1 0.456443 0.543557
0 0.56457 0.43543
1 0.443438 0.556562
1 0.460223 0.539777
1 0.460222 0.539778
1 0.480367 0.519633
1 0.460222 0.539778
1 0.460221 0.539779
1 0.482311 0.517689
1 0.433971 0.566029
1 0.447771 0.552229
1 0.473046 0.526954
1 0.47878 0.52122
1 0.443823 0.556177
1 0.481114 0.518886
0 0.628749 0.371251
0 0.53833 0.46167
1 0.478612 0.521388
0 0.547651 0.452349
1 0.433016 0.566984
1 0.472247 0.527753
1 0.474286 0.525714
1 0.460273 0.539727
1 0.454563 0.545437
1 0.432768 0.567232
1 0.429048 0.570952
1 0.460224 0.539776
1 0.473094 0.526906
0 0.510517 0.489483
1 0.414908 0.585092
1 0.460424 0.539576
1 0.480642 0.519358
1 0.479131 0.520869
1 0.445291 0.554709
1 0.484663 0.515337
1 0.473093 0.526907
0 0.624608 0.375392
1 0.466455 0.533545
0 0.586576 0.413424
0 0.626617 0.373383
1 0.462482 0.537518
0 0.613452 0.386548
0 0.629288 0.370712
1 0.470882 0.529118
1 0.471843 0.528157
1 0.471065 0.528935
0 0.526862 0.473138
0 0.565724 0.434276
1 0.492353 0.507647
0 0.640908 0.359092
0 0.541544 0.458456
1 0.427593 0.572407
1 0.476998 0.523002
1 0.43584 0.56416
1 0.483171 0.516829
1 0.48317 0.51683
1 0.483168 0.516832
1 0.460223 0.539777
1 0.445816 0.554184
1 0.491272 0.508728
0 0.616917 0.383083
1 0.457177 0.542823
1 0.424864 0.575136
0 0.535573 0.464427
1 0.424865 0.575135
0 0.514786 0.485214
0 0.617469 0.382531
0 0.611214 0.388786
1 0.4517 0.5483
1 0.430493 0.569507
0 0.630313 0.369687
0 0.62021 0.37979
0 0.540919 0.459081
1 0.453603 0.546397
1 0.473206 0.526794
1 0.471635 0.528365
1 0.456265 0.543735
1 0.439462 0.560538
1 0.44515 0.55485
1 0.445149 0.554851
1 0.435772 0.564228
0 0.517922 0.482078
1 0.462748 0.537252
1 0.479405 0.520595
1 0.475394 0.524606
1 0.471769 0.528231
0 0.5 0.5
1 0.470158 0.529842
1 0.483245 0.516755
1 0.468213 0.531787
1 0.475586 0.524414
1 0.473093 0.526907
1 0.477899 0.522101
1 0.480564 0.519436
1 0.477337 0.522663
0 0.635827 0.364173
1 0.443478 0.556522
1 0.443477 0.556523
1 0.438114 0.561886
1 0.460221 0.539779
1 0.473093 0.526907
0 0.5 0.5
1 0.468016 0.531984
1 0.487201 0.512799
1 0.468016 0.531984
1 0.474115 0.525885
1 0.480099 0.519901
1 0.485155 0.514845
1 0.469254 0.530746
1 0.460223 0.539777
0 0.5 0.5
0 0.524565 0.475435
0 0.626807 0.373193
1 0.435653 0.564347
1 0.488661 0.511339
1 0.460224 0.539776
1 0.46023 0.53977
1 0.473094 0.526906
0 0.556479 0.443521
1 0.482971 0.517029
1 0.478561 0.521439
1 0.483324 0.516676
1 0.478623 0.521377
1 0.464873 0.535127
1 0.424738 0.575262
1 0.484195 0.515805
1 0.424738 0.575262
1 0.44002 0.55998
1 0.44002 0.55998
1 0.44002 0.55998
1 0.484423 0.515577
1 0.469941 0.530059
0 0.647754 0.352246
1 0.468036 0.531964
1 0.483761 0.516239
1 0.460988 0.539012
0 0.5 0.5
0 0.5 0.5
1 0.47065 0.52935
1 0.449545 0.550455
1 0.475942 0.524058
1 0.481824 0.518176
1 0.478929 0.521071
1 0.469523 0.530477
1 0.44484 0.55516
1 0.432984 0.567016
1 0.434743 0.565257
1 0.463072 0.536928
1 0.459994 0.540006
1 0.465867 0.534133
0 0.616332 0.383668
0 0.617456 0.382544
0 0.625846 0.374154
1 0.468384 0.531616
1 0.460227 0.539773
0 0.5 0.5
1 0.486337 0.513663
0 0.510297 0.489703
1 0.437117 0.562883
1 0.463321 0.536679
1 0.474608 0.525392
0 0.623615 0.376385
1 0.490806 0.509194
1 0.460082 0.539918
1 0.456351 0.543649
1 0.467681 0.532319
1 0.455058 0.544942
1 0.455062 0.544938
1 0.486882 0.513118
1 0.460248 0.539752
1 0.480351 0.519649
1 0.456694 0.543306
1 0.456695 0.543305
1 0.460222 0.539778
1 0.473629 0.526371
1 0.45741 0.54259
1 0.447591 0.552409
0 0.547369 0.452631
1 0.477148 0.522852
1 0.478381 0.521619
1 0.40841 0.59159
1 0.478426 0.521574
1 0.408412 0.591588
1 0.435508 0.564492
0 0.554025 0.445975
1 0.460221 0.539779
1 0.482031 0.517969
1 0.471239 0.528761
1 0.483762 0.516238
1 0.448182 0.551818
0 0.619434 0.380566
1 0.475751 0.524249
0 0.620785 0.379215
0 0.5 0.5
1 0.453996 0.546004
1 0.475047 0.524953
1 0.488593 0.511407
1 0.454702 0.545298
0 0.622239 0.377761
0 0.627858 0.372142
0 0.619002 0.380998
1 0.457171 0.542829
1 0.460222 0.539778
1 0.488315 0.511685
0 0.5 0.5
1 0.471992 0.528008
1 0.460221 0.539779
1 0.456644 0.543356
1 0.460236 0.539764
1 0.488568 0.511432
1 0.451253 0.548747
1 0.451253 0.548747
1 0.494586 0.505414
1 0.451602 0.548398
1 0.46427 0.53573
1 0.461677 0.538323
1 0.450859 0.549141
1 0.470927 0.529073
1 0.460664 0.539336
1 0.456934 0.543066
1 0.429846 0.570154
1 0.473125 0.526875
1 0.490475 0.509525
1 0.468122 0.531878
1 0.457786 0.542214
1 0.4675 0.5325
1 0.451322 0.548678
1 0.440613 0.559387
1 0.474126 0.525874
1 0.453908 0.546092
1 0.46482 0.53518
1 0.465293 0.534707
1 0.465191 0.534809
1 0.47202 0.52798
1 0.43694 0.56306
1 0.474263 0.525737
0 0.5 0.5
1 0.449305 0.550695
1 0.465625 0.534375
1 0.49359 0.50641
1 0.471507 0.528493
1 0.465849 0.534151
1 0.470177 0.529823
0 0.631003 0.368997
1 0.440204 0.559796
1 0.440205 0.559795
1 0.440204 0.559796
1 0.454498 0.545502
1 0.46563 0.53437
1 0.45603 0.54397
0 0.5 0.5
1 0.435874 0.564126
0 0.631368 0.368632
1 0.473968 0.526032
1 0.483537 0.516463
0 0.552424 0.447576
1 0.465315 0.534685
1 0.469116 0.530884
1 0.467527 0.532473
0 0.534135 0.465865
1 0.454331 0.545669
1 0.464898 0.535102
1 0.468452 0.531548
1 0.473094 0.526906
1 0.463217 0.536783
1 0.471367 0.528633
1 0.477447 0.522553
0 0.613693 0.386307
0 0.600735 0.399265
1 0.433436 0.566564
1 0.454978 0.545022
1 0.457785 0.542215
1 0.47397 0.52603
1 0.491419 0.508581
1 0.457171 0.542829
1 0.463631 0.536369
1 0.489725 0.510275
1 0.48536 0.51464
1 0.471222 0.528778
1 0.462488 0.537512
1 0.472096 0.527904
1 0.459941 0.540059
1 0.471576 0.528424
1 0.432715 0.567285
1 0.46221 0.53779
0 0.581577 0.418423
1 0.489723 0.510277
1 0.481278 0.518722
0 0.614271 0.385729
1 0.440457 0.559543
0 0.5 0.5
1 0.45829 0.54171
0 0.625419 0.374581
1 0.472173 0.527827
1 0.458084 0.541916
1 0.468471 0.531529
0 0.635378 0.364622
1 0.468806 0.531194
1 0.475974 0.524026
1 0.468994 0.531006
1 0.456247 0.543753
1 0.477425 0.522575
0 0.5 0.5
1 0.477872 0.522128
1 0.433841 0.566159
1 0.47733 0.52267
1 0.434484 0.565516
1 0.476148 0.523852
1 0.474779 0.525221
1 0.474781 0.525219
1 0.440463 0.559537
1 0.421173 0.578827
1 0.487054 0.512946
1 0.461025 0.538975
1 0.473093 0.526907
1 0.455567 0.544433
0 0.621615 0.378385
0 0.621604 0.378396
0 0.615325 0.384675
1 0.440433 0.559567
1 0.460232 0.539768
0 0.604638 0.395362
0 0.527676 0.472324
1 0.457849 0.542151
1 0.48693 0.51307
0 0.627597 0.372403
1 0.482723 0.517277
1 0.481467 0.518533
1 0.485052 0.514948
1 0.47698 0.52302
1 0.484363 0.515637
1 0.480466 0.519534
1 0.478669 0.521331
0 0.595167 0.404833
1 0.467175 0.532825
1 0.477843 0.522157
1 0.476009 0.523991
0 0.5 0.5
1 0.480269 0.519731
1 0.465996 0.534004
1 0.481827 0.518173
1 0.428976 0.571024
1 0.464355 0.535645
1 0.44737 0.55263
1 0.441759 0.558241
1 0.443068 0.556932
1 0.46732 0.53268
1 0.469632 0.530368
1 0.47883 0.52117
1 0.451883 0.548117
1 0.47883 0.52117
1 0.476046 0.523954
0 0.619914 0.380086
0 0.5 0.5
0 0.533499 0.466501
0 0.609629 0.390371
1 0.482315 0.517685
1 0.459579 0.540421
0 0.5 0.5
1 0.471863 0.528137
1 0.456374 0.543626
1 0.472541 0.527459
1 0.480618 0.519382
1 0.482354 0.517646
1 0.452077 0.547923
1 0.457615 0.542385
1 0.459519 0.540481
1 0.459513 0.540487
1 0.441246 0.558754
0 0.537303 0.462697
0 0.5 0.5
0 0.5 0.5
1 0.465292 0.534708
1 0.467817 0.532183
1 0.457342 0.542658
1 0.47396 0.52604
0 0.573833 0.426167
0 0.575886 0.424114
1 0.472947 0.527053
1 0.445177 0.554823
1 0.425533 0.574467
1 0.47351 0.52649
1 0.429054 0.570946
1 0.491947 0.508053
1 0.480828 0.519172
1 0.471024 0.528976
1 0.478983 0.521017
1 0.485319 0.514681
1 0.44701 0.55299
1 0.44701 0.55299
1 0.473094 0.526906
1 0.482956 0.517044
1 0.442942 0.557058
1 0.442941 0.557059
1 0.442941 0.557059
0 0.506546 0.493454
0 0.506547 0.493453
1 0.471346 0.528654
1 0.47134 0.52866
1 0.472669 0.527331
1 0.448084 0.551916
1 0.440037 0.559963
1 0.488891 0.511109
1 0.460221 0.539779
1 0.473093 0.526907
1 0.479702 0.520298
1 0.46103 0.53897
1 0.494938 0.505062
1 0.457915 0.542085
1 0.462295 0.537705
1 0.473463 0.526537
0 0.628433 0.371567
0 0.550996 0.449004
1 0.473098 0.526902
1 0.442776 0.557224
1 0.482672 0.517328
0 0.5 0.5
1 0.48338 0.51662
1 0.479378 0.520622
1 0.473737 0.526263
1 0.481442 0.518558
1 0.474776 0.525224
0 0.5 0.5
1 0.486241 0.513759
1 0.487607 0.512393
1 0.470335 0.529665
1 0.473095 0.526905
0 0.613576 0.386424
1 0.465027 0.534973
0 0.534726 0.465274
0 0.5 0.5
1 0.440298 0.559702
1 0.459882 0.540118
1 0.457079 0.542921
1 0.44414 0.55586
1 0.434324 0.565676
1 0.429659 0.570341
1 0.471579 0.528421
1 0.479524 0.520476
1 0.432363 0.567637
1 0.490165 0.509835
0 0.507746 0.492254
0 0.575591 0.424409
0 0.573507 0.426493
0 0.520282 0.479718
1 0.425266 0.574734
1 0.425264 0.574736
1 0.470484 0.529516
0 0.626713 0.373287
0 0.623004 0.376996
1 0.489191 0.510809
1 0.484038 0.515962
1 0.456652 0.543348
0 0.604335 0.395665
1 0.477847 0.522153
1 0.478745 0.521255
1 0.478711 0.521289
1 0.461976 0.538024
1 0.47873 0.52127
1 0.467466 0.532534
1 0.484613 0.515387
1 0.477291 0.522709
0 0.623909 0.376091
1 0.440435 0.559565
1 0.476847 0.523153
1 0.488477 0.511523
1 0.476871 0.523129
1 0.442729 0.557271
1 0.44273 0.55727
1 0.466486 0.533514
1 0.460875 0.539125
1 0.473674 0.526326
1 0.457134 0.542866
1 0.492158 0.507842
1 0.460519 0.539481
1 0.460512 0.539488
1 0.460508 0.539492
1 0.458235 0.541765
1 0.466627 0.533373
1 0.419269 0.580731
1 0.432714 0.567286
1 0.468388 0.531612
0 0.5 0.5
1 0.417223 0.582777
1 0.482651 0.517349
1 0.480769 0.519231
1 0.485085 0.514915
1 0.491415 0.508585
1 0.465053 0.534947
1 0.460222 0.539778
1 0.478052 0.521948
1 0.440427 0.559573
0 0.510142 0.489858
1 0.487532 0.512468
1 0.475211 0.524789
1 0.430477 0.569523
1 0.493413 0.506587
1 0.47286 0.52714
1 0.474485 0.525515
1 0.479018 0.520982
0 0.5 0.5
1 0.450833 0.549167
1 0.477573 0.522427
1 0.47997 0.52003
1 0.487721 0.512279
1 0.48664 0.51336
1 0.461113 0.538887
1 0.472469 0.527531
0 0.604116 0.395884
1 0.469727 0.530273
1 0.444476 0.555524
1 0.464273 0.535727
1 0.460221 0.539779
1 0.419156 0.580844
1 0.41916 0.58084
1 0.479392 0.520608
1 0.468804 0.531196
1 0.485063 0.514937
1 0.458073 0.541927
1 0.45998 0.54002
1 0.434779 0.565221
1 0.485289 0.514711
1 0.471979 0.528021
0 0.562742 0.437258
0 0.5 0.5
1 0.433947 0.566053
1 0.441164 0.558836
0 0.629295 0.370705
1 0.440442 0.559558
1 0.442806 0.557194
1 0.473097 0.526903
1 0.487169 0.512831
1 0.474952 0.525048
1 0.460222 0.539778
1 0.491215 0.508785
1 0.460221 0.539779
1 0.48028 0.51972
1 0.463926 0.536074
1 0.482341 0.517659
1 0.4826 0.5174
1 0.475815 0.524185
1 0.472795 0.527205
1 0.460224 0.539776
1 0.480409 0.519591
1 0.473367 0.526633
0 0.533841 0.466159
1 0.460224 0.539776
1 0.473645 0.526355
1 0.490314 0.509686
1 0.447288 0.552712
1 0.471627 0.528373
1 0.481995 0.518005
1 0.479541 0.520459
1 0.435109 0.564891
1 0.435113 0.564887
1 0.493334 0.506666
1 0.470933 0.529067
0 0.516501 0.483499
1 0.425796 0.574204
1 0.445087 0.554913
1 0.473308 0.526692
1 0.483471 0.516529
1 0.48689 0.51311
1 0.46023 0.53977
1 0.460227 0.539773
1 0.478472 0.521528
1 0.486175 0.513825
1 0.487366 0.512634
1 0.431035 0.568965
1 0.486381 0.513619
1 0.481464 0.518536
0 0.5 0.5
1 0.471136 0.528864
0 0.603193 0.396807
1 0.46168 0.53832
1 0.461024 0.538976
0 0.5 0.5
1 0.494299 0.505701
0 0.537625 0.462375
1 0.45118 0.54882
1 0.45118 0.54882
1 0.461026 0.538974
1 0.450263 0.549737
1 0.391227 0.608773
1 0.464974 0.535026
1 0.47498 0.52502
1 0.438946 0.561054
1 0.485966 0.514034
0 0.518553 0.481447
0 0.525618 0.474382
1 0.469375 0.530625
1 0.469374 0.530626
1 0.461268 0.538732
1 0.494237 0.505763
1 0.470441 0.529559
1 0.469414 0.530586
1 0.44447 0.55553
1 0.444472 0.555528
1 0.425212 0.574788
1 0.469809 0.530191
1 0.474718 0.525282
1 0.47705 0.52295
1 0.480415 0.519585
1 0.483234 0.516766
1 0.483234 0.516766
1 0.436275 0.563725
0 0.595271 0.404729
0 0.617935 0.382065
0 0.5 0.5
1 0.460029 0.539971
0 0.53718 0.46282
1 0.422183 0.577817
1 0.424144 0.575856
1 0.473093 0.526907
1 0.455711 0.544289
1 0.456264 0.543736
1 0.456266 0.543734
1 0.456264 0.543736
1 0.452439 0.547561
1 0.471496 0.528504
1 0.416076 0.583924
0 0.616466 0.383534
1 0.466933 0.533067
0 0.617758 0.382242
0 0.520758 0.479242
1 0.483059 0.516941
1 0.465717 0.534283
1 0.473791 0.526209
1 0.467772 0.532228
1 0.47223 0.52777
1 0.455841 0.544159
0 0.633376 0.366624
1 0.466381 0.533619
0 0.506205 0.493795
1 0.476625 0.523375
0 0.56581 0.43419
1 0.488287 0.511713
1 0.480209 0.519791
1 0.460225 0.539775
1 0.474399 0.525601
1 0.483862 0.516138
1 0.476025 0.523975
1 0.469014 0.530986
0 0.5 0.5
0 0.5 0.5
1 0.487868 0.512132
1 0.460221 0.539779
1 0.471555 0.528445
1 0.459021 0.540979
0 0.510277 0.489723
1 0.462926 0.537074
0 0.522531 0.477469
0 0.509347 0.490653
1 0.47698 0.52302
1 0.408058 0.591942
1 0.437159 0.562841
1 0.460148 0.539852
1 0.482724 0.517276
1 0.489604 0.510396
1 0.492941 0.507059
1 0.429121 0.570879
0 0.525182 0.474818
1 0.464955 0.535045
1 0.464955 0.535045
1 0.464955 0.535045
1 0.453288 0.546712
0 0.620936 0.379064
1 0.47985 0.52015
1 0.491918 0.508082
1 0.482437 0.517563
1 0.470367 0.529633
0 0.601108 0.398892
0 0.5 0.5
0 0.5 0.5
1 0.477326 0.522674
1 0.477827 0.522173
1 0.472851 0.527149
1 0.484891 0.515109
1 0.48512 0.51488
1 0.462577 0.537423
0 0.5 0.5
1 0.492944 0.507056
1 0.47013 0.52987
1 0.486695 0.513305
1 0.440294 0.559706
1 0.44027 0.55973
1 0.420893 0.579107
1 0.455096 0.544904
1 0.455096 0.544904
1 0.455096 0.544904
1 0.460227 0.539773
1 0.458749 0.541251
1 0.458936 0.541064
1 0.463647 0.536353
1 0.479716 0.520284
0 0.640828 0.359172
0 0.640981 0.359019
1 0.465663 0.534337
1 0.461239 0.538761
1 0.449094 0.550906
0 0.573032 0.426968
1 0.431469 0.568531
0 0.602506 0.397494
1 0.458898 0.541102
1 0.455025 0.544975
1 0.478041 0.521959
1 0.493065 0.506935
1 0.464348 0.535652
0 0.629066 0.370934
1 0.480002 0.519998
1 0.473898 0.526102
1 0.447335 0.552665
1 0.470372 0.529628
1 0.465862 0.534138
1 0.462778 0.537222
1 0.466957 0.533043
1 0.456753 0.543247
1 0.472274 0.527726
1 0.48608 0.51392
0 0.625166 0.374834
0 0.622422 0.377578
1 0.45511 0.54489
1 0.43522 0.56478
0 0.563536 0.436464
1 0.423201 0.576799
0 0.625728 0.374272
1 0.478451 0.521549
1 0.476895 0.523105
1 0.487846 0.512154
1 0.476136 0.523864
0 0.550072 0.449928
1 0.461005 0.538995
1 0.441101 0.558899
1 0.473828 0.526172
0 0.556473 0.443527
0 0.5 0.5
1 0.472925 0.527075
0 0.5 0.5
1 0.481036 0.518964
1 0.4918 0.5082
0 0.621031 0.378969
1 0.430147 0.569853
1 0.460222 0.539778
0 0.553478 0.446522
1 0.442097 0.557903
1 0.450143 0.549857
1 0.464256 0.535744
1 0.470201 0.529799
1 0.442794 0.557206
1 0.461985 0.538015
1 0.481935 0.518065
1 0.461985 0.538015
1 0.453608 0.546392
1 0.479428 0.520572
0 0.5 0.5
0 0.632702 0.367298
1 0.457395 0.542605
0 0.514021 0.485979
0 0.5 0.5
1 0.439755 0.560245
1 0.420446 0.579554
1 0.451295 0.548705
1 0.484528 0.515472
1 0.451211 0.548789
0 0.5 0.5
1 0.490753 0.509247
1 0.473449 0.526551
1 0.47028 0.52972
1 0.441563 0.558437
1 0.48491 0.51509
1 0.456691 0.543309
1 0.468034 0.531966
1 0.484321 0.515679
1 0.476109 0.523891
1 0.415741 0.584259
1 0.447845 0.552155
1 0.481396 0.518604
1 0.47079 0.52921
0 0.5 0.5
1 0.481264 0.518736
1 0.462048 0.537952
0 0.620938 0.379062
1 0.477297 0.522703
1 0.46054 0.53946
1 0.466994 0.533006
1 0.461713 0.538287
0 0.54098 0.45902
1 0.486734 0.513266
1 0.488115 0.511885
1 0.439471 0.560529
1 0.460223 0.539777
1 0.477915 0.522085
1 0.472205 0.527795
1 0.466102 0.533898
1 0.433891 0.566109
1 0.46863 0.53137
0 0.567799 0.432201
0 0.508373 0.491627
1 0.443939 0.556061
0 0.508903 0.491097
1 0.456255 0.543745
1 0.42075 0.57925
0 0.62665 0.37335
1 0.450221 0.549779
1 0.451321 0.548679
1 0.442777 0.557223
1 0.486686 0.513314
1 0.494947 0.505053
0 0.672139 0.327861
1 0.474595 0.525405
1 0.472692 0.527308
1 0.476612 0.523388
1 0.468604 0.531396
1 0.447457 0.552543
1 0.493365 0.506635
1 0.460223 0.539777
1 0.460224 0.539776
1 0.483465 0.516535
1 0.452461 0.547539
1 0.472466 0.527534
1 0.445401 0.554599
1 0.492677 0.507323
1 0.492677 0.507323
0 0.55707 0.44293
1 0.449003 0.550997
1 0.449002 0.550998
1 0.479031 0.520969
1 0.478878 0.521122
1 0.480823 0.519177
1 0.473701 0.526299
0 0.608215 0.391785
0 0.626189 0.373811
1 0.460221 0.539779
0 0.631816 0.368184
1 0.449851 0.550149
0 0.548673 0.451327
1 0.478964 0.521036
1 0.475765 0.524235
1 0.474378 0.525622
1 0.459591 0.540409
0 0.5 0.5
1 0.452932 0.547068
1 0.484425 0.515575
0 0.514487 0.485513
0 0.5614 0.4386
0 0.571381 0.428619
1 0.454105 0.545895
1 0.414418 0.585582
1 0.471854 0.528146
1 0.460411 0.539589
1 0.466782 0.533218
1 0.47484 0.52516
0 0.625898 0.374102
0 0.6259 0.3741
1 0.473594 0.526406
1 0.474416 0.525584
0 0.515706 0.484294
1 0.438289 0.561711
1 0.438289 0.561711
1 0.460221 0.539779
1 0.466647 0.533353
1 0.490355 0.509645
1 0.478609 0.521391
1 0.479197 0.520803
1 0.494049 0.505951
1 0.399322 0.600678
1 0.440883 0.559117
1 0.434205 0.565795
1 0.487984 0.512016
1 0.455178 0.544822
0 0.628783 0.371217
1 0.456713 0.543287
0 0.619886 0.380114
1 0.481828 0.518172
0 0.556471 0.443529
1 0.466188 0.533812
1 0.431577 0.568423
0 0.593674 0.406326
1 0.473093 0.526907
0 0.629465 0.370535
1 0.468083 0.531917
1 0.460514 0.539486
1 0.481567 0.518433
1 0.479482 0.520518
1 0.483505 0.516495
1 0.439738 0.560262
1 0.488445 0.511555
1 0.48165 0.51835
1 0.494048 0.505952
1 0.487995 0.512005
1 0.471282 0.528718
1 0.485633 0.514367
1 0.482054 0.517946
1 0.490925 0.509075
1 0.439461 0.560539
1 0.456895 0.543105
1 0.485152 0.514848
1 0.485927 0.514073
1 0.476993 0.523007
1 0.466927 0.533073
0 0.621676 0.378324
1 0.460806 0.539194
1 0.478072 0.521928
1 0.483664 0.516336
0 0.514379 0.485621
1 0.470025 0.529975
1 0.478441 0.521559
1 0.471812 0.528188
1 0.471552 0.528448
1 0.492931 0.507069
1 0.452202 0.547798
1 0.479562 0.520438
1 0.462123 0.537877
1 0.457597 0.542403
1 0.49415 0.50585
1 0.487765 0.512235
1 0.492917 0.507083
1 0.445522 0.554478
1 0.445523 0.554477
0 0.506536 0.493464
1 0.467195 0.532805
1 0.481128 0.518872
1 0.470302 0.529698
0 0.620607 0.379393
1 0.450735 0.549265
1 0.439821 0.560179
0 0.5 0.5
1 0.419422 0.580578
0 0.5 0.5
1 0.461153 0.538847
0 0.644487 0.355513
1 0.447129 0.552871
1 0.447128 0.552872
1 0.408434 0.591566
1 0.460326 0.539674
1 0.480893 0.519107
1 0.473045 0.526955
1 0.479305 0.520695
0 0.522451 0.477549
0 0.625601 0.374399
1 0.469958 0.530042
1 0.476758 0.523242
1 0.476755 0.523245
1 0.467211 0.532789
1 0.481093 0.518907
1 0.46025 0.53975
1 0.460222 0.539778
1 0.475341 0.524659
1 0.442773 0.557227
1 0.457171 0.542829
1 0.444501 0.555499
1 0.444501 0.555499
1 0.490798 0.509202
1 0.481601 0.518399
0 0.566328 0.433672
1 0.428057 0.571943
1 0.476886 0.523114
1 0.476886 0.523114
1 0.494912 0.505088
1 0.477458 0.522542
1 0.457943 0.542057
1 0.460227 0.539773
1 0.463704 0.536296
1 0.463484 0.536516
1 0.458476 0.541524
1 0.460222 0.539778
1 0.4671 0.5329
1 0.465587 0.534413
1 0.476985 0.523015
1 0.488212 0.511788
1 0.467563 0.532437
1 0.47489 0.52511
0 0.551761 0.448239
1 0.460223 0.539777
1 0.475469 0.524531
1 0.466808 0.533192
1 0.478603 0.521397
0 0.517331 0.482669
1 0.478532 0.521468
1 0.467875 0.532125
0 0.5 0.5
1 0.464057 0.535943
1 0.466851 0.533149
0 0.510609 0.489391
1 0.48856 0.51144
1 0.477333 0.522667
1 0.4779 0.5221
1 0.470798 0.529202
1 0.463894 0.536106
0 0.5 0.5
1 0.481271 0.518729
1 0.460224 0.539776
1 0.484012 0.515988
1 0.444149 0.555851
1 0.484084 0.515916
1 0.476627 0.523373
1 0.46977 0.53023
1 0.47431 0.52569
1 0.466256 0.533744
1 0.467885 0.532115
1 0.473379 0.526621
1 0.454143 0.545857
1 0.480363 0.519637
1 0.485845 0.514155
1 0.468381 0.531619
1 0.477951 0.522049
1 0.46726 0.53274
1 0.480189 0.519811
1 0.462075 0.537925
0 0.5 0.5
1 0.438309 0.561691
1 0.482595 0.517405
1 0.460563 0.539437
1 0.482523 0.517477
1 0.48738 0.51262
0 0.647923 0.352077
1 0.47403 0.52597
1 0.460224 0.539776
0 0.549399 0.450601
1 0.476396 0.523604
0 0.530735 0.469265
1 0.45678 0.54322
1 0.458629 0.541371
0 0.554673 0.445327
1 0.474647 0.525353
1 0.481192 0.518808
1 0.483513 0.516487
1 0.460221 0.539779
1 0.473093 0.526907
1 0.455424 0.544576
1 0.433159 0.566841
1 0.469843 0.530157
1 0.453849 0.546151
1 0.485708 0.514292
0 0.604214 0.395786
1 0.472727 0.527273
1 0.418517 0.581483
1 0.418513 0.581487
1 0.418515 0.581485
0 0.64585 0.35415
0 0.58214 0.41786
0 0.5 0.5
1 0.460221 0.539779
1 0.471082 0.528918
1 0.461026 0.538974
1 0.417455 0.582545
0 0.526582 0.473418
1 0.482657 0.517343
1 0.477361 0.522639
1 0.429735 0.570265
1 0.473082 0.526918
1 0.485027 0.514973
0 0.525968 0.474032
1 0.466732 0.533268
1 0.469908 0.530092
0 0.6166 0.3834
0 0.63543 0.36457
0 0.617035 0.382965
1 0.444854 0.555146
1 0.444854 0.555146
0 0.516341 0.483659
1 0.471179 0.528821
1 0.470946 0.529054
1 0.465458 0.534542
1 0.442773 0.557227
1 0.473094 0.526906
1 0.467416 0.532584
0 0.505001 0.494999
1 0.468425 0.531575
1 0.472999 0.527001
1 0.461277 0.538723
1 0.461278 0.538722
1 0.494218 0.505782
0 0.63367 0.36633
1 0.47787 0.52213
0 0.5 0.5
1 0.460222 0.539778
0 0.5937 0.4063
0 0.600329 0.399671
1 0.448718 0.551282
0 0.572395 0.427605
1 0.479813 0.520187
1 0.485589 0.514411
1 0.473094 0.526906
1 0.480196 0.519804
0 0.517557 0.482443
1 0.477571 0.522429
1 0.470117 0.529883
1 0.477642 0.522358
1 0.460837 0.539163
1 0.465682 0.534318
1 0.472868 0.527132
1 0.449208 0.550792
1 0.482535 0.517465
1 0.482534 0.517466
0 0.511998 0.488002
1 0.482685 0.517315
1 0.460222 0.539778
0 0.5 0.5
1 0.481388 0.518612
0 0.635893 0.364107
1 0.439 0.561
1 0.469557 0.530443
0 0.629329 0.370671
1 0.488474 0.511526
0 0.5 0.5
1 0.453845 0.546155
0 0.61438 0.38562
1 0.489012 0.510988
0 0.639098 0.360902
1 0.473099 0.526901
1 0.436663 0.563337
1 0.456897 0.543103
1 0.456899 0.543101
0 0.506319 0.493681
1 0.48344 0.51656
1 0.491492 0.508508
1 0.474064 0.525936
1 0.462966 0.537034
1 0.474063 0.525937
1 0.489766 0.510234
1 0.444428 0.555572
1 0.475952 0.524048
1 0.478668 0.521332
1 0.481524 0.518476
1 0.480827 0.519173
1 0.47125 0.52875
1 0.478101 0.521899
0 0.618453 0.381547
0 0.615168 0.384832
1 0.464676 0.535324
1 0.464795 0.535205
1 0.484312 0.515688
1 0.457494 0.542506
1 0.461177 0.538823
1 0.46538 0.53462
0 0.5 0.5
1 0.435621 0.564379
1 0.473171 0.526829
1 0.473171 0.526829
