"","predict","p0","p1"
"664",0,0.615294635295868,0.38470533490181
"665",0,1,0.000000000000000000000000000351852691549598
"666",1,0.172581642866135,0.827418327331543
"667",1,0.000000031320062987561,1
"668",1,0.371136605739594,0.628863394260406
"669",1,0.45697021484375,0.54302978515625
"670",1,0.45697021484375,0.54302978515625
"671",0,0.810374021530151,0.189626008272171
"672",1,0.000000000000349155844210983,1
"673",1,0.00000000955572421190709,1
"674",1,0.45697021484375,0.54302978515625
"675",1,0.0000000305399616706836,1
"676",1,0.0000000880835600014507,0.99999988079071
"677",0,1,0.00000000656909993068666
"678",1,0.0301761869341135,0.969823777675629
"679",1,0.45697021484375,0.54302978515625
"680",1,0.45697021484375,0.54302978515625
"681",1,0.0000394131093344186,0.999960541725159
"682",1,0.45697021484375,0.54302978515625
"683",1,0.45697021484375,0.54302978515625
"684",1,0.45697021484375,0.54302978515625
"685",1,0.45697021484375,0.54302978515625
"686",1,0.45697021484375,0.54302978515625
"687",0,0.656880378723145,0.3431196808815
"688",1,0.45697021484375,0.54302978515625
"689",0,0.585065305233002,0.414934724569321
"690",0,0.903674721717834,0.0963252484798431
"691",0,1,0.000000000539579547709224
"692",1,0.34503036737442,0.65496963262558
"693",1,0.45697021484375,0.54302978515625
"694",1,0.0310342069715261,0.968965768814087
"695",1,0.45697021484375,0.54302978515625
"696",1,0.124594926834106,0.875405132770538
"697",1,0.00000715481883162283,0.999992847442627
"698",1,0.00000715481883162283,0.999992847442627
"699",1,0.00000715481883162283,0.999992847442627
"700",1,0.45697021484375,0.54302978515625
"701",0,0.817400276660919,0.182599678635597
"702",0,0.985891401767731,0.0141086056828499
"703",0,0.534799456596375,0.465200513601303
"704",0,0.985289871692657,0.0147101916372776
"705",1,0.45697021484375,0.54302978515625
"706",1,0.45697021484375,0.54302978515625
"707",1,0.45697021484375,0.54302978515625
"708",0,0.943404257297516,0.0565957762300968
"709",1,0.45697021484375,0.54302978515625
"710",0,0.484442234039307,0.515557765960693
"711",1,0.45697021484375,0.54302978515625
"712",1,0.295641928911209,0.704358041286469
"713",1,0.45697021484375,0.54302978515625
"714",1,0.45697021484375,0.54302978515625
"715",1,0.45697021484375,0.54302978515625
"716",1,0.45697021484375,0.54302978515625
"717",1,0.0035181303974241,0.996481895446777
"718",1,0.00705126812681556,0.992948770523071
"719",1,0.45697021484375,0.54302978515625
"720",1,0.45697021484375,0.54302978515625
"721",1,0.45697021484375,0.54302978515625
"722",1,0.444697588682175,0.555302381515503
"723",0,0.516867935657501,0.483132094144821
"724",1,0.45697021484375,0.54302978515625
"725",1,0.45697021484375,0.54302978515625
"726",1,0.45697021484375,0.54302978515625
"727",1,0.45697021484375,0.54302978515625
"728",1,0.45697021484375,0.54302978515625
"729",1,0.45697021484375,0.54302978515625
"730",1,0.000300144398352131,0.999699831008911
"731",0,1,0.00000000000280838481810097
"732",1,0.45697021484375,0.54302978515625
"733",0,0.999999761581421,0.000000215658943147901
"734",1,0.0000000000234696914680477,1
"735",0,0.724568128585815,0.275431841611862
"736",1,0.000000351248814922656,0.999999642372131
"737",1,0.0000000000265913974867305,1
"738",1,0.0000470623926958069,0.999952912330627
"739",0,0.49641340970993,0.50358659029007
"740",1,0.45697021484375,0.54302978515625
"741",1,0.45697021484375,0.54302978515625
"742",1,0.45697021484375,0.54302978515625
"743",1,0.45697021484375,0.54302978515625
"744",1,0.476806789636612,0.52319324016571
"745",0,0.786254405975342,0.213745579123497
"746",1,0.45697021484375,0.54302978515625
"747",0,0.998741328716278,0.00125866150483489
"748",1,0.154190838336945,0.845809102058411
"749",1,0.45697021484375,0.54302978515625
"750",1,0.156785786151886,0.843214213848114
"751",1,0.446541041135788,0.55345892906189
"752",1,0.45697021484375,0.54302978515625
"753",1,0.400766670703888,0.599233329296112
"754",1,0.39911824464798,0.600881814956665
"755",1,0.365768373012543,0.634231686592102
"756",1,0.00000000000000000000000000111036438344684,1
"757",1,0.45697021484375,0.54302978515625
"758",1,0.45697021484375,0.54302978515625
"759",0,1,0.000000000000000527836098498924
"760",0,1,0.000000000000000757415379127138
"761",1,0.45697021484375,0.54302978515625
"762",1,0.379622399806976,0.620377600193024
"763",1,0.45697021484375,0.54302978515625
"764",1,0.45697021484375,0.54302978515625
"765",1,0.45697021484375,0.54302978515625
"766",1,0.45697021484375,0.54302978515625
"767",1,0.363927662372589,0.636072337627411
"768",1,0.45697021484375,0.54302978515625
"769",1,0.194002509117126,0.805997550487518
"770",1,0.45697021484375,0.54302978515625
"771",1,0.45697021484375,0.54302978515625
"772",1,0.2911317050457,0.708868324756622
"773",1,0.45697021484375,0.54302978515625
"774",1,0.103929005563259,0.896071016788483
"775",1,0.00000106428706203587,0.999998927116394
"776",1,0.00000102105025234778,0.999998927116394
"777",1,0.45697021484375,0.54302978515625
"778",1,0.45697021484375,0.54302978515625
"779",1,0.45697021484375,0.54302978515625
"780",0,0.809581935405731,0.190418049693108
"781",1,0.45697021484375,0.54302978515625
"782",1,0.45697021484375,0.54302978515625
"783",1,0.0216684397310019,0.978331565856934
"784",1,0.0000000226020642202229,1
"785",1,0.45697021484375,0.54302978515625
"786",1,0.45697021484375,0.54302978515625
"787",1,0.45697021484375,0.54302978515625
"788",0,0.506497740745544,0.493502259254456
"789",1,0.45697021484375,0.54302978515625
"790",0,0.99972015619278,0.000279817468253896
"791",1,0.45697021484375,0.54302978515625
"792",1,0.45697021484375,0.54302978515625
"793",1,0.156813263893127,0.843186676502228
"794",1,0.45697021484375,0.54302978515625
"795",1,0.45697021484375,0.54302978515625
"796",0,0.827446281909943,0.172553732991219
"797",1,0.45697021484375,0.54302978515625
"798",1,0.45697021484375,0.54302978515625
"799",1,0.45697021484375,0.54302978515625
"800",1,0.45697021484375,0.54302978515625
"801",1,0.0000256586936302483,0.999974370002747
"802",1,0.00000655772510071984,0.999993443489075
"803",1,0.45697021484375,0.54302978515625
"804",1,0.465596228837967,0.534403741359711
"805",1,0.45697021484375,0.54302978515625
"806",1,0.45697021484375,0.54302978515625
"807",1,0.45697021484375,0.54302978515625
"808",1,0.000652075628750026,0.999347865581512
"809",1,0.0555551275610924,0.944444835186005
"810",0,1,0.000000000337333855293664
"811",1,0.45697021484375,0.54302978515625
"812",1,0.45697021484375,0.54302978515625
"813",1,0.45697021484375,0.54302978515625
"814",1,0.45697021484375,0.54302978515625
"815",0,0.755548894405365,0.244451060891151
"816",0,0.721064925193787,0.278935134410858
"817",0,0.549213528633118,0.450786471366882
"818",1,0.45697021484375,0.54302978515625
"819",1,0.135984197258949,0.864015817642212
"820",1,0.45697021484375,0.54302978515625
"821",1,0.45697021484375,0.54302978515625
"822",1,0.416138052940369,0.583862006664276
"823",1,0.45697021484375,0.54302978515625
"824",1,0.45697021484375,0.54302978515625
"825",1,0.000226194199058227,0.999773800373077
"826",1,0.000217781431274489,0.999782264232635
"827",1,0.45697021484375,0.54302978515625
"828",1,0.45697021484375,0.54302978515625
"829",1,0.45697021484375,0.54302978515625
"830",1,0.45697021484375,0.54302978515625
"831",1,0.45697021484375,0.54302978515625
"832",1,0.45697021484375,0.54302978515625
"833",1,0.45697021484375,0.54302978515625
"834",1,0.000000272806744305853,0.999999761581421
"835",1,0.000316309917252511,0.999683737754822
"836",1,0.000275880534900352,0.999724090099335
"837",0,1,0.0000000000000554810104108627
"838",0,1,0.0000000000000000000000000000899546566722687
"839",0,1,0.00000000000000788980019554922
"840",1,0.45697021484375,0.54302978515625
"841",1,0.45697021484375,0.54302978515625
"842",1,0.45697021484375,0.54302978515625
"843",1,0.45697021484375,0.54302978515625
"844",1,0.45697021484375,0.54302978515625
"845",1,0.45697021484375,0.54302978515625
"846",1,0.417521715164185,0.582478284835815
"847",1,0.415290832519531,0.584709167480469
"848",0,0.48758652806282,0.512413442134857
"849",0,0.528991460800171,0.471008569002151
"850",0,0.819895625114441,0.180104419589043
"851",0,0.913166701793671,0.0868333131074905
"852",1,0.45697021484375,0.54302978515625
"853",1,0.000019775648979703,0.999980211257935
"854",1,0.0000000326134639294651,1
"855",1,0.0000000153853072504262,1
"856",1,0.330450087785721,0.669549882411957
"857",1,0.45697021484375,0.54302978515625
"858",1,0.45697021484375,0.54302978515625
"859",1,0.196188658475876,0.803811311721802
"860",1,0.45697021484375,0.54302978515625
"861",1,0.412372320890427,0.587627708911896
"862",1,0.45697021484375,0.54302978515625
"863",1,0.0708190873265266,0.929180920124054
"864",1,0.45697021484375,0.54302978515625
"865",0,0.917876601219177,0.0821234509348869
"866",0,0.579850971698761,0.420149058103561
"867",0,0.493020325899124,0.506979644298553
"868",1,0.45697021484375,0.54302978515625
"869",1,0.00000429313058702974,0.999995708465576
"870",1,0.00000429011879532482,0.999995708465576
"871",1,0.45697021484375,0.54302978515625
"872",0,0.79722535610199,0.202774614095688
"873",0,0.797105550765991,0.202894404530525
"874",1,0.45697021484375,0.54302978515625
"875",1,0.45697021484375,0.54302978515625
"876",1,0.45697021484375,0.54302978515625
"877",1,0.329637169837952,0.670362830162048
"878",1,0.199901729822159,0.800098299980164
"879",1,0.050099391490221,0.949900567531586
"880",1,0.000000110655307139496,0.99999988079071
"881",1,0.0000000000000000000585132249553982,1
"882",1,0.45697021484375,0.54302978515625
"883",0,0.549538612365723,0.450461357831955
"884",1,0.461561322212219,0.538438737392426
"885",0,1,0.000000000182668616344195
"886",1,0.45697021484375,0.54302978515625
"887",0,0.979260146617889,0.0207397770136595
"888",0,0.503115653991699,0.496884405612946
"889",0,0.999999046325684,0.000000966511947808613
"890",1,0.409430623054504,0.590569376945496
"891",1,0.45697021484375,0.54302978515625
"892",1,0.45697021484375,0.54302978515625
"893",1,0.45697021484375,0.54302978515625
"894",1,0.45697021484375,0.54302978515625
"895",1,0.45697021484375,0.54302978515625
"896",1,0.45697021484375,0.54302978515625
"897",1,0.391359746456146,0.608640193939209
"898",1,0.45697021484375,0.54302978515625
"899",0,0.515776991844177,0.484223008155823
"900",1,0.45697021484375,0.54302978515625
"901",0,0.606218695640564,0.393781274557114
"902",1,0.45697021484375,0.54302978515625
"903",1,0.45697021484375,0.54302978515625
"904",1,0.45697021484375,0.54302978515625
"905",0,1,0.00000000000000454293246359046
"906",0,1,0.000000000113138040602756
"907",0,1,0.000000000113054343664487
"908",0,1,0.00000000000105094708977016
"909",1,0.45697021484375,0.54302978515625
"910",1,0.000830389501061291,0.999169588088989
"911",1,0.0107580963522196,0.989241898059845
"912",1,0.00140596530400217,0.998593986034393
"913",1,0.45697021484375,0.54302978515625
"914",1,0.45697021484375,0.54302978515625
"915",1,0.00206978642381728,0.99793016910553
"916",0,0.61721932888031,0.38278067111969
"917",1,0.45697021484375,0.54302978515625
"918",1,0.45697021484375,0.54302978515625
"919",1,0.45697021484375,0.54302978515625
"920",1,0.45697021484375,0.54302978515625
"921",1,0.45697021484375,0.54302978515625
"922",1,0.45697021484375,0.54302978515625
"923",1,0.45697021484375,0.54302978515625
"924",1,0.45697021484375,0.54302978515625
"925",1,0.479638040065765,0.520361959934235
"926",1,0.45697021484375,0.54302978515625
"927",1,0.45697021484375,0.54302978515625
"928",1,0.45697021484375,0.54302978515625
"929",1,0.45697021484375,0.54302978515625
"930",1,0.45697021484375,0.54302978515625
"931",1,0.45697021484375,0.54302978515625
"932",1,0.45697021484375,0.54302978515625
"933",1,0.138989135622978,0.861010849475861
"934",1,0.45697021484375,0.54302978515625
"935",1,0.45697021484375,0.54302978515625
"936",1,0.357790410518646,0.642209529876709
"937",1,0.45697021484375,0.54302978515625
"938",1,0.45697021484375,0.54302978515625
"939",1,0.45697021484375,0.54302978515625
"940",1,0.45697021484375,0.54302978515625
"941",1,0.45697021484375,0.54302978515625
"942",1,0.45697021484375,0.54302978515625
"943",0,1,0.000000000000891699312045163
"944",0,0.997646033763885,0.00235390244051814
"945",0,0.981028497219086,0.0189715046435595
"946",1,0.45697021484375,0.54302978515625
"947",1,0.45697021484375,0.54302978515625
"948",1,0.45697021484375,0.54302978515625
"949",1,0.45697021484375,0.54302978515625
"950",1,0.39625272154808,0.603747248649597
"951",1,0.45697021484375,0.54302978515625
"952",0,0.80325573682785,0.196744203567505
"953",1,0.45697021484375,0.54302978515625
"954",1,0.45697021484375,0.54302978515625
"955",0,1,0.00000000935557675774135
"956",1,0.45697021484375,0.54302978515625
"957",1,0.45697021484375,0.54302978515625
"958",1,0.45697021484375,0.54302978515625
"959",1,0.0733247473835945,0.926675260066986
"960",1,0.45697021484375,0.54302978515625
"961",1,0.45697021484375,0.54302978515625
"962",1,0.45697021484375,0.54302978515625
"963",1,0.320500999689102,0.679498970508575
"964",0,0.605082333087921,0.394917666912079
"965",1,0.45697021484375,0.54302978515625
"966",1,0.00000679216191201704,0.999993205070496
"967",1,0.00000691830837240559,0.999993085861206
"968",1,0.45697021484375,0.54302978515625
"969",0,0.985186159610748,0.0148138860240579
"970",0,0.487581878900528,0.51241809129715
"971",1,0.428596079349518,0.571403920650482
"972",1,0.45697021484375,0.54302978515625
"973",1,0.0321436412632465,0.967856407165527
"974",1,0.386741310358047,0.613258719444275
"975",1,0.109261140227318,0.890738844871521
"976",1,0.000000146464785188982,0.99999988079071
"977",1,0.102680578827858,0.897319436073303
"978",0,1,0.000000000345127398881928
"979",1,0.0000141985392474453,0.999985814094543
"980",1,0.45697021484375,0.54302978515625
"981",1,0.45697021484375,0.54302978515625
"982",1,0.45697021484375,0.54302978515625
"983",0,1,0.0000000000202265825616221
"984",1,0.45697021484375,0.54302978515625
"985",1,0.45697021484375,0.54302978515625
"986",1,0.133370578289032,0.866629421710968
"987",1,0.45697021484375,0.54302978515625
"988",1,0.317291885614395,0.682708084583282
"989",0,0.990049600601196,0.00995042640715837
"990",0,0.988746821880341,0.0112531734630466
"991",1,0.45697021484375,0.54302978515625
"992",1,0.45697021484375,0.54302978515625
"993",1,0.467764973640442,0.532235085964203
"994",1,0.45697021484375,0.54302978515625
"995",1,0.45697021484375,0.54302978515625
"996",1,0.45697021484375,0.54302978515625
"997",1,0.45697021484375,0.54302978515625
"998",1,0.188399076461792,0.811600923538208
"999",1,0.45697021484375,0.54302978515625
"1000",1,0.0392188429832458,0.960781157016754
"1001",1,0.45697021484375,0.54302978515625
"1002",1,0.45697021484375,0.54302978515625
"1003",0,0.976269245147705,0.0237307976931334
"1004",0,0.999932408332825,0.0000676437121001072
"1005",0,1,0.00000000000104257769951988
"1006",1,0.00233738776296377,0.997662663459778
"1007",1,0.320727288722992,0.679272711277008
"1008",0,0.847676396369934,0.152323603630066
"1009",0,0.696230709552765,0.303769320249557
"1010",1,0.0381920747458935,0.9618079662323
"1011",1,0.0000000820027423742431,0.99999988079071
"1012",1,0.0000000794737218257069,0.99999988079071
"1013",1,0.000000000956100643101365,1
"1014",1,0.45697021484375,0.54302978515625
"1015",0,0.647585809230804,0.352414160966873
"1016",0,0.671191513538361,0.328808426856995
"1017",1,0.45697021484375,0.54302978515625
"1018",1,0.45697021484375,0.54302978515625
"1019",1,0.45697021484375,0.54302978515625
"1020",1,0.45697021484375,0.54302978515625
"1021",1,0.45697021484375,0.54302978515625
"1022",1,0.45697021484375,0.54302978515625
"1023",1,0.45697021484375,0.54302978515625
"1024",1,0.000000000720712156621062,1
"1025",1,0.45697021484375,0.54302978515625
"1026",0,0.795745551586151,0.20425446331501
"1027",1,0.45697021484375,0.54302978515625
"1028",1,0.45697021484375,0.54302978515625
"1029",1,0.45697021484375,0.54302978515625
"1030",1,0.45697021484375,0.54302978515625
"1031",1,0.45697021484375,0.54302978515625
"1032",1,0.45697021484375,0.54302978515625
"1033",1,0.45697021484375,0.54302978515625
"1034",1,0.45697021484375,0.54302978515625
"1035",1,0.45697021484375,0.54302978515625
"1036",1,0.45697021484375,0.54302978515625
"1037",1,0.45697021484375,0.54302978515625
"1038",1,0.45697021484375,0.54302978515625
"1039",0,0.80693107843399,0.19306892156601
"1040",1,0.45697021484375,0.54302978515625
"1041",0,0.506437182426453,0.493562817573547
"1042",1,0.45697021484375,0.54302978515625
"1043",1,0.45697021484375,0.54302978515625
"1044",1,0.45697021484375,0.54302978515625
"1045",1,0.45697021484375,0.54302978515625
"1046",1,0.45697021484375,0.54302978515625
"1047",0,0.626202702522278,0.373797237873077
"1048",0,0.831943511962891,0.168056488037109
