"","predict","p0","p1"
"664",0,0.632460415363312,0.367539584636688
"665",0,1,0.0000000000000000152746526713164
"666",1,0.459507524967194,0.540492475032806
"667",1,0.000000051860730820863,1
"668",1,0.459507524967194,0.540492475032806
"669",1,0.459507524967194,0.540492475032806
"670",1,0.459507524967194,0.540492475032806
"671",0,0.984866142272949,0.0151339126750827
"672",1,0.00000000000316843534915734,1
"673",1,0.0000000561287514244668,1
"674",1,0.459507524967194,0.540492475032806
"675",1,0.00000000227794094698197,1
"676",1,0.000000000176504963422808,1
"677",0,1,0.0000000133376474309443
"678",1,0.195467472076416,0.804532527923584
"679",1,0.459507524967194,0.540492475032806
"680",1,0.459507524967194,0.540492475032806
"681",1,0.459507524967194,0.540492475032806
"682",1,0.459507524967194,0.540492475032806
"683",1,0.459507524967194,0.540492475032806
"684",1,0.459507524967194,0.540492475032806
"685",1,0.459507524967194,0.540492475032806
"686",1,0.459507524967194,0.540492475032806
"687",0,0.960732042789459,0.0392678864300251
"688",1,0.459507524967194,0.540492475032806
"689",0,0.741485357284546,0.258514583110809
"690",0,0.974929332733154,0.0250706430524588
"691",0,1,0.00000000260276067365339
"692",1,0.24845315515995,0.751546859741211
"693",1,0.459507524967194,0.540492475032806
"694",1,0.459507524967194,0.540492475032806
"695",1,0.459507524967194,0.540492475032806
"696",1,0.459507524967194,0.540492475032806
"697",1,0.00000588926377531607,0.999994158744812
"698",1,0.00000588926377531607,0.999994158744812
"699",1,0.00000588926377531607,0.999994158744812
"700",1,0.459507524967194,0.540492475032806
"701",0,0.758013069629669,0.241986885666847
"702",0,0.999998927116394,0.00000107855919395661
"703",0,0.94600385427475,0.0539961121976376
"704",0,0.999998927116394,0.00000110725773083686
"705",1,0.459507524967194,0.540492475032806
"706",1,0.459507524967194,0.540492475032806
"707",1,0.459507524967194,0.540492475032806
"708",0,0.736647129058838,0.263352900743484
"709",1,0.459507524967194,0.540492475032806
"710",1,0.459507524967194,0.540492475032806
"711",1,0.459507524967194,0.540492475032806
"712",1,0.459507524967194,0.540492475032806
"713",1,0.459507524967194,0.540492475032806
"714",1,0.27185195684433,0.728147983551025
"715",1,0.459507524967194,0.540492475032806
"716",1,0.459507524967194,0.540492475032806
"717",1,0.016036307439208,0.983963668346405
"718",1,0.00182462600059807,0.998175382614136
"719",1,0.459507524967194,0.540492475032806
"720",1,0.459507524967194,0.540492475032806
"721",1,0.459507524967194,0.540492475032806
"722",0,0.76427811384201,0.23572188615799
"723",0,0.996037185192108,0.0039628348313272
"724",1,0.459507524967194,0.540492475032806
"725",1,0.459507524967194,0.540492475032806
"726",1,0.459507524967194,0.540492475032806
"727",1,0.459507524967194,0.540492475032806
"728",1,0.459507524967194,0.540492475032806
"729",1,0.459507524967194,0.540492475032806
"730",1,0.0192003939300776,0.980799555778503
"731",0,1,0.0000000360090375295385
"732",1,0.459507524967194,0.540492475032806
"733",0,0.999967098236084,0.0000329542235704139
"734",1,0.0581179149448872,0.941882073879242
"735",0,0.995225191116333,0.00477473717182875
"736",1,0.0000000500416810211846,1
"737",1,0.0000000000300053697166458,1
"738",1,0.00000116823082407791,0.999998807907104
"739",0,0.540906131267548,0.459093898534775
"740",0,0.496342778205872,0.503657221794128
"741",1,0.459507524967194,0.540492475032806
"742",1,0.459507524967194,0.540492475032806
"743",1,0.459507524967194,0.540492475032806
"744",0,0.861990392208099,0.138009637594223
"745",0,0.605109035968781,0.394890993833542
"746",1,0.459507524967194,0.540492475032806
"747",0,0.999930500984192,0.0000694768386892974
"748",1,0.093469150364399,0.906530857086182
"749",1,0.459507524967194,0.540492475032806
"750",1,0.459507524967194,0.540492475032806
"751",1,0.459507524967194,0.540492475032806
"752",1,0.459507524967194,0.540492475032806
"753",1,0.459507524967194,0.540492475032806
"754",1,0.459507524967194,0.540492475032806
"755",1,0.459507524967194,0.540492475032806
"756",1,0.000000380901923335841,0.999999642372131
"757",1,0.459507524967194,0.540492475032806
"758",1,0.459507524967194,0.540492475032806
"759",0,1,0.000000000000000135627286091273
"760",0,1,0.000000000000000194004585057803
"761",1,0.459507524967194,0.540492475032806
"762",1,0.459507524967194,0.540492475032806
"763",1,0.459507524967194,0.540492475032806
"764",1,0.459507524967194,0.540492475032806
"765",1,0.459507524967194,0.540492475032806
"766",1,0.459507524967194,0.540492475032806
"767",1,0.459507524967194,0.540492475032806
"768",1,0.459507524967194,0.540492475032806
"769",1,0.459507524967194,0.540492475032806
"770",1,0.459507524967194,0.540492475032806
"771",1,0.459507524967194,0.540492475032806
"772",1,0.419758081436157,0.580241918563843
"773",1,0.459507524967194,0.540492475032806
"774",1,0.459507524967194,0.540492475032806
"775",1,0.0000647094639134593,0.999935269355774
"776",1,0.0000628216512268409,0.999937176704407
"777",1,0.459507524967194,0.540492475032806
"778",1,0.459507524967194,0.540492475032806
"779",1,0.459507524967194,0.540492475032806
"780",0,0.785836100578308,0.214163854718208
"781",1,0.459507524967194,0.540492475032806
"782",1,0.459507524967194,0.540492475032806
"783",1,0.334000617265701,0.665999412536621
"784",1,0.000000108679088839381,0.99999988079071
"785",1,0.459507524967194,0.540492475032806
"786",1,0.459507524967194,0.540492475032806
"787",1,0.459507524967194,0.540492475032806
"788",1,0.459507524967194,0.540492475032806
"789",1,0.459507524967194,0.540492475032806
"790",0,0.999956727027893,0.0000432526649092324
"791",1,0.459507524967194,0.540492475032806
"792",1,0.459507524967194,0.540492475032806
"793",1,0.459507524967194,0.540492475032806
"794",1,0.459507524967194,0.540492475032806
"795",1,0.459507524967194,0.540492475032806
"796",0,0.999357998371124,0.000642058323137462
"797",1,0.459507524967194,0.540492475032806
"798",1,0.459507524967194,0.540492475032806
"799",1,0.459507524967194,0.540492475032806
"800",1,0.459507524967194,0.540492475032806
"801",1,0.0000142912949741003,0.999985694885254
"802",1,0.00000202824548978242,0.999997973442078
"803",1,0.459507524967194,0.540492475032806
"804",1,0.459507524967194,0.540492475032806
"805",1,0.459507524967194,0.540492475032806
"806",1,0.459507524967194,0.540492475032806
"807",1,0.459507524967194,0.540492475032806
"808",1,0.459507524967194,0.540492475032806
"809",1,0.0114368107169867,0.988563179969788
"810",0,1,0.00000000125137433748534
"811",1,0.459507524967194,0.540492475032806
"812",1,0.459507524967194,0.540492475032806
"813",1,0.459507524967194,0.540492475032806
"814",1,0.459507524967194,0.540492475032806
"815",0,0.926903247833252,0.0730967149138451
"816",0,0.998700737953186,0.00129922945052385
"817",0,0.549973785877228,0.45002618432045
"818",1,0.459507524967194,0.540492475032806
"819",1,0.459507524967194,0.540492475032806
"820",1,0.459507524967194,0.540492475032806
"821",1,0.459507524967194,0.540492475032806
"822",1,0.328286081552505,0.671713948249817
"823",1,0.459507524967194,0.540492475032806
"824",1,0.459507524967194,0.540492475032806
"825",1,0.000202186318347231,0.999797880649567
"826",1,0.000194929263670929,0.99980503320694
"827",1,0.459507524967194,0.540492475032806
"828",1,0.459507524967194,0.540492475032806
"829",1,0.459507524967194,0.540492475032806
"830",1,0.459507524967194,0.540492475032806
"831",1,0.459507524967194,0.540492475032806
"832",1,0.459507524967194,0.540492475032806
"833",1,0.459507524967194,0.540492475032806
"834",1,0.000000336768550823763,0.999999642372131
"835",1,0.000186380842933431,0.999813616275787
"836",1,0.000136410715640523,0.999863624572754
"837",0,1,0.00000000000993829931544843
"838",0,1,0.0000000000544405874547405
"839",0,1,0.0000000000190121356158368
"840",1,0.459507524967194,0.540492475032806
"841",1,0.459507524967194,0.540492475032806
"842",0,0.541585862636566,0.458414196968079
"843",1,0.459507524967194,0.540492475032806
"844",1,0.459507524967194,0.540492475032806
"845",1,0.459507524967194,0.540492475032806
"846",1,0.459507524967194,0.540492475032806
"847",1,0.459507524967194,0.540492475032806
"848",0,0.902001619338989,0.0979983657598495
"849",0,0.894139468669891,0.105860508978367
"850",0,0.922299861907959,0.0777000710368156
"851",0,0.962981402873993,0.0370186008512974
"852",1,0.459507524967194,0.540492475032806
"853",1,0.00000163589561452682,0.999998331069946
"854",1,0.0000000403460589382121,1
"855",1,0.0000000332734551022895,1
"856",1,0.459507524967194,0.540492475032806
"857",1,0.459507524967194,0.540492475032806
"858",1,0.459507524967194,0.540492475032806
"859",1,0.439995586872101,0.560004353523254
"860",1,0.459507524967194,0.540492475032806
"861",1,0.459507524967194,0.540492475032806
"862",1,0.459507524967194,0.540492475032806
"863",1,0.459507524967194,0.540492475032806
"864",1,0.459507524967194,0.540492475032806
"865",0,0.989120602607727,0.0108794439584017
"866",0,0.535021781921387,0.464978218078613
"867",0,0.546135306358337,0.453864693641663
"868",1,0.459507524967194,0.540492475032806
"869",1,0.000219708570512012,0.999780356884003
"870",1,0.000219696841668338,0.999780356884003
"871",1,0.459507524967194,0.540492475032806
"872",0,0.963290393352509,0.0367096588015556
"873",0,0.963541626930237,0.0364583693444729
"874",1,0.459507524967194,0.540492475032806
"875",1,0.459507524967194,0.540492475032806
"876",0,0.544200837612152,0.455799132585526
"877",1,0.459507524967194,0.540492475032806
"878",1,0.447044759988785,0.552955269813538
"879",1,0.0722704902291298,0.927729487419128
"880",1,0.00645437417551875,0.993545591831207
"881",1,0.00030319852521643,0.999696850776672
"882",1,0.459507524967194,0.540492475032806
"883",0,0.594229280948639,0.405770719051361
"884",1,0.459507524967194,0.540492475032806
"885",0,1,0.0000000000109946531046123
"886",1,0.459507524967194,0.540492475032806
"887",0,0.862496316432953,0.137503743171692
"888",1,0.464633494615555,0.535366475582123
"889",0,0.935391008853912,0.0646089762449265
"890",1,0.459507524967194,0.540492475032806
"891",1,0.459507524967194,0.540492475032806
"892",1,0.459507524967194,0.540492475032806
"893",1,0.459507524967194,0.540492475032806
"894",1,0.459507524967194,0.540492475032806
"895",1,0.459507524967194,0.540492475032806
"896",1,0.459507524967194,0.540492475032806
"897",1,0.459507524967194,0.540492475032806
"898",1,0.459507524967194,0.540492475032806
"899",0,0.842657923698425,0.157342091202736
"900",1,0.459507524967194,0.540492475032806
"901",0,0.965101897716522,0.0348980985581875
"902",1,0.459507524967194,0.540492475032806
"903",1,0.459507524967194,0.540492475032806
"904",1,0.459507524967194,0.540492475032806
"905",0,1,0.00000000000951711192492821
"906",0,0.999949216842651,0.0000507475961057935
"907",0,0.999949336051941,0.0000507034819747787
"908",0,1,0.00000000000927794212984834
"909",1,0.459507524967194,0.540492475032806
"910",1,0.117696464061737,0.882303595542908
"911",1,0.164149105548859,0.835850894451141
"912",1,0.126120448112488,0.873879611492157
"913",1,0.459507524967194,0.540492475032806
"914",1,0.459507524967194,0.540492475032806
"915",1,0.00307965325191617,0.996920347213745
"916",0,0.552053332328796,0.447946637868881
"917",1,0.459507524967194,0.540492475032806
"918",1,0.459507524967194,0.540492475032806
"919",1,0.459507524967194,0.540492475032806
"920",1,0.459507524967194,0.540492475032806
"921",1,0.459507524967194,0.540492475032806
"922",1,0.459507524967194,0.540492475032806
"923",1,0.459507524967194,0.540492475032806
"924",1,0.459507524967194,0.540492475032806
"925",1,0.463753700256348,0.536246299743652
"926",1,0.459507524967194,0.540492475032806
"927",1,0.459507524967194,0.540492475032806
"928",1,0.459507524967194,0.540492475032806
"929",1,0.459507524967194,0.540492475032806
"930",1,0.459507524967194,0.540492475032806
"931",1,0.459507524967194,0.540492475032806
"932",1,0.459507524967194,0.540492475032806
"933",1,0.243188425898552,0.756811559200287
"934",1,0.459507524967194,0.540492475032806
"935",1,0.459507524967194,0.540492475032806
"936",1,0.459507524967194,0.540492475032806
"937",1,0.459507524967194,0.540492475032806
"938",1,0.459507524967194,0.540492475032806
"939",1,0.459507524967194,0.540492475032806
"940",1,0.459507524967194,0.540492475032806
"941",1,0.459507524967194,0.540492475032806
"942",1,0.459507524967194,0.540492475032806
"943",0,1,0.00000000000818300895794044
"944",0,1,0.000000000400745187034701
"945",0,0.866908133029938,0.133091822266579
"946",1,0.459507524967194,0.540492475032806
"947",1,0.459507524967194,0.540492475032806
"948",1,0.459507524967194,0.540492475032806
"949",1,0.459507524967194,0.540492475032806
"950",1,0.129960060119629,0.870039880275726
"951",1,0.459507524967194,0.540492475032806
"952",0,0.946089327335358,0.0539106279611588
"953",1,0.459507524967194,0.540492475032806
"954",1,0.459507524967194,0.540492475032806
"955",0,1,0.0000000160416977479372
"956",1,0.459507524967194,0.540492475032806
"957",1,0.459507524967194,0.540492475032806
"958",1,0.473707854747772,0.526292145252228
"959",1,0.147987544536591,0.852012455463409
"960",1,0.459507524967194,0.540492475032806
"961",1,0.459507524967194,0.540492475032806
"962",1,0.459507524967194,0.540492475032806
"963",1,0.459507524967194,0.540492475032806
"964",0,0.908381283283234,0.0916186645627022
"965",1,0.459507524967194,0.540492475032806
"966",1,0.459507524967194,0.540492475032806
"967",1,0.459507524967194,0.540492475032806
"968",1,0.459507524967194,0.540492475032806
"969",0,0.999999046325684,0.000000981605012384534
"970",0,0.772883117198944,0.227116927504539
"971",1,0.459507524967194,0.540492475032806
"972",1,0.462879002094269,0.537120938301086
"973",1,0.459507524967194,0.540492475032806
"974",1,0.459507524967194,0.540492475032806
"975",1,0.154295101761818,0.845704913139343
"976",1,0.341614305973053,0.658385694026947
"977",1,0.459507524967194,0.540492475032806
"978",0,1,0.00000000126116972420931
"979",1,0.105053521692753,0.894946455955505
"980",1,0.459507524967194,0.540492475032806
"981",1,0.459507524967194,0.540492475032806
"982",1,0.459507524967194,0.540492475032806
"983",0,1,0.00000000425095114664487
"984",1,0.459507524967194,0.540492475032806
"985",1,0.459507524967194,0.540492475032806
"986",1,0.279486894607544,0.720513045787811
"987",1,0.459507524967194,0.540492475032806
"988",1,0.459507524967194,0.540492475032806
"989",0,0.939803600311279,0.0601964071393013
"990",0,0.999999523162842,0.000000439785566186401
"991",1,0.437053978443146,0.562946021556854
"992",1,0.459507524967194,0.540492475032806
"993",1,0.469427615404129,0.530572414398193
"994",1,0.459507524967194,0.540492475032806
"995",1,0.459507524967194,0.540492475032806
"996",1,0.459507524967194,0.540492475032806
"997",1,0.459507524967194,0.540492475032806
"998",1,0.459507524967194,0.540492475032806
"999",1,0.459507524967194,0.540492475032806
"1000",1,0.407956153154373,0.592043876647949
"1001",1,0.459507524967194,0.540492475032806
"1002",1,0.459507524967194,0.540492475032806
"1003",0,0.999195158481598,0.000804846349637955
"1004",0,0.995980858802795,0.0040191519074142
"1005",0,0.999994993209839,0.00000498163535667118
"1006",1,0.000675914983730763,0.999324083328247
"1007",1,0.456981867551804,0.543018102645874
"1008",0,0.971287846565247,0.028712185099721
"1009",0,0.618073582649231,0.381926417350769
"1010",1,0.0596381165087223,0.940361857414246
"1011",1,0.0000000912993769475179,0.99999988079071
"1012",1,0.000000088563339772918,0.99999988079071
"1013",1,0.000000000871868854890323,1
"1014",1,0.479149639606476,0.520850360393524
"1015",0,0.97804582118988,0.0219542346894741
"1016",0,0.992242217063904,0.00775779690593481
"1017",1,0.459507524967194,0.540492475032806
"1018",1,0.459507524967194,0.540492475032806
"1019",1,0.459507524967194,0.540492475032806
"1020",1,0.459507524967194,0.540492475032806
"1021",1,0.459507524967194,0.540492475032806
"1022",1,0.459507524967194,0.540492475032806
"1023",1,0.459507524967194,0.540492475032806
"1024",1,0.459507524967194,0.540492475032806
"1025",1,0.459507524967194,0.540492475032806
