"","predict","p0","p1"
"656",1,0.000113241287181154,0.999886751174927
"657",0,0.999998450279236,0.00000160056868026004
"658",0,0.999998331069946,0.00000162103322054463
"659",1,0.442252546548843,0.557747423648834
"660",0,0.999998688697815,0.0000013135872904968
"661",0,0.999999046325684,0.000000930145176880615
"662",0,0.903066575527191,0.0969333946704865
"663",1,0.442252546548843,0.557747423648834
"664",0,0.822883784770966,0.177116215229034
"665",0,1,0.0000000000748681672213536
"666",1,0.442252546548843,0.557747423648834
"667",1,0.000331942865159363,0.999668121337891
"668",1,0.442252546548843,0.557747423648834
"669",1,0.442252546548843,0.557747423648834
"670",1,0.442252546548843,0.557747423648834
"671",0,0.9458127617836,0.0541872903704643
"672",1,0.0000636300392216071,0.99993634223938
"673",1,0.000359038880560547,0.999640941619873
"674",1,0.442252546548843,0.557747423648834
"675",1,0.0107328128069639,0.989267230033875
"676",1,0.00484934309497476,0.995150685310364
"677",0,0.999995708465576,0.00000432233173341956
"678",1,0.0586938858032227,0.941306173801422
"679",1,0.446805030107498,0.553194999694824
"680",1,0.445572465658188,0.554427564144135
"681",1,0.442252546548843,0.557747423648834
"682",1,0.442252546548843,0.557747423648834
"683",1,0.442252546548843,0.557747423648834
"684",1,0.442252546548843,0.557747423648834
"685",1,0.451938629150391,0.548061370849609
"686",1,0.455909788608551,0.544090211391449
"687",0,0.989897727966309,0.0101023390889168
"688",1,0.442252546548843,0.557747423648834
"689",0,0.795682907104492,0.204317092895508
"690",1,0.541905879974365,0.458094120025635
"691",0,0.999997854232788,0.00000217909200728172
"692",1,0.298408687114716,0.701591312885284
"693",1,0.442252546548843,0.557747423648834
"694",1,0.201816901564598,0.798183083534241
"695",1,0.442252546548843,0.557747423648834
"696",1,0.179158583283424,0.820841372013092
"697",1,0.00198665447533131,0.998013377189636
"698",1,0.00198665447533131,0.998013377189636
"699",1,0.00198665447533131,0.998013377189636
"700",1,0.426496773958206,0.573503255844116
"701",0,0.959915578365326,0.0400844216346741
"702",0,0.995314359664917,0.00468559702858329
"703",0,0.786156177520752,0.213843822479248
"704",0,0.995260536670685,0.00473947636783123
"705",1,0.442252546548843,0.557747423648834
"706",1,0.228819206357002,0.771180808544159
"707",1,0.486360609531403,0.513639390468597
"708",0,0.969780623912811,0.0302193928509951
"709",1,0.454372465610504,0.545627534389496
"710",1,0.42882713675499,0.571172893047333
"711",1,0.44515198469162,0.554848074913025
"712",1,0.442252546548843,0.557747423648834
"713",1,0.0537150390446186,0.94628494977951
"714",1,0.215513721108437,0.784486353397369
"715",1,0.462091863155365,0.53790807723999
"716",1,0.462368696928024,0.537631273269653
"717",1,0.0765584409236908,0.923441588878632
"718",1,0.026352709159255,0.97364729642868
"719",1,0.456281363964081,0.543718695640564
"720",1,0.442252546548843,0.557747423648834
"721",1,0.442252546548843,0.557747423648834
"722",0,0.985410809516907,0.0145892277359962
"723",0,0.982693314552307,0.0173067357391119
"724",1,0.442252546548843,0.557747423648834
"725",1,0.457005351781845,0.542994618415833
"726",0,0.695851266384125,0.30414879322052
"727",1,0.442252546548843,0.557747423648834
"728",1,0.453712195158005,0.546287834644318
"729",1,0.442252546548843,0.557747423648834
"730",1,0.300345033407211,0.699654996395111
"731",0,0.993892788887024,0.0061072800308466
"732",1,0.442252546548843,0.557747423648834
"733",0,0.884482026100159,0.115517996251583
"734",1,0.10428661853075,0.895713329315186
"735",0,0.986493587493896,0.0135063929483294
"736",1,0.000225703013711609,0.999774277210236
"737",1,0.00000286095882984228,0.999997138977051
"738",1,0.0000464106233266648,0.999953627586365
"739",1,0.467951714992523,0.532048285007477
"740",1,0.60445648431778,0.395543545484543
"741",1,0.445814788341522,0.554185271263123
"742",1,0.445970863103867,0.554029107093811
"743",1,0.442252546548843,0.557747423648834
"744",0,0.68474942445755,0.315250545740128
"745",0,0.82892119884491,0.171078771352768
"746",1,0.442252546548843,0.557747423648834
"747",0,0.99999725818634,0.00000276483274319617
"748",1,0.16833721101284,0.831662774085999
"749",1,0.349743843078613,0.650256156921387
"750",1,0.187186792492867,0.812813222408295
"751",1,0.442252546548843,0.557747423648834
"752",1,0.442252546548843,0.557747423648834
"753",1,0.442252546548843,0.557747423648834
"754",1,0.442252546548843,0.557747423648834
"755",1,0.442252546548843,0.557747423648834
"756",1,0.0000346461783919949,0.999965310096741
"757",1,0.450076222419739,0.549923777580261
"758",1,0.453208565711975,0.54679149389267
"759",0,0.99999988079071,0.0000000886370230546163
"760",0,0.99999988079071,0.0000000909423931716447
"761",1,0.442252546548843,0.557747423648834
"762",1,0.442252546548843,0.557747423648834
"763",1,0.453712195158005,0.546287834644318
"764",1,0.442252546548843,0.557747423648834
"765",1,0.222798213362694,0.77720183134079
"766",1,0.442252546548843,0.557747423648834
"767",1,0.442252546548843,0.557747423648834
"768",1,0.442252546548843,0.557747423648834
"769",1,0.442252546548843,0.557747423648834
"770",1,0.448259830474854,0.551740169525146
"771",1,0.305489510297775,0.694510519504547
"772",1,0.442252546548843,0.557747423648834
"773",1,0.442252546548843,0.557747423648834
"774",1,0.343488276004791,0.656511723995209
"775",1,0.0537817813456059,0.946218252182007
"776",1,0.0534189529716969,0.946581065654755
"777",1,0.442252546548843,0.557747423648834
"778",1,0.377174317836761,0.622825741767883
"779",1,0.46344456076622,0.536555409431458
"780",0,0.941486299037933,0.0585137344896793
"781",1,0.442252546548843,0.557747423648834
"782",1,0.447393804788589,0.552606225013733
"783",1,0.151583775877953,0.848416149616241
"784",1,0.000501860049553216,0.999498128890991
"785",1,0.473163992166519,0.526835978031158
"786",1,0.442252546548843,0.557747423648834
"787",1,0.457021981477737,0.54297798871994
"788",1,0.442252546548843,0.557747423648834
"789",1,0.442252546548843,0.557747423648834
"790",0,0.999669075012207,0.000330994196701795
"791",1,0.442252546548843,0.557747423648834
"792",1,0.442252546548843,0.557747423648834
"793",1,0.442252546548843,0.557747423648834
"794",1,0.453381657600403,0.546618402004242
"795",1,0.454957216978073,0.545042812824249
"796",0,0.999953031539917,0.0000469601800432429
"797",1,0.442252546548843,0.557747423648834
"798",1,0.442252546548843,0.557747423648834
"799",1,0.442252546548843,0.557747423648834
"800",1,0.442252546548843,0.557747423648834
"801",1,0.0116244154050946,0.988375544548035
"802",1,0.00528769055381417,0.994712352752686
"803",1,0.442252546548843,0.557747423648834
"804",1,0.442252546548843,0.557747423648834
"805",1,0.442252546548843,0.557747423648834
"806",1,0.442252546548843,0.557747423648834
"807",1,0.442252546548843,0.557747423648834
"808",1,0.150375753641129,0.849624276161194
"809",1,0.0128696346655488,0.987130343914032
"810",0,0.999998331069946,0.00000167667121786508
"811",1,0.464141935110092,0.535858035087585
"812",1,0.447796016931534,0.552203953266144
"813",1,0.442252546548843,0.557747423648834
"814",1,0.442252546548843,0.557747423648834
"815",0,0.817315936088562,0.182684078812599
"816",0,0.997589468955994,0.00241057062521577
"817",1,0.442252546548843,0.557747423648834
"818",1,0.445623964071274,0.554376006126404
"819",1,0.442252546548843,0.557747423648834
"820",1,0.442252546548843,0.557747423648834
"821",1,0.442252546548843,0.557747423648834
"822",1,0.401196956634521,0.598803043365479
"823",1,0.442252546548843,0.557747423648834
"824",1,0.442252546548843,0.557747423648834
"825",1,0.0283618271350861,0.971638143062592
"826",1,0.0279263220727444,0.972073674201965
"827",1,0.446948945522308,0.553051054477692
"828",1,0.447439730167389,0.552560269832611
"829",1,0.442252546548843,0.557747423648834
"830",0,0.745455205440521,0.254544794559479
"831",1,0.442252546548843,0.557747423648834
"832",1,0.442252546548843,0.557747423648834
"833",1,0.538944780826569,0.461055159568787
"834",1,0.0260754786431789,0.973924577236176
"835",1,0.0471985675394535,0.952801465988159
"836",1,0.0453451499342918,0.954654932022095
"837",0,0.999541282653809,0.000458747148513794
"838",0,1,0.0000000000000000000000149211115401946
"839",0,0.999898552894592,0.000101487574283965
"840",0,0.675170123577118,0.32482984662056
"841",1,0.442252546548843,0.557747423648834
"842",1,0.480897665023804,0.519102334976196
"843",1,0.445594191551208,0.554405808448792
"844",0,0.662722826004028,0.337277203798294
"845",1,0.442252546548843,0.557747423648834
"846",1,0.46429455280304,0.53570544719696
"847",1,0.463452190160751,0.536547839641571
"848",0,0.901134014129639,0.0988659933209419
"849",0,0.891511619091034,0.10848843306303
"850",0,0.962836384773254,0.0371635593473911
"851",0,0.964723110198975,0.0352769009768963
"852",1,0.442252546548843,0.557747423648834
"853",1,0.00531787239015102,0.994682133197784
"854",1,0.000265853363089263,0.999734103679657
"855",1,0.00878638215363026,0.991213619709015
"856",1,0.442252546548843,0.557747423648834
"857",1,0.344817459583282,0.655182480812073
"858",1,0.448259830474854,0.551740169525146
"859",1,0.177952006459236,0.822048008441925
"860",1,0.571123898029327,0.428876131772995
"861",1,0.578077912330627,0.421922117471695
"862",1,0.354124248027802,0.645875692367554
"863",1,0.442252546548843,0.557747423648834
"864",1,0.442252546548843,0.557747423648834
"865",0,0.997466564178467,0.00253346236422658
"866",1,0.442252546548843,0.557747423648834
"867",1,0.442252546548843,0.557747423648834
"868",1,0.558045029640198,0.44195494055748
"869",1,0.00000126643931253057,0.999998688697815
"870",1,0.00000126616885154363,0.999998688697815
"871",1,0.445711702108383,0.554288327693939
"872",0,0.994842112064362,0.00515788048505783
"873",0,0.9948570728302,0.00514291552826762
"874",1,0.606807112693787,0.393192887306213
"875",1,0.427199274301529,0.572800695896149
"876",1,0.442252546548843,0.557747423648834
"877",1,0.394308984279633,0.605691075325012
"878",1,0.41396552324295,0.58603447675705
"879",1,0.119365230202675,0.880634784698486
"880",1,0.00541885755956173,0.994581162929535
"881",1,0.000411984336096793,0.999588072299957
"882",1,0.442252546548843,0.557747423648834
"883",1,0.545897960662842,0.454102039337158
"884",1,0.483634382486343,0.516365647315979
"885",0,0.999918460845947,0.000081591191701591
"886",1,0.442252546548843,0.557747423648834
"887",0,0.923693478107452,0.0763065293431282
"888",1,0.442252546548843,0.557747423648834
"889",0,0.999981999397278,0.0000180352508323267
"890",1,0.442252546548843,0.557747423648834
"891",1,0.442252546548843,0.557747423648834
"892",1,0.442252546548843,0.557747423648834
"893",0,0.722671926021576,0.277328044176102
"894",1,0.442252546548843,0.557747423648834
"895",1,0.442252546548843,0.557747423648834
"896",1,0.40430411696434,0.595695912837982
"897",1,0.442252546548843,0.557747423648834
"898",1,0.442252546548843,0.557747423648834
"899",0,0.747600853443146,0.252399146556854
"900",0,0.762923955917358,0.23707602918148
"901",0,0.703708589076996,0.296291440725327
"902",1,0.442252546548843,0.557747423648834
"903",1,0.442252546548843,0.557747423648834
"904",1,0.442252546548843,0.557747423648834
"905",0,1,0.0000000392386283465385
"906",0,0.98412674665451,0.0158732254058123
"907",0,0.984127342700958,0.0158726293593645
"908",0,0.999999642372131,0.000000396542475300521
"909",1,0.445725470781326,0.554274499416351
"910",1,0.171277120709419,0.828722894191742
"911",1,0.236060872673988,0.763939142227173
"912",1,0.181533694267273,0.818466365337372
"913",1,0.442252546548843,0.557747423648834
"914",1,0.442252546548843,0.557747423648834
"915",1,0.442252546548843,0.557747423648834
"916",0,0.672996699810028,0.32700327038765
"917",1,0.442252546548843,0.557747423648834
"918",1,0.442252546548843,0.557747423648834
"919",1,0.48185721039772,0.518142759799957
"920",1,0.449960082769394,0.550039887428284
"921",1,0.442252546548843,0.557747423648834
"922",1,0.442252546548843,0.557747423648834
"923",1,0.442252546548843,0.557747423648834
"924",1,0.442252546548843,0.557747423648834
"925",1,0.442252546548843,0.557747423648834
"926",1,0.442252546548843,0.557747423648834
"927",1,0.442252546548843,0.557747423648834
"928",1,0.484038472175598,0.515961527824402
"929",1,0.463100582361221,0.536899447441101
"930",1,0.442252546548843,0.557747423648834
"931",1,0.442252546548843,0.557747423648834
"932",1,0.442252546548843,0.557747423648834
"933",1,0.0483411587774754,0.951658844947815
"934",1,0.254075467586517,0.745924472808838
"935",1,0.318744778633118,0.681255221366882
"936",1,0.415693491697311,0.584306478500366
"937",1,0.526598274707794,0.473401784896851
"938",1,0.445998877286911,0.554001152515411
"939",1,0.445998877286911,0.554001152515411
"940",1,0.442252546548843,0.557747423648834
"941",1,0.448303759098053,0.551696181297302
"942",1,0.461144179105759,0.538855850696564
"943",0,0.999999642372131,0.00000038111556932563
"944",0,0.999999165534973,0.00000083847027099182
"945",0,0.991933703422546,0.00806632544845343
"946",1,0.442252546548843,0.557747423648834
"947",1,0.442252546548843,0.557747423648834
"948",1,0.442252546548843,0.557747423648834
"949",1,0.445998877286911,0.554001152515411
"950",1,0.406795620918274,0.593204379081726
"951",1,0.442252546548843,0.557747423648834
"952",0,0.98230642080307,0.0176935419440269
"953",1,0.442252546548843,0.557747423648834
"954",1,0.442252546548843,0.557747423648834
"955",0,0.999995350837708,0.00000470871736979461
"956",0,0.725597500801086,0.274402469396591
"957",0,0.722424268722534,0.277575731277466
"958",0,0.77665251493454,0.223347529768944
"959",1,0.431189388036728,0.56881058216095
"960",1,0.4661765396595,0.533823430538177
"961",1,0.449810266494751,0.550189733505249
"962",1,0.442252546548843,0.557747423648834
"963",1,0.433356463909149,0.566643536090851
"964",0,0.818437218666077,0.181562811136246
"965",1,0.442252546548843,0.557747423648834
"966",1,0.0577749460935593,0.94222503900528
"967",1,0.0579015463590622,0.942098498344421
"968",1,0.561587691307068,0.438412338495255
"969",0,0.997243523597717,0.00275647128000855
"970",0,0.995317220687866,0.00468274252489209
"971",0,0.938514530658722,0.0614854246377945
"972",0,0.93064820766449,0.0693517848849297
"973",1,0.442252546548843,0.557747423648834
"974",1,0.621987462043762,0.378012508153915
"975",1,0.219400390982628,0.780599653720856
"976",1,0.106680423021317,0.893319606781006
"977",1,0.241610318422318,0.758389711380005
"978",0,0.999998331069946,0.00000168328813288099
"979",1,0.0835215896368027,0.916478455066681
"980",1,0.447134912014008,0.552865087985992
"981",1,0.39155301451683,0.608446955680847
"982",1,0.449278473854065,0.550721526145935
"983",0,0.987383425235748,0.0126165337860584
"984",1,0.442252546548843,0.557747423648834
"985",0,0.723564803600311,0.276435196399689
"986",1,0.154239371418953,0.845760703086853
"987",1,0.340212196111679,0.659787774085999
"988",1,0.330374151468277,0.669625878334045
"989",0,0.95520144701004,0.0447985827922821
"990",0,0.997992157936096,0.00200785347260535
"991",1,0.390400409698486,0.609599530696869
"992",1,0.442252546548843,0.557747423648834
"993",1,0.449183106422424,0.55081695318222
"994",1,0.453712195158005,0.546287834644318
"995",1,0.442252546548843,0.557747423648834
"996",1,0.442252546548843,0.557747423648834
"997",1,0.448190748691559,0.551809191703796
"998",1,0.208427101373672,0.791572868824005
"999",1,0.418614566326141,0.581385433673859
"1000",1,0.368133246898651,0.631866753101349
"1001",1,0.455909788608551,0.544090211391449
"1002",1,0.450164914131165,0.54983514547348
"1003",0,0.991104245185852,0.00889579020440578
"1004",0,0.999999046325684,0.00000100803140412609
"1005",0,1,0.000000000238568553800889
"1006",1,0.0499422326683998,0.950057744979858
"1007",1,0.234471008181572,0.765529036521912
"1008",0,0.929194569587708,0.0708054080605507
"1009",1,0.552695095539093,0.447304904460907
"1010",1,0.216289296746254,0.783710658550262
"1011",1,0.000504251860547811,0.9994957447052
"1012",1,0.000496998603921384,0.999503016471863
