"","predict","p0","p1"
"660",0,0.975793063640594,0.0242069233208895
"661",0,0.976519584655762,0.0234803501516581
"662",0,0.666889131069183,0.333110839128494
"663",1,0.439135849475861,0.560864150524139
"664",0,0.602067112922668,0.397932857275009
"665",0,0.999999046325684,0.000000903586567346792
"666",1,0.439135849475861,0.560864150524139
"667",1,0.000309474853565916,0.999690532684326
"668",1,0.439135849475861,0.560864150524139
"669",1,0.439135849475861,0.560864150524139
"670",1,0.439135849475861,0.560864150524139
"671",0,0.703632354736328,0.296367615461349
"672",1,0.000000557765645226027,0.999999403953552
"673",1,0.000116796327347402,0.99988317489624
"674",1,0.439135849475861,0.560864150524139
"675",0,0.56390380859375,0.436096161603928
"676",0,0.552236497402191,0.447763562202454
"677",0,0.998118579387665,0.00188142294064164
"678",1,0.48946750164032,0.510532438755035
"679",1,0.453283965587616,0.546716094017029
"680",1,0.453567743301392,0.546432256698608
"681",1,0.439135849475861,0.560864150524139
"682",1,0.439135849475861,0.560864150524139
"683",1,0.439135849475861,0.560864150524139
"684",1,0.439135849475861,0.560864150524139
"685",1,0.452260851860046,0.547739148139954
"686",1,0.451484143733978,0.548515856266022
"687",0,0.676164209842682,0.323835790157318
"688",1,0.439135849475861,0.560864150524139
"689",0,0.587547063827515,0.412452965974808
"690",0,0.993012845516205,0.00698720756918192
"691",0,0.998988568782806,0.00101143051870167
"692",1,0.439135849475861,0.560864150524139
"693",1,0.491206258535385,0.508793771266937
"694",1,0.439135849475861,0.560864150524139
"695",1,0.439135849475861,0.560864150524139
"696",1,0.439135849475861,0.560864150524139
"697",1,0.0020942110568285,0.997905850410461
"698",1,0.0020942110568285,0.997905850410461
"699",1,0.0020942110568285,0.997905850410461
"700",1,0.439135849475861,0.560864150524139
"701",0,0.69809752702713,0.301902413368225
"702",0,0.988312900066376,0.0116870701313019
"703",0,0.809155821800232,0.190844163298607
"704",0,0.987739026546478,0.0122610041871667
"705",1,0.439145654439926,0.560854315757751
"706",1,0.439145654439926,0.560854315757751
"707",1,0.439145654439926,0.560854315757751
"708",0,0.69065397977829,0.309345990419388
"709",1,0.452050715684891,0.547949254512787
"710",1,0.439145654439926,0.560854315757751
"711",1,0.439145654439926,0.560854315757751
"712",1,0.439145654439926,0.560854315757751
"713",1,0.439145654439926,0.560854315757751
"714",1,0.439145654439926,0.560854315757751
"715",1,0.451342552900314,0.548657417297363
"716",1,0.451293647289276,0.548706412315369
"717",1,0.36869153380394,0.631308436393738
"718",1,0.443699300289154,0.556300699710846
"719",1,0.45239120721817,0.54760879278183
"720",1,0.439145654439926,0.560854315757751
"721",1,0.439145654439926,0.560854315757751
"722",1,0.495775192975998,0.50422477722168
"723",0,0.801253080368042,0.198746874928474
"724",1,0.439145654439926,0.560854315757751
"725",1,0.452252268791199,0.547747671604156
"726",1,0.439145654439926,0.560854315757751
"727",1,0.439145654439926,0.560854315757751
"728",1,0.452903866767883,0.547096073627472
"729",1,0.439145654439926,0.560854315757751
"730",1,0.100091099739075,0.899908900260925
"731",0,0.977303564548492,0.0226964578032494
"732",1,0.439145654439926,0.560854315757751
"733",0,0.951479852199554,0.0485201217234135
"734",1,0.49368891119957,0.506311058998108
"735",0,0.764607191085815,0.235392764210701
"736",1,0.000757981382776052,0.999242067337036
"737",1,0.00000163289041665848,0.999998331069946
"738",0,0.635460376739502,0.36453965306282
"739",1,0.478283375501633,0.52171665430069
"740",1,0.449243187904358,0.550756812095642
"741",1,0.454522967338562,0.545476973056793
"742",1,0.454486757516861,0.545513212680817
"743",1,0.439145654439926,0.560854315757751
"744",1,0.457300573587418,0.54269939661026
"745",0,0.573491990566254,0.426508009433746
"746",1,0.439145654439926,0.560854315757751
"747",0,0.965387344360352,0.0346126556396484
"748",1,0.438971906900406,0.561028122901917
"749",1,0.439038246870041,0.560961723327637
"750",1,0.439038246870041,0.560961723327637
"751",1,0.439038246870041,0.560961723327637
"752",1,0.439038246870041,0.560961723327637
"753",1,0.439038246870041,0.560961723327637
"754",1,0.439038246870041,0.560961723327637
"755",1,0.439038246870041,0.560961723327637
"756",0,0.930278301239014,0.0697216540575027
"757",1,0.453521311283112,0.546478748321533
"758",1,0.452906310558319,0.547093689441681
"759",0,1,0.0000000176403496254807
"760",0,1,0.0000000162629287814298
"761",1,0.439038246870041,0.560961723327637
"762",1,0.439038246870041,0.560961723327637
"763",1,0.452807158231735,0.547192811965942
"764",1,0.439038246870041,0.560961723327637
"765",1,0.439038246870041,0.560961723327637
"766",1,0.439038246870041,0.560961723327637
"767",1,0.439038246870041,0.560961723327637
"768",1,0.439038246870041,0.560961723327637
"769",1,0.439038246870041,0.560961723327637
"770",1,0.453878283500671,0.546121716499329
"771",1,0.439038246870041,0.560961723327637
"772",1,0.439038246870041,0.560961723327637
"773",1,0.439038246870041,0.560961723327637
"774",1,0.439038246870041,0.560961723327637
"775",1,0.00157951808068901,0.998420476913452
"776",1,0.0015475507825613,0.998452425003052
"777",1,0.439038246870041,0.560961723327637
"778",1,0.439173370599747,0.560826599597931
"779",1,0.448334932327271,0.551665067672729
"780",0,0.81778621673584,0.182213813066483
"781",1,0.478191822767258,0.52180814743042
"782",1,0.454463183879852,0.545536816120148
"783",1,0.46651828289032,0.53348171710968
"784",1,0.000157645510626025,0.999842286109924
"785",1,0.452080965042114,0.547919034957886
"786",1,0.439173370599747,0.560826599597931
"787",1,0.451396703720093,0.548603296279907
"788",1,0.439173370599747,0.560826599597931
"789",1,0.439173370599747,0.560826599597931
"790",0,0.9193976521492,0.0806023254990578
"791",1,0.439173370599747,0.560826599597931
"792",1,0.439173370599747,0.560826599597931
"793",1,0.439173370599747,0.560826599597931
"794",1,0.455733358860016,0.544266581535339
"795",1,0.439173370599747,0.560826599597931
"796",0,0.920260310173035,0.0797396451234818
"797",1,0.439173370599747,0.560826599597931
"798",1,0.439173370599747,0.560826599597931
"799",1,0.439173370599747,0.560826599597931
"800",1,0.439173370599747,0.560826599597931
"801",1,0.455349504947662,0.544650495052338
"802",1,0.466584026813507,0.533415973186493
"803",1,0.439173370599747,0.560826599597931
"804",1,0.495657533407211,0.504342436790466
"805",1,0.439173370599747,0.560826599597931
"806",1,0.439173370599747,0.560826599597931
"807",1,0.439173370599747,0.560826599597931
"808",1,0.474167376756668,0.525832653045654
"809",1,0.462089240550995,0.537910759449005
"810",0,0.999277412891388,0.000722552591469139
"811",1,0.453858494758606,0.546141505241394
"812",1,0.456774413585663,0.543225586414337
"813",1,0.439173370599747,0.560826599597931
"814",1,0.439173370599747,0.560826599597931
"815",0,0.710077941417694,0.289922088384628
"816",0,0.821157872676849,0.178842127323151
"817",1,0.451937705278397,0.548062264919281
"818",1,0.457131892442703,0.542868077754974
"819",1,0.439065486192703,0.560934484004974
"820",1,0.439065486192703,0.560934484004974
"821",1,0.439065486192703,0.560934484004974
"822",1,0.446047067642212,0.553952932357788
"823",1,0.439065486192703,0.560934484004974
"824",1,0.439065486192703,0.560934484004974
"825",1,0.448472023010254,0.551527976989746
"826",1,0.448790490627289,0.551209509372711
"827",1,0.456841140985489,0.543158888816833
"828",1,0.456738203763962,0.543261826038361
"829",1,0.439065486192703,0.560934484004974
"830",1,0.440876096487045,0.559123933315277
"831",1,0.439065486192703,0.560934484004974
"832",1,0.439065486192703,0.560934484004974
"833",1,0.439065486192703,0.560934484004974
"834",1,0.000646737753413618,0.999353229999542
"835",1,0.0181213766336441,0.981878578662872
"836",1,0.01500338409096,0.984996557235718
"837",0,0.999977350234985,0.000022643398551736
"838",0,1,0.00000000000000486781618567458
"839",0,0.99994683265686,0.0000531265759491362
"840",1,0.439065486192703,0.560934484004974
"841",1,0.439065486192703,0.560934484004974
"842",1,0.439065486192703,0.560934484004974
"843",1,0.457138508558273,0.542861521244049
"844",1,0.439203590154648,0.56079638004303
"845",1,0.439203590154648,0.56079638004303
"846",1,0.438820660114288,0.561179399490356
"847",1,0.438798815011978,0.561201155185699
"848",1,0.481467485427856,0.518532514572144
"849",0,0.67374175786972,0.32625824213028
"850",0,0.752839624881744,0.247160360217094
"851",0,0.90455287694931,0.0954471528530121
"852",1,0.439203590154648,0.56079638004303
"853",1,0.00533815938979387,0.994661867618561
"854",1,0.000794918974861503,0.999205052852631
"855",1,0.00117418461013585,0.99882584810257
"856",1,0.439203590154648,0.56079638004303
"857",1,0.439203590154648,0.56079638004303
"858",1,0.456718564033508,0.543281435966492
"859",1,0.439203590154648,0.56079638004303
"860",1,0.439203590154648,0.56079638004303
"861",1,0.439203590154648,0.56079638004303
"862",1,0.439203590154648,0.56079638004303
"863",1,0.439203590154648,0.56079638004303
"864",1,0.439203590154648,0.56079638004303
"865",0,0.869217336177826,0.130782663822174
"866",0,0.653677642345428,0.346322357654572
"867",0,0.603093922138214,0.396906137466431
"868",1,0.439203590154648,0.56079638004303
"869",1,0.296005189418793,0.703994810581207
"870",1,0.29597020149231,0.70402979850769
"871",1,0.457251816987991,0.542748212814331
"872",0,0.694467127323151,0.305532902479172
"873",0,0.694903016090393,0.305096983909607
"874",1,0.448413997888565,0.551585972309113
"875",1,0.439095228910446,0.560904800891876
"876",1,0.44722843170166,0.55277156829834
"877",1,0.439095228910446,0.560904800891876
"878",1,0.439095228910446,0.560904800891876
"879",1,0.437654495239258,0.562345504760742
"880",0,0.534798502922058,0.465201437473297
"881",0,0.823368310928345,0.176631644368172
"882",1,0.439095228910446,0.560904800891876
"883",1,0.462666392326355,0.537333607673645
"884",1,0.439095228910446,0.560904800891876
"885",0,0.999986290931702,0.0000136520684463903
"886",1,0.464889347553253,0.535110652446747
"887",0,0.882859408855438,0.117140538990498
"888",1,0.439095228910446,0.560904800891876
"889",0,0.967215299606323,0.0327846556901932
"890",1,0.439095228910446,0.560904800891876
"891",1,0.439095228910446,0.560904800891876
"892",1,0.439095228910446,0.560904800891876
"893",1,0.461446225643158,0.538553833961487
"894",1,0.439095228910446,0.560904800891876
"895",1,0.439095228910446,0.560904800891876
"896",1,0.439095228910446,0.560904800891876
"897",1,0.439095228910446,0.560904800891876
"898",1,0.439095228910446,0.560904800891876
"899",1,0.439095228910446,0.560904800891876
"900",1,0.439095228910446,0.560904800891876
"901",1,0.477101236581802,0.522898733615875
"902",1,0.439095228910446,0.560904800891876
"903",1,0.439095228910446,0.560904800891876
"904",1,0.439095228910446,0.560904800891876
"905",0,0.999675750732422,0.00032427444239147
"906",0,0.992616176605225,0.00738385180011392
"907",0,0.992616593837738,0.00738334096968174
"908",0,0.99992847442627,0.0000714833295205608
"909",1,0.457139551639557,0.542860448360443
"910",1,0.478450655937195,0.521549344062805
"911",1,0.454865336418152,0.545134663581848
"912",1,0.472825884819031,0.527174174785614
"913",1,0.439095228910446,0.560904800891876
"914",1,0.439095228910446,0.560904800891876
"915",1,0.439095228910446,0.560904800891876
"916",0,0.562119960784912,0.437880039215088
"917",1,0.457678705453873,0.54232132434845
"918",1,0.439095228910446,0.560904800891876
"919",1,0.498429536819458,0.501570463180542
"920",1,0.456292986869812,0.543706953525543
"921",1,0.439095228910446,0.560904800891876
"922",1,0.439095228910446,0.560904800891876
"923",1,0.439095228910446,0.560904800891876
"924",1,0.438986659049988,0.561013340950012
"925",1,0.438986659049988,0.561013340950012
"926",1,0.467550307512283,0.532449722290039
"927",1,0.438986659049988,0.561013340950012
"928",1,0.448104858398438,0.551895081996918
"929",1,0.453844875097275,0.546155095100403
"930",1,0.438986659049988,0.561013340950012
"931",1,0.438986659049988,0.561013340950012
"932",1,0.438986659049988,0.561013340950012
"933",1,0.438986659049988,0.561013340950012
"934",1,0.438986659049988,0.561013340950012
"935",1,0.438986659049988,0.561013340950012
"936",1,0.438986659049988,0.561013340950012
"937",1,0.438986659049988,0.561013340950012
"938",1,0.456970036029816,0.54302990436554
"939",1,0.456970036029816,0.54302990436554
"940",1,0.438986659049988,0.561013340950012
"941",1,0.456491887569427,0.543508172035217
"942",1,0.454172313213348,0.545827686786652
"943",0,0.999933004379272,0.0000670165391056798
"944",0,0.97675222158432,0.0232477709650993
"945",0,0.730102300643921,0.269897729158401
"946",1,0.438986659049988,0.561013340950012
"947",1,0.438986659049988,0.561013340950012
"948",1,0.438986659049988,0.561013340950012
"949",1,0.456970036029816,0.54302990436554
"950",1,0.438986659049988,0.561013340950012
"951",1,0.438986659049988,0.561013340950012
"952",0,0.920424282550812,0.0795757099986076
"953",1,0.438986659049988,0.561013340950012
"954",1,0.438986659049988,0.561013340950012
"955",0,0.998113751411438,0.0018862501019612
"956",1,0.438986659049988,0.561013340950012
"957",1,0.438986659049988,0.561013340950012
"958",1,0.438986659049988,0.561013340950012
"959",1,0.0366301685571671,0.963369786739349
"960",1,0.453330427408218,0.546669542789459
"961",1,0.456211566925049,0.543788433074951
"962",1,0.438986659049988,0.561013340950012
"963",1,0.438869386911392,0.561130583286285
"964",0,0.737713754177094,0.262286216020584
"965",1,0.438986659049988,0.561013340950012
"966",1,0.474019557237625,0.525980412960052
"967",1,0.47380605340004,0.526193916797638
"968",1,0.450166702270508,0.549833238124847
"969",0,0.840633928775787,0.159366071224213
"970",0,0.809711039066315,0.190288990736008
"971",0,0.622449457645416,0.377550512552261
"972",0,0.72357714176178,0.276422828435898
"973",1,0.438986659049988,0.561013340950012
"974",1,0.438986659049988,0.561013340950012
"975",1,0.438402444124222,0.561597585678101
"976",1,0.438986659049988,0.561013340950012
"977",1,0.462697774171829,0.537302255630493
"978",0,0.999275505542755,0.000724557146895677
"979",0,0.545056819915771,0.454943180084229
"980",1,0.456722646951675,0.543277382850647
"981",1,0.438986659049988,0.561013340950012
"982",1,0.456310480833054,0.543689548969269
"983",0,0.912786066532135,0.0872139856219292
"984",1,0.438986659049988,0.561013340950012
"985",1,0.460129350423813,0.53987067937851
"986",1,0.438986659049988,0.561013340950012
"987",1,0.438986659049988,0.561013340950012
"988",1,0.438986659049988,0.561013340950012
"989",0,0.822647631168365,0.177352368831635
"990",0,0.955391943454742,0.0446080602705479
"991",1,0.438986659049988,0.561013340950012
"992",1,0.438986659049988,0.561013340950012
"993",0,0.555358707904816,0.444641321897507
"994",1,0.455486208200455,0.544513821601868
"995",1,0.438986659049988,0.561013340950012
"996",1,0.438986659049988,0.561013340950012
"997",1,0.456512808799744,0.543487191200256
"998",1,0.438986659049988,0.561013340950012
"999",1,0.438986659049988,0.561013340950012
"1000",1,0.438986659049988,0.561013340950012
"1001",1,0.455074101686478,0.544925928115845
"1002",1,0.45614555478096,0.543854475021362
"1003",0,0.940849661827087,0.0591503605246544
"1004",0,0.99130779504776,0.00869219191372395
"1005",0,0.999925136566162,0.0000748555103200488
"1006",1,0.0256504509598017,0.974349558353424
"1007",1,0.43891054391861,0.56108945608139
"1008",0,0.776923596858978,0.223076432943344
"1009",0,0.545788407325745,0.454211592674255
"1010",1,0.456608057022095,0.543391942977905
"1011",1,0.000668495602440089,0.999331593513489
"1012",1,0.000653577910270542,0.999346435070038
"1013",1,0.000111445879156236,0.99988853931427
"1014",1,0.488800019025803,0.51120001077652
"1015",0,0.745140194892883,0.254859805107117
"1016",0,0.77972799539566,0.22027200460434
"1017",1,0.438986659049988,0.561013340950012
"1018",1,0.438986659049988,0.561013340950012
"1019",1,0.439126014709473,0.560874044895172
"1020",1,0.439126014709473,0.560874044895172
"1021",1,0.439126014709473,0.560874044895172
"1022",0,0.544423222541809,0.455576807260513
