"","predict","p0","p1"
"661",0,0.999129116535187,0.000870926131028682
"662",0,0.644554734230042,0.355445295572281
"663",1,0.43295493721962,0.567045032978058
"664",0,0.940780520439148,0.0592194981873035
"665",0,1,0.00000000000000215157697668262
"666",1,0.429794460535049,0.570205509662628
"667",1,0.000236275242059492,0.999763786792755
"668",0,0.88528710603714,0.114712856709957
"669",1,0.429794460535049,0.570205509662628
"670",1,0.429794460535049,0.570205509662628
"671",0,0.999997615814209,0.00000237845142692095
"672",1,0.000010058754014608,0.999989986419678
"673",1,0.000341645965818316,0.999658346176147
"674",1,0.429794460535049,0.570205509662628
"675",1,0.0000233215105254203,0.999976634979248
"676",1,0.0000253381076618098,0.999974608421326
"677",0,1,0.00000000343227113397404
"678",1,0.401353895664215,0.598646104335785
"679",1,0.429794460535049,0.570205509662628
"680",1,0.429794460535049,0.570205509662628
"681",1,0.429794460535049,0.570205509662628
"682",1,0.429794460535049,0.570205509662628
"683",1,0.429794460535049,0.570205509662628
"684",1,0.429794460535049,0.570205509662628
"685",1,0.429794460535049,0.570205509662628
"686",1,0.429794460535049,0.570205509662628
"687",0,0.974983274936676,0.0250166915357113
"688",1,0.429794460535049,0.570205509662628
"689",0,0.995098054409027,0.00490192463621497
"690",0,0.99855500459671,0.00144500762689859
"691",0,1,0.000000000613305350949389
"692",1,0.429794460535049,0.570205509662628
"693",0,0.620964288711548,0.379035651683807
"694",1,0.30825611948967,0.691743910312653
"695",1,0.429794460535049,0.570205509662628
"696",1,0.359691023826599,0.640308976173401
"697",1,0.00077362556476146,0.999226331710815
"698",1,0.00077362556476146,0.999226331710815
"699",1,0.00077362556476146,0.999226331710815
"700",1,0.429794460535049,0.570205509662628
"701",0,0.736277103424072,0.263722866773605
"702",0,0.999996185302734,0.00000386890269510332
"703",0,0.997483551502228,0.00251649529673159
"704",0,0.999995946884155,0.00000402381920139305
"705",1,0.429794460535049,0.570205509662628
"706",0,0.961155772209167,0.0388442575931549
"707",1,0.455974578857422,0.544025421142578
"708",0,0.955596446990967,0.0444035865366459
"709",1,0.429794460535049,0.570205509662628
"710",1,0.452120751142502,0.547879219055176
"711",1,0.429794460535049,0.570205509662628
"712",1,0.429794460535049,0.570205509662628
"713",1,0.429794460535049,0.570205509662628
"714",1,0.429794460535049,0.570205509662628
"715",1,0.429794460535049,0.570205509662628
"716",1,0.429794460535049,0.570205509662628
"717",1,0.00741839082911611,0.992581605911255
"718",1,0.0459141470491886,0.954085826873779
"719",1,0.429794460535049,0.570205509662628
"720",1,0.429794460535049,0.570205509662628
"721",1,0.429794460535049,0.570205509662628
"722",0,0.957875788211823,0.0421241521835327
"723",0,0.990993082523346,0.00900688860565424
"724",1,0.429794460535049,0.570205509662628
"725",1,0.429794460535049,0.570205509662628
"726",1,0.50561910867691,0.49438089132309
"727",1,0.429794460535049,0.570205509662628
"728",1,0.429794460535049,0.570205509662628
"729",1,0.429794460535049,0.570205509662628
"730",1,0.00997841544449329,0.990021526813507
"731",0,0.99999988079071,0.000000076847484820064
"732",1,0.429794460535049,0.570205509662628
"733",0,0.999998569488525,0.0000014334223124024
"734",1,0.429794460535049,0.570205509662628
"735",0,0.986885190010071,0.0131148267537355
"736",1,0.0104553522542119,0.989544570446014
"737",1,0.000906971807125956,0.999093055725098
"738",1,0.0254499129951,0.974550127983093
"739",0,0.77261358499527,0.22738641500473
"740",0,0.690514624118805,0.309485346078873
"741",1,0.429794460535049,0.570205509662628
"742",1,0.429794460535049,0.570205509662628
"743",1,0.429794460535049,0.570205509662628
"744",0,0.872684299945831,0.12731571495533
"745",0,0.692111253738403,0.307888716459274
"746",1,0.429794460535049,0.570205509662628
"747",0,1,0.00000000300626856741815
"748",1,0.0500812008976936,0.949918866157532
"749",1,0.429794460535049,0.570205509662628
"750",1,0.429794460535049,0.570205509662628
"751",1,0.325309336185455,0.6746906042099
"752",1,0.429794460535049,0.570205509662628
"753",1,0.429794460535049,0.570205509662628
"754",1,0.429794460535049,0.570205509662628
"755",1,0.429794460535049,0.570205509662628
"756",1,0.00000177585263827496,0.999998211860657
"757",1,0.429794460535049,0.570205509662628
"758",1,0.429794460535049,0.570205509662628
"759",0,1,0.0000000000000495185591478913
"760",0,1,0.0000000000000526037614617843
"761",1,0.429794460535049,0.570205509662628
"762",1,0.429794460535049,0.570205509662628
"763",1,0.429794460535049,0.570205509662628
"764",1,0.429794460535049,0.570205509662628
"765",1,0.507825970649719,0.492173969745636
"766",1,0.429794460535049,0.570205509662628
"767",1,0.429794460535049,0.570205509662628
"768",1,0.429794460535049,0.570205509662628
"769",1,0.429794460535049,0.570205509662628
"770",1,0.429794460535049,0.570205509662628
"771",1,0.429794460535049,0.570205509662628
"772",1,0.429794460535049,0.570205509662628
"773",1,0.429794460535049,0.570205509662628
"774",1,0.429794460535049,0.570205509662628
"775",1,0.124417297542095,0.875582754611969
"776",1,0.123800277709961,0.876199722290039
"777",1,0.429794460535049,0.570205509662628
"778",1,0.429794460535049,0.570205509662628
"779",1,0.429794460535049,0.570205509662628
"780",0,0.972480177879333,0.0275198705494404
"781",1,0.435281783342361,0.564718246459961
"782",1,0.429794460535049,0.570205509662628
"783",1,0.429794460535049,0.570205509662628
"784",1,0.00053398689487949,0.999466001987457
"785",1,0.429794460535049,0.570205509662628
"786",1,0.429794460535049,0.570205509662628
"787",1,0.429794460535049,0.570205509662628
"788",0,0.878885328769684,0.121114633977413
"789",1,0.429794460535049,0.570205509662628
"790",0,0.999991297721863,0.00000865371930558467
"791",1,0.429794460535049,0.570205509662628
"792",1,0.429794460535049,0.570205509662628
"793",1,0.429794460535049,0.570205509662628
"794",1,0.429794460535049,0.570205509662628
"795",1,0.440389722585678,0.559610247612
"796",0,0.999997496604919,0.00000247899765781767
"797",1,0.40935406088829,0.590645968914032
"798",1,0.429794460535049,0.570205509662628
"799",1,0.429794460535049,0.570205509662628
"800",1,0.429794460535049,0.570205509662628
"801",1,0.0210442505776882,0.978955745697021
"802",1,0.00960534159094095,0.990394651889801
"803",1,0.429794460535049,0.570205509662628
"804",1,0.517728745937347,0.482271194458008
"805",1,0.429794460535049,0.570205509662628
"806",1,0.429794460535049,0.570205509662628
"807",1,0.429794460535049,0.570205509662628
"808",1,0.429794460535049,0.570205509662628
"809",1,0.0540252476930618,0.945974767208099
"810",0,1,0.000000000455755905237609
"811",1,0.429794460535049,0.570205509662628
"812",1,0.429794460535049,0.570205509662628
"813",1,0.337944388389587,0.662055611610413
"814",1,0.337188124656677,0.662811875343323
"815",0,0.999019384384155,0.000980650540441275
"816",0,0.989443421363831,0.010556654073298
"817",0,0.71533203125,0.284667938947678
"818",1,0.429794460535049,0.570205509662628
"819",1,0.429794460535049,0.570205509662628
"820",1,0.429794460535049,0.570205509662628
"821",1,0.429794460535049,0.570205509662628
"822",1,0.381550163030624,0.618449866771698
"823",1,0.429794460535049,0.570205509662628
"824",1,0.429794460535049,0.570205509662628
"825",1,0.00702967960387468,0.992970287799835
"826",1,0.00689722411334515,0.993102788925171
"827",1,0.429794460535049,0.570205509662628
"828",1,0.429794460535049,0.570205509662628
"829",1,0.429794460535049,0.570205509662628
"830",1,0.432040989398956,0.567959010601044
"831",1,0.429794460535049,0.570205509662628
"832",1,0.429794460535049,0.570205509662628
"833",1,0.429794460535049,0.570205509662628
"834",1,0.00036414127680473,0.999635815620422
"835",1,0.00751276360824704,0.992487192153931
"836",1,0.00710562663152814,0.992894351482391
"837",0,1,0.00000000000158574358071623
"838",0,1,0.00000000000431253774010876
"839",0,1,0.000000000000420648514935437
"840",1,0.468937337398529,0.531062662601471
"841",1,0.429794460535049,0.570205509662628
"842",0,0.782417237758636,0.217582732439041
"843",1,0.429794460535049,0.570205509662628
"844",1,0.429794460535049,0.570205509662628
"845",1,0.459045469760895,0.540954530239105
"846",1,0.14201794564724,0.857982039451599
"847",1,0.139610603451729,0.860389351844788
"848",0,0.996128082275391,0.00387194310314953
"849",0,0.958189725875854,0.0418103151023388
"850",0,0.997781574726105,0.00221848604269326
"851",0,0.999926567077637,0.0000734255590941757
"852",1,0.429794460535049,0.570205509662628
"853",1,0.000453223707154393,0.999546706676483
"854",1,0.00010798796574818,0.999891996383667
"855",1,0.000296154146781191,0.999703824520111
"856",1,0.429794460535049,0.570205509662628
"857",1,0.429794460535049,0.570205509662628
"858",1,0.429794460535049,0.570205509662628
"859",1,0.32339146733284,0.676608502864838
"860",1,0.429794460535049,0.570205509662628
"861",1,0.429794460535049,0.570205509662628
"862",1,0.429794460535049,0.570205509662628
"863",1,0.429794460535049,0.570205509662628
"864",1,0.429794460535049,0.570205509662628
"865",0,0.999616384506226,0.000383614038582891
"866",0,0.746461689472198,0.253538310527802
"867",0,0.646437227725983,0.35356280207634
"868",1,0.429794460535049,0.570205509662628
"869",1,0.0000233337032113923,0.999976634979248
"870",1,0.000023329163013841,0.999976634979248
"871",1,0.429794460535049,0.570205509662628
"872",0,0.965989589691162,0.0340104512870312
"873",0,0.965940713882446,0.0340593010187149
"874",1,0.465751796960831,0.534248173236847
"875",1,0.429794460535049,0.570205509662628
"876",1,0.45932149887085,0.540678441524506
"877",1,0.429794460535049,0.570205509662628
"878",1,0.429794460535049,0.570205509662628
"879",1,0.0279199555516243,0.972080111503601
"880",1,0.0289314519613981,0.971068561077118
"881",1,0.00234789913520217,0.997652113437653
"882",1,0.429794460535049,0.570205509662628
"883",1,0.576919913291931,0.423080056905746
"884",1,0.4467453956604,0.5532546043396
"885",0,1,0.0000000000197345317171083
"886",1,0.543946146965027,0.456053882837296
"887",0,0.766260802745819,0.233739152550697
"888",1,0.435858905315399,0.564141094684601
"889",0,0.873934864997864,0.12606517970562
"890",1,0.429794460535049,0.570205509662628
"891",1,0.429794460535049,0.570205509662628
"892",1,0.429794460535049,0.570205509662628
"893",0,0.60440731048584,0.395592629909515
"894",1,0.429794460535049,0.570205509662628
"895",1,0.429794460535049,0.570205509662628
"896",1,0.429794460535049,0.570205509662628
"897",1,0.429794460535049,0.570205509662628
"898",1,0.429794460535049,0.570205509662628
"899",0,0.751115620136261,0.2488843947649
"900",1,0.429794460535049,0.570205509662628
"901",0,0.705796480178833,0.294203490018845
"902",1,0.429794460535049,0.570205509662628
"903",1,0.429794460535049,0.570205509662628
"904",1,0.429794460535049,0.570205509662628
"905",0,1,0.000000000000387377684183537
"906",0,1,0.00000000383397402714536
"907",0,1,0.0000000038340615127197
"908",0,1,0.00000000000708915608507721
"909",1,0.429794460535049,0.570205509662628
"910",1,0.418705612421036,0.581294357776642
"911",1,0.393226027488708,0.606773972511292
"912",1,0.418158113956451,0.581841886043549
"913",1,0.429794460535049,0.570205509662628
"914",1,0.429794460535049,0.570205509662628
"915",1,0.179196327924728,0.820803701877594
"916",0,0.59257310628891,0.407426923513412
"917",1,0.43355593085289,0.566444039344788
"918",1,0.429794460535049,0.570205509662628
"919",0,0.81068480014801,0.189315229654312
"920",1,0.429794460535049,0.570205509662628
"921",1,0.429794460535049,0.570205509662628
"922",1,0.429794460535049,0.570205509662628
"923",1,0.429794460535049,0.570205509662628
"924",1,0.429794460535049,0.570205509662628
"925",0,0.933050572872162,0.0669494494795799
"926",0,0.843228459358215,0.156771555542946
"927",1,0.429794460535049,0.570205509662628
"928",1,0.429794460535049,0.570205509662628
"929",1,0.429794460535049,0.570205509662628
"930",1,0.429794460535049,0.570205509662628
"931",1,0.429794460535049,0.570205509662628
"932",1,0.429794460535049,0.570205509662628
"933",1,0.125856697559357,0.874143302440643
"934",1,0.329365909099579,0.670634031295776
"935",1,0.429794460535049,0.570205509662628
"936",1,0.429794460535049,0.570205509662628
"937",1,0.490204930305481,0.509795069694519
"938",1,0.429794460535049,0.570205509662628
"939",1,0.429794460535049,0.570205509662628
"940",1,0.426757097244263,0.573242843151093
"941",1,0.429794460535049,0.570205509662628
"942",1,0.429794460535049,0.570205509662628
"943",0,1,0.00000000000637458705612937
"944",0,1,0.0000000000727087973162455
"945",0,0.818673312664032,0.181326687335968
"946",1,0.429794460535049,0.570205509662628
"947",1,0.429794460535049,0.570205509662628
"948",1,0.429794460535049,0.570205509662628
"949",1,0.429794460535049,0.570205509662628
"950",1,0.217363029718399,0.782636940479279
"951",1,0.429794460535049,0.570205509662628
"952",0,0.999712526798248,0.000287501374259591
"953",1,0.429794460535049,0.570205509662628
"954",1,0.429794460535049,0.570205509662628
"955",0,1,0.00000000437693259414118
"956",1,0.429794460535049,0.570205509662628
"957",1,0.429794460535049,0.570205509662628
"958",1,0.429794460535049,0.570205509662628
"959",1,0.144700393080711,0.855299651622772
"960",1,0.429794460535049,0.570205509662628
"961",1,0.429794460535049,0.570205509662628
"962",1,0.429794460535049,0.570205509662628
"963",1,0.311731696128845,0.688268303871155
"964",0,0.963509082794189,0.0364908464252949
"965",1,0.429794460535049,0.570205509662628
"966",1,0.0119468607008457,0.988053202629089
"967",1,0.0120057677850127,0.987994313240051
"968",1,0.447137415409088,0.552862584590912
"969",0,1,0.00000000342575701139936
"970",0,0.982360005378723,0.0176400169730186
"971",0,0.835037469863892,0.164962470531464
"972",0,0.827811598777771,0.172188445925713
"973",1,0.429794460535049,0.570205509662628
"974",0,0.629674136638641,0.370325833559036
"975",1,0.125099331140518,0.874900698661804
"976",1,0.429794460535049,0.570205509662628
"977",1,0.356220573186874,0.643779397010803
"978",0,1,0.000000000463183852383864
"979",1,0.204889014363289,0.795111000537872
"980",1,0.429794460535049,0.570205509662628
"981",1,0.429794460535049,0.570205509662628
"982",1,0.429794460535049,0.570205509662628
"983",0,0.999999284744263,0.000000727921531051834
"984",1,0.429794460535049,0.570205509662628
"985",0,0.602635264396667,0.397364795207977
"986",1,0.214041858911514,0.785958111286163
"987",1,0.429794460535049,0.570205509662628
"988",1,0.429794460535049,0.570205509662628
"989",0,0.999818742275238,0.000181308801984414
"990",0,0.99999988079071,0.000000131805037995036
"991",1,0.427383095026016,0.572616875171661
"992",1,0.443018108606339,0.556981861591339
"993",0,0.990926623344421,0.00907342508435249
"994",1,0.429794460535049,0.570205509662628
"995",1,0.44072824716568,0.55927175283432
"996",1,0.443863272666931,0.556136786937714
"997",1,0.429794460535049,0.570205509662628
"998",1,0.429794460535049,0.570205509662628
"999",1,0.429794460535049,0.570205509662628
"1000",1,0.429794460535049,0.570205509662628
"1001",1,0.429794460535049,0.570205509662628
"1002",1,0.429794460535049,0.570205509662628
"1003",0,0.999999523162842,0.000000441503459569503
"1004",0,0.99838387966156,0.00161612674128264
"1005",0,0.999597251415253,0.000402742385631427
"1006",1,0.0144480168819427,0.98555201292038
"1007",1,0.311437249183655,0.688562750816345
"1008",0,0.999885439872742,0.000114534042950254
"1009",0,0.976147651672363,0.0238523092120886
"1010",1,0.125630393624306,0.874369561672211
"1011",1,0.000263164547504857,0.999736845493317
"1012",1,0.000260354921920225,0.999739587306976
"1013",1,0.00114670395851135,0.998853325843811
"1014",0,0.738667964935303,0.261332035064697
"1015",0,0.995827615261078,0.00417231395840645
"1016",0,0.997943580150604,0.00205638003535569
"1017",1,0.429794460535049,0.570205509662628
"1018",1,0.429794460535049,0.570205509662628
"1019",1,0.429794460535049,0.570205509662628
"1020",1,0.429794460535049,0.570205509662628
"1021",1,0.429794460535049,0.570205509662628
