"","predict","p0","p1"
"658",0,0.999999761581421,0.000000185160473620272
"659",1,0.426459074020386,0.573540925979614
"660",0,0.923638224601746,0.0763617977499962
"661",0,0.925294399261475,0.0747055411338806
"662",0,0.977328181266785,0.0226718578487635
"663",1,0.426459074020386,0.573540925979614
"664",0,0.47903510928154,0.520964920520782
"665",0,0.99999988079071,0.000000111055349805156
"666",1,0.426459074020386,0.573540925979614
"667",1,0.00865886826068163,0.991341173648834
"668",1,0.426459074020386,0.573540925979614
"669",1,0.426459074020386,0.573540925979614
"670",1,0.426459074020386,0.573540925979614
"671",0,0.922577023506165,0.077423021197319
"672",1,0.00408231979236007,0.995917737483978
"673",1,0.0071278577670455,0.992872178554535
"674",1,0.0698302537202835,0.930169701576233
"675",1,0.0824629589915276,0.917537033557892
"676",1,0.108668357133865,0.891331613063812
"677",0,0.999999523162842,0.000000446502468776089
"678",1,0.135380923748016,0.864619076251984
"679",0,0.481099963188171,0.518900036811829
"680",0,0.482185363769531,0.517814636230469
"681",1,0.0561362095177174,0.943863749504089
"682",1,0.426459074020386,0.573540925979614
"683",1,0.426459074020386,0.573540925979614
"684",1,0.426459074020386,0.573540925979614
"685",0,0.477446377277374,0.522553622722626
"686",0,0.475250482559204,0.524749517440796
"687",0,0.988136410713196,0.0118635687977076
"688",1,0.372943520545959,0.627056479454041
"689",0,0.874666035175323,0.125333979725838
"690",0,0.983223378658295,0.0167765989899635
"691",0,0.999999761581421,0.000000228928044521126
"692",1,0.124514907598495,0.875485062599182
"693",1,0.426459074020386,0.573540925979614
"694",1,0.18629202246666,0.813707947731018
"695",1,0.426459074020386,0.573540925979614
"696",1,0.27146515250206,0.728534817695618
"697",1,0.053795613348484,0.946204364299774
"698",1,0.053795613348484,0.946204364299774
"699",1,0.053795613348484,0.946204364299774
"700",1,0.426459074020386,0.573540925979614
"701",0,0.530955851078033,0.469044148921967
"702",0,0.99755871295929,0.0024412979837507
"703",0,0.875909924507141,0.124090075492859
"704",0,0.997530996799469,0.00246903393417597
"705",1,0.426459074020386,0.573540925979614
"706",1,0.426459074020386,0.573540925979614
"707",1,0.426459074020386,0.573540925979614
"708",0,0.585522890090942,0.414477109909058
"709",0,0.476373821496964,0.523626208305359
"710",1,0.426459074020386,0.573540925979614
"711",1,0.426459074020386,0.573540925979614
"712",1,0.426459074020386,0.573540925979614
"713",1,0.168215245008469,0.831784725189209
"714",1,0.419664055109024,0.580335974693298
"715",0,0.470285654067993,0.529714345932007
"716",0,0.469914585351944,0.530085384845734
"717",1,0.202908918261528,0.797091066837311
"718",1,0.304548710584641,0.695451259613037
"719",0,0.474979013204575,0.525021016597748
"720",1,0.426459074020386,0.573540925979614
"721",1,0.426459074020386,0.573540925979614
"722",0,0.970807075500488,0.0291928965598345
"723",0,0.99883908033371,0.00116090220399201
"724",1,0.423523277044296,0.576476752758026
"725",0,0.474454015493393,0.525545954704285
"726",0,0.713985502719879,0.286014467477798
"727",1,0.441410511732101,0.558589518070221
"728",0,0.476752758026123,0.523247241973877
"729",1,0.426459074020386,0.573540925979614
"730",1,0.305200725793839,0.694799304008484
"731",0,0.973840773105621,0.0261592268943787
"732",1,0.426459074020386,0.573540925979614
"733",0,0.999416470527649,0.00058357318630442
"734",1,0.00828683935105801,0.991713166236877
"735",0,0.999168992042542,0.000831077923066914
"736",1,0.00693331751972437,0.993066668510437
"737",1,0.00496149621903896,0.995038449764252
"738",1,0.0502408854663372,0.949759125709534
"739",0,0.76572197675705,0.234278053045273
"740",0,0.748786628246307,0.251213371753693
"741",0,0.481971949338913,0.518028020858765
"742",0,0.481834471225739,0.518165528774261
"743",1,0.425878196954727,0.574121832847595
"744",0,0.703285098075867,0.296714901924133
"745",0,0.590622186660767,0.409377813339233
"746",1,0.426459074020386,0.573540925979614
"747",0,0.999999403953552,0.000000585174802836264
"748",1,0.300258636474609,0.699741303920746
"749",1,0.412584722042084,0.587415277957916
"750",1,0.426459074020386,0.573540925979614
"751",1,0.426459074020386,0.573540925979614
"752",1,0.426459074020386,0.573540925979614
"753",1,0.426459074020386,0.573540925979614
"754",1,0.426459074020386,0.573540925979614
"755",1,0.426459074020386,0.573540925979614
"756",1,0.000001594134005245,0.999998450279236
"757",0,0.478574454784393,0.521425545215607
"758",0,0.476950079202652,0.523049890995026
"759",0,1,0.000000013486916472516
"760",0,1,0.0000000141282372467799
"761",1,0.426459074020386,0.573540925979614
"762",1,0.426459074020386,0.573540925979614
"763",0,0.476752758026123,0.523247241973877
"764",1,0.426459074020386,0.573540925979614
"765",1,0.426459074020386,0.573540925979614
"766",1,0.426459074020386,0.573540925979614
"767",1,0.426459074020386,0.573540925979614
"768",1,0.426459074020386,0.573540925979614
"769",1,0.426459074020386,0.573540925979614
"770",0,0.47992742061615,0.52007257938385
"771",0,0.462433338165283,0.537566661834717
"772",1,0.0609195083379745,0.939080476760864
"773",1,0.338212311267853,0.661787688732147
"774",1,0.366301149129868,0.63369882106781
"775",1,0.0684326589107513,0.931567311286926
"776",1,0.0678436979651451,0.932156324386597
"777",1,0.426459074020386,0.573540925979614
"778",1,0.426459074020386,0.573540925979614
"779",1,0.445510238409042,0.55448979139328
"780",0,0.728996992111206,0.271003037691116
"781",0,0.486137241125107,0.513862729072571
"782",0,0.480601727962494,0.519398272037506
"783",1,0.243487641215324,0.756512403488159
"784",1,0.00844340026378632,0.991556644439697
"785",1,0.446548104286194,0.553451895713806
"786",1,0.426459074020386,0.573540925979614
"787",1,0.426459074020386,0.573540925979614
"788",1,0.426459074020386,0.573540925979614
"789",1,0.426459074020386,0.573540925979614
"790",0,0.999943733215332,0.0000562682362215128
"791",1,0.426459074020386,0.573540925979614
"792",1,0.426459074020386,0.573540925979614
"793",1,0.426459074020386,0.573540925979614
"794",0,0.476882457733154,0.523117542266846
"795",0,0.474370032548904,0.525629997253418
"796",0,0.999808609485626,0.000191434781299904
"797",1,0.426459074020386,0.573540925979614
"798",1,0.426459074020386,0.573540925979614
"799",1,0.426459074020386,0.573540925979614
"800",1,0.426459074020386,0.573540925979614
"801",1,0.0680548995733261,0.931945085525513
"802",1,0.0418404676020145,0.958159506320953
"803",1,0.426459074020386,0.573540925979614
"804",1,0.426459074020386,0.573540925979614
"805",1,0.426459074020386,0.573540925979614
"806",1,0.426459074020386,0.573540925979614
"807",1,0.426459074020386,0.573540925979614
"808",1,0.426459074020386,0.573540925979614
"809",1,0.167561575770378,0.832438349723816
"810",0,0.999999761581421,0.000000191835553664532
"811",0,0.466683655977249,0.533316373825073
"812",0,0.48027315735817,0.519726872444153
"813",1,0.426459074020386,0.573540925979614
"814",1,0.426459074020386,0.573540925979614
"815",0,0.983929812908173,0.0160701181739569
"816",0,0.999149203300476,0.00085084413876757
"817",0,0.815064966678619,0.184935078024864
"818",0,0.482139974832535,0.517860054969788
"819",1,0.426459074020386,0.573540925979614
"820",1,0.426459074020386,0.573540925979614
"821",1,0.426459074020386,0.573540925979614
"822",1,0.343878477811813,0.656121492385864
"823",1,0.408217430114746,0.591782569885254
"824",1,0.426459074020386,0.573540925979614
"825",1,0.0746441259980202,0.925355851650238
"826",1,0.0740971341729164,0.925902903079987
"827",0,0.480975359678268,0.519024610519409
"828",0,0.480563133955002,0.519436836242676
"829",1,0.426459074020386,0.573540925979614
"830",0,0.536981701850891,0.463018298149109
"831",1,0.426459074020386,0.573540925979614
"832",1,0.426459074020386,0.573540925979614
"833",1,0.426459074020386,0.573540925979614
"834",1,0.0783022120594978,0.921697735786438
"835",1,0.0965887531638145,0.903411269187927
"836",1,0.092162661254406,0.907837390899658
"837",0,0.999998688697815,0.00000127781413539196
"838",0,0.999920010566711,0.0000799880217527971
"839",0,0.999997615814209,0.00000243281215261959
"840",0,0.609166264533997,0.390833705663681
"841",1,0.426459074020386,0.573540925979614
"842",1,0.426459074020386,0.573540925979614
"843",0,0.482166320085526,0.517833709716797
"844",1,0.364085167646408,0.63591480255127
"845",1,0.426459074020386,0.573540925979614
"846",1,0.426459074020386,0.573540925979614
"847",1,0.426459074020386,0.573540925979614
"848",0,0.806729197502136,0.193270817399025
"849",0,0.993353247642517,0.00664679938927293
"850",0,0.702007114887238,0.29799285531044
"851",0,0.839218735694885,0.160781234502792
"852",1,0.426459074020386,0.573540925979614
"853",1,0.0785530060529709,0.921446979045868
"854",1,0.0101274428889155,0.989872574806213
"855",1,0.0186102371662855,0.981389820575714
"856",1,0.426459074020386,0.573540925979614
"857",1,0.320751845836639,0.679248213768005
"858",0,0.47992742061615,0.52007257938385
"859",1,0.426459074020386,0.573540925979614
"860",0,0.490123361349106,0.509876668453217
"861",1,0.426459074020386,0.573540925979614
"862",1,0.22228766977787,0.777712285518646
"863",1,0.426459074020386,0.573540925979614
"864",1,0.426459074020386,0.573540925979614
"865",0,0.997512936592102,0.0024871164932847
"866",1,0.454869210720062,0.545130789279938
"867",0,0.492641150951385,0.507358849048615
"868",1,0.426459074020386,0.573540925979614
"869",1,0.000405319879064336,0.999594748020172
"870",1,0.000405312166549265,0.999594748020172
"871",0,0.482062667608261,0.517937362194061
"872",0,0.997788071632385,0.00221188296563923
"873",0,0.997788906097412,0.00221106875687838
"874",1,0.426459074020386,0.573540925979614
"875",1,0.426459074020386,0.573540925979614
"876",0,0.705489099025726,0.294510930776596
"877",1,0.423345774412155,0.576654255390167
"878",1,0.289143919944763,0.710856080055237
"879",1,0.285785049200058,0.714214980602264
"880",1,0.019282603636384,0.980717360973358
"881",1,0.00393583904951811,0.996064126491547
"882",1,0.426459074020386,0.573540925979614
"883",0,0.49278262257576,0.507217347621918
"884",0,0.477511942386627,0.522488117218018
"885",0,0.999995112419128,0.0000049439154281572
"886",1,0.426459074020386,0.573540925979614
"887",0,0.530584990978241,0.469415038824081
"888",1,0.426459074020386,0.573540925979614
"889",0,0.64771181344986,0.352288156747818
"890",1,0.426459074020386,0.573540925979614
"891",1,0.426459074020386,0.573540925979614
"892",1,0.426459074020386,0.573540925979614
"893",0,0.8388392329216,0.161160781979561
"894",1,0.426459074020386,0.573540925979614
"895",1,0.426459074020386,0.573540925979614
"896",1,0.426459074020386,0.573540925979614
"897",1,0.426459074020386,0.573540925979614
"898",1,0.426459074020386,0.573540925979614
"899",0,0.501553654670715,0.498446345329285
"900",1,0.426459074020386,0.573540925979614
"901",0,0.733238399028778,0.2667615711689
"902",1,0.426459074020386,0.573540925979614
"903",1,0.426459074020386,0.573540925979614
"904",1,0.426459074020386,0.573540925979614
"905",0,1,0.00000000257182453111682
"906",0,0.999634385108948,0.000365605694241822
"907",0,0.999634385108948,0.000365563842933625
"908",0,1,0.0000000348496698165945
"909",0,0.482050567865372,0.517949402332306
"910",1,0.10748440772295,0.892515599727631
"911",1,0.14836286008358,0.851637125015259
"912",1,0.113760136067867,0.886239886283875
"913",1,0.426459074020386,0.573540925979614
"914",1,0.426459074020386,0.573540925979614
"915",1,0.39265701174736,0.607343018054962
"916",0,0.471984833478928,0.52801513671875
"917",1,0.426459074020386,0.573540925979614
"918",1,0.426459074020386,0.573540925979614
"919",0,0.472513884305954,0.527486145496368
"920",0,0.478660821914673,0.521339178085327
"921",1,0.426459074020386,0.573540925979614
"922",1,0.426459074020386,0.573540925979614
"923",1,0.426459074020386,0.573540925979614
"924",1,0.426459074020386,0.573540925979614
"925",1,0.426459074020386,0.573540925979614
"926",0,0.483782380819321,0.516217589378357
"927",1,0.426459074020386,0.573540925979614
"928",1,0.441281944513321,0.558718085289001
"929",0,0.468580573797226,0.531419456005096
"930",1,0.426459074020386,0.573540925979614
"931",1,0.426459074020386,0.573540925979614
"932",1,0.426459074020386,0.573540925979614
"933",1,0.290834695100784,0.709165334701538
"934",1,0.426459074020386,0.573540925979614
"935",1,0.426459074020386,0.573540925979614
"936",1,0.426459074020386,0.573540925979614
"937",1,0.426459074020386,0.573540925979614
"938",0,0.481809705495834,0.518190264701843
"939",0,0.481809705495834,0.518190264701843
"940",1,0.426459074020386,0.573540925979614
"941",0,0.479894787073135,0.520105242729187
"942",0,0.471472769975662,0.52852725982666
"943",0,1,0.0000000339011876349105
"944",0,0.999994993209839,0.00000496423945151037
"945",0,0.619243502616882,0.380756467580795
"946",1,0.426459074020386,0.573540925979614
"947",1,0.426459074020386,0.573540925979614
"948",1,0.426459074020386,0.573540925979614
"949",0,0.481809705495834,0.518190264701843
"950",1,0.410151332616806,0.589848637580872
"951",1,0.426459074020386,0.573540925979614
"952",0,0.995711207389832,0.00428884150460362
"953",1,0.426459074020386,0.573540925979614
"954",1,0.426459074020386,0.573540925979614
"955",0,0.999999523162842,0.000000487831812279182
"956",1,0.426459074020386,0.573540925979614
"957",1,0.45159724354744,0.548402786254883
"958",0,0.586925745010376,0.413074225187302
"959",1,0.389306604862213,0.610693395137787
"960",0,0.462772518396378,0.537227511405945
"961",0,0.478772431612015,0.521227538585663
"962",1,0.426459074020386,0.573540925979614
"963",1,0.383518189191818,0.616481840610504
"964",0,0.714306652545929,0.285693347454071
"965",1,0.426459074020386,0.573540925979614
"966",1,0.000705906539224088,0.99929404258728
"967",1,0.000706838211044669,0.999293088912964
"968",1,0.435417801141739,0.564582169055939
"969",0,0.999910116195679,0.0000898528451216407
"970",0,0.967182755470276,0.0328173190355301
"971",0,0.91140615940094,0.088593877851963
"972",0,0.858080446720123,0.141919612884521
"973",1,0.0191102661192417,0.980889678001404
"974",1,0.426459074020386,0.573540925979614
"975",1,0.403962880373001,0.596037089824677
"976",1,0.281557440757751,0.718442559242249
"977",1,0.156231328845024,0.843768656253815
"978",0,0.999999761581421,0.000000192828224498953
"979",1,0.115886531770229,0.884113430976868
"980",0,0.480819135904312,0.519180834293365
"981",1,0.426459074020386,0.573540925979614
"982",0,0.47916853427887,0.52083146572113
"983",0,0.989249229431152,0.0107507705688477
"984",1,0.426459074020386,0.573540925979614
"985",0,0.833548426628113,0.166451543569565
"986",1,0.403848677873611,0.596151351928711
"987",1,0.416747540235519,0.583252429962158
"988",1,0.354359894990921,0.645640075206757
"989",0,0.51971298456192,0.480287075042725
"990",0,0.995623767375946,0.0043761907145381
"991",1,0.272039085626602,0.727960884571075
"992",1,0.426459074020386,0.573540925979614
"993",0,0.475488007068634,0.524511992931366
"994",0,0.476752758026123,0.523247241973877
"995",1,0.446433991193771,0.553565979003906
"996",1,0.460123002529144,0.539876997470856
"997",0,0.479979008436203,0.520021021366119
"998",1,0.426459074020386,0.573540925979614
"999",1,0.426459074020386,0.573540925979614
"1000",1,0.351201117038727,0.648798942565918
"1001",0,0.475250482559204,0.524749517440796
"1002",0,0.478508323431015,0.521491646766663
"1003",0,0.998052716255188,0.00194728432688862
"1004",0,0.754605352878571,0.245394617319107
"1005",0,0.960981130599976,0.0390188880264759
"1006",1,0.115047074854374,0.884952962398529
"1007",1,0.41540002822876,0.584600031375885
"1008",0,0.47431892156601,0.525681138038635
"1009",1,0.426459074020386,0.573540925979614
"1010",1,0.106490880250931,0.893509089946747
"1011",1,0.0107507454231381,0.989249229431152
"1012",1,0.0106521639972925,0.989347815513611
"1013",1,0.00514872325584292,0.994851291179657
"1014",1,0.441518306732178,0.558481693267822
"1015",0,0.754096686840057,0.245903328061104
"1016",0,0.778527557849884,0.221472412347794
"1017",1,0.426459074020386,0.573540925979614
"1018",1,0.386912167072296,0.613087892532349
"1019",1,0.426459074020386,0.573540925979614
