"","predict","p0","p1"
"659",1,0.441784530878067,0.558215439319611
"660",0,0.962304472923279,0.0376955755054951
"661",0,0.963459610939026,0.0365403369069099
"662",0,0.651458144187927,0.34854182600975
"663",1,0.476499646902084,0.523500323295593
"664",0,0.764090776443481,0.235909208655357
"665",0,0.99908459186554,0.000915345968678594
"666",1,0.432042866945267,0.567957103252411
"667",1,0.00151857023593038,0.998481452465057
"668",1,0.435617536306381,0.564382433891296
"669",1,0.432042866945267,0.567957103252411
"670",1,0.432042866945267,0.567957103252411
"671",0,0.793551921844482,0.20644810795784
"672",1,0.00020386309188325,0.999796211719513
"673",1,0.000920538615901023,0.999079465866089
"674",1,0.000000456855616448593,0.999999523162842
"675",1,0.00035129691241309,0.999648690223694
"676",1,0.00107820192351937,0.998921871185303
"677",0,0.999822199344635,0.000177837180672213
"678",1,0.359965085983276,0.640034973621368
"679",1,0.461773306131363,0.538226664066315
"680",1,0.462773263454437,0.537226736545563
"681",1,0.00234753498807549,0.997652471065521
"682",1,0.432042866945267,0.567957103252411
"683",1,0.432042866945267,0.567957103252411
"684",1,0.432042866945267,0.567957103252411
"685",1,0.457620799541473,0.542379200458527
"686",1,0.454636871814728,0.545363128185272
"687",0,0.80511349439621,0.194886535406113
"688",1,0.432042866945267,0.567957103252411
"689",0,0.704490959644318,0.295508980751038
"690",0,0.993807733058929,0.0061921919696033
"691",0,0.99995231628418,0.0000476338354928885
"692",1,0.432042866945267,0.567957103252411
"693",1,0.432042866945267,0.567957103252411
"694",1,0.432042866945267,0.567957103252411
"695",1,0.432042866945267,0.567957103252411
"696",1,0.432042866945267,0.567957103252411
"697",1,0.00702938716858625,0.992970645427704
"698",1,0.00702938716858625,0.992970645427704
"699",1,0.00702938716858625,0.992970645427704
"700",1,0.432042866945267,0.567957103252411
"701",0,0.688274443149567,0.311725497245789
"702",0,0.811074674129486,0.188925310969353
"703",0,0.615308403968811,0.384691566228867
"704",0,0.810903370380402,0.18909664452076
"705",1,0.432042866945267,0.567957103252411
"706",1,0.469502151012421,0.530497848987579
"707",1,0.555681645870209,0.444318354129791
"708",0,0.744442284107208,0.255557686090469
"709",1,0.45576873421669,0.544231295585632
"710",1,0.433529227972031,0.566470801830292
"711",1,0.432042866945267,0.567957103252411
"712",1,0.432042866945267,0.567957103252411
"713",1,0.304828464984894,0.695171475410461
"714",1,0.432042866945267,0.567957103252411
"715",1,0.449773788452148,0.550226211547852
"716",1,0.449555397033691,0.550444602966309
"717",1,0.0314776860177517,0.968522310256958
"718",1,0.121486343443394,0.878513634204865
"719",1,0.454363524913788,0.545636415481567
"720",1,0.432042866945267,0.567957103252411
"721",1,0.432042866945267,0.567957103252411
"722",0,0.593228697776794,0.406771302223206
"723",0,0.939668774604797,0.0603312067687511
"724",1,0.432042866945267,0.567957103252411
"725",1,0.45381173491478,0.546188235282898
"726",1,0.432042866945267,0.567957103252411
"727",1,0.437370985746384,0.562629044055939
"728",1,0.45625513792038,0.54374486207962
"729",1,0.432042866945267,0.567957103252411
"730",1,0.0559468865394592,0.944053173065186
"731",0,0.928160190582275,0.0718398168683052
"732",1,0.432042866945267,0.567957103252411
"733",0,0.86185485124588,0.13814514875412
"734",1,0.35198637843132,0.648013651371002
"735",0,0.791563451290131,0.208436548709869
"736",1,0.00150444509927183,0.998495578765869
"737",1,0.000179316193680279,0.99982076883316
"738",1,0.0241511203348637,0.975848913192749
"739",1,0.504600405693054,0.495399594306946
"740",1,0.546944200992584,0.453055769205093
"741",1,0.462576568126678,0.537423431873322
"742",1,0.462449967861176,0.537550032138824
"743",1,0.364854544401169,0.635145485401154
"744",1,0.432042866945267,0.567957103252411
"745",0,0.7601557970047,0.239844188094139
"746",1,0.432042866945267,0.567957103252411
"747",0,0.949620962142944,0.0503790676593781
"748",1,0.395641058683395,0.604358971118927
"749",1,0.432042866945267,0.567957103252411
"750",1,0.432042866945267,0.567957103252411
"751",1,0.432042866945267,0.567957103252411
"752",1,0.432042866945267,0.567957103252411
"753",1,0.432042866945267,0.567957103252411
"754",1,0.432042866945267,0.567957103252411
"755",1,0.432042866945267,0.567957103252411
"756",1,0.00077906169462949,0.999220967292786
"757",1,0.459118068218231,0.540881931781769
"758",1,0.456623524427414,0.543376505374908
"759",0,0.99999475479126,0.00000530358965988853
"760",0,0.999995112419128,0.00000490709771838738
"761",1,0.432042866945267,0.567957103252411
"762",1,0.432042866945267,0.567957103252411
"763",1,0.45625513792038,0.54374486207962
"764",1,0.432042866945267,0.567957103252411
"765",1,0.432042866945267,0.567957103252411
"766",1,0.432042866945267,0.567957103252411
"767",1,0.432042866945267,0.567957103252411
"768",1,0.432042866945267,0.567957103252411
"769",1,0.432042866945267,0.567957103252411
"770",1,0.460579991340637,0.539420008659363
"771",1,0.432042866945267,0.567957103252411
"772",1,0.432042866945267,0.567957103252411
"773",1,0.432042866945267,0.567957103252411
"774",1,0.432042866945267,0.567957103252411
"775",1,0.0703172385692596,0.929682791233063
"776",1,0.0696898475289345,0.930310070514679
"777",1,0.432042866945267,0.567957103252411
"778",1,0.432042866945267,0.567957103252411
"779",1,0.439049065113068,0.560950934886932
"780",0,0.738154411315918,0.261845618486404
"781",0,0.583743572235107,0.416256368160248
"782",1,0.461308568716049,0.538691401481628
"783",1,0.326610684394836,0.673389375209808
"784",1,0.00101184833329171,0.998988091945648
"785",1,0.441215872764587,0.558784127235413
"786",1,0.432042866945267,0.567957103252411
"787",1,0.432042866945267,0.567957103252411
"788",1,0.432042866945267,0.567957103252411
"789",1,0.432042866945267,0.567957103252411
"790",0,0.967961370944977,0.0320386625826359
"791",1,0.432042866945267,0.567957103252411
"792",1,0.432042866945267,0.567957103252411
"793",1,0.432042866945267,0.567957103252411
"794",1,0.456497311592102,0.543502748012543
"795",0,0.566171050071716,0.433828979730606
"796",0,0.951934516429901,0.048065509647131
"797",1,0.432042866945267,0.567957103252411
"798",1,0.432042866945267,0.567957103252411
"799",1,0.432042866945267,0.567957103252411
"800",1,0.432042866945267,0.567957103252411
"801",1,0.0379334837198257,0.962066471576691
"802",1,0.00925689842551947,0.990743100643158
"803",1,0.432042866945267,0.567957103252411
"804",1,0.432042866945267,0.567957103252411
"805",1,0.432042866945267,0.567957103252411
"806",1,0.432042866945267,0.567957103252411
"807",1,0.432042866945267,0.567957103252411
"808",1,0.432042866945267,0.567957103252411
"809",1,0.261723130941391,0.738276839256287
"810",0,0.999964237213135,0.0000357702738256194
"811",1,0.448157787322998,0.551842212677002
"812",1,0.460953623056412,0.539046347141266
"813",1,0.432042866945267,0.567957103252411
"814",1,0.432042866945267,0.567957103252411
"815",0,0.66510134935379,0.33489865064621
"816",0,0.864461541175842,0.135538399219513
"817",1,0.488994657993317,0.511005401611328
"818",1,0.462731420993805,0.53726863861084
"819",1,0.432042866945267,0.567957103252411
"820",1,0.432042866945267,0.567957103252411
"821",1,0.432042866945267,0.567957103252411
"822",1,0.416305422782898,0.583694636821747
"823",1,0.432042866945267,0.567957103252411
"824",1,0.432042866945267,0.567957103252411
"825",1,0.135465294122696,0.864534735679626
"826",1,0.134760469198227,0.865239500999451
"827",1,0.461658626794815,0.538341403007507
"828",1,0.461266875267029,0.538733124732971
"829",1,0.432042866945267,0.567957103252411
"830",1,0.5290607213974,0.470939308404922
"831",1,0.432042866945267,0.567957103252411
"832",1,0.432042866945267,0.567957103252411
"833",1,0.432042866945267,0.567957103252411
"834",1,0.0044752792455256,0.995524764060974
"835",1,0.0138071049004793,0.986192882061005
"836",1,0.0139879994094372,0.986012041568756
"837",0,0.999985098838806,0.0000149231882460299
"838",0,1,0.00000000000746209170843226
"839",0,1,0.000000042472414918393
"840",1,0.432042866945267,0.567957103252411
"841",1,0.432042866945267,0.567957103252411
"842",0,0.570001661777496,0.429998338222504
"843",1,0.462755590677261,0.537244379520416
"844",1,0.432042866945267,0.567957103252411
"845",1,0.432042866945267,0.567957103252411
"846",1,0.357403814792633,0.642596244812012
"847",1,0.353644907474518,0.646355032920837
"848",1,0.432042866945267,0.567957103252411
"849",0,0.799879014492035,0.200121030211449
"850",0,0.730266988277435,0.269733071327209
"851",0,0.788748800754547,0.211251199245453
"852",1,0.432042866945267,0.567957103252411
"853",1,0.044032409787178,0.955967605113983
"854",1,0.00187971873674542,0.998120248317719
"855",1,0.00182217510882765,0.998177886009216
"856",1,0.432042866945267,0.567957103252411
"857",1,0.432042866945267,0.567957103252411
"858",1,0.460579991340637,0.539420008659363
"859",1,0.35796931385994,0.642030656337738
"860",1,0.432042866945267,0.567957103252411
"861",1,0.432042866945267,0.567957103252411
"862",1,0.432042866945267,0.567957103252411
"863",1,0.432042866945267,0.567957103252411
"864",1,0.432042866945267,0.567957103252411
"865",0,0.816866517066956,0.183133512735367
"866",1,0.510453522205353,0.489546537399292
"867",0,0.572848379611969,0.427151679992676
"868",1,0.394896805286407,0.605103254318237
"869",1,0.00613990798592567,0.993860125541687
"870",1,0.00613930588588119,0.993860721588135
"871",1,0.462660282850266,0.537339687347412
"872",0,0.785568594932556,0.21443136036396
"873",0,0.785546123981476,0.214453846216202
"874",1,0.5136439204216,0.4863560795784
"875",1,0.432042866945267,0.567957103252411
"876",1,0.432142913341522,0.567857027053833
"877",1,0.432042866945267,0.567957103252411
"878",1,0.432042866945267,0.567957103252411
"879",1,0.279682666063309,0.720317304134369
"880",1,0.157050341367722,0.842949628829956
"881",1,0.0476323664188385,0.952367603778839
"882",1,0.432042866945267,0.567957103252411
"883",1,0.553592264652252,0.44640776515007
"884",1,0.442886561155319,0.557113409042358
"885",0,0.999939680099487,0.0000603752814640757
"886",0,0.596949100494385,0.40305095911026
"887",0,0.959866583347321,0.0401334799826145
"888",0,0.680574536323547,0.31942543387413
"889",0,0.948071002960205,0.0519289746880531
"890",1,0.034222986549139,0.965777039527893
"891",1,0.432042866945267,0.567957103252411
"892",1,0.432042866945267,0.567957103252411
"893",1,0.432042866945267,0.567957103252411
"894",1,0.432042866945267,0.567957103252411
"895",1,0.432042866945267,0.567957103252411
"896",1,0.432042866945267,0.567957103252411
"897",1,0.432042866945267,0.567957103252411
"898",1,0.432042866945267,0.567957103252411
"899",0,0.667873680591583,0.332126319408417
"900",1,0.432042866945267,0.567957103252411
"901",1,0.456179201602936,0.543820798397064
"902",1,0.432042866945267,0.567957103252411
"903",1,0.432042866945267,0.567957103252411
"904",1,0.432042866945267,0.567957103252411
"905",0,0.99999988079071,0.000000119010543642162
"906",0,0.951242029666901,0.0487578921020031
"907",0,0.951251864433289,0.0487481690943241
"908",0,0.999998807907104,0.00000121032724109682
"909",1,0.46264910697937,0.53735089302063
"910",1,0.350341111421585,0.649658918380737
"911",1,0.372660279273987,0.627339780330658
"912",1,0.354861825704575,0.645138204097748
"913",1,0.432042866945267,0.567957103252411
"914",1,0.432042866945267,0.567957103252411
"915",1,0.41672283411026,0.58327716588974
"916",0,0.56365180015564,0.436348170042038
"917",1,0.50065553188324,0.49934446811676
"918",1,0.432042866945267,0.567957103252411
"919",1,0.557372570037842,0.442627459764481
"920",1,0.459211438894272,0.540788531303406
"921",1,0.432042866945267,0.567957103252411
"922",1,0.432042866945267,0.567957103252411
"923",1,0.376883804798126,0.623116195201874
"924",1,0.432042866945267,0.567957103252411
"925",1,0.520276129245758,0.47972384095192
"926",1,0.53924423456192,0.46075576543808
"927",1,0.432042866945267,0.567957103252411
"928",1,0.433140754699707,0.566859245300293
"929",1,0.448978394269943,0.551021635532379
"930",1,0.432042866945267,0.567957103252411
"931",1,0.432042866945267,0.567957103252411
"932",1,0.432042866945267,0.567957103252411
"933",1,0.426107883453369,0.573892176151276
"934",1,0.432042866945267,0.567957103252411
"935",1,0.432042866945267,0.567957103252411
"936",1,0.432042866945267,0.567957103252411
"937",1,0.498199224472046,0.501800775527954
"938",1,0.462427198886871,0.537572801113129
"939",1,0.462427198886871,0.537572801113129
"940",1,0.432042866945267,0.567957103252411
"941",1,0.460544645786285,0.539455413818359
"942",1,0.450521677732468,0.549478352069855
"943",0,0.999998927116394,0.00000111649558220961
"944",0,0.917274594306946,0.0827254131436348
"945",0,0.658126831054688,0.341873198747635
"946",1,0.432042866945267,0.567957103252411
"947",1,0.432042866945267,0.567957103252411
"948",1,0.441151112318039,0.558848917484283
"949",1,0.462427198886871,0.537572801113129
"950",1,0.242807492613792,0.757192492485046
"951",1,0.432042866945267,0.567957103252411
"952",0,0.702041745185852,0.297958254814148
"953",1,0.432042866945267,0.567957103252411
"954",1,0.432042866945267,0.567957103252411
"955",0,0.999786794185638,0.000213212755625136
"956",1,0.432042866945267,0.567957103252411
"957",1,0.43888857960701,0.561111450195312
"958",1,0.474175304174423,0.525824666023254
"959",1,0.0901608392596245,0.909839153289795
"960",1,0.446555912494659,0.553444027900696
"961",1,0.459331959486008,0.54066801071167
"962",1,0.432042866945267,0.567957103252411
"963",1,0.242089182138443,0.757910847663879
"964",1,0.542347311973572,0.457652688026428
"965",1,0.432042866945267,0.567957103252411
"966",1,0.0290261171758175,0.97097384929657
"967",1,0.0291078593581915,0.970892131328583
"968",1,0.460678040981293,0.539321959018707
"969",0,0.864051163196564,0.135948792099953
"970",0,0.609850943088531,0.390149027109146
"971",1,0.484769642353058,0.515230357646942
"972",1,0.525404751300812,0.474595278501511
"973",1,0.432042866945267,0.567957103252411
"974",1,0.389114320278168,0.610885679721832
"975",1,0.154491573572159,0.845508456230164
"976",1,0.432042866945267,0.567957103252411
"977",1,0.283046364784241,0.716953575611115
"978",0,0.999963760375977,0.0000361841775884386
"979",1,0.328073441982269,0.671926558017731
"980",1,0.461514681577682,0.538485288619995
"981",1,0.432042866945267,0.567957103252411
"982",1,0.459759891033173,0.540240049362183
"983",0,0.764712870121002,0.235287129878998
"984",1,0.432042866945267,0.567957103252411
"985",1,0.432042866945267,0.567957103252411
"986",1,0.336218118667603,0.663781821727753
"987",1,0.432042866945267,0.567957103252411
"988",1,0.432042866945267,0.567957103252411
"989",0,0.945505619049072,0.0544943697750568
"990",0,0.862277388572693,0.137722626328468
"991",1,0.432042866945267,0.567957103252411
"992",1,0.432042866945267,0.567957103252411
"993",0,0.82114166021347,0.178858384490013
"994",1,0.45625513792038,0.54374486207962
"995",1,0.432042866945267,0.567957103252411
"996",1,0.432042866945267,0.567957103252411
"997",1,0.460635662078857,0.539364397525787
"998",1,0.432042866945267,0.567957103252411
"999",1,0.432042866945267,0.567957103252411
"1000",1,0.432042866945267,0.567957103252411
"1001",1,0.454636871814728,0.545363128185272
"1002",1,0.459046691656113,0.540953278541565
"1003",0,0.876712322235107,0.123287670314312
"1004",0,0.990671992301941,0.00932799559086561
"1005",0,0.998939454555511,0.00106056465301663
"1006",1,0.0565180480480194,0.943481922149658
"1007",1,0.323745906352997,0.676254093647003
"1008",0,0.935925662517548,0.0640743523836136
"1009",0,0.667111933231354,0.332888126373291
"1010",1,0.2967728972435,0.703227162361145
"1011",1,0.00200189603492618,0.997998058795929
"1012",1,0.00199087569490075,0.998009145259857
"1013",1,0.000452795356977731,0.999547183513641
"1014",0,0.611173689365387,0.388826280832291
"1015",0,0.673563599586487,0.326436430215836
"1016",0,0.674754917621613,0.325245052576065
"1017",1,0.432042866945267,0.567957103252411
"1018",1,0.432042866945267,0.567957103252411
"1019",1,0.432042866945267,0.567957103252411
