"","predict","p0","p1"
"658",0,1,0.0000000000000000000240494394358439
"659",0,0.700311303138733,0.299688726663589
"660",0,0.999985218048096,0.0000148404214996845
"661",0,0.999986290931702,0.000013759445209871
"662",0,0.955523014068604,0.0444769635796547
"663",1,0.519387423992157,0.480612576007843
"664",0,0.965807199478149,0.0341928340494633
"665",0,1,0.000000036457137753132
"666",1,0.386963337659836,0.613036692142487
"667",1,0.00000886220550455619,0.999991178512573
"668",1,0.54143226146698,0.458567708730698
"669",1,0.427361875772476,0.572638154029846
"670",1,0.427361875772476,0.572638154029846
"671",0,0.969669938087463,0.0303300693631172
"672",1,0.0000000095415364498308,1
"673",1,0.00000195716916095989,0.999998092651367
"674",1,0.0000000000000000000000750790604152791,1
"675",1,0.00000532744479642133,0.99999463558197
"676",1,0.00001221395086759,0.999987840652466
"677",0,1,0.000000000000000000136113771792428
"678",1,0.0000206037238967838,0.999979376792908
"679",0,0.808009684085846,0.191990345716476
"680",0,0.809491395950317,0.190508618950844
"681",1,0.281023263931274,0.718976736068726
"682",1,0.405990988016129,0.594008982181549
"683",1,0.406148076057434,0.593851864337921
"684",1,0.381525486707687,0.618474543094635
"685",0,0.802314281463623,0.197685763239861
"686",0,0.7978755235672,0.202124491333961
"687",0,0.994233429431915,0.00576655240729451
"688",1,0.353674173355103,0.646325826644897
"689",0,0.78210061788559,0.217899322509766
"690",0,1,0.0000000056954689853228
"691",0,1,0.0000000000000000000260996437425607
"692",1,0.0642709732055664,0.935729086399078
"693",1,0.512729048728943,0.487270951271057
"694",1,0.0863547772169113,0.913645207881927
"695",1,0.118932493031025,0.8810675740242
"696",1,0.0856250151991844,0.914375007152557
"697",1,0.00145162094850093,0.998548328876495
"698",1,0.00145162094850093,0.998548328876495
"699",1,0.00145162094850093,0.998548328876495
"700",1,0.361888319253922,0.638111650943756
"701",0,0.996015131473541,0.00398489041253924
"702",0,1,0.0000000272629812059222
"703",0,0.933326721191406,0.0666733235120773
"704",0,1,0.0000000284679497752904
"705",1,0.412461698055267,0.587538301944733
"706",1,0.530986964702606,0.469013035297394
"707",0,0.61932361125946,0.380676448345184
"708",0,0.999860882759094,0.000139042691444047
"709",0,0.799622535705566,0.200377449393272
"710",1,0.578389763832092,0.421610176563263
"711",1,0.57593697309494,0.42406302690506
"712",1,0.376573294401169,0.623426735401154
"713",1,0.0000858635612530634,0.999914169311523
"714",1,0.367279440164566,0.632720589637756
"715",0,0.791145861148834,0.208854138851166
"716",0,0.790847599506378,0.209152445197105
"717",1,0.0126156555488706,0.98738431930542
"718",1,0.00139108567964286,0.998608887195587
"719",0,0.797440409660339,0.202559635043144
"720",1,0.355523109436035,0.644476890563965
"721",1,0.427361875772476,0.572638154029846
"722",0,0.843950271606445,0.156049743294716
"723",0,1,0.00000000450799664264423
"724",1,0.445273756980896,0.554726243019104
"725",0,0.796597957611084,0.203402012586594
"726",0,0.846006095409393,0.15399394929409
"727",0,0.97153228521347,0.028467720374465
"728",0,0.800360202789307,0.199639827013016
"729",1,0.469476014375687,0.530523955821991
"730",1,0.018122099339962,0.98187792301178
"731",0,1,0.0000000253272123273973
"732",1,0.403321951627731,0.596678018569946
"733",0,0.932296276092529,0.0677036941051483
"734",1,0.171404808759689,0.828595161437988
"735",0,1,0.00000000697383040204613
"736",1,0.00000739646657166304,0.999992609024048
"737",1,0.000000461835497844731,0.999999523162842
"738",1,0.0000442789605585858,0.999955773353577
"739",0,0.765860557556152,0.234139427542686
"740",0,0.618966937065125,0.381033092737198
"741",0,0.809200286865234,0.190799698233604
"742",0,0.809013068675995,0.190986901521683
"743",1,0.235749095678329,0.764250934123993
"744",1,0.532186508178711,0.467813462018967
"745",0,0.859024405479431,0.140975534915924
"746",1,0.427361875772476,0.572638154029846
"747",0,1,0.000000000000332161137787598
"748",1,0.161425486207008,0.838574528694153
"749",1,0.235643714666367,0.764356255531311
"750",1,0.427361875772476,0.572638154029846
"751",1,0.368360489606857,0.631639540195465
"752",1,0.439041554927826,0.560958445072174
"753",1,0.129115238785744,0.870884776115417
"754",1,0.388822048902512,0.611177921295166
"755",1,0.347757995128632,0.652242004871368
"756",1,0.0000000000552573091450181,1
"757",0,0.80435037612915,0.195649608969688
"758",0,0.80091792345047,0.199082091450691
"759",0,1,0.000000000000000000402123101444691
"760",0,1,0.000000000000000000513394144975617
"761",1,0.397064983844757,0.602935016155243
"762",1,0.329595774412155,0.670404255390167
"763",0,0.800360202789307,0.199639827013016
"764",1,0.425268352031708,0.574731647968292
"765",1,0.426027834415436,0.573972165584564
"766",1,0.399462997913361,0.600537002086639
"767",1,0.355272114276886,0.644727826118469
"768",1,0.362355023622513,0.63764500617981
"769",1,0.280731409788132,0.719268560409546
"770",0,0.806322515010834,0.193677470088005
"771",1,0.54919159412384,0.450808435678482
"772",1,0.165291503071785,0.834708452224731
"773",1,0.189858824014664,0.810141146183014
"774",1,0.11700913310051,0.882990837097168
"775",1,0.00011389755673008,0.999886035919189
"776",1,0.000111590292362962,0.99988842010498
"777",1,0.457086890935898,0.542913138866425
"778",1,0.438669979572296,0.561330020427704
"779",0,0.776605010032654,0.22339491546154
"780",0,0.943397104740143,0.0566028542816639
"781",1,0.56152480840683,0.438475221395493
"782",0,0.807299613952637,0.192700430750847
"783",1,0.00137889035977423,0.998621106147766
"784",1,0.00000115795182864531,0.999998807907104
"785",0,0.779120028018951,0.220879971981049
"786",1,0.379291743040085,0.620708286762238
"787",1,0.546248435974121,0.453751593828201
"788",0,0.819461822509766,0.180538132786751
"789",1,0.387225210666656,0.612774729728699
"790",0,1,0.0000000000000436574875643109
"791",1,0.345086723566055,0.654913306236267
"792",1,0.334241539239883,0.665758490562439
"793",1,0.265985459089279,0.734014511108398
"794",0,0.800726652145386,0.199273288249969
"795",0,0.661971569061279,0.338028460741043
"796",0,1,0.000000000000405204813929902
"797",1,0.246040493249893,0.753959536552429
"798",1,0.428083539009094,0.571916401386261
"799",1,0.427361875772476,0.572638154029846
"800",1,0.427361875772476,0.572638154029846
"801",1,0.00000446586545876926,0.999995589256287
"802",1,0.00000420754167862469,0.999995827674866
"803",1,0.364958494901657,0.635041475296021
"804",1,0.536177277565002,0.463822782039642
"805",1,0.422256231307983,0.577743768692017
"806",1,0.415846556425095,0.584153413772583
"807",1,0.430485785007477,0.569514214992523
"808",1,0.124270290136337,0.875729739665985
"809",1,0.0618814118206501,0.938118636608124
"810",0,1,0.0000000000000000000267293850670678
"811",0,0.788931548595428,0.211068511009216
"812",0,0.806824207305908,0.193175762891769
"813",1,0.451099097728729,0.548900902271271
"814",1,0.450552374124527,0.549447596073151
"815",0,0.754447638988495,0.245552361011505
"816",0,0.997691750526428,0.00230832304805517
"817",0,0.691834926605225,0.308165013790131
"818",0,0.809429287910461,0.190570682287216
"819",1,0.408776938915253,0.591223061084747
"820",1,0.427361875772476,0.572638154029846
"821",1,0.429173022508621,0.570826947689056
"822",1,0.267012000083923,0.732987999916077
"823",1,0.270358979701996,0.729640960693359
"824",1,0.401174932718277,0.598825097084045
"825",1,0.000319561950163916,0.999680399894714
"826",1,0.000312623276840895,0.999687433242798
"827",0,0.80783873796463,0.19216126203537
"828",0,0.807243466377258,0.192756503820419
"829",1,0.518382847309113,0.481617152690887
"830",0,0.737601816654205,0.262398242950439
"831",1,0.461418628692627,0.538581371307373
"832",1,0.427361875772476,0.572638154029846
"833",1,0.502489924430847,0.497510105371475
"834",1,0.000249805132625625,0.999750196933746
"835",1,0.00168970494996756,0.998310327529907
"836",1,0.00161591276992112,0.998384118080139
"837",0,1,0.000000000000734338750831703
"838",0,1,0.00000000000000274413052163739
"839",0,1,0.000000000000391495700875072
"840",0,0.804282188415527,0.195717751979828
"841",1,0.000309538008878008,0.999690532684326
"842",1,0.507505655288696,0.492494285106659
"843",0,0.809464931488037,0.190535098314285
"844",1,0.163045525550842,0.836954474449158
"845",1,0.36866506934166,0.631334960460663
"846",1,0.390867859125137,0.609132170677185
"847",1,0.388634979724884,0.611365020275116
"848",1,0.590349137783051,0.409650862216949
"849",0,0.999670267105103,0.000329708884237334
"850",0,0.98906809091568,0.0109318448230624
"851",0,0.996371984481812,0.00362806464545429
"852",1,0.334994047880173,0.665005922317505
"853",1,0.0001029905906762,0.999897003173828
"854",1,0.0000809115226729773,0.999919056892395
"855",1,0.000107129293610342,0.999892830848694
"856",1,0.330530911684036,0.669469058513641
"857",1,0.265062898397446,0.734937071800232
"858",0,0.806322515010834,0.193677470088005
"859",1,0.195696294307709,0.804303705692291
"860",0,0.984784722328186,0.015215334482491
"861",0,0.623744904994965,0.376255095005035
"862",1,0.348651885986328,0.651348114013672
"863",1,0.314139932394028,0.685860097408295
"864",1,0.197369739413261,0.802630245685577
"865",0,0.997864663600922,0.00213540741242468
"866",1,0.560827732086182,0.439172238111496
"867",1,0.524334251880646,0.475665748119354
"868",1,0.561353147029877,0.438646882772446
"869",1,0.00000721108654033742,0.999992847442627
"870",1,0.00000720979369361885,0.999992847442627
"871",0,0.809324264526367,0.190675750374794
"872",0,0.999996900558472,0.00000307704158331035
"873",0,0.999996900558472,0.0000030765429528401
"874",1,0.560235500335693,0.439764529466629
"875",1,0.231587916612625,0.768412113189697
"876",1,0.526342034339905,0.47365790605545
"877",1,0.171248361468315,0.828751623630524
"878",1,0.164096638560295,0.835903346538544
"879",1,0.17496320605278,0.825036823749542
"880",1,0.00515892775729299,0.994841039180756
"881",1,0.00234737177379429,0.997652590274811
"882",1,0.281846106052399,0.718153893947601
"883",1,0.605287849903107,0.394712120294571
"884",1,0.557530045509338,0.442469924688339
"885",0,1,0.000000000165577523913996
"886",1,0.568687200546265,0.431312799453735
"887",0,0.721192061901093,0.27880796790123
"888",1,0.550064980983734,0.449934959411621
"889",0,0.999848365783691,0.0001515734475106
"890",1,0.108135834336281,0.89186418056488
"891",1,0.413779646158218,0.586220324039459
"892",1,0.427361875772476,0.572638154029846
"893",0,0.955165922641754,0.0448341406881809
"894",1,0.42528024315834,0.574719786643982
"895",1,0.427361875772476,0.572638154029846
"896",1,0.237071126699448,0.76292884349823
"897",1,0.255908131599426,0.744091928005219
"898",1,0.354257971048355,0.645741999149323
"899",0,0.884448111057281,0.11555190384388
"900",1,0.534675240516663,0.465324699878693
"901",1,0.550104916095734,0.449895054101944
"902",1,0.427361875772476,0.572638154029846
"903",1,0.427361875772476,0.572638154029846
"904",1,0.147844865918159,0.852155089378357
"905",0,1,0.0000000000000000000000580805972771553
"906",0,0.951000392436981,0.048999659717083
"907",0,0.951018095016479,0.0489818826317787
"908",0,1,0.00000000000000000000184334271255762
"909",0,0.809307634830475,0.190692380070686
"910",1,0.0791967585682869,0.920803248882294
"911",1,0.0866064205765724,0.913393616676331
"912",1,0.0809053555130959,0.919094622135162
"913",1,0.273780465126038,0.726219594478607
"914",1,0.342047452926636,0.657952547073364
"915",1,0.279511690139771,0.720488309860229
"916",0,0.944705605506897,0.0552944093942642
"917",1,0.453930348157883,0.54606968164444
"918",1,0.427361875772476,0.572638154029846
"919",0,0.794569671154022,0.2054303586483
"920",0,0.804477035999298,0.195522978901863
"921",1,0.415156364440918,0.584843635559082
"922",1,0.492933750152588,0.507066249847412
"923",1,0.458812564611435,0.541187465190887
"924",1,0.427361875772476,0.572638154029846
"925",1,0.534444391727448,0.46555557847023
"926",1,0.574082553386688,0.425917446613312
"927",1,0.427361875772476,0.572638154029846
"928",0,0.767258644104004,0.23274140059948
"929",0,0.790058195590973,0.209941789507866
"930",1,0.348915547132492,0.651084423065186
"931",1,0.381461173295975,0.618538796901703
"932",1,0.427361875772476,0.572638154029846
"933",1,0.15987066924572,0.840129315853119
"934",1,0.249039068818092,0.750960886478424
"935",1,0.448219865560532,0.551780104637146
"936",1,0.191360056400299,0.808639883995056
"937",1,0.577004313468933,0.422995686531067
"938",0,0.808979392051697,0.191020667552948
"939",0,0.808979392051697,0.191020667552948
"940",0,0.78400856256485,0.215991422533989
"941",0,0.806275188922882,0.19372484087944
"942",0,0.792164504528046,0.207835495471954
"943",0,1,0.00000000000000000000168279343820445
"944",0,1,0.0000000000000000310548549719681
"945",0,0.960888683795929,0.0391113609075546
"946",0,0.829056322574615,0.170943722128868
"947",1,0.452536523342133,0.547463476657867
"948",1,0.531359791755676,0.468640178442001
"949",0,0.808979392051697,0.191020667552948
"950",1,0.258868604898453,0.741131365299225
"951",1,0.405834496021271,0.594165503978729
"952",0,0.87010657787323,0.129893451929092
"953",1,0.427361875772476,0.572638154029846
"954",1,0.488262891769409,0.511737108230591
"955",0,1,0.000000000000000000176570826585576
"956",1,0.590961337089539,0.409038662910461
"957",0,0.731085240840912,0.268914818763733
"958",0,0.947708547115326,0.0522914603352547
"959",1,0.189705207943916,0.810294806957245
"960",0,0.786675631999969,0.213324353098869
"961",0,0.804639995098114,0.195359960198402
"962",1,0.347535967826843,0.652464032173157
"963",1,0.00380552816204727,0.99619448184967
"964",0,0.865290760993958,0.134709194302559
"965",1,0.427361875772476,0.572638154029846
"966",1,0.0000540263354196213,0.999945998191833
"967",1,0.0000543865244253539,0.999945640563965
"968",0,0.686932504177094,0.313067495822906
"969",0,1,0.0000000126441959125145
"970",0,0.999920248985291,0.0000797815082478337
"971",0,0.997787594795227,0.00221238937228918
"972",0,0.96900200843811,0.0309979189187288
"973",1,0.0372443720698357,0.962755620479584
"974",0,0.991147220134735,0.00885280128568411
"975",1,0.091916486620903,0.908083438873291
"976",1,0.277749240398407,0.722250759601593
"977",1,0.321877121925354,0.678122878074646
"978",0,1,0.000000000000000000027364194488414
"979",1,0.0508214421570301,0.949178516864777
"980",0,0.807613909244537,0.192386090755463
"981",1,0.271771937608719,0.728228092193604
"982",0,0.805218517780304,0.194781512022018
"983",0,0.915120959281921,0.0848790779709816
"984",1,0.589552402496338,0.410447597503662
"985",0,0.953784048557281,0.0462159663438797
"986",1,0.11591712385416,0.884082853794098
"987",1,0.202760726213455,0.797239243984222
"988",1,0.212271168828011,0.787728846073151
"989",0,0.720001935958862,0.279998034238815
"990",0,0.968831360340118,0.031168645247817
"991",1,0.103272430598736,0.896727621555328
"992",1,0.40694460272789,0.593055427074432
"993",0,0.623648643493652,0.376351326704025
"994",0,0.800360202789307,0.199639827013016
"995",1,0.289155393838882,0.71084463596344
"996",1,0.295942783355713,0.704057216644287
"997",0,0.806397259235382,0.193602710962296
"998",1,0.137623950839043,0.862376093864441
"999",1,0.198094844818115,0.801905155181885
"1000",1,0.173961341381073,0.826038599014282
"1001",0,0.7978755235672,0.202124491333961
"1002",0,0.804253995418549,0.195745974779129
"1003",0,0.999634861946106,0.000365073472494259
"1004",0,0.999951124191284,0.0000488364457851276
"1005",0,0.999999403953552,0.000000569876362987998
"1006",1,0.0287807062268257,0.97121924161911
"1007",1,0.0445070900022984,0.955492973327637
"1008",0,0.692207753658295,0.307792246341705
"1009",1,0.515187978744507,0.484812051057816
"1010",1,0.00317861186340451,0.996821403503418
"1011",1,0.0000180565202754224,0.999981999397278
"1012",1,0.0000177457404788584,0.999982237815857
"1013",1,0.00000922230083233444,0.999990820884705
"1014",1,0.546789467334747,0.453210562467575
"1015",0,0.904633224010468,0.0953667387366295
"1016",0,0.896220266819,0.103779755532742
"1017",1,0.183459922671318,0.816540002822876
