"","predict","p0","p1"
"661",0,0.860296368598938,0.139703616499901
"662",0,0.609088778495789,0.390911191701889
"663",1,0.458591043949127,0.541408956050873
"664",0,0.639933824539185,0.360066145658493
"665",0,0.9999178647995,0.0000821441499283537
"666",1,0.280804336071014,0.71919572353363
"667",1,0.00943680666387081,0.990563154220581
"668",1,0.401826471090317,0.598173499107361
"669",1,0.44332030415535,0.556679666042328
"670",1,0.44332030415535,0.556679666042328
"671",0,0.714797079563141,0.285202980041504
"672",1,0.00523341493681073,0.994766592979431
"673",1,0.00972558278590441,0.990274429321289
"674",1,0.0318233408033848,0.968176662921906
"675",1,0.026140658184886,0.973859310150146
"676",1,0.0255074985325336,0.97449254989624
"677",0,0.999995946884155,0.00000409099129683455
"678",1,0.268281936645508,0.731718122959137
"679",1,0.427209556102753,0.572790443897247
"680",1,0.42795717716217,0.57204282283783
"681",1,0.36981013417244,0.630189895629883
"682",1,0.44332030415535,0.556679666042328
"683",1,0.44332030415535,0.556679666042328
"684",1,0.44332030415535,0.556679666042328
"685",1,0.424517303705215,0.575482726097107
"686",1,0.422470539808273,0.577529430389404
"687",0,0.723207592964172,0.276792377233505
"688",1,0.375156909227371,0.624843060970306
"689",0,0.492544084787369,0.507455945014954
"690",0,0.559373259544373,0.440626740455627
"691",0,0.999998569488525,0.00000143139504871215
"692",1,0.294149219989777,0.705850780010223
"693",1,0.409825205802917,0.590174794197083
"694",1,0.246151953935623,0.753848016262054
"695",1,0.317453354597092,0.682546675205231
"696",1,0.225859180092812,0.774140775203705
"697",1,0.0270223133265972,0.972977697849274
"698",1,0.0270223133265972,0.972977697849274
"699",1,0.0270223133265972,0.972977697849274
"700",1,0.44332030415535,0.556679666042328
"701",0,0.715489506721497,0.284510493278503
"702",0,0.987223863601685,0.0127760879695415
"703",0,0.52158123254776,0.478418707847595
"704",0,0.986584901809692,0.0134151093661785
"705",1,0.44332030415535,0.556679666042328
"706",1,0.441453635692596,0.558546364307404
"707",1,0.4755719602108,0.524428009986877
"708",0,0.717654407024384,0.282345533370972
"709",1,0.423268705606461,0.576731324195862
"710",1,0.432622373104095,0.567377626895905
"711",1,0.448937356472015,0.551062643527985
"712",1,0.330496311187744,0.669503688812256
"713",1,0.190393343567848,0.809606611728668
"714",1,0.341176390647888,0.658823609352112
"715",1,0.419440537691116,0.580559432506561
"716",1,0.419308125972748,0.580691874027252
"717",1,0.0242481008172035,0.975751876831055
"718",1,0.178734600543976,0.821265459060669
"719",1,0.422272384166718,0.577727615833282
"720",1,0.44332030415535,0.556679666042328
"721",1,0.44332030415535,0.556679666042328
"722",0,0.697708606719971,0.302291363477707
"723",0,0.775489211082458,0.224510729312897
"724",1,0.326892167329788,0.673107862472534
"725",1,0.421889275312424,0.578110694885254
"726",1,0.39358326792717,0.606416761875153
"727",1,0.41074526309967,0.58925473690033
"728",1,0.423609554767609,0.576390445232391
"729",1,0.44332030415535,0.556679666042328
"730",1,0.158530756831169,0.841469287872314
"731",0,0.862294971942902,0.137705072760582
"732",1,0.44332030415535,0.556679666042328
"733",0,0.863560914993286,0.136439070105553
"734",1,0.0345014855265617,0.965498447418213
"735",0,0.798035383224487,0.201964572072029
"736",1,0.0196143221110106,0.980385661125183
"737",1,0.00968634895980358,0.990313649177551
"738",1,0.142104431986809,0.857895612716675
"739",0,0.675353407859802,0.324646532535553
"740",0,0.56047123670578,0.439528703689575
"741",1,0.427810043096542,0.572189927101135
"742",1,0.427715510129929,0.572284519672394
"743",1,0.405538737773895,0.594461262226105
"744",0,0.489890277385712,0.510109663009644
"745",0,0.544594407081604,0.455405533313751
"746",1,0.44332030415535,0.556679666042328
"747",0,0.999807298183441,0.000192717867321335
"748",1,0.146933928132057,0.853066027164459
"749",1,0.377353221178055,0.622646808624268
"750",1,0.44332030415535,0.556679666042328
"751",1,0.346622735261917,0.653377294540405
"752",1,0.44332030415535,0.556679666042328
"753",1,0.351893097162247,0.648106873035431
"754",1,0.44332030415535,0.556679666042328
"755",1,0.44332030415535,0.556679666042328
"756",1,0.00202255276963115,0.997977435588837
"757",1,0.425470948219299,0.574529051780701
"758",1,0.423867702484131,0.576132297515869
"759",0,1,0.00000000117142107125545
"760",0,1,0.00000000125776333792516
"761",1,0.44332030415535,0.556679666042328
"762",1,0.42924091219902,0.570759117603302
"763",1,0.423609554767609,0.576390445232391
"764",1,0.443081647157669,0.556918323040009
"765",1,0.43138000369072,0.568620026111603
"766",1,0.44332030415535,0.556679666042328
"767",1,0.44332030415535,0.556679666042328
"768",1,0.436165452003479,0.563834547996521
"769",1,0.378950715065002,0.621049284934998
"770",1,0.426402270793915,0.57359766960144
"771",1,0.446889698505402,0.553110301494598
"772",1,0.211920320987701,0.788079679012299
"773",1,0.370132803916931,0.629867196083069
"774",1,0.297063529491425,0.702936470508575
"775",1,0.0756663903594017,0.924333572387695
"776",1,0.0755538791418076,0.924446105957031
"777",1,0.44332030415535,0.556679666042328
"778",1,0.44332030415535,0.556679666042328
"779",1,0.412835478782654,0.587164521217346
"780",0,0.674092292785645,0.325907707214355
"781",1,0.464874476194382,0.535125553607941
"782",1,0.426866471767426,0.573133528232574
"783",1,0.313274294137955,0.686725735664368
"784",1,0.00985780637711287,0.990142166614532
"785",1,0.414269804954529,0.585730195045471
"786",1,0.438789278268814,0.561210691928864
"787",1,0.398206442594528,0.601793527603149
"788",1,0.44332030415535,0.556679666042328
"789",1,0.416423410177231,0.583576619625092
"790",0,0.998774707317352,0.0012252313317731
"791",1,0.441995412111282,0.55800461769104
"792",1,0.398942440748215,0.601057529449463
"793",1,0.239949226379395,0.760050773620605
"794",1,0.423779249191284,0.576220750808716
"795",1,0.486212521791458,0.513787448406219
"796",0,0.999212145805359,0.000787867582403123
"797",1,0.44332030415535,0.556679666042328
"798",1,0.44332030415535,0.556679666042328
"799",1,0.44332030415535,0.556679666042328
"800",1,0.44332030415535,0.556679666042328
"801",1,0.150388672947884,0.849611341953278
"802",1,0.125139281153679,0.87486070394516
"803",1,0.440116077661514,0.559883892536163
"804",1,0.47742372751236,0.52257627248764
"805",1,0.431536912918091,0.568463146686554
"806",1,0.424454838037491,0.575545132160187
"807",1,0.44332030415535,0.556679666042328
"808",1,0.44332030415535,0.556679666042328
"809",1,0.25122407078743,0.748775899410248
"810",0,0.999999046325684,0.000000912906443772954
"811",1,0.418460577726364,0.581539452075958
"812",1,0.426640331745148,0.573359608650208
"813",1,0.342909902334213,0.657090127468109
"814",1,0.342694222927094,0.657305836677551
"815",0,0.859606206417084,0.140393853187561
"816",0,0.924193441867828,0.075806587934494
"817",0,0.702384650707245,0.297615349292755
"818",1,0.427925884723663,0.572074115276337
"819",1,0.33625403046608,0.663745999336243
"820",1,0.398303508758545,0.601696491241455
"821",1,0.43169692158699,0.568303048610687
"822",1,0.419978559017181,0.580021440982819
"823",1,0.327024042606354,0.672975957393646
"824",1,0.44332030415535,0.556679666042328
"825",1,0.0236420519649982,0.976357996463776
"826",1,0.02348424308002,0.976515710353851
"827",1,0.427123785018921,0.572876214981079
"828",1,0.426839888095856,0.573160171508789
"829",1,0.44332030415535,0.556679666042328
"830",1,0.441615521907806,0.558384478092194
"831",1,0.44332030415535,0.556679666042328
"832",1,0.408246070146561,0.591753959655762
"833",1,0.414285928010941,0.585714042186737
"834",1,0.0282145012170076,0.971785485744476
"835",1,0.0412505380809307,0.95874947309494
"836",1,0.0405811183154583,0.959418892860413
"837",0,0.984560370445251,0.0154395774006844
"838",0,0.986785709857941,0.0132143385708332
"839",0,0.832341730594635,0.167658239603043
"840",1,0.381704449653625,0.61829549074173
"841",1,0.44332030415535,0.556679666042328
"842",1,0.447119802236557,0.552880227565765
"843",1,0.427943915128708,0.57205605506897
"844",1,0.343112796545029,0.656887233257294
"845",1,0.45058673620224,0.54941326379776
"846",1,0.278929561376572,0.721070468425751
"847",1,0.278255254030228,0.72174471616745
"848",1,0.404884487390518,0.595115542411804
"849",0,0.872852623462677,0.127147406339645
"850",0,0.588399887084961,0.411600083112717
"851",0,0.65473884344101,0.345261126756668
"852",1,0.385328143835068,0.614671885967255
"853",1,0.0292182713747025,0.970781683921814
"854",1,0.0119812209159136,0.988018751144409
"855",1,0.0173334460705519,0.982666611671448
"856",1,0.337841123342514,0.662158846855164
"857",1,0.44332030415535,0.556679666042328
"858",1,0.426402270793915,0.57359766960144
"859",1,0.209589421749115,0.790410578250885
"860",1,0.405063271522522,0.594936728477478
"861",1,0.31615749001503,0.683842539787292
"862",1,0.330233007669449,0.669767022132874
"863",1,0.378249734640121,0.621750295162201
"864",1,0.44332030415535,0.556679666042328
"865",0,0.98396760225296,0.0160324275493622
"866",0,0.522651195526123,0.477348834276199
"867",0,0.501325845718384,0.498674154281616
"868",1,0.314996987581253,0.685003042221069
"869",1,0.0154818929731846,0.984518110752106
"870",1,0.0154811963438988,0.984518766403198
"871",1,0.427872687578201,0.572127342224121
"872",0,0.731356203556061,0.268643826246262
"873",0,0.731285095214844,0.268714934587479
"874",1,0.47028174996376,0.529718220233917
"875",1,0.405200481414795,0.59479957818985
"876",0,0.49865248799324,0.501347541809082
"877",1,0.305850386619568,0.694149613380432
"878",1,0.305110037326813,0.694889962673187
"879",1,0.0915859714150429,0.90841406583786
"880",1,0.0651159361004829,0.934884071350098
"881",1,0.0859526246786118,0.914047420024872
"882",1,0.44332030415535,0.556679666042328
"883",1,0.480662286281586,0.519337713718414
"884",1,0.453219532966614,0.546780467033386
"885",0,0.999921679496765,0.0000782581337261945
"886",1,0.469156503677368,0.530843496322632
"887",0,0.662013351917267,0.337986618280411
"888",1,0.479542285203934,0.520457684993744
"889",0,0.802038788795471,0.197961196303368
"890",1,0.156997963786125,0.843002021312714
"891",1,0.44332030415535,0.556679666042328
"892",1,0.438541352748871,0.561458647251129
"893",1,0.401445925235748,0.598554074764252
"894",1,0.44332030415535,0.556679666042328
"895",1,0.44332030415535,0.556679666042328
"896",1,0.373786091804504,0.62621396780014
"897",1,0.44332030415535,0.556679666042328
"898",1,0.44332030415535,0.556679666042328
"899",0,0.640307486057281,0.359692573547363
"900",1,0.44332030415535,0.556679666042328
"901",0,0.5752072930336,0.424792736768723
"902",1,0.44332030415535,0.556679666042328
"903",1,0.44332030415535,0.556679666042328
"904",1,0.44332030415535,0.556679666042328
"905",0,1,0.00000000753521778307231
"906",0,0.990231454372406,0.00976852234452963
"907",0,0.990231812000275,0.00976822338998318
"908",0,0.99999988079071,0.0000000676197871030126
"909",1,0.427864342927933,0.57213568687439
"910",1,0.250295609235764,0.749704360961914
"911",1,0.266159772872925,0.73384016752243
"912",1,0.253109186887741,0.746890842914581
"913",1,0.333209902048111,0.666790068149567
"914",1,0.423482954502106,0.576517045497894
"915",1,0.230115905404091,0.76988410949707
"916",0,0.542216062545776,0.457783937454224
"917",1,0.44332030415535,0.556679666042328
"918",1,0.44332030415535,0.556679666042328
"919",1,0.472818493843079,0.527181506156921
"920",1,0.425530523061752,0.57446950674057
"921",1,0.383664667606354,0.616335391998291
"922",1,0.316674828529358,0.683325171470642
"923",1,0.44332030415535,0.556679666042328
"924",1,0.44332030415535,0.556679666042328
"925",1,0.485341310501099,0.514658749103546
"926",0,0.50853157043457,0.49146842956543
"927",1,0.425406128168106,0.574593842029572
"928",1,0.408896327018738,0.591103672981262
"929",1,0.418958246707916,0.581041753292084
"930",1,0.409190505743027,0.590809524059296
"931",1,0.44332030415535,0.556679666042328
"932",1,0.44332030415535,0.556679666042328
"933",1,0.301245212554932,0.698754787445068
"934",1,0.417630434036255,0.582369565963745
"935",1,0.427715212106705,0.572284817695618
"936",1,0.3782077729702,0.621792256832123
"937",1,0.465407133102417,0.534592866897583
"938",1,0.427698403596878,0.572301626205444
"939",1,0.427698403596878,0.572301626205444
"940",1,0.378965675830841,0.621034383773804
"941",1,0.426379770040512,0.573620200157166
"942",1,0.419894009828568,0.580106019973755
"943",0,0.99999988079071,0.000000063109411030382
"944",0,1,0.0000000470365364435565
"945",0,0.761237680912018,0.238762274384499
"946",1,0.338216722011566,0.661783277988434
"947",1,0.44332030415535,0.556679666042328
"948",1,0.432037889957428,0.567962110042572
"949",1,0.427698403596878,0.572301626205444
"950",1,0.22751022875309,0.772489786148071
"951",1,0.44332030415535,0.556679666042328
"952",0,0.746808171272278,0.253191858530045
"953",1,0.44332030415535,0.556679666042328
"954",1,0.44332030415535,0.556679666042328
"955",0,0.999995350837708,0.00000463874948763987
"956",1,0.362182557582855,0.637817442417145
"957",1,0.408092349767685,0.591907680034637
"958",1,0.421229630708694,0.578770339488983
"959",1,0.20020255446434,0.799797415733337
"960",1,0.417489141225815,0.582510888576508
"961",1,0.425607204437256,0.574392795562744
"962",1,0.44332030415535,0.556679666042328
"963",1,0.261877685785294,0.738122284412384
"964",0,0.526714980602264,0.473284989595413
"965",1,0.44332030415535,0.556679666042328
"966",1,0.0219489075243473,0.978051066398621
"967",1,0.0219585727900267,0.978041350841522
"968",1,0.426027745008469,0.573972284793854
"969",0,0.623022198677063,0.376977741718292
"970",0,0.91452032327652,0.0854797065258026
"971",0,0.505990386009216,0.494009584188461
"972",0,0.560647487640381,0.439352542161942
"973",1,0.248284563422203,0.751715481281281
"974",1,0.315445929765701,0.684554040431976
"975",1,0.119984142482281,0.880015909671783
"976",1,0.219977974891663,0.780022025108337
"977",1,0.299998044967651,0.700001955032349
"978",0,0.999999046325684,0.000000917740692329971
"979",1,0.186609268188477,0.813390791416168
"980",1,0.427016288042068,0.572983741760254
"981",1,0.44332030415535,0.556679666042328
"982",1,0.425879925489426,0.574120104312897
"983",0,0.999861121177673,0.00013888897956349
"984",1,0.41458997130394,0.585409998893738
"985",1,0.399667829275131,0.600332140922546
"986",1,0.311126112937927,0.688873887062073
"987",1,0.302461504936218,0.697538495063782
"988",1,0.294372618198395,0.70562732219696
"989",0,0.647771656513214,0.352228313684464
"990",0,0.999983549118042,0.000016490075722686
"991",1,0.369453489780426,0.630546510219574
"992",1,0.467530637979507,0.532469391822815
"993",0,0.499216079711914,0.500783920288086
"994",1,0.423609554767609,0.576390445232391
"995",1,0.44332030415535,0.556679666042328
"996",1,0.44332030415535,0.556679666042328
"997",1,0.426437735557556,0.573562204837799
"998",1,0.332437783479691,0.667562186717987
"999",1,0.36786288022995,0.632137179374695
"1000",1,0.106742590665817,0.89325737953186
"1001",1,0.422470539808273,0.577529430389404
"1002",1,0.425425499677658,0.574574530124664
"1003",0,0.92121696472168,0.0787830650806427
"1004",0,0.734179437160492,0.265820533037186
"1005",0,0.884270012378693,0.115730002522469
"1006",1,0.0450078211724758,0.954992115497589
"1007",1,0.269898384809494,0.730101644992828
"1008",0,0.562214255332947,0.437785685062408
"1009",0,0.489359200000763,0.510640799999237
"1010",1,0.2967649102211,0.7032350897789
"1011",1,0.0104288449510932,0.989571213722229
"1012",1,0.0103931576013565,0.98960679769516
"1013",1,0.0129136629402637,0.987086296081543
"1014",1,0.47312131524086,0.526878714561462
"1015",0,0.606277585029602,0.393722385168076
"1016",0,0.615660130977631,0.384339839220047
"1017",1,0.194351688027382,0.805648326873779
"1018",1,0.362132579088211,0.637867450714111
"1019",1,0.44332030415535,0.556679666042328
"1020",1,0.44332030415535,0.556679666042328
"1021",1,0.44332030415535,0.556679666042328
"1022",1,0.483507126569748,0.51649284362793
"1023",1,0.335898399353027,0.664101541042328
"1024",1,0.151155009865761,0.8488450050354
"1025",1,0.44332030415535,0.556679666042328
"1026",0,0.691919028759003,0.308080911636353
