0 0.660166 0.339834
1 0.446017 0.553983
0 0.596804 0.403196
0 0.756641 0.243359
0 0.769046 0.230954
1 0.320684 0.679316
0 0.517151 0.482849
0 0.517386 0.482614
1 0.3251 0.6749
0 0.517367 0.482633
0 0.517515 0.482485
1 0.306423 0.693577
1 0.274302 0.725698
1 0.271298 0.728702
1 0.395579 0.604421
1 0.379639 0.620361
1 0.404593 0.595407
1 0.447931 0.552069
0 0.555263 0.444737
1 0.431914 0.568086
1 0.378609 0.621391
0 0.615265 0.384735
1 0.356096 0.643904
1 0.207043 0.792957
0 0.636739 0.363261
0 0.50671 0.49329
1 0.37958 0.62042
1 0.321224 0.678776
1 0.337194 0.662806
0 0.516959 0.483041
0 0.553774 0.446226
1 0.289491 0.710509
1 0.256787 0.743213
1 0.347915 0.652085
1 0.32146 0.67854
1 0.316555 0.683445
0 0.710812 0.289188
0 0.627162 0.372838
0 0.555215 0.444785
0 0.801603 0.198397
0 0.790501 0.209499
0 0.826183 0.173817
0 0.73599 0.26401
0 0.559298 0.440702
0 0.5178 0.4822
0 0.646542 0.353458
1 0.282334 0.717666
1 0.290044 0.709956
1 0.299266 0.700734
1 0.431519 0.568481
0 0.603081 0.396919
1 0.470674 0.529326
0 0.810793 0.189207
0 0.603679 0.396321
0 0.689665 0.310335
1 0.233261 0.766739
1 0.197102 0.802898
0 0.553873 0.446127
0 0.553372 0.446628
0 0.551854 0.448146
0 0.517135 0.482865
0 0.5 0.5
1 0.372296 0.627704
0 0.564494 0.435506
0 0.520603 0.479397
0 0.680507 0.319493
0 0.553723 0.446277
0 0.680221 0.319779
0 0.677239 0.322761
0 0.685394 0.314606
1 0.241554 0.758446
1 0.181174 0.818826
1 0.163215 0.836785
0 0.677642 0.322358
0 0.655202 0.344798
0 0.781759 0.218241
0 0.64401 0.35599
1 0.49116 0.50884
1 0.281972 0.718028
1 0.152355 0.847645
1 0.267662 0.732338
1 0.352998 0.647002
1 0.353196 0.646804
0 0.722328 0.277672
0 0.591897 0.408103
0 0.762819 0.237181
1 0.32909 0.67091
1 0.35035 0.64965
1 0.186493 0.813507
1 0.253296 0.746704
1 0.214069 0.785931
0 0.57917 0.42083
0 0.561786 0.438214
0 0.747815 0.252185
0 0.554838 0.445162
0 0.584448 0.415552
0 0.600083 0.399917
0 0.621433 0.378567
0 0.639963 0.360037
1 0.487241 0.512759
1 0.489806 0.510194
1 0.211628 0.788372
0 0.517464 0.482536
0 0.555316 0.444684
1 0.140644 0.859356
0 0.650897 0.349103
1 0.480395 0.519605
0 0.650952 0.349048
1 0.405377 0.594623
1 0.403618 0.596382
1 0.3947 0.6053
1 0.320068 0.679932
0 0.517123 0.482877
1 0.483994 0.516006
0 0.529102 0.470898
0 0.704782 0.295218
1 0.176287 0.823713
0 0.549289 0.450711
0 0.516809 0.483191
0 0.51572 0.48428
0 0.553913 0.446087
0 0.531879 0.468121
1 0.355356 0.644644
1 0.367074 0.632926
1 0.3851 0.6149
1 0.437692 0.562308
1 0.305855 0.694145
1 0.312729 0.687271
1 0.346075 0.653925
1 0.312736 0.687264
1 0.195077 0.804923
1 0.195077 0.804923
1 0.195077 0.804923
0 0.689206 0.310794
1 0.382056 0.617944
0 0.610922 0.389078
0 0.522224 0.477776
0 0.533591 0.466409
0 0.527942 0.472058
0 0.719184 0.280816
1 0.434489 0.565511
0 0.677452 0.322548
1 0.083508 0.916492
1 0.314422 0.685578
1 0.332148 0.667852
1 0.313465 0.686535
1 0.235541 0.764459
1 0.239468 0.760532
1 0.326467 0.673533
1 0.257186 0.742814
1 0.11784 0.88216
1 0.18321 0.81679
1 0.247037 0.752963
1 0.398796 0.601204
1 0.406219 0.593781
1 0.452639 0.547361
1 0.423256 0.576744
0 0.516308 0.483692
0 0.588307 0.411693
0 0.573887 0.426113
0 0.815033 0.184967
0 0.76638 0.23362
1 0.314087 0.685913
1 0.333545 0.666455
1 0.341307 0.658693
0 0.553112 0.446888
1 0.210141 0.789859
1 0.21426 0.78574
1 0.281539 0.718461
0 0.732495 0.267505
0 0.73205 0.26795
1 0.289387 0.710613
1 0.128541 0.871459
1 0.273696 0.726304
0 0.762005 0.237995
0 0.761938 0.238062
0 0.517311 0.482689
1 0.313659 0.686341
1 0.314991 0.685009
1 0.404237 0.595763
1 0.403042 0.596958
1 0.345983 0.654017
1 0.36743 0.63257
1 0.456387 0.543613
1 0.480793 0.519207
1 0.453953 0.546047
1 0.227379 0.772621
1 0.493193 0.506807
0 0.517512 0.482488
1 0.422546 0.577454
1 0.348342 0.651658
1 0.308757 0.691243
1 0.443324 0.556676
0 0.508375 0.491625
1 0.397655 0.602345
0 0.833234 0.166766
0 0.564472 0.435528
0 0.514463 0.485537
0 0.705024 0.294976
0 0.608551 0.391449
0 0.739782 0.260218
0 0.551293 0.448707
1 0.49106 0.50894
0 0.631906 0.368094
0 0.524122 0.475878
0 0.517252 0.482748
0 0.539466 0.460534
0 0.775499 0.224501
1 0.347837 0.652163
0 0.51748 0.48252
0 0.779993 0.220007
0 0.544186 0.455814
0 0.82621 0.17379
0 0.564347 0.435653
0 0.564377 0.435623
0 0.766593 0.233407
0 0.573335 0.426665
0 0.595021 0.404979
1 0.210681 0.789319
1 0.241866 0.758134
1 0.211021 0.788979
0 0.727774 0.272226
0 0.661956 0.338044
1 0.169948 0.830052
0 0.836557 0.163443
0 0.77764 0.22236
1 0.291582 0.708418
1 0.265043 0.734957
1 0.289717 0.710283
1 0.202084 0.797916
1 0.191477 0.808523
1 0.230709 0.769291
1 0.363359 0.636641
1 0.318653 0.681347
1 0.233144 0.766856
1 0.403445 0.596555
1 0.226518 0.773482
0 0.523327 0.476673
1 0.451346 0.548654
1 0.484844 0.515156
1 0.244141 0.755859
1 0.255056 0.744944
1 0.254756 0.745244
1 0.231512 0.768488
1 0.229862 0.770138
1 0.220994 0.779006
0 0.817087 0.182913
0 0.554544 0.445456
0 0.554385 0.445615
0 0.554495 0.445505
0 0.835846 0.164154
0 0.847856 0.152144
0 0.750384 0.249616
1 0.41346 0.58654
1 0.276587 0.723413
0 0.641061 0.358939
1 0.217552 0.782448
1 0.258568 0.741432
1 0.474068 0.525932
1 0.38286 0.61714
1 0.374793 0.625207
1 0.463313 0.536687
1 0.309309 0.690691
1 0.238254 0.761746
1 0.441511 0.558489
0 0.708802 0.291198
0 0.553414 0.446586
1 0.259349 0.740651
1 0.303821 0.696179
1 0.212397 0.787603
1 0.436323 0.563677
1 0.399021 0.600979
1 0.436108 0.563892
0 0.731263 0.268737
1 0.311273 0.688727
1 0.363447 0.636553
0 0.669723 0.330277
0 0.524346 0.475654
0 0.564505 0.435495
0 0.797349 0.202651
1 0.311249 0.688751
1 0.298295 0.701705
1 0.367892 0.632108
1 0.30849 0.69151
1 0.302834 0.697166
1 0.33084 0.66916
1 0.237471 0.762529
1 0.44611 0.55389
0 0.573686 0.426314
0 0.622612 0.377388
0 0.51314 0.48686
0 0.764143 0.235857
0 0.5 0.5
1 0.392935 0.607065
1 0.292545 0.707455
0 0.5652 0.4348
1 0.446621 0.553379
1 0.288353 0.711647
1 0.361284 0.638716
0 0.647886 0.352114
1 0.375034 0.624966
1 0.338846 0.661154
1 0.390496 0.609504
0 0.785661 0.214339
0 0.630113 0.369887
0 0.593585 0.406415
0 0.593529 0.406471
0 0.701796 0.298204
1 0.433539 0.566461
0 0.624082 0.375918
1 0.488723 0.511277
0 0.625419 0.374581
0 0.623501 0.376499
1 0.200057 0.799943
1 0.192993 0.807007
0 0.803904 0.196096
0 0.532799 0.467201
0 0.554458 0.445542
0 0.511032 0.488968
1 0.345128 0.654872
1 0.345766 0.654234
1 0.401704 0.598296
0 0.506541 0.493459
0 0.513053 0.486947
0 0.576165 0.423835
1 0.461211 0.538789
1 0.402715 0.597285
1 0.457085 0.542915
0 0.614914 0.385086
0 0.53885 0.46115
0 0.508754 0.491246
0 0.524042 0.475958
0 0.533991 0.466009
1 0.466247 0.533753
0 0.505239 0.494761
1 0.317521 0.682479
1 0.394122 0.605878
1 0.305082 0.694918
1 0.331673 0.668327
1 0.32417 0.67583
0 0.718115 0.281885
1 0.141575 0.858425
1 0.136528 0.863472
0 0.519812 0.480188
1 0.242107 0.757893
1 0.255193 0.744807
0 0.544824 0.455176
1 0.33408 0.66592
1 0.382971 0.617029
1 0.280383 0.719617
1 0.3067 0.6933
0 0.897548 0.102452
0 0.883043 0.116957
0 0.897548 0.102452
1 0.272297 0.727703
1 0.330569 0.669431
1 0.00558086 0.994419
1 0.0335704 0.96643
1 3.86602e-07 1
1 0.34611 0.65389
1 0.457485 0.542515
1 0.400819 0.599181
1 0.426688 0.573312
1 0.339313 0.660687
1 0.26166 0.73834
1 0.303234 0.696766
1 0.310998 0.689002
1 0.492414 0.507586
1 0.492561 0.507439
0 0.588865 0.411135
0 0.586888 0.413112
1 0.21317 0.78683
0 0.786928 0.213072
0 0.752384 0.247616
0 0.847764 0.152236
1 0.285438 0.714562
1 0.259803 0.740197
1 0.40083 0.59917
1 0.2181 0.7819
0 0.627508 0.372492
0 0.578408 0.421592
0 0.642181 0.357819
1 0.34955 0.65045
1 0.339356 0.660644
0 0.688574 0.311426
1 0.416265 0.583735
1 0.453992 0.546008
1 0.431798 0.568202
0 0.534682 0.465318
1 0.474694 0.525306
0 0.542871 0.457129
0 0.5 0.5
0 0.5 0.5
0 0.554306 0.445694
1 0.386491 0.613509
1 0.344768 0.655232
1 0.344908 0.655092
1 0.34488 0.65512
0 0.761271 0.238729
0 0.760626 0.239374
0 0.873924 0.126076
0 0.875271 0.124729
0 0.5 0.5
1 0.460153 0.539847
1 0.193412 0.806588
0 0.830545 0.169455
0 0.517503 0.482497
0 0.554627 0.445373
1 0.293035 0.706965
0 0.533846 0.466154
0 0.785757 0.214243
0 0.597941 0.402059
1 0.470089 0.529911
1 0.38018 0.61982
0 0.561111 0.438889
0 0.612971 0.387029
0 0.580925 0.419075
0 0.5 0.5
0 0.624819 0.375181
0 0.598682 0.401318
1 0.338393 0.661607
1 0.334558 0.665442
0 0.556107 0.443893
1 0.361923 0.638077
1 0.381892 0.618108
1 0.370173 0.629827
1 0.484888 0.515112
1 0.493171 0.506829
0 0.5 0.5
0 0.551855 0.448145
1 0.354684 0.645316
1 0.296714 0.703286
1 0.322518 0.677482
0 0.740484 0.259516
0 0.710081 0.289919
0 0.5 0.5
0 0.5 0.5
1 0.245146 0.754854
1 0.27811 0.72189
1 0.246885 0.753115
1 0.175729 0.824271
1 0.485482 0.514518
0 0.636802 0.363198
0 0.739796 0.260204
1 0.280306 0.719694
1 0.432355 0.567645
0 0.943143 0.0568569
0 0.937928 0.0620717
1 0.332999 0.667001
1 0.333259 0.666741
1 0.347644 0.652356
0 0.648474 0.351526
0 0.645094 0.354906
1 0.440796 0.559204
1 0.469418 0.530582
0 0.762943 0.237057
1 0.348809 0.651191
1 0.330549 0.669451
1 0.422434 0.577566
1 0.242746 0.757254
1 0.387995 0.612005
1 0.223366 0.776634
1 0.207693 0.792307
1 0.378118 0.621882
1 0.319063 0.680937
0 0.578009 0.421991
0 0.5 0.5
1 0.377092 0.622908
1 0.354087 0.645913
0 0.568706 0.431294
1 0.266196 0.733804
1 0.266124 0.733876
1 0.348859 0.651141
1 0.243989 0.756011
0 0.743279 0.256721
0 0.801039 0.198961
0 0.66845 0.33155
1 0.383104 0.616896
1 0.384474 0.615526
1 0.385254 0.614746
1 0.256653 0.743347
1 0.276846 0.723154
1 0.388849 0.611151
1 0.199628 0.800372
0 0.5 0.5
0 0.60378 0.39622
0 0.561465 0.438535
1 0.373675 0.626325
1 0.371221 0.628779
1 0.473807 0.526193
1 0.445695 0.554305
0 0.549234 0.450766
0 0.517236 0.482764
0 0.5 0.5
0 0.505734 0.494266
0 0.518121 0.481879
0 0.538821 0.461179
0 0.5 0.5
0 0.549249 0.450751
0 0.550339 0.449661
1 0.49416 0.50584
1 0.362421 0.637579
1 0.345654 0.654346
1 0.346932 0.653068
1 0.257135 0.742865
1 0.364075 0.635925
1 0.402492 0.597508
1 0.462205 0.537795
1 0.392166 0.607834
1 0.178369 0.821631
1 0.163122 0.836878
1 0.250309 0.749691
1 0.229609 0.770391
1 0.3076 0.6924
1 0.333274 0.666726
0 0.51744 0.48256
1 0.114413 0.885587
1 0.125866 0.874134
1 0.45779 0.54221
1 0.444929 0.555071
1 0.469124 0.530876
1 0.272974 0.727026
1 0.244831 0.755169
0 0.552114 0.447886
1 0.445482 0.554518
1 0.245861 0.754139
0 0.881564 0.118436
0 0.862212 0.137788
1 0.243893 0.756107
1 0.26501 0.73499
0 0.643686 0.356314
0 0.5 0.5
0 0.505032 0.494968
0 0.550366 0.449634
0 0.639056 0.360944
0 0.621174 0.378826
0 0.517378 0.482622
1 0.33287 0.66713
0 0.517487 0.482513
0 0.618157 0.381843
1 0.388486 0.611514
1 0.381183 0.618817
1 0.473496 0.526504
1 0.382235 0.617765
1 0.363801 0.636199
0 0.516927 0.483073
1 0.419217 0.580783
1 0.441164 0.558836
1 0.414085 0.585915
0 0.516927 0.483073
0 0.522139 0.477861
1 0.187037 0.812963
1 0.226992 0.773008
1 0.228032 0.771968
1 0.380719 0.619281
1 0.368842 0.631158
1 0.338583 0.661417
1 0.337724 0.662276
1 0.459992 0.540008
0 0.650339 0.349661
0 0.900239 0.0997608
1 0.190375 0.809625
1 0.195079 0.804921
1 0.445168 0.554832
1 0.4439 0.5561
1 0.459506 0.540494
0 0.51572 0.48428
0 0.516308 0.483692
1 0.43101 0.56899
1 0.390214 0.609786
1 0.399125 0.600875
1 0.384071 0.615929
1 0.385405 0.614595
1 0.232155 0.767845
1 0.215061 0.784939
1 0.306008 0.693992
1 0.212649 0.787351
1 0.14916 0.85084
0 0.532918 0.467082
1 0.43184 0.56816
1 0.458687 0.541313
0 0.512001 0.487999
0 0.568925 0.431075
0 0.568925 0.431075
0 0.532529 0.467471
1 0.088661 0.911339
1 0.0875708 0.912429
1 0.298618 0.701382
1 0.276714 0.723286
1 0.22949 0.77051
1 0.347142 0.652858
1 0.413405 0.586595
1 0.407679 0.592321
1 0.266808 0.733192
1 0.267147 0.732853
1 0.268419 0.731581
1 0.381953 0.618047
1 0.308454 0.691546
1 0.32175 0.67825
0 0.575091 0.424909
0 0.574861 0.425139
0 0.564138 0.435862
1 0.363131 0.636869
1 0.329871 0.670129
1 0.353985 0.646015
1 0.431386 0.568614
0 0.5 0.5
0 0.5 0.5
1 0.393286 0.606714
1 0.36364 0.63636
0 0.527055 0.472945
0 0.526033 0.473967
0 0.530136 0.469864
0 0.601759 0.398241
1 0.196021 0.803979
1 0.172554 0.827446
0 0.555212 0.444788
0 0.910718 0.0892817
0 0.754612 0.245388
0 0.75283 0.24717
0 0.754635 0.245365
1 0.153888 0.846112
1 0.171152 0.828848
1 0.150553 0.849447
0 0.5 0.5
1 0.197324 0.802676
0 0.53209 0.46791
0 0.550781 0.449219
0 0.52334 0.47666
0 0.514223 0.485777
1 0.205014 0.794986
1 0.202663 0.797337
1 0.184101 0.815899
1 0.338356 0.661644
1 0.388741 0.611259
1 0.289657 0.710343
1 0.259897 0.740103
1 0.250487 0.749513
0 0.573945 0.426055
1 0.453724 0.546276
0 0.560625 0.439375
0 0.516618 0.483382
0 0.575017 0.424983
0 0.658567 0.341433
0 0.61449 0.38551
0 0.520983 0.479017
0 0.713849 0.286151
0 0.713777 0.286223
1 0.449376 0.550624
0 0.517515 0.482485
0 0.635397 0.364603
0 0.641601 0.358399
1 0.486251 0.513749
0 0.559418 0.440582
1 0.354715 0.645285
1 0.317985 0.682015
1 0.480964 0.519036
0 0.53605 0.46395
1 0.458667 0.541333
1 0.326988 0.673012
1 0.442039 0.557961
1 0.493679 0.506321
0 0.525744 0.474256
1 0.165088 0.834912
1 0.162514 0.837486
1 0.247857 0.752143
1 0.248295 0.751705
1 0.247756 0.752244
0 0.806354 0.193646
0 0.605744 0.394256
1 0.364211 0.635789
1 0.377054 0.622946
1 0.423828 0.576172
1 0.304877 0.695123
1 0.293871 0.706129
0 0.683973 0.316027
0 0.683972 0.316028
1 0.408296 0.591704
1 0.380124 0.619876
1 0.440548 0.559452
1 0.477008 0.522992
1 0.426826 0.573174
0 0.70562 0.29438
0 0.664185 0.335815
0 0.609242 0.390758
0 0.597795 0.402205
0 0.511679 0.488321
1 0.269933 0.730067
1 0.273669 0.726331
1 0.263928 0.736072
0 0.761343 0.238657
0 0.761343 0.238657
0 0.761385 0.238615
0 0.516308 0.483692
1 0.31849 0.68151
1 0.236275 0.763725
1 0.232951 0.767049
0 0.512856 0.487144
0 0.683302 0.316698
0 0.622781 0.377219
1 0.377269 0.622731
0 0.607501 0.392499
1 0.152912 0.847088
1 0.325854 0.674146
1 0.375654 0.624346
1 0.293864 0.706136
1 0.387686 0.612314
1 0.377146 0.622854
0 0.84015 0.15985
0 0.818599 0.181401
0 0.562836 0.437164
1 0.42299 0.57701
1 0.311703 0.688297
1 0.459725 0.540275
1 0.238912 0.761088
1 0.355378 0.644622
1 0.441554 0.558446
1 0.461604 0.538396
1 0.426951 0.573049
1 0.205923 0.794077
1 0.275682 0.724318
1 0.482225 0.517775
0 0.617541 0.382459
0 0.623924 0.376076
0 0.751369 0.248631
0 0.737579 0.262421
0 0.5 0.5
1 0.445821 0.554179
0 0.704668 0.295332
1 0.386665 0.613335
1 0.404116 0.595884
1 0.385247 0.614753
1 0.462113 0.537887
0 0.602767 0.397233
0 0.564992 0.435008
0 0.556295 0.443705
1 0.183112 0.816888
0 0.532014 0.467986
0 0.77054 0.22946
0 0.796381 0.203619
0 0.770539 0.229461
0 0.586223 0.413777
0 0.607262 0.392738
1 0.29298 0.70702
1 0.274028 0.725972
0 0.517255 0.482745
1 0.154588 0.845412
1 0.252825 0.747175
1 0.167168 0.832832
1 0.283536 0.716464
1 0.281535 0.718465
1 0.373991 0.626009
0 0.75131 0.24869
0 0.590806 0.409194
0 0.749312 0.250688
0 0.753713 0.246287
0 0.640402 0.359598
0 0.821787 0.178213
1 0.408126 0.591874
1 0.389579 0.610421
0 0.88641 0.11359
0 0.877024 0.122976
1 0.190084 0.809916
1 0.18397 0.81603
0 0.555508 0.444492
1 0.388737 0.611263
1 0.345058 0.654942
1 0.277276 0.722724
1 0.417296 0.582704
1 0.456488 0.543512
1 0.402145 0.597855
0 0.530015 0.469985
0 0.756405 0.243595
0 0.769509 0.230491
0 0.780792 0.219208
0 0.570679 0.429321
1 0.440317 0.559683
1 0.399568 0.600432
1 0.42116 0.57884
0 0.511286 0.488714
0 0.651877 0.348123
1 0.467206 0.532794
1 0.484974 0.515026
1 0.49084 0.50916
0 0.605282 0.394718
0 0.799611 0.200389
1 0.246834 0.753166
1 0.219534 0.780466
1 0.233678 0.766322
1 0.448987 0.551013
0 0.548469 0.451531
0 0.548389 0.451611
0 0.663364 0.336636
0 0.517034 0.482966
1 0.310729 0.689271
1 0.352026 0.647974
1 0.353694 0.646306
1 0.485584 0.514416
1 0.354765 0.645235
0 0.560246 0.439754
0 0.531044 0.468956
0 0.708693 0.291307
1 0.212784 0.787216
1 0.144935 0.855065
1 0.210431 0.789569
1 0.444973 0.555027
1 0.429001 0.570999
0 0.613321 0.386679
0 0.5 0.5
0 0.619457 0.380543
0 0.815225 0.184775
0 0.847115 0.152885
1 0.33689 0.66311
1 0.303767 0.696233
1 0.353488 0.646512
1 0.40396 0.59604
1 0.369413 0.630587
1 0.478385 0.521615
0 0.517194 0.482806
0 0.51695 0.48305
0 0.680188 0.319812
0 0.830136 0.169864
0 0.768491 0.231509
1 0.342283 0.657717
0 0.681506 0.318494
0 0.681813 0.318187
0 0.683553 0.316447
0 0.668406 0.331594
0 0.668464 0.331536
1 0.308806 0.691194
1 0.354353 0.645647
1 0.430319 0.569681
1 0.239452 0.760548
1 0.262901 0.737099
1 0.245925 0.754075
0 0.517515 0.482485
0 0.528122 0.471878
1 0.359966 0.640034
0 0.532237 0.467763
0 0.536945 0.463055
0 0.514061 0.485939
1 0.447092 0.552908
0 0.884512 0.115488
0 0.789078 0.210922
0 0.554449 0.445551
0 0.5 0.5
0 0.813291 0.186709
0 0.757719 0.242281
0 0.744513 0.255487
1 0.260597 0.739403
1 0.203018 0.796982
1 0.386714 0.613286
1 0.430532 0.569468
1 0.426164 0.573836
1 0.378123 0.621877
0 0.5 0.5
0 0.5 0.5
0 0.544134 0.455866
1 0.414297 0.585703
1 0.439174 0.560826
1 0.18531 0.81469
1 0.18531 0.81469
0 0.51741 0.48259
1 0.23245 0.76755
1 0.264453 0.735547
1 0.413466 0.586534
1 0.36615 0.63385
0 0.562048 0.437952
1 0.259732 0.740268
1 0.237178 0.762822
1 0.262938 0.737062
0 0.581462 0.418538
0 0.679214 0.320786
0 0.711408 0.288592
0 0.762391 0.237609
0 0.559667 0.440333
1 0.335619 0.664381
0 0.532948 0.467052
1 0.453252 0.546748
1 0.434503 0.565497
0 0.562875 0.437125
0 0.555011 0.444989
0 0.569428 0.430572
0 0.537209 0.462791
0 0.630424 0.369576
1 0.429816 0.570184
1 0.402859 0.597141
1 0.462231 0.537769
1 0.192892 0.807108
0 0.824407 0.175593
0 0.545006 0.454994
1 0.467337 0.532663
1 0.49017 0.50983
0 0.58473 0.41527
0 0.883584 0.116416
1 0.386772 0.613228
1 0.407335 0.592665
1 0.229044 0.770956
0 0.765571 0.234429
1 0.392134 0.607866
1 0.437414 0.562586
0 0.599336 0.400664
0 0.624634 0.375366
0 0.6462 0.3538
1 0.466955 0.533045
1 0.294552 0.705448
1 0.370197 0.629803
0 0.521909 0.478091
1 0.324747 0.675253
1 0.289378 0.710622
1 0.33963 0.66037
0 0.565407 0.434593
0 0.5 0.5
0 0.706681 0.293319
1 0.387093 0.612907
1 0.215379 0.784621
1 0.21754 0.78246
1 0.482597 0.517403
0 0.527621 0.472379
0 0.541843 0.458157
1 0.363124 0.636876
1 0.362844 0.637156
1 0.392069 0.607931
1 0.382225 0.617775
1 0.419428 0.580572
0 0.514061 0.485939
0 0.582646 0.417354
0 0.773687 0.226313
0 0.693137 0.306863
0 0.726398 0.273602
0 0.687654 0.312346
0 0.590588 0.409412
0 0.560476 0.439524
0 0.776995 0.223005
0 0.731425 0.268575
0 0.729815 0.270185
1 0.0691776 0.930822
1 0.079484 0.920516
0 0.857221 0.142779
1 0.305455 0.694545
0 0.514232 0.485768
1 0.459205 0.540795
1 0.493617 0.506383
0 0.587272 0.412728
0 0.655205 0.344795
0 0.62959 0.37041
0 0.686472 0.313528
0 0.702983 0.297017
0 0.511355 0.488645
0 0.517329 0.482671
1 0.266637 0.733363
0 0.5 0.5
0 0.524181 0.475819
0 0.521747 0.478253
0 0.521747 0.478253
0 0.559165 0.440835
1 0.420545 0.579455
0 0.556065 0.443935
1 0.202121 0.797879
1 0.227616 0.772384
1 0.227748 0.772252
1 0.405763 0.594237
1 0.431065 0.568935
0 0.5 0.5
0 0.516308 0.483692
1 0.335789 0.664211
1 0.265216 0.734784
1 0.269951 0.730049
0 0.517241 0.482759
1 0.213023 0.786977
1 0.287521 0.712479
1 0.389515 0.610485
0 0.658561 0.341439
1 0.293069 0.706931
1 0.298936 0.701064
0 0.5 0.5
0 0.517113 0.482887
1 0.31301 0.68699
1 0.423917 0.576083
0 0.527808 0.472192
1 0.284091 0.715909
1 0.263797 0.736203
1 0.340636 0.659364
1 0.250033 0.749967
1 0.17869 0.82131
1 0.275306 0.724694
1 0.380454 0.619546
1 0.354056 0.645944
1 0.356195 0.643805
1 0.460506 0.539494
0 0.637932 0.362068
0 0.620309 0.379691
0 0.605951 0.394049
0 0.684783 0.315217
0 0.516927 0.483073
1 0.421354 0.578646
0 0.56442 0.43558
1 0.385027 0.614973
1 0.373842 0.626158
1 0.392971 0.607029
1 0.256903 0.743097
1 0.258814 0.741186
1 0.248679 0.751321
1 0.216319 0.783681
0 0.624439 0.375561
0 0.690199 0.309801
0 0.704829 0.295171
0 0.5 0.5
1 0.320693 0.679307
1 0.355231 0.644769
1 0.353588 0.646412
0 0.705096 0.294904
1 0.488024 0.511976
1 0.433517 0.566483
1 0.401402 0.598598
1 0.443379 0.556621
1 0.380393 0.619607
1 0.418441 0.581559
0 0.644566 0.355434
1 0.382073 0.617927
0 0.516927 0.483073
1 0.354043 0.645957
1 0.198948 0.801052
1 0.317098 0.682902
0 0.763549 0.236451
0 0.793059 0.206941
0 0.719848 0.280152
1 0.383943 0.616057
1 0.40168 0.59832
1 0.399087 0.600913
0 0.517422 0.482578
0 0.555033 0.444967
1 0.110461 0.889539
1 0.0987983 0.901202
1 0.271555 0.728445
1 0.232651 0.767349
0 0.663858 0.336142
0 0.720348 0.279652
0 0.724077 0.275923
1 0.168336 0.831664
1 0.169074 0.830926
1 0.168797 0.831203
0 0.895478 0.104522
0 0.938519 0.0614812
0 0.767839 0.232161
0 0.517484 0.482516
0 0.522685 0.477315
0 0.533541 0.466459
1 0.285959 0.714041
1 0.34185 0.65815
1 0.296722 0.703278
1 0.389077 0.610923
1 0.350246 0.649754
1 0.445124 0.554876
1 0.421989 0.578011
0 0.581972 0.418028
1 0.292898 0.707102
1 0.358407 0.641593
1 0.444234 0.555766
0 0.505863 0.494137
1 0.442949 0.557051
1 0.163435 0.836565
1 0.163435 0.836565
0 0.906661 0.093339
1 0.242902 0.757098
1 0.255151 0.744849
1 0.437589 0.562411
0 0.5 0.5
0 0.554055 0.445945
1 0.322982 0.677018
1 0.243582 0.756418
1 0.229395 0.770605
1 0.284746 0.715254
1 0.456483 0.543517
1 0.456438 0.543562
0 0.75029 0.24971
0 0.735922 0.264078
1 0.470787 0.529213
0 0.714496 0.285504
0 0.517329 0.482671
1 0.271188 0.728812
1 0.279427 0.720573
1 0.285304 0.714696
1 0.294921 0.705079
1 0.340206 0.659794
0 0.5 0.5
0 0.553317 0.446683
0 0.529043 0.470957
0 0.852854 0.147146
1 0.376411 0.623589
1 0.365871 0.634129
1 0.363186 0.636814
1 0.159457 0.840543
1 0.170719 0.829281
1 0.141984 0.858016
1 0.32343 0.67657
1 0.473415 0.526585
1 0.475143 0.524857
0 0.876628 0.123372
0 0.851516 0.148484
0 0.517331 0.482669
0 0.632521 0.367479
0 0.604257 0.395743
0 0.833679 0.166321
1 0.315726 0.684274
0 0.530781 0.469219
0 0.631365 0.368635
0 0.829068 0.170932
0 0.820059 0.179941
0 0.709282 0.290718
0 0.695993 0.304007
0 0.527278 0.472722
0 0.772059 0.227941
0 0.579443 0.420557
0 0.758963 0.241037
0 0.765397 0.234603
0 0.765187 0.234813
0 0.730521 0.269479
0 0.915178 0.084822
0 0.890944 0.109056
1 0.223975 0.776025
1 0.21014 0.78986
1 0.221747 0.778253
0 0.552777 0.447223
0 0.512196 0.487804
1 0.485006 0.514994
1 0.410092 0.589908
1 0.383415 0.616585
1 0.375502 0.624498
1 0.415229 0.584771
1 0.40574 0.59426
1 0.268276 0.731724
1 0.256231 0.743769
1 0.35935 0.64065
