1 0.364717 0.635283
1 0.385904 0.614096
1 0.365908 0.634092
1 0.25752 0.74248
1 0.240344 0.759656
0 0.964409 0.0355911
0 0.536758 0.463242
1 0.117973 0.882027
1 0.425349 0.574651
0 0.5 0.5
0 0.785623 0.214377
0 0.948793 0.0512071
0 0.686167 0.313833
1 0.0589366 0.941063
0 0.536059 0.463941
0 0.536539 0.463461
1 0.281862 0.718138
0 0.536501 0.463499
0 0.536802 0.463198
1 0.37766 0.62234
1 0.187462 0.812538
1 0.310299 0.689701
1 0.313271 0.686729
1 0.3015 0.6985
1 0.491762 0.508238
1 0.365964 0.634036
1 0.443724 0.556276
1 0.299864 0.700136
1 0.195889 0.804111
0 0.5 0.5
1 0.393994 0.606006
1 0.341085 0.658915
1 0.461364 0.538636
0 0.514799 0.485201
0 0.667268 0.332732
1 0.256675 0.743325
1 0.289252 0.710748
0 0.535669 0.464331
0 0.599179 0.400821
1 0.341119 0.658881
1 0.292228 0.707772
1 0.406226 0.593774
1 0.284186 0.715814
1 0.284194 0.715806
0 0.938145 0.0618551
0 0.764957 0.235043
0 0.600406 0.399594
0 0.886168 0.113832
0 0.940541 0.0594594
0 0.895137 0.104863
0 0.594421 0.405579
0 0.876409 0.123591
1 0.451251 0.548749
0 0.5 0.5
1 0.273653 0.726347
1 0.280955 0.719045
1 0.283954 0.716046
1 0.397827 0.602173
1 0.1552 0.8448
1 0.476825 0.523175
0 0.803384 0.196616
0 0.547251 0.452749
0 0.827025 0.172975
1 0.0314614 0.968539
1 0.380381 0.619619
0 0.539497 0.460503
0 0.539387 0.460613
0 0.538892 0.461108
0 0.536028 0.463972
0 0.540504 0.459496
1 0.472191 0.527809
1 0.444193 0.555807
0 0.602559 0.397441
0 0.847531 0.152469
0 0.54046 0.45954
0 0.847146 0.152854
0 0.618745 0.381255
0 0.614483 0.385517
1 0.230326 0.769674
1 0.19841 0.80159
1 0.201311 0.798689
1 0.207258 0.792742
1 0.249985 0.750015
0 0.745915 0.254085
0 0.788293 0.211707
0 0.529208 0.470792
1 0.17473 0.82527
1 0.380935 0.619065
1 0.244497 0.755503
1 0.319497 0.680503
1 0.319943 0.680057
0 0.736722 0.263278
0 0.529333 0.470667
0 0.865516 0.134484
1 0.286853 0.713147
1 0.313751 0.686249
1 0.282935 0.717065
1 0.286737 0.713263
1 0.287758 0.712242
1 0.389946 0.610054
1 0.441283 0.558717
0 0.898703 0.101297
0 0.600085 0.399915
1 0.354537 0.645463
1 0.334845 0.665155
1 0.399461 0.600539
1 0.449788 0.550212
0 0.51514 0.48486
0 0.516025 0.483975
1 0.244434 0.755566
0 0.536698 0.463302
0 0.600438 0.399562
1 0.242456 0.757544
0 0.883896 0.116104
1 0.443746 0.556254
0 0.883914 0.116086
1 0.29765 0.70235
1 0.361559 0.638441
1 0.306322 0.693678
0 0.5 0.5
0 0.536003 0.463997
1 0.42327 0.57673
0 0.508902 0.491098
0 0.600111 0.399889
1 0.244234 0.755766
1 0.405064 0.594936
0 0.535363 0.464637
0 0.533143 0.466857
0 0.599298 0.400702
1 0.153336 0.846664
1 0.303206 0.696794
1 0.338047 0.661953
1 0.35233 0.64767
1 0.442672 0.557328
1 0.423958 0.576042
0 0.53724 0.46276
1 0.391205 0.608795
0 0.53726 0.46274
1 0.238262 0.761738
1 0.238262 0.761738
1 0.238262 0.761738
0 0.528948 0.471052
1 0.35337 0.64663
1 0.439768 0.560232
0 0.692234 0.307766
0 0.569104 0.430896
0 0.62334 0.37666
0 0.575802 0.424198
1 0.329899 0.670101
0 0.888261 0.111739
1 0.09999 0.90001
1 0.311709 0.688291
1 0.288589 0.711411
1 0.283131 0.716869
1 0.244624 0.755376
1 0.290292 0.709708
1 0.277356 0.722644
1 0.338229 0.661771
1 0.253582 0.746418
1 0.259099 0.740901
1 0.281985 0.718015
1 0.308636 0.691364
1 0.324683 0.675317
1 0.358181 0.641819
1 0.34909 0.65091
0 0.534342 0.465658
0 0.580556 0.419444
1 0.297416 0.702584
0 0.642716 0.357284
0 0.979703 0.0202972
1 0.2192 0.7808
1 0.20644 0.79356
1 0.22828 0.77172
0 0.577171 0.422829
1 0.261138 0.738862
1 0.231772 0.768228
1 0.117208 0.882792
0 0.941513 0.058487
0 0.941127 0.0588728
1 0.257293 0.742707
1 0.0613444 0.938656
1 0.2492 0.7508
0 0.950955 0.0490447
0 0.950902 0.0490977
0 0.536386 0.463614
1 0.365981 0.634019
1 0.295269 0.704731
1 0.369674 0.630326
1 0.04902 0.95098
1 0.295412 0.704588
1 0.293619 0.706381
0 0.852907 0.147093
1 0.386113 0.613887
0 0.852697 0.147303
1 0.355202 0.644798
1 0.0703924 0.929608
0 0.536796 0.463204
0 0.505458 0.494542
1 0.336799 0.663201
1 0.280718 0.719282
1 0.28866 0.71134
1 0.248647 0.751353
1 0.3572 0.6428
0 0.845732 0.154268
1 0.221981 0.778019
0 0.525245 0.474755
0 0.872035 0.127965
1 0.30166 0.69834
0 0.616728 0.383272
1 0.405042 0.594958
0 0.529186 0.470814
1 0.445045 0.554955
0 0.605167 0.394833
0 0.536267 0.463733
1 0.450035 0.549965
1 0.481433 0.518567
1 0.30802 0.69198
0 0.536729 0.463271
0 0.613245 0.386755
0 0.544914 0.455086
0 0.942962 0.0570377
0 0.703014 0.296986
0 0.703079 0.296921
0 0.907637 0.0923633
0 0.638773 0.361227
0 0.800457 0.199543
1 0.278834 0.721166
1 0.297656 0.702344
1 0.286285 0.713715
0 0.923965 0.0760349
0 0.849437 0.150563
1 0.331887 0.668113
0 0.567873 0.432127
0 0.911846 0.088154
1 0.302885 0.697115
1 0.2742 0.7258
1 0.27501 0.72499
1 0.298177 0.701823
1 0.376869 0.623131
1 0.289058 0.710942
1 0.316936 0.683064
1 0.301797 0.698203
1 0.293071 0.706929
1 0.43582 0.56418
1 0.307327 0.692673
0 0.819658 0.180342
0 0.524139 0.475861
0 0.638048 0.361952
1 0.291272 0.708728
1 0.329841 0.670159
1 0.347201 0.652799
1 0.315841 0.684159
1 0.31868 0.68132
1 0.323679 0.676321
0 0.696703 0.303297
1 0.311248 0.688752
1 0.310942 0.689058
1 0.311153 0.688847
0 0.876276 0.123724
0 0.918143 0.081857
0 0.947164 0.0528357
1 0.258896 0.741104
1 0.232215 0.767785
1 0.360851 0.639149
1 0.491459 0.508541
1 0.274382 0.725618
1 0.174747 0.825253
1 0.318445 0.681555
1 0.307593 0.692407
0 0.642912 0.357088
1 0.386471 0.613529
1 0.267832 0.732168
1 0.362912 0.637088
0 0.93332 0.06668
0 0.598873 0.401127
1 0.134846 0.865154
1 0.154303 0.845697
1 0.138336 0.861664
1 0.379855 0.620145
1 0.378262 0.621738
1 0.331657 0.668343
0 0.941269 0.0587312
1 0.411679 0.588321
1 0.304371 0.695629
1 0.378618 0.621382
0 0.605336 0.394664
0 0.607373 0.392627
0 0.89974 0.10026
1 0.303912 0.696088
1 0.269919 0.730081
1 0.403337 0.596663
1 0.35879 0.64121
1 0.340992 0.659008
1 0.306098 0.693902
1 0.265485 0.734515
1 0.290237 0.709763
1 0.116488 0.883512
0 0.5 0.5
1 0.372284 0.627716
0 0.680566 0.319434
0 0.541944 0.458056
1 0.250666 0.749334
1 0.233908 0.766092
1 0.437597 0.562403
1 0.378944 0.621056
1 0.333684 0.666316
1 0.317633 0.682367
0 0.540861 0.459139
1 0.264065 0.735935
1 0.215014 0.784986
1 0.251855 0.748145
0 0.601399 0.398601
0 0.605492 0.394508
0 0.629314 0.370686
1 0.404048 0.595952
0 0.819685 0.180315
1 0.328565 0.671435
0 0.916066 0.0839344
1 0.427519 0.572481
0 0.753821 0.246179
0 0.752423 0.247577
1 0.240365 0.759635
1 0.18678 0.81322
0 0.936637 0.0633631
0 0.576899 0.423101
0 0.599761 0.400239
0 0.555615 0.444385
1 0.243318 0.756682
1 0.242625 0.757375
1 0.278161 0.721839
0 0.547069 0.452931
0 0.532176 0.467824
0 0.637081 0.362919
1 0.44851 0.55149
1 0.373636 0.626364
1 0.343703 0.656297
1 0.450913 0.549087
1 0.407154 0.592846
1 0.416934 0.583066
1 0.360162 0.639838
0 0.686914 0.313086
0 0.528348 0.471652
0 0.531191 0.468809
1 0.294017 0.705983
1 0.318765 0.681235
1 0.309921 0.690079
1 0.248493 0.751507
1 0.311479 0.688521
0 0.848517 0.151483
1 0.295434 0.704566
1 0.340043 0.659957
1 0.467096 0.532904
1 0.445829 0.554171
1 0.0261129 0.973887
0 0.691058 0.308942
1 0.330158 0.669842
1 0.441156 0.558844
1 0.379686 0.620314
1 0.36994 0.63006
0 0.918492 0.0815082
0 0.951274 0.0487263
0 0.918492 0.0815082
1 0.31162 0.68838
1 0.166799 0.833201
1 0.171881 0.828119
1 0.205108 0.794892
1 0.162701 0.837299
1 0.306496 0.693504
1 0.354813 0.645187
1 0.313452 0.686548
1 0.322476 0.677524
1 0.317755 0.682245
1 0.301656 0.698344
1 0.285799 0.714201
1 0.31517 0.68483
0 0.507125 0.492875
0 0.650167 0.349833
0 0.758415 0.241585
0 0.758407 0.241593
1 0.250538 0.749462
0 0.786897 0.213103
1 0.411327 0.588673
0 0.858437 0.141563
1 0.257335 0.742665
1 0.278902 0.721098
1 0.257456 0.742544
1 0.494989 0.505011
0 0.550665 0.449335
0 0.54098 0.45902
0 0.779578 0.220422
1 0.316544 0.683456
1 0.340061 0.659939
0 0.911406 0.0885942
0 0.73716 0.26284
1 0.378536 0.621464
1 0.168714 0.831286
1 0.371096 0.628904
1 0.279647 0.720353
1 0.407108 0.592892
0 0.577395 0.422605
0 0.577395 0.422605
0 0.599632 0.400368
1 0.287014 0.712986
1 0.342321 0.657679
1 0.342645 0.657355
1 0.34258 0.65742
0 0.855391 0.144609
0 0.85479 0.14521
0 0.909424 0.0905763
0 0.909923 0.0900769
1 0.251704 0.748296
1 0.470762 0.529238
1 0.236451 0.763549
0 0.944994 0.0550064
0 0.536777 0.463223
0 0.599905 0.400095
1 0.302545 0.697455
0 0.576631 0.423369
0 0.921229 0.0787707
0 0.735069 0.264931
1 0.444488 0.555512
1 0.292827 0.707173
1 0.416053 0.583947
1 0.337259 0.662741
0 0.610452 0.389548
0 0.541294 0.458706
1 0.333318 0.666682
1 0.309031 0.690969
1 0.308108 0.691892
1 0.381692 0.618308
0 0.527804 0.472196
1 0.335276 0.664724
1 0.324088 0.675912
1 0.328193 0.671807
1 0.287867 0.712133
1 0.454818 0.545182
1 0.384238 0.615762
0 0.597545 0.402455
1 0.170057 0.829943
1 0.0805717 0.919428
1 0.379117 0.620883
0 0.810098 0.189902
0 0.927582 0.0724184
1 0.430913 0.569087
1 0.431624 0.568376
1 0.270623 0.729377
1 0.256214 0.743786
1 0.435276 0.564724
1 0.0732064 0.926794
1 0.244854 0.755146
0 0.688108 0.311892
1 0.304388 0.695612
1 0.438044 0.561956
1 0.312161 0.687839
0 0.810407 0.189593
0 0.945835 0.0541646
1 0.393622 0.606378
1 0.3943 0.6057
1 0.435731 0.564269
1 0.476315 0.523685
1 0.415602 0.584398
1 0.271506 0.728494
1 0.311744 0.688256
0 0.951868 0.0481322
1 0.292429 0.707571
1 0.276336 0.723664
1 0.207257 0.792743
1 0.253604 0.746396
1 0.479665 0.520335
1 0.24644 0.75356
0 0.62051 0.37949
1 0.302393 0.697607
1 0.294674 0.705326
1 0.454 0.546
0 0.546934 0.453066
1 0.396617 0.603383
1 0.414962 0.585038
0 0.562276 0.437724
1 0.249762 0.750238
1 0.249607 0.750393
1 0.483505 0.516495
1 0.349239 0.650761
0 0.775938 0.224062
0 0.83638 0.16362
1 0.363916 0.636084
1 0.316192 0.683808
1 0.318438 0.681562
1 0.319722 0.680278
1 0.258182 0.741818
1 0.35713 0.64287
1 0.405143 0.594857
1 0.203751 0.796249
0 0.538816 0.461184
0 0.71541 0.28459
0 0.555128 0.444872
1 0.34223 0.65777
1 0.325248 0.674752
0 0.510462 0.489538
1 0.300627 0.699373
0 0.5 0.5
0 0.536234 0.463766
1 0.469379 0.530621
0 0.549487 0.450513
0 0.614167 0.385833
1 0.401154 0.598846
1 0.325423 0.674577
0 0.609494 0.390506
1 0.315773 0.684227
1 0.197947 0.802053
1 0.322001 0.677999
1 0.3074 0.6926
1 0.345201 0.654799
1 0.373154 0.626846
1 0.308824 0.691176
1 0.412142 0.587858
1 0.374663 0.625337
1 0.272642 0.727358
1 0.138619 0.861381
1 0.187268 0.812732
1 0.113032 0.886968
1 0.296043 0.703957
1 0.159003 0.840997
1 0.122357 0.877643
0 0.536649 0.463351
1 0.170849 0.829151
1 0.177061 0.822939
1 0.293569 0.706431
1 0.29993 0.70007
1 0.31466 0.68534
1 0.331149 0.668851
1 0.296084 0.703916
0 0.549346 0.450654
1 0.364082 0.635918
1 0.385872 0.614128
0 0.873216 0.126784
1 0.299533 0.700467
1 0.276002 0.723998
1 0.302196 0.697804
1 0.492734 0.507266
0 0.544849 0.455151
0 0.540396 0.459604
0 0.596276 0.403724
0 0.746957 0.253043
0 0.749392 0.250608
0 0.536523 0.463477
0 0.9574 0.0426001
0 0.536744 0.463256
0 0.687652 0.312348
1 0.38566 0.61434
1 0.29161 0.70839
1 0.438349 0.561651
1 0.32549 0.67451
1 0.336451 0.663549
0 0.535603 0.464397
1 0.354041 0.645959
1 0.413831 0.586169
0 0.597652 0.402348
0 0.535603 0.464397
1 0.485771 0.514229
1 0.287181 0.712819
1 0.257196 0.742804
1 0.242759 0.757241
1 0.31637 0.68363
1 0.4525 0.5475
1 0.22311 0.77689
1 0.221637 0.778363
0 0.545397 0.454603
0 0.759006 0.240994
0 0.910161 0.0898385
1 0.160322 0.839678
1 0.21564 0.78436
1 0.331082 0.668918
1 0.459951 0.540049
1 0.439181 0.560819
0 0.533143 0.466857
0 0.534342 0.465658
1 0.357305 0.642695
1 0.332696 0.667304
1 0.440647 0.559353
1 0.350629 0.649371
1 0.363109 0.636891
1 0.212761 0.787239
1 0.387721 0.612279
1 0.374083 0.625917
1 0.180537 0.819463
1 0.189483 0.810517
0 0.577009 0.422991
1 0.414933 0.585067
1 0.463841 0.536159
1 0.491618 0.508382
0 0.671041 0.328959
0 0.671041 0.328959
0 0.576776 0.423224
1 0.109597 0.890403
1 9.11075e-07 0.999999
1 0.279077 0.720923
1 0.291832 0.708168
1 0.360166 0.639834
1 0.283458 0.716542
1 0.246514 0.753486
1 0.267325 0.732675
1 0.242124 0.757876
1 0.242493 0.757507
1 0.265925 0.734075
1 0.333766 0.666234
1 0.321105 0.678895
1 0.433562 0.566438
1 0.253662 0.746338
1 0.253235 0.746765
1 0.225778 0.774222
1 0.367558 0.632442
1 0.315305 0.684695
1 0.307512 0.692488
1 0.302687 0.697313
1 0.450485 0.549515
1 0.450498 0.549502
1 0.490463 0.509537
1 0.301958 0.698042
1 0.303384 0.696616
0 0.5 0.5
1 0.44832 0.55168
0 0.684071 0.315929
1 0.202604 0.797396
1 0.157109 0.842891
0 0.600402 0.399598
0 0.951824 0.0481764
0 0.948574 0.0514258
0 0.948489 0.0515112
0 0.948593 0.0514073
1 0.202052 0.797948
1 0.175896 0.824104
1 0.269184 0.730816
1 0.379712 0.620288
1 0.291808 0.708192
1 0.397815 0.602185
0 0.659475 0.340525
0 0.631297 0.368703
1 0.446946 0.553054
1 0.283615 0.716385
1 0.3045 0.6955
1 0.3006 0.6994
1 0.193704 0.806296
1 0.211559 0.788441
1 0.414575 0.585425
1 0.346682 0.653318
1 0.253441 0.746559
1 0.148492 0.851508
1 0.319334 0.680666
1 0.450847 0.549153
0 0.534972 0.465028
0 0.574584 0.425416
0 0.719993 0.280007
0 0.721752 0.278248
0 0.530175 0.469825
0 0.820432 0.179568
0 0.820364 0.179636
0 0.553011 0.446989
0 0.536802 0.463198
0 0.854088 0.145912
0 0.843515 0.156485
0 0.600807 0.399193
0 0.534809 0.465191
1 0.40704 0.59296
1 0.408615 0.591385
1 0.452432 0.547568
0 0.931091 0.0689093
0 0.507768 0.492232
1 0.378564 0.621436
1 0.358849 0.641151
0 0.55032 0.44968
0 0.517806 0.482194
1 0.137707 0.862293
1 0.0363018 0.963698
1 0.218714 0.781286
1 0.219115 0.780885
1 0.218589 0.781411
0 0.811849 0.188151
1 0.412509 0.587491
1 0.351761 0.648239
1 0.348392 0.651608
1 0.439932 0.560068
1 0.452293 0.547707
1 0.209728 0.790272
0 0.833446 0.166554
0 0.833445 0.166555
1 0.337919 0.662081
1 0.334479 0.665521
1 0.41298 0.58702
1 0.431525 0.568475
1 0.443168 0.556832
0 0.89872 0.10128
1 0.492815 0.507185
1 0.461108 0.538892
0 0.84455 0.15545
1 0.299136 0.700864
1 0.263685 0.736315
1 0.271945 0.728055
1 0.285478 0.714522
0 0.953757 0.0462432
0 0.953757 0.046243
0 0.953788 0.0462116
0 0.534342 0.465658
1 0.299937 0.700063
1 0.369936 0.630064
1 0.410168 0.589832
1 0.41429 0.58571
0 0.548314 0.451686
0 0.51766 0.48234
1 0.395213 0.604787
0 0.642382 0.357618
1 0.174708 0.825292
1 0.305477 0.694523
1 0.280526 0.719474
1 0.35268 0.64732
1 0.403985 0.596015
1 0.433115 0.566885
0 0.935704 0.0642957
0 0.825378 0.174622
0 0.559123 0.440877
1 0.179621 0.820379
1 0.2486 0.7514
1 0.312307 0.687693
1 0.303782 0.696218
1 0.307914 0.692086
0 0.540396 0.459604
1 0.409473 0.590527
0 0.532906 0.467094
1 0.24322 0.75678
1 0.281645 0.718355
1 0.290909 0.709091
0 0.65005 0.34995
0 0.782345 0.217655
0 0.612016 0.387984
0 0.598497 0.401503
0 0.587832 0.412168
0 0.597927 0.402073
0 0.651077 0.348923
1 0.342609 0.657391
0 0.546512 0.453488
1 0.363734 0.636266
1 0.36373 0.63627
1 0.321112 0.678888
0 0.530961 0.469039
0 0.511804 0.488196
1 0.350407 0.649593
1 0.153866 0.846134
1 0.441485 0.558515
0 0.969056 0.0309439
1 0.441484 0.558516
0 0.703205 0.296795
0 0.699576 0.300424
1 0.201178 0.798822
1 0.304443 0.695557
0 0.536272 0.463728
0 0.52345 0.47655
1 0.192757 0.807243
1 0.412404 0.587596
1 0.320221 0.679779
1 0.288042 0.711958
1 0.404391 0.595609
0 0.83589 0.16411
1 0.426403 0.573597
0 0.835438 0.164562
0 0.873976 0.126024
1 0.416863 0.583137
0 0.887984 0.112016
1 0.409849 0.590151
1 0.385197 0.614803
0 0.929543 0.0704569
0 0.915971 0.0840289
1 0.233335 0.766665
1 0.187748 0.812252
0 0.544902 0.455098
1 0.265046 0.734954
1 0.355166 0.644834
1 0.119621 0.880379
1 0.461082 0.538918
1 0.447144 0.552856
1 0.440443 0.559557
1 0.424408 0.575592
0 0.93509 0.0649095
0 0.830003 0.169997
0 0.870339 0.129661
1 0.440353 0.559647
0 0.679566 0.320434
1 0.299768 0.700232
1 0.270441 0.729559
1 0.204121 0.795879
0 0.901168 0.098832
1 0.46088 0.53912
1 0.441488 0.558512
1 0.441798 0.558202
1 0.412149 0.587851
0 0.915463 0.0845372
1 0.271123 0.728877
1 0.267562 0.732438
1 0.272499 0.727501
0 0.505475 0.494525
1 0.439423 0.560577
0 0.539595 0.460405
0 0.789045 0.210955
0 0.535821 0.464179
1 0.280743 0.719257
1 0.383551 0.616449
1 0.283006 0.716994
1 0.125104 0.874896
1 0.288038 0.711962
0 0.630435 0.369565
0 0.632839 0.367161
0 0.94613 0.05387
1 0.336915 0.663085
1 0.489682 0.510318
1 0.255261 0.744739
1 0.353159 0.646841
1 0.311198 0.688802
1 0.225257 0.774743
0 0.541375 0.458625
0 0.72869 0.27131
0 0.712641 0.287359
0 0.900989 0.0990107
1 0.295329 0.704671
1 0.290695 0.709305
1 0.316359 0.683641
0 0.563699 0.436301
1 0.417224 0.582776
0 0.64851 0.35149
0 0.536147 0.463853
0 0.535651 0.464349
0 0.738776 0.261224
0 0.596985 0.403015
0 0.887499 0.112501
1 0.312451 0.687549
0 0.704189 0.295811
0 0.704524 0.295476
1 0.127453 0.872547
1 0.389981 0.610019
1 0.390156 0.609844
1 0.301705 0.698295
1 0.312198 0.687802
1 0.381749 0.618251
0 0.605628 0.394372
1 0.254131 0.745869
1 0.203312 0.796688
0 0.536802 0.463198
1 0.183393 0.816607
1 0.204635 0.795365
1 0.114581 0.885419
1 0.389383 0.610617
1 0.347612 0.652388
1 0.307359 0.692641
0 0.944157 0.0558431
0 0.700456 0.299544
0 0.692384 0.307616
1 0.212735 0.787265
0 0.714476 0.285524
0 0.773907 0.226093
0 0.748938 0.251062
1 0.202282 0.797718
1 0.285659 0.714341
1 0.294096 0.705904
1 0.323362 0.676638
1 0.325178 0.674822
1 0.300719 0.699281
1 0.24551 0.75449
1 0.245272 0.754728
0 0.5 0.5
1 0.326759 0.673241
1 0.359926 0.640074
1 0.240609 0.759391
1 0.240609 0.759391
0 0.536589 0.463411
1 0.27885 0.72115
1 0.367518 0.632482
1 0.375521 0.624479
1 0.185315 0.814685
0 0.58553 0.41447
1 0.308796 0.691204
1 0.29247 0.70753
1 0.309477 0.690523
1 0.385332 0.614668
0 0.700596 0.299404
0 0.625299 0.374701
0 0.951119 0.0488811
1 0.368019 0.631981
1 0.306704 0.693296
1 0.154584 0.845416
0 0.598366 0.401634
1 0.411971 0.588029
0 0.691242 0.308758
0 0.600231 0.399769
1 0.446141 0.553859
0 0.610266 0.389734
0 0.767083 0.232917
1 0.449187 0.550813
1 0.354409 0.645591
1 0.339971 0.660029
1 0.238527 0.761473
0 0.942099 0.0579013
1 0.408428 0.591572
1 0.329076 0.670924
1 0.323676 0.676324
0 0.795881 0.204119
0 0.778478 0.221522
1 0.300281 0.699719
1 0.31705 0.68295
1 0.239475 0.760525
0 0.952209 0.0477907
1 0.227215 0.772785
1 0.301311 0.698689
0 0.842604 0.157396
0 0.627168 0.372832
0 0.652231 0.347769
1 0.461817 0.538183
1 0.214803 0.785197
1 0.355534 0.644466
0 0.603198 0.396802
1 0.304337 0.695663
1 0.293482 0.706518
1 0.303176 0.696824
0 0.771789 0.228211
1 0.437114 0.562886
0 0.946258 0.0537424
1 0.238504 0.761496
1 0.273795 0.726205
1 0.272673 0.727327
1 0.280903 0.719097
1 0.306954 0.693046
0 0.513001 0.486999
1 0.355047 0.644953
1 0.354471 0.645529
1 0.444656 0.555344
1 0.482518 0.517482
1 0.468882 0.531118
0 0.523099 0.476901
1 0.348757 0.651243
0 0.970618 0.0293817
0 0.918815 0.0811847
0 0.733653 0.266347
0 0.947619 0.0523808
0 0.627238 0.372762
0 0.587537 0.412463
0 0.896784 0.103216
0 0.531734 0.468266
0 0.532302 0.467698
1 0.294485 0.705515
1 0.126704 0.873296
0 0.954903 0.0450969
1 0.343352 0.656648
1 0.418467 0.581533
1 0.210303 0.789697
1 0.370124 0.629876
0 0.754249 0.245751
0 0.739813 0.260187
0 0.728774 0.271226
0 0.848466 0.151534
0 0.880986 0.119014
0 0.52425 0.47575
0 0.536424 0.463576
1 0.0513282 0.948672
0 0.541384 0.458616
0 0.605222 0.394778
1 0.276929 0.723071
1 0.276929 0.723071
0 0.791681 0.208319
1 0.303171 0.696829
1 0.0863713 0.913629
1 0.46022 0.53978
1 0.0301597 0.96984
1 0.0301832 0.969817
0 0.592384 0.407616
1 0.29942 0.70058
1 0.413742 0.586258
0 0.534342 0.465658
1 0.227341 0.772659
1 0.238796 0.761204
1 0.230918 0.769082
0 0.536244 0.463756
1 0.221064 0.778936
1 0.306429 0.693571
0 0.552849 0.447151
0 0.74048 0.25952
1 0.297374 0.702626
1 0.297701 0.702299
1 0.110432 0.889568
0 0.535982 0.464018
1 0.413853 0.586147
0 0.6399 0.3601
0 0.636924 0.363076
1 0.306383 0.693617
1 0.264041 0.735959
1 0.36031 0.63969
1 0.316664 0.683336
1 0.294934 0.705066
1 0.290579 0.709421
0 0.538688 0.461312
1 0.41537 0.58463
1 0.340422 0.659578
1 0.283284 0.716716
0 0.898811 0.101189
0 0.745412 0.254588
0 0.510876 0.489124
0 0.76457 0.23543
0 0.535603 0.464397
1 0.289637 0.710363
0 0.678429 0.321571
1 0.327981 0.672019
1 0.321306 0.678694
1 0.347851 0.652149
1 0.288091 0.711909
1 0.297906 0.702094
1 0.283732 0.716268
1 0.0422399 0.95776
0 0.5 0.5
0 0.75725 0.24275
0 0.73087 0.26913
0 0.541421 0.458579
1 0.249306 0.750694
1 0.308515 0.691485
1 0.293582 0.706418
0 0.918327 0.0816734
1 0.304577 0.695423
0 0.514565 0.485435
1 0.329577 0.670423
0 0.5 0.5
1 0.306405 0.693595
1 0.447555 0.552445
1 0.178231 0.821769
1 0.287257 0.712743
0 0.535603 0.464397
1 0.0532545 0.946746
1 0.265906 0.734094
1 0.22281 0.77719
0 0.951509 0.0484907
0 0.966471 0.0335292
0 0.556902 0.443098
1 0.32092 0.67908
1 0.354019 0.645981
1 0.270631 0.729369
0 0.536612 0.463388
0 0.60025 0.39975
1 0.0867073 0.913293
1 0.0599082 0.940092
1 0.243615 0.756385
1 0.363825 0.636175
0 0.846641 0.153359
0 0.679976 0.320024
0 0.633518 0.366482
1 0.378856 0.621144
1 0.382054 0.617946
1 0.380855 0.619145
0 0.794594 0.205406
0 0.505659 0.494341
1 0.434928 0.565072
0 0.536739 0.463261
0 0.544681 0.455319
0 0.577007 0.422993
1 0.371066 0.628934
1 0.486258 0.513742
1 0.313565 0.686435
1 0.315378 0.684622
0 0.523929 0.476071
1 0.33232 0.66768
0 0.611826 0.388174
1 0.44917 0.55083
1 0.283405 0.716595
1 0.333242 0.666758
1 0.294331 0.705669
1 0.399254 0.600746
1 0.311433 0.688567
1 0.207921 0.792079
1 0.207921 0.792079
0 0.93247 0.0675298
1 0.30287 0.69713
1 0.284975 0.715025
1 0.234483 0.765517
0 0.541388 0.458612
0 0.599418 0.400582
1 0.373513 0.626487
1 0.241275 0.758725
1 0.308811 0.691189
1 0.316412 0.683588
1 0.479664 0.520336
1 0.479573 0.520427
0 0.894575 0.105425
0 0.806217 0.193783
1 0.385386 0.614614
0 0.61048 0.38952
0 0.536424 0.463576
1 0.175833 0.824167
1 0.165611 0.834389
1 0.205686 0.794314
1 0.299667 0.700333
1 0.2708 0.7292
1 0.399008 0.600992
0 0.59879 0.40121
0 0.596753 0.403247
0 0.519344 0.480656
1 0.35521 0.64479
1 0.335762 0.664238
1 0.287714 0.712286
1 0.280685 0.719315
1 0.271303 0.728697
1 0.22227 0.77773
1 0.276542 0.723458
1 0.445452 0.554548
1 0.447408 0.552592
0 0.905265 0.0947353
0 0.849183 0.150817
0 0.536428 0.463572
1 0.413632 0.586368
0 0.505859 0.494141
0 0.629799 0.370201
1 0.180829 0.819171
