1 0.270761 0.729239
1 0.342382 0.657618
0 0.555247 0.444753
1 0.3683 0.6317
1 0.425064 0.574936
1 0.202772 0.797228
1 0.254709 0.745291
1 0.206303 0.793697
1 0.394153 0.605847
1 0.33617 0.66383
0 0.530255 0.469745
1 0.376976 0.623024
1 0.397501 0.602499
0 0.807028 0.192972
0 0.817554 0.182446
0 0.5 0.5
1 0.117538 0.882462
0 0.797749 0.202251
0 0.5 0.5
1 0.17275 0.82725
0 0.619018 0.380982
0 0.575019 0.424981
1 0.257042 0.742958
1 0.30869 0.69131
0 0.653922 0.346078
1 0.439633 0.560367
1 0.432658 0.567342
1 0.191399 0.808601
1 0.199436 0.800564
1 0.485876 0.514124
0 0.644535 0.355465
1 0.306874 0.693126
1 0.281874 0.718126
1 0.242321 0.757679
1 0.379795 0.620205
1 0.224042 0.775958
0 0.511054 0.488946
0 0.70051 0.29949
0 0.597199 0.402801
1 0.149346 0.850654
0 0.679571 0.320429
0 0.535811 0.464189
0 0.599682 0.400318
0 0.71202 0.28798
0 0.712021 0.287979
0 0.712217 0.287783
0 0.539707 0.460293
1 0.397956 0.602044
1 0.413223 0.586777
0 0.572544 0.427456
1 0.353013 0.646987
1 0.451959 0.548041
1 0.481547 0.518453
0 0.523876 0.476124
0 0.558453 0.441547
1 0.275956 0.724044
1 0.48117 0.51883
1 0.35336 0.64664
0 0.733506 0.266494
0 0.52244 0.47756
1 0.414573 0.585427
1 0.402354 0.597646
1 0.197122 0.802878
1 0.382079 0.617921
0 0.533368 0.466632
1 0.28705 0.71295
1 0.303581 0.696419
0 0.82758 0.17242
0 0.804792 0.195208
1 0.274318 0.725682
0 0.633254 0.366746
1 0.167704 0.832296
1 0.274388 0.725612
1 0.245416 0.754584
0 0.564489 0.435511
0 0.577762 0.422238
0 0.930297 0.0697027
0 0.634906 0.365094
0 0.670731 0.329269
1 0.273128 0.726872
1 0.329601 0.670399
1 0.410639 0.589361
1 0.330143 0.669857
0 0.602695 0.397305
0 0.576834 0.423166
1 0.262765 0.737235
1 0.359088 0.640912
1 0.474056 0.525944
0 0.577334 0.422666
0 0.597244 0.402756
1 0.193334 0.806666
1 0.353213 0.646787
1 0.370351 0.629649
1 0.405919 0.594081
0 0.550433 0.449567
1 0.171406 0.828594
0 0.757958 0.242042
1 0.21811 0.78189
1 0.315827 0.684173
1 0.234985 0.765015
1 0.371058 0.628942
1 0.365402 0.634598
0 0.739307 0.260693
0 0.821126 0.178874
1 0.410924 0.589076
1 0.327493 0.672507
1 0.201334 0.798666
0 0.515799 0.484201
1 0.298463 0.701537
1 0.240867 0.759133
1 0.250021 0.749979
1 0.365533 0.634467
1 0.392542 0.607458
1 0.388003 0.611997
1 0.27025 0.72975
1 0.25974 0.74026
0 0.537269 0.462731
0 0.630745 0.369255
0 0.776592 0.223408
0 0.613379 0.386621
0 0.508324 0.491676
1 0.463441 0.536559
1 0.455048 0.544952
0 0.841069 0.158931
1 0.4569 0.5431
0 0.578166 0.421834
0 0.605251 0.394749
1 0.205941 0.794059
0 0.773041 0.226959
1 0.306086 0.693914
0 0.525016 0.474984
0 0.513429 0.486571
0 0.59019 0.40981
1 0.189782 0.810218
1 0.164192 0.835808
1 0.345765 0.654235
1 0.297306 0.702694
1 0.349045 0.650955
1 0.312358 0.687642
0 0.735692 0.264308
0 0.612461 0.387539
0 0.623123 0.376877
0 0.585426 0.414574
0 0.566409 0.433591
0 0.593718 0.406282
0 0.721543 0.278457
0 0.81906 0.18094
0 0.786469 0.213531
1 0.258262 0.741738
1 0.242479 0.757521
1 0.308913 0.691087
0 0.624292 0.375708
1 0.267803 0.732197
0 0.885452 0.114548
0 0.816553 0.183447
0 0.744903 0.255097
0 0.820276 0.179724
0 0.586922 0.413078
1 0.317388 0.682612
1 0.339256 0.660744
1 0.35881 0.64119
1 0.406166 0.593834
1 0.394681 0.605319
1 0.477078 0.522922
1 0.452653 0.547347
0 0.600257 0.399743
0 0.814567 0.185433
0 0.768822 0.231178
0 0.576039 0.423961
0 0.693151 0.306849
0 0.578387 0.421613
0 0.649691 0.350309
1 0.370955 0.629045
1 0.358122 0.641878
1 0.376251 0.623749
0 0.548969 0.451031
1 0.22984 0.77016
1 0.226346 0.773654
1 0.214091 0.785909
1 0.432837 0.567163
1 0.467015 0.532985
0 0.564136 0.435864
0 0.661518 0.338482
1 0.46191 0.53809
1 0.27903 0.72097
1 0.489739 0.510261
1 0.338974 0.661026
1 0.450967 0.549033
1 0.491202 0.508798
1 0.450901 0.549099
1 0.490052 0.509948
1 0.233472 0.766528
0 0.807167 0.192833
0 0.820949 0.179051
1 0.296702 0.703298
1 0.337346 0.662654
1 0.374055 0.625945
1 0.436135 0.563865
1 0.420038 0.579962
1 0.426579 0.573421
0 0.532559 0.467441
1 0.424293 0.575707
0 0.5 0.5
1 0.427084 0.572916
0 0.787799 0.212201
1 0.298813 0.701187
1 0.348692 0.651308
0 0.554017 0.445983
1 0.205615 0.794385
0 0.621511 0.378489
1 0.358778 0.641222
1 0.411997 0.588003
0 0.605951 0.394049
1 0.490263 0.509737
1 0.34416 0.65584
0 0.880925 0.119075
0 0.907021 0.0929787
0 0.881173 0.118827
1 0.114994 0.885006
1 0.182946 0.817054
0 0.899638 0.100362
1 0.246637 0.753363
1 0.212292 0.787708
1 0.371287 0.628713
1 0.430452 0.569548
1 0.348684 0.651316
1 0.367584 0.632416
1 0.393459 0.606541
1 0.393663 0.606337
1 0.43694 0.56306
1 0.452881 0.547119
1 0.330068 0.669932
1 0.418469 0.581531
1 0.481717 0.518283
1 0.386715 0.613285
1 0.409821 0.590179
0 0.523945 0.476055
1 0.267646 0.732354
1 0.261725 0.738275
0 0.610398 0.389602
1 0.255337 0.744663
1 0.222481 0.777519
1 0.49033 0.50967
0 0.516158 0.483842
1 0.470889 0.529111
1 0.346922 0.653078
1 0.444617 0.555383
1 0.437775 0.562225
0 0.779499 0.220501
1 0.263296 0.736704
1 0.404694 0.595306
1 0.379603 0.620397
0 0.563919 0.436081
0 0.538497 0.461503
1 0.459506 0.540494
1 0.443449 0.556551
1 0.38563 0.61437
0 0.928379 0.0716214
1 0.408994 0.591006
1 0.39284 0.60716
1 0.380239 0.619761
1 0.229583 0.770417
1 0.421512 0.578488
0 0.612247 0.387753
1 0.406023 0.593977
1 0.383774 0.616226
1 0.30698 0.69302
1 0.48146 0.51854
1 0.263752 0.736248
0 0.735999 0.264001
1 0.228194 0.771806
1 0.366716 0.633284
1 0.471492 0.528508
0 0.556379 0.443621
1 0.487746 0.512254
1 0.363319 0.636681
1 0.35299 0.64701
0 0.725314 0.274686
0 0.725116 0.274884
0 0.586532 0.413468
0 0.597207 0.402793
0 0.731827 0.268173
1 0.0804184 0.919582
1 0.0804255 0.919574
0 0.876846 0.123154
0 0.863131 0.136869
0 0.513723 0.486277
1 0.349405 0.650595
1 0.397719 0.602281
0 0.647506 0.352494
1 0.448447 0.551553
0 0.578855 0.421145
0 0.529274 0.470726
0 0.568397 0.431603
0 0.663928 0.336072
0 0.555691 0.444309
1 0.487057 0.512943
1 0.40656 0.59344
1 0.438532 0.561468
1 0.449178 0.550822
1 0.198337 0.801663
1 0.243355 0.756645
1 0.235544 0.764456
1 0.276355 0.723645
1 0.351643 0.648357
1 0.35886 0.64114
1 0.437972 0.562028
1 0.360784 0.639216
1 0.363868 0.636132
0 0.509583 0.490417
1 0.375918 0.624082
1 0.400705 0.599295
1 0.420479 0.579521
1 0.480533 0.519467
1 0.320755 0.679245
1 0.230648 0.769352
1 0.188918 0.811082
1 0.199845 0.800155
1 0.256805 0.743195
1 0.439103 0.560897
1 0.379405 0.620595
0 0.510078 0.489922
0 0.580726 0.419274
1 0.142033 0.857967
0 0.593028 0.406972
0 0.611478 0.388522
0 0.545655 0.454345
0 0.5 0.5
0 0.700445 0.299555
1 0.350057 0.649943
1 0.243064 0.756936
1 0.276537 0.723463
1 0.255964 0.744036
1 0.450112 0.549888
0 0.721979 0.278021
0 0.562702 0.437298
1 0.364806 0.635194
1 0.434766 0.565234
1 0.340005 0.659995
1 0.324697 0.675303
1 0.330307 0.669693
1 0.452004 0.547996
1 0.406379 0.593621
1 0.485577 0.514423
1 0.285472 0.714528
1 0.322934 0.677066
1 0.38074 0.61926
1 0.371095 0.628905
1 0.333002 0.666998
1 0.409424 0.590576
1 0.278276 0.721724
1 0.32917 0.67083
0 0.520981 0.479019
1 0.319471 0.680529
1 0.238671 0.761329
1 0.245812 0.754188
0 0.659038 0.340962
0 0.730791 0.269209
1 0.331813 0.668187
1 0.45294 0.54706
1 0.406481 0.593519
0 0.879414 0.120586
1 0.389378 0.610622
0 0.519537 0.480463
1 0.351144 0.648856
0 0.811869 0.188131
1 0.476126 0.523874
1 0.468146 0.531854
1 0.43943 0.56057
1 0.470553 0.529447
1 0.264302 0.735698
1 0.322365 0.677635
1 0.331949 0.668051
1 0.420639 0.579361
1 0.41121 0.58879
1 0.430742 0.569258
1 0.422017 0.577983
1 0.176135 0.823865
0 0.90601 0.0939901
1 0.25077 0.74923
1 0.285085 0.714915
1 0.252376 0.747624
1 0.231807 0.768193
1 0.493264 0.506736
0 0.82064 0.17936
1 0.397061 0.602939
1 0.215135 0.784865
1 0.441794 0.558206
1 0.290491 0.709509
1 0.300934 0.699066
1 0.304808 0.695192
0 0.517378 0.482622
0 0.640609 0.359391
0 0.670293 0.329707
0 0.53875 0.46125
1 0.363305 0.636695
1 0.38831 0.61169
1 0.205031 0.794969
1 0.230742 0.769258
1 0.434154 0.565846
1 0.292149 0.707851
1 0.29038 0.70962
1 0.285271 0.714729
1 0.246556 0.753444
1 0.403605 0.596395
1 0.471415 0.528585
1 0.363141 0.636859
1 0.311185 0.688815
1 0.393363 0.606637
1 0.162786 0.837214
1 0.294892 0.705108
1 0.442651 0.557349
0 0.84987 0.15013
0 0.875615 0.124385
1 0.371425 0.628575
0 0.600475 0.399525
0 0.5 0.5
0 0.821468 0.178532
1 0.339335 0.660665
0 0.87964 0.12036
0 0.919206 0.0807941
0 0.918853 0.0811467
1 0.225831 0.774169
1 0.414847 0.585153
1 0.459931 0.540069
1 0.42156 0.57844
1 0.438665 0.561335
1 0.291849 0.708151
1 0.269338 0.730662
1 0.283281 0.716719
1 0.322652 0.677348
1 0.362536 0.637464
1 0.388309 0.611691
1 0.276455 0.723545
0 0.524552 0.475448
0 0.615359 0.384641
1 0.461909 0.538091
0 0.58773 0.41227
0 0.89775 0.10225
0 0.885852 0.114148
1 0.457722 0.542278
0 0.554308 0.445692
0 0.672292 0.327708
1 0.488143 0.511857
1 0.30673 0.69327
0 0.618445 0.381555
1 0.341023 0.658977
1 0.399598 0.600402
0 0.513601 0.486399
1 0.318195 0.681805
1 0.405698 0.594302
1 0.4739 0.5261
1 0.308835 0.691165
1 0.44818 0.55182
1 0.359556 0.640444
1 0.234557 0.765443
1 0.287309 0.712691
0 0.552895 0.447105
0 0.543141 0.456859
0 0.779232 0.220768
1 0.260817 0.739183
1 0.23053 0.76947
1 0.410112 0.589888
1 0.440843 0.559157
1 0.395208 0.604792
1 0.391319 0.608681
0 0.667327 0.332673
1 0.435836 0.564164
1 0.119346 0.880654
1 0.119676 0.880324
0 0.884278 0.115722
1 0.334223 0.665777
1 0.383478 0.616522
1 0.240533 0.759467
0 0.523361 0.476639
1 0.314883 0.685117
1 0.220126 0.779874
1 0.236776 0.763224
1 0.417758 0.582242
0 0.629278 0.370722
1 0.399459 0.600541
0 0.558962 0.441038
1 0.440788 0.559212
0 0.559623 0.440377
1 0.324831 0.675169
0 0.5 0.5
1 0.319151 0.680849
0 0.68981 0.31019
1 0.372378 0.627622
0 0.536008 0.463992
0 0.580802 0.419198
0 0.626915 0.373085
0 0.692569 0.307431
1 0.134739 0.865261
1 0.266259 0.733741
1 0.295544 0.704456
1 0.393226 0.606774
1 0.467993 0.532007
1 0.425006 0.574994
1 0.41423 0.58577
1 0.42815 0.57185
0 0.536086 0.463914
0 0.548469 0.451531
1 0.426079 0.573921
1 0.411845 0.588155
1 0.449976 0.550024
1 0.429197 0.570803
1 0.430884 0.569116
0 0.642563 0.357437
1 0.128991 0.871009
1 0.120562 0.879438
1 0.333989 0.666011
0 0.787236 0.212764
0 0.68089 0.31911
0 0.745177 0.254823
1 0.308587 0.691413
1 0.295574 0.704426
0 0.794128 0.205872
0 0.600623 0.399377
0 0.716879 0.283121
1 0.204094 0.795906
1 0.367851 0.632149
0 0.623705 0.376295
0 0.611363 0.388637
1 0.450242 0.549758
1 0.199998 0.800002
1 0.271455 0.728545
0 0.527281 0.472719
0 0.585529 0.414471
1 0.438746 0.561254
0 0.565391 0.434609
0 0.758296 0.241704
0 0.565235 0.434765
0 0.623518 0.376482
0 0.684622 0.315378
1 0.470184 0.529816
1 0.438173 0.561827
1 0.243786 0.756214
1 0.310402 0.689598
1 0.226221 0.773779
0 0.569755 0.430245
0 0.567605 0.432395
0 0.750726 0.249274
1 0.176015 0.823985
1 0.247794 0.752206
0 0.527315 0.472685
0 0.747605 0.252395
1 0.445076 0.554924
0 0.5 0.5
0 0.54848 0.45152
1 0.191687 0.808313
1 0.198675 0.801325
1 0.223709 0.776291
0 0.632903 0.367097
0 0.699161 0.300839
1 0.441335 0.558665
1 0.395717 0.604283
1 0.216171 0.783829
1 0.136329 0.863671
1 0.131599 0.868401
1 0.26924 0.73076
0 0.5 0.5
0 0.789567 0.210433
1 0.423007 0.576993
0 0.810188 0.189812
0 0.584928 0.415072
1 0.414753 0.585247
0 0.569447 0.430553
1 0.480071 0.519929
0 0.765597 0.234403
0 0.693951 0.306049
0 0.602017 0.397983
0 0.569283 0.430717
1 0.490356 0.509644
1 0.473315 0.526685
1 0.452041 0.547959
1 0.193435 0.806565
1 0.19821 0.80179
0 0.910095 0.0899047
0 0.647944 0.352056
1 0.35174 0.64826
0 0.568128 0.431872
1 0.406072 0.593928
0 0.69001 0.30999
0 0.718341 0.281659
0 0.563344 0.436656
1 0.491524 0.508476
1 0.476085 0.523915
0 0.523919 0.476081
1 0.397935 0.602065
1 0.386809 0.613191
1 0.358905 0.641095
1 0.302485 0.697515
1 0.300386 0.699614
1 0.321767 0.678233
1 0.184705 0.815295
0 0.5579 0.4421
1 0.373176 0.626824
1 0.396937 0.603063
0 0.662066 0.337934
0 0.664792 0.335208
1 0.42581 0.57419
0 0.541841 0.458159
1 0.426297 0.573703
1 0.24918 0.75082
1 0.277933 0.722067
1 0.268496 0.731504
1 0.390249 0.609751
1 0.482377 0.517623
1 0.460267 0.539733
1 0.290864 0.709136
1 0.423326 0.576674
1 0.389068 0.610932
0 0.777742 0.222258
1 0.31999 0.68001
0 0.607231 0.392769
1 0.368973 0.631027
1 0.395981 0.604019
0 0.807527 0.192473
0 0.54532 0.45468
1 0.362298 0.637702
1 0.394621 0.605379
1 0.291484 0.708516
0 0.676636 0.323364
0 0.696364 0.303636
1 0.481722 0.518278
0 0.507568 0.492432
0 0.5 0.5
1 0.220551 0.779449
1 0.351976 0.648024
1 0.217983 0.782017
1 0.323212 0.676788
1 0.464941 0.535059
0 0.630638 0.369362
0 0.705715 0.294285
0 0.560721 0.439279
1 0.349195 0.650805
1 0.267719 0.732281
0 0.799904 0.200096
1 0.489293 0.510707
0 0.519371 0.480629
0 0.5 0.5
1 0.17125 0.82875
1 0.437543 0.562457
1 0.205258 0.794742
1 0.265642 0.734358
1 0.228247 0.771753
0 0.638475 0.361525
0 0.633196 0.366804
0 0.600757 0.399243
1 0.358378 0.641622
1 0.389364 0.610636
1 0.248819 0.751181
1 0.253508 0.746492
1 0.185935 0.814065
0 0.627409 0.372591
1 0.314203 0.685797
1 0.314203 0.685797
0 0.782997 0.217003
1 0.242467 0.757533
1 0.232327 0.767673
1 0.484025 0.515975
1 0.461502 0.538498
0 0.53598 0.46402
1 0.355654 0.644346
1 0.336462 0.663538
0 0.517218 0.482782
1 0.284076 0.715924
1 0.365974 0.634026
1 0.280915 0.719085
1 0.453677 0.546323
1 0.458574 0.541426
0 0.519 0.481
0 0.736954 0.263046
0 0.561707 0.438293
1 0.315213 0.684787
0 0.573938 0.426062
0 0.659541 0.340459
0 0.538591 0.461409
0 0.755373 0.244627
1 0.108162 0.891838
1 0.108616 0.891384
1 0.365718 0.634282
1 0.321574 0.678426
1 0.334299 0.665701
1 0.243118 0.756882
0 0.657078 0.342922
1 0.153057 0.846943
1 0.153057 0.846943
1 0.147684 0.852316
1 0.411901 0.588099
0 0.5 0.5
0 0.63075 0.36925
1 0.462444 0.537556
1 0.430137 0.569863
0 0.648788 0.351212
1 0.462072 0.537928
1 0.467669 0.532331
1 0.41266 0.58734
0 0.513137 0.486863
1 0.35356 0.64644
0 0.51531 0.48469
1 0.214044 0.785956
1 0.263002 0.736998
1 0.291657 0.708343
0 0.704962 0.295038
0 0.563629 0.436371
0 0.535478 0.464522
0 0.808892 0.191108
0 0.847654 0.152346
0 0.666625 0.333375
1 0.226603 0.773397
0 0.510995 0.489005
1 0.48206 0.51794
1 0.487623 0.512377
1 0.391924 0.608076
1 0.359038 0.640962
1 0.368406 0.631594
1 0.292133 0.707867
1 0.234502 0.765498
1 0.244345 0.755655
1 0.322421 0.677579
1 0.371288 0.628712
1 0.30286 0.69714
1 0.314996 0.685004
1 0.353956 0.646044
0 0.549831 0.450169
0 0.891834 0.108166
0 0.802102 0.197898
0 0.538873 0.461127
0 0.688668 0.311332
0 0.878566 0.121434
1 0.48476 0.51524
0 0.924557 0.0754427
1 0.305476 0.694524
1 0.245198 0.754802
1 0.308106 0.691894
1 0.393239 0.606761
1 0.28753 0.71247
0 0.74978 0.25022
1 0.156987 0.843013
0 0.738946 0.261054
1 0.232827 0.767173
1 0.186874 0.813126
1 0.226708 0.773292
1 0.160099 0.839901
1 0.152226 0.847774
1 0.15748 0.84252
0 0.552251 0.447749
0 0.545893 0.454107
0 0.771223 0.228777
0 0.805592 0.194408
0 0.576149 0.423851
1 0.436096 0.563904
0 0.536253 0.463747
0 0.534612 0.465388
0 0.706855 0.293145
1 0.231725 0.768275
1 0.409582 0.590418
0 0.853283 0.146717
1 0.39471 0.60529
0 0.718186 0.281814
1 0.233953 0.766047
1 0.206318 0.793682
1 0.139003 0.860997
0 0.692618 0.307382
0 0.648936 0.351064
0 0.726992 0.273008
0 0.595141 0.404859
0 0.843279 0.156721
0 0.855059 0.144941
1 0.355181 0.644819
0 0.614603 0.385397
0 0.571097 0.428903
1 0.207693 0.792307
0 0.556656 0.443344
0 0.517145 0.482855
1 0.445365 0.554635
0 0.809279 0.190721
1 0.196335 0.803665
0 0.690059 0.309941
1 0.293949 0.706051
1 0.348101 0.651899
0 0.633342 0.366658
0 0.653221 0.346779
0 0.792834 0.207166
0 0.792834 0.207166
1 0.393996 0.606004
0 0.570148 0.429852
0 0.790012 0.209988
0 0.645781 0.354219
0 0.802002 0.197998
0 0.507513 0.492487
0 0.701613 0.298387
0 0.564449 0.435551
1 0.332297 0.667703
1 0.242844 0.757156
1 0.374592 0.625408
0 0.708062 0.291938
1 0.404742 0.595258
1 0.493922 0.506078
1 0.433875 0.566125
1 0.239667 0.760333
1 0.280303 0.719697
1 0.249372 0.750628
1 0.240819 0.759181
0 0.528363 0.471637
1 0.492148 0.507852
0 0.578798 0.421202
1 0.388747 0.611253
1 0.416564 0.583436
1 0.406879 0.593121
1 0.239427 0.760573
1 0.197381 0.802619
1 0.184994 0.815006
0 0.635444 0.364556
1 0.472761 0.527239
0 0.662427 0.337573
0 0.77951 0.22049
0 0.780175 0.219825
1 0.456923 0.543077
1 0.293825 0.706175
1 0.40167 0.59833
1 0.393771 0.606229
1 0.352313 0.647687
1 0.336545 0.663455
1 0.311609 0.688391
1 0.185889 0.814111
0 0.5 0.5
1 0.468837 0.531163
1 0.33495 0.66505
1 0.219809 0.780191
1 0.233879 0.766121
0 0.637779 0.362221
1 0.332873 0.667127
1 0.333318 0.666682
0 0.613403 0.386597
1 0.276096 0.723904
1 0.326555 0.673445
1 0.256889 0.743111
1 0.371173 0.628827
1 0.433428 0.566572
0 0.911135 0.0888654
0 0.867582 0.132418
1 0.441684 0.558316
1 0.355071 0.644929
1 0.326653 0.673347
1 0.342424 0.657576
0 0.74409 0.25591
1 0.303116 0.696884
1 0.353713 0.646287
1 0.319178 0.680822
1 0.491801 0.508199
0 0.762129 0.237871
1 0.392201 0.607799
1 0.450101 0.549899
1 0.492142 0.507858
0 0.742979 0.257021
0 0.609815 0.390185
1 0.308411 0.691589
1 0.308322 0.691678
1 0.307896 0.692104
1 0.200287 0.799713
1 0.19998 0.80002
0 0.574512 0.425488
0 0.514773 0.485227
1 0.468463 0.531537
1 0.392253 0.607747
1 0.426941 0.573059
1 0.322656 0.677344
1 0.362971 0.637029
1 0.351888 0.648112
0 0.859231 0.140769
0 0.822191 0.177809
0 0.594573 0.405427
1 0.459458 0.540542
1 0.436348 0.563652
0 0.513383 0.486617
1 0.488218 0.511782
1 0.443339 0.556661
0 0.5 0.5
1 0.392617 0.607383
0 0.5 0.5
0 0.544772 0.455228
0 0.526474 0.473526
0 0.836183 0.163817
0 0.835999 0.164001
1 0.443288 0.556712
1 0.429662 0.570338
1 0.309755 0.690245
1 0.40385 0.59615
1 0.331987 0.668013
1 0.412982 0.587018
0 0.561094 0.438906
1 0.372016 0.627984
1 0.391557 0.608443
1 0.365836 0.634164
1 0.439007 0.560993
1 0.420188 0.579812
1 0.417817 0.582183
1 0.394801 0.605199
1 0.383455 0.616545
1 0.470507 0.529493
1 0.455042 0.544958
1 0.491004 0.508996
1 0.413202 0.586798
0 0.537346 0.462654
0 0.850469 0.149531
0 0.535464 0.464536
1 0.428811 0.571189
1 0.415016 0.584984
1 0.45077 0.54923
1 0.422551 0.577449
1 0.312436 0.687564
1 0.397702 0.602298
1 0.371835 0.628165
1 0.299174 0.700826
1 0.2289 0.7711
1 0.44744 0.55256
1 0.352007 0.647993
1 0.324784 0.675216
0 0.599656 0.400344
0 0.619525 0.380475
1 0.35213 0.64787
1 0.274928 0.725072
0 0.869966 0.130034
0 0.747386 0.252614
0 0.58577 0.41423
1 0.236031 0.763969
1 0.236031 0.763969
1 0.236031 0.763969
1 0.276239 0.723761
1 0.336878 0.663122
0 0.56302 0.43698
0 0.66485 0.33515
1 0.392496 0.607504
0 0.631291 0.368709
0 0.554683 0.445317
1 0.320857 0.679143
1 0.414492 0.585508
1 0.328083 0.671917
1 0.372843 0.627157
1 0.321059 0.678941
1 0.318443 0.681557
0 0.772942 0.227058
0 0.64636 0.35364
0 0.505261 0.494739
1 0.421413 0.578587
1 0.454053 0.545947
0 0.585334 0.414666
1 0.26314 0.73686
1 0.381755 0.618245
0 0.524855 0.475145
0 0.661001 0.338999
0 0.677821 0.322179
1 0.328129 0.671871
0 0.605444 0.394556
0 0.639124 0.360876
0 0.604626 0.395374
0 0.604627 0.395373
1 0.445891 0.554109
1 0.206654 0.793346
1 0.231688 0.768312
0 0.746391 0.253609
0 0.642929 0.357071
0 0.56408 0.43592
0 0.513116 0.486884
0 0.596134 0.403866
1 0.450243 0.549757
0 0.541923 0.458077
0 0.643883 0.356117
0 0.800649 0.199351
1 0.283901 0.716099
1 0.462551 0.537449
1 0.45777 0.54223
1 0.464639 0.535361
0 0.60167 0.39833
0 0.583204 0.416796
0 0.591021 0.408979
0 0.558252 0.441748
0 0.626141 0.373859
0 0.56125 0.43875
1 0.395409 0.604591
1 0.467245 0.532755
1 0.325122 0.674878
0 0.797404 0.202596
0 0.67949 0.32051
1 0.494161 0.505839
1 0.395775 0.604225
0 0.548823 0.451177
1 0.305129 0.694871
1 0.409903 0.590097
1 0.350151 0.649849
0 0.777163 0.222837
1 0.419403 0.580597
1 0.468289 0.531711
1 0.359838 0.640162
1 0.386045 0.613955
1 0.369173 0.630827
0 0.741719 0.258281
0 0.65955 0.34045
0 0.535768 0.464232
1 0.448377 0.551623
1 0.455604 0.544396
1 0.340978 0.659022
1 0.427745 0.572255
1 0.3201 0.6799
1 0.492563 0.507437
1 0.484393 0.515607
1 0.433982 0.566018
1 0.307192 0.692808
0 0.592023 0.407977
0 0.609301 0.390699
1 0.451183 0.548817
1 0.483207 0.516793
1 0.488878 0.511122
1 0.493411 0.506589
1 0.486592 0.513408
1 0.460441 0.539559
0 0.579567 0.420433
1 0.379678 0.620322
1 0.429325 0.570675
1 0.279809 0.720191
1 0.269937 0.730063
1 0.267816 0.732184
1 0.389267 0.610733
1 0.356383 0.643617
1 0.392885 0.607115
1 0.207933 0.792067
1 0.223623 0.776377
1 0.273617 0.726383
1 0.266033 0.733967
0 0.5 0.5
0 0.713285 0.286715
0 0.552831 0.447169
1 0.427135 0.572865
1 0.413556 0.586444
0 0.804241 0.195759
1 0.290325 0.709675
1 0.36757 0.63243
0 0.776042 0.223958
1 0.261944 0.738056
1 0.300565 0.699435
1 0.316114 0.683886
1 0.253403 0.746597
1 0.243715 0.756285
1 0.20476 0.79524
0 0.573398 0.426602
1 0.141655 0.858345
1 0.153375 0.846625
1 0.422642 0.577358
1 0.242021 0.757979
0 0.5303 0.4697
0 0.514938 0.485062
0 0.5 0.5
1 0.315926 0.684074
1 0.310765 0.689235
0 0.512499 0.487501
1 0.304322 0.695678
1 0.216171 0.783829
0 0.632295 0.367705
0 0.751717 0.248283
1 0.304867 0.695133
1 0.334685 0.665315
0 0.645326 0.354674
0 0.541431 0.458569
1 0.477798 0.522202
1 0.454392 0.545608
1 0.423052 0.576948
1 0.390735 0.609265
1 0.393043 0.606957
1 0.33635 0.66365
1 0.247304 0.752696
1 0.285854 0.714146
0 0.696099 0.303901
0 0.61701 0.38299
0 0.778682 0.221318
0 0.771758 0.228242
0 0.797176 0.202824
1 0.285001 0.714999
0 0.582218 0.417782
1 0.419465 0.580535
1 0.41644 0.58356
1 0.286238 0.713762
1 0.320804 0.679196
1 0.347406 0.652594
1 0.367136 0.632864
1 0.461747 0.538253
1 0.442797 0.557203
1 0.462002 0.537998
1 0.31719 0.68281
1 0.391858 0.608142
1 0.380167 0.619833
1 0.355034 0.644966
0 0.587273 0.412727
1 0.476176 0.523824
0 0.667874 0.332126
0 0.791785 0.208215
1 0.371406 0.628594
1 0.387705 0.612295
1 0.43276 0.56724
1 0.27449 0.72551
0 0.52567 0.47433
1 0.407848 0.592152
1 0.435361 0.564639
1 0.43499 0.56501
1 0.32033 0.67967
1 0.393174 0.606826
1 0.33709 0.66291
1 0.339251 0.660749
1 0.392936 0.607064
0 0.588008 0.411992
0 0.80619 0.19381
0 0.729735 0.270265
0 0.5 0.5
1 0.465937 0.534063
1 0.199791 0.800209
1 0.171378 0.828622
1 0.482563 0.517437
0 0.542708 0.457292
1 0.427522 0.572478
0 0.765209 0.234791
0 0.721734 0.278266
0 0.748216 0.251784
0 0.653944 0.346056
0 0.653482 0.346518
1 0.379192 0.620808
