1 0.204217 0.795783
1 0.322949 0.677051
1 0.274694 0.725306
1 0.405142 0.594858
1 0.238933 0.761067
1 0.256177 0.743823
1 0.219685 0.780315
1 0.338857 0.661143
1 0.330976 0.669024
1 0.344311 0.655689
1 0.189111 0.810889
1 0.411966 0.588034
1 0.257351 0.742649
1 0.419484 0.580516
1 0.338421 0.661579
0 0.731139 0.268861
0 0.73912 0.26088
1 0.408425 0.591575
1 0.261088 0.738912
0 0.911686 0.088314
0 0.511224 0.488776
1 0.27405 0.72595
0 0.616104 0.383896
0 0.76897 0.23103
1 0.379525 0.620475
1 0.386483 0.613517
0 0.772899 0.227101
0 0.563611 0.436389
1 0.333967 0.666033
1 0.341916 0.658084
1 0.195995 0.804005
1 0.235881 0.764119
0 0.852482 0.147518
1 0.241855 0.758145
1 0.34061 0.65939
0 0.548404 0.451596
1 0.2748 0.7252
1 0.352409 0.647591
0 0.700564 0.299436
1 0.241237 0.758763
0 0.719401 0.280599
1 0.374228 0.625772
0 0.796077 0.203923
0 0.681126 0.318874
0 0.759486 0.240514
0 0.72969 0.27031
0 0.729691 0.270309
0 0.729904 0.270096
1 0.29264 0.70736
1 0.258824 0.741176
1 0.263616 0.736384
1 0.214237 0.785763
1 0.390249 0.609751
1 0.439492 0.560508
1 0.428178 0.571822
1 0.334164 0.665836
1 0.149905 0.850095
1 0.27784 0.72216
0 0.574125 0.425875
1 0.313031 0.686969
1 0.40181 0.59819
1 0.468512 0.531488
1 0.174113 0.825887
0 0.537342 0.462658
1 0.178213 0.821787
0 0.618931 0.381069
1 0.373563 0.626437
1 0.200701 0.799299
1 0.273766 0.726234
0 0.730173 0.269827
0 0.73132 0.26868
1 0.263848 0.736152
0 0.72997 0.27003
1 0.287695 0.712305
1 0.250693 0.749307
1 0.262282 0.737718
0 0.560215 0.439785
0 0.786158 0.213842
0 0.807986 0.192014
0 0.800702 0.199298
0 0.730382 0.269618
1 0.25738 0.74262
1 0.190817 0.809183
0 0.646103 0.353897
0 0.546475 0.453525
0 0.661104 0.338896
1 0.343973 0.656027
1 0.320228 0.679772
1 0.430788 0.569212
1 0.273359 0.726641
1 0.273817 0.726183
0 0.685624 0.314376
1 0.23656 0.76344
1 0.171059 0.828941
1 0.302877 0.697123
1 0.409743 0.590257
0 0.834854 0.165146
1 0.274112 0.725888
0 0.742557 0.257443
1 0.467406 0.532594
1 0.395328 0.604672
1 0.254973 0.745027
0 0.746995 0.253005
1 0.417619 0.582381
1 0.185554 0.814446
0 0.729853 0.270147
1 0.250832 0.749168
1 0.477449 0.522551
1 0.191548 0.808452
1 0.263528 0.736472
1 0.288305 0.711695
1 0.230577 0.769423
1 0.485634 0.514366
1 0.392285 0.607715
1 0.400675 0.599325
1 0.477868 0.522132
1 0.229546 0.770454
1 0.283353 0.716647
1 0.328463 0.671537
0 0.527505 0.472495
0 0.759901 0.240099
1 0.480834 0.519166
1 0.185534 0.814466
1 0.235253 0.764747
1 0.388645 0.611355
0 0.800098 0.199902
1 0.464294 0.535706
0 0.567047 0.432953
0 0.705084 0.294916
1 0.102598 0.897402
0 0.729861 0.270139
1 0.283931 0.716069
0 0.598717 0.401283
1 0.301968 0.698032
0 0.543865 0.456135
1 0.341251 0.658749
0 0.578904 0.421096
1 0.177866 0.822134
1 0.235238 0.764762
1 0.332667 0.667333
1 0.376005 0.623995
0 0.788748 0.211252
1 0.3595 0.6405
1 0.346238 0.653762
0 0.512454 0.487546
1 0.279064 0.720936
1 0.457666 0.542334
0 0.805093 0.194907
0 0.72689 0.27311
0 0.803538 0.196462
1 0.319315 0.680685
1 0.303662 0.696338
1 0.269216 0.730784
0 0.75644 0.24356
1 0.348059 0.651941
0 0.817826 0.182174
0 0.796952 0.203048
0 0.75807 0.24193
0 0.707063 0.292937
0 0.748614 0.251386
1 0.350737 0.649263
1 0.369011 0.630989
1 0.403054 0.596946
1 0.120606 0.879394
1 0.13573 0.86427
0 0.786467 0.213533
0 0.737808 0.262192
0 0.523499 0.476501
0 0.793529 0.206471
0 0.737836 0.262164
0 0.596572 0.403428
0 0.650095 0.349905
0 0.531742 0.468258
0 0.797619 0.202381
1 0.261282 0.738718
0 0.5075 0.4925
0 0.512973 0.487027
0 0.672081 0.327919
0 0.5 0.5
1 0.241951 0.758049
1 0.215371 0.784629
1 0.275063 0.724937
1 0.285496 0.714504
0 0.513914 0.486086
0 0.749215 0.250785
1 0.274706 0.725294
1 0.210044 0.789956
1 0.265481 0.734519
1 0.353917 0.646083
1 0.458671 0.541329
0 0.628786 0.371214
1 0.432856 0.567144
0 0.569967 0.430033
1 0.272301 0.727699
0 0.71149 0.28851
0 0.641163 0.358837
1 0.330328 0.669672
1 0.203779 0.796221
1 0.427169 0.572831
1 0.323889 0.676111
1 0.333178 0.666822
1 0.346746 0.653254
1 0.0545291 0.945471
1 0.424255 0.575745
0 0.845411 0.154589
1 0.404722 0.595278
0 0.872524 0.127476
1 0.444956 0.555044
1 0.280518 0.719482
0 0.506242 0.493758
1 0.102593 0.897407
1 0.445656 0.554344
1 0.344227 0.655773
1 0.439869 0.560131
1 0.308389 0.691611
1 0.308065 0.691935
0 0.585571 0.414429
0 0.730097 0.269903
0 0.538616 0.461384
0 0.729942 0.270058
1 0.259698 0.740302
1 0.419612 0.580388
0 0.776439 0.223561
0 0.70533 0.29467
1 0.254129 0.745871
1 0.217626 0.782374
1 0.40725 0.59275
1 0.259267 0.740733
0 0.68556 0.31444
1 0.250487 0.749513
1 0.251092 0.748908
1 0.353683 0.646317
0 0.692944 0.307056
1 0.411623 0.588377
0 0.715206 0.284794
1 0.195268 0.804732
1 0.210713 0.789287
1 0.260692 0.739308
0 0.572431 0.427569
1 0.41308 0.58692
1 0.198347 0.801653
1 0.22527 0.77473
1 0.167784 0.832216
1 0.146988 0.853012
1 0.430193 0.569807
1 0.421289 0.578711
1 0.491582 0.508418
1 0.282702 0.717298
1 0.229086 0.770914
1 0.436289 0.563711
0 0.766713 0.233287
1 0.189378 0.810622
1 0.416559 0.583441
1 0.378114 0.621886
1 0.279168 0.720832
0 0.52828 0.47172
1 0.220428 0.779572
1 0.455548 0.544452
1 0.322749 0.677251
0 0.789175 0.210825
1 0.105947 0.894053
1 0.317972 0.682028
1 0.357814 0.642186
1 0.274395 0.725605
1 0.426383 0.573617
0 0.664069 0.335931
1 0.428764 0.571236
1 0.419355 0.580645
1 0.32182 0.67818
1 0.353124 0.646876
0 0.521155 0.478845
0 0.912609 0.0873915
0 0.527193 0.472807
1 0.268183 0.731817
1 0.222738 0.777262
0 0.883901 0.116099
1 0.179833 0.820167
1 0.305328 0.694672
1 0.416875 0.583125
0 0.741422 0.258578
0 0.741132 0.258868
0 0.533584 0.466416
1 0.484922 0.515078
0 0.728475 0.271525
1 0.265752 0.734248
1 0.265751 0.734249
0 0.733441 0.266559
0 0.729954 0.270046
1 0.310459 0.689541
1 0.248783 0.751217
1 0.371397 0.628603
0 0.5 0.5
1 0.240437 0.759563
0 0.580109 0.419891
1 0.475574 0.524426
1 0.43337 0.56663
1 0.291405 0.708595
0 0.518186 0.481814
1 0.356712 0.643288
1 0.160438 0.839562
1 0.206632 0.793368
1 0.338454 0.661546
1 0.116909 0.883091
1 0.298962 0.701038
1 0.225247 0.774753
1 0.227613 0.772387
1 0.274316 0.725684
0 0.5 0.5
1 0.437299 0.562701
1 0.396458 0.603542
0 0.710237 0.289763
0 0.791993 0.208007
0 0.74267 0.25733
1 0.397126 0.602874
1 0.478236 0.521764
1 0.30567 0.69433
1 0.168504 0.831496
1 0.267238 0.732762
0 0.5 0.5
1 0.267334 0.732666
1 0.237819 0.762181
1 0.365529 0.634471
0 0.706829 0.293171
1 0.435024 0.564976
0 0.638087 0.361913
1 0.251127 0.748873
1 0.452637 0.547363
0 0.514041 0.485959
1 0.27524 0.72476
0 0.54697 0.45303
0 0.728207 0.271793
1 0.287445 0.712555
1 0.281264 0.718736
1 0.417828 0.582172
1 0.351662 0.648338
1 0.420938 0.579062
0 0.726623 0.273377
0 0.526886 0.473114
0 0.632705 0.367295
1 0.429897 0.570103
1 0.264965 0.735035
1 0.354308 0.645692
1 0.315191 0.684809
0 0.527753 0.472247
1 0.470594 0.529406
0 0.584253 0.415747
1 0.26624 0.73376
1 0.274982 0.725018
1 0.266047 0.733953
1 0.253614 0.746386
1 0.365235 0.634765
1 0.238535 0.761465
1 0.254171 0.745829
1 0.274042 0.725958
1 0.471325 0.528675
1 0.190195 0.809805
1 0.378739 0.621261
0 0.508531 0.491469
0 0.859927 0.140073
0 0.565596 0.434404
1 0.274099 0.725901
0 0.686478 0.313522
0 0.573881 0.426119
0 0.726923 0.273077
0 0.617371 0.382629
0 0.594168 0.405832
1 0.441842 0.558158
0 0.77116 0.22884
0 0.594628 0.405372
1 0.467902 0.532098
1 0.314801 0.685199
1 0.428121 0.571879
1 0.278614 0.721386
1 0.419073 0.580927
0 0.509372 0.490628
1 0.442523 0.557477
1 0.237149 0.762851
0 0.557395 0.442605
1 0.238561 0.761439
1 0.232211 0.767789
0 0.780835 0.219165
1 0.462955 0.537045
0 0.801363 0.198637
1 0.251325 0.748675
1 0.366236 0.633764
1 0.162054 0.837946
0 0.791069 0.208931
1 0.256479 0.743521
1 0.336181 0.663819
1 0.327892 0.672108
1 0.369928 0.630072
1 0.34861 0.65139
1 0.406768 0.593232
1 0.23918 0.76082
1 0.291261 0.708739
0 0.74496 0.25504
1 0.353161 0.646839
0 0.512335 0.487665
1 0.346916 0.653084
1 0.43685 0.56315
1 0.254419 0.745581
1 0.182412 0.817588
1 0.316463 0.683537
1 0.317752 0.682248
1 0.270146 0.729854
1 0.288806 0.711194
1 0.260904 0.739096
0 0.700027 0.299973
0 0.515146 0.484854
0 0.638358 0.361642
1 0.412811 0.587189
1 0.276489 0.723511
1 0.469118 0.530882
1 0.273881 0.726119
0 0.729891 0.270109
0 0.729688 0.270312
1 0.439678 0.560322
1 0.256739 0.743261
1 0.382957 0.617043
1 0.278955 0.721045
1 0.270993 0.729007
0 0.539111 0.460889
0 0.792672 0.207328
0 0.792889 0.207111
1 0.27569 0.72431
1 0.153183 0.846817
1 0.220397 0.779603
1 0.447542 0.552458
0 0.898993 0.101007
1 0.270367 0.729633
1 0.274121 0.725879
1 0.432787 0.567213
1 0.302694 0.697306
0 0.666925 0.333075
0 0.569749 0.430251
1 0.215215 0.784785
1 0.235197 0.764803
0 0.568281 0.431719
0 0.671111 0.328889
0 0.5 0.5
0 0.730122 0.269878
0 0.787563 0.212437
0 0.707381 0.292619
0 0.763676 0.236324
0 0.584534 0.415466
0 0.583685 0.416315
1 0.47289 0.52711
0 0.584303 0.415697
1 0.287168 0.712832
1 0.263413 0.736587
1 0.342403 0.657597
0 0.577772 0.422228
0 0.586806 0.413194
1 0.35498 0.64502
1 0.34071 0.65929
0 0.710828 0.289172
0 0.54937 0.45063
1 0.271367 0.728633
1 0.184323 0.815677
1 0.376714 0.623286
1 0.247172 0.752828
0 0.840299 0.159701
1 0.268359 0.731641
1 0.267226 0.732774
0 0.816747 0.183253
1 0.404605 0.595395
0 0.586912 0.413088
1 0.342022 0.657978
0 0.737331 0.262669
1 0.223788 0.776212
1 0.273908 0.726092
1 0.273997 0.726003
0 0.765698 0.234302
1 0.242687 0.757313
1 0.368764 0.631236
1 0.476523 0.523477
0 0.699814 0.300186
1 0.239892 0.760108
1 0.207051 0.792949
1 0.273802 0.726198
1 0.248991 0.751009
0 0.730566 0.269434
1 0.320804 0.679196
0 0.574791 0.425209
1 0.354913 0.645087
0 0.575419 0.424581
1 0.330267 0.669733
0 0.580475 0.419525
1 0.288481 0.711519
1 0.273459 0.726541
1 0.38621 0.61379
0 0.650605 0.349395
0 0.768523 0.231477
0 0.595766 0.404234
0 0.723749 0.276251
1 0.435038 0.564962
1 0.452354 0.547646
1 0.300556 0.699444
1 0.199817 0.800183
1 0.274151 0.725849
1 0.376038 0.623962
1 0.385787 0.614213
1 0.309807 0.690193
0 0.886646 0.113354
0 0.69793 0.30207
1 0.307991 0.692009
1 0.304421 0.695579
1 0.483898 0.516102
1 0.251043 0.748957
1 0.252688 0.747312
1 0.280652 0.719348
1 0.269096 0.730904
1 0.241279 0.758721
1 0.191096 0.808904
0 0.723034 0.276966
1 0.424322 0.575678
0 0.735186 0.264814
0 0.717825 0.282175
1 0.261509 0.738491
0 0.727383 0.272617
1 0.142279 0.857721
0 0.754411 0.245589
0 0.662251 0.337749
1 0.350521 0.649479
0 0.793514 0.206486
0 0.743653 0.256347
0 0.5 0.5
1 0.274624 0.725376
1 0.180208 0.819792
1 0.228241 0.771759
1 0.366176 0.633824
0 0.648578 0.351422
1 0.405882 0.594118
0 0.643207 0.356793
1 0.262615 0.737385
0 0.694614 0.305386
0 0.636493 0.363507
0 0.700499 0.299501
0 0.563978 0.436022
1 0.436679 0.563321
1 0.322637 0.677363
1 0.298709 0.701291
1 0.344939 0.655061
1 0.404301 0.595699
0 0.62469 0.37531
1 0.21668 0.78332
1 0.384476 0.615524
0 0.582782 0.417218
0 0.739447 0.260553
1 0.21577 0.78423
0 0.773065 0.226935
0 0.745585 0.254415
0 0.568524 0.431476
1 0.361816 0.638184
1 0.352894 0.647106
1 0.407982 0.592018
0 0.54461 0.45539
1 0.34614 0.65386
1 0.352423 0.647577
1 0.143663 0.856337
0 0.539222 0.460778
1 0.138191 0.861809
0 0.688684 0.311316
1 0.290732 0.709268
0 0.909643 0.0903569
0 0.53566 0.46434
0 0.751701 0.248299
0 0.738636 0.261364
1 0.489986 0.510014
0 0.639818 0.360182
1 0.41535 0.58465
0 0.726953 0.273047
1 0.341052 0.658948
1 0.161888 0.838112
1 0.451487 0.548513
0 0.893373 0.106627
1 0.239361 0.760639
1 0.246139 0.753861
1 0.282886 0.717114
1 0.27422 0.72578
0 0.822406 0.177594
0 0.694563 0.305437
0 0.581272 0.418728
0 0.728585 0.271415
1 0.402661 0.597339
0 0.558725 0.441275
0 0.81937 0.18063
0 0.514536 0.485464
0 0.929215 0.0707854
0 0.512583 0.487417
1 0.45245 0.54755
0 0.738512 0.261488
1 0.333712 0.666288
1 0.416852 0.583148
0 0.5 0.5
1 0.440575 0.559425
1 0.418027 0.581973
1 0.274142 0.725858
0 0.762991 0.237009
1 0.100168 0.899832
1 0.37429 0.62571
1 0.274191 0.725809
0 0.729929 0.270071
0 0.710776 0.289224
0 0.808753 0.191247
0 0.702981 0.297019
1 0.484411 0.515589
0 0.573192 0.426808
1 0.217674 0.782326
1 0.303213 0.696787
1 0.399252 0.600748
1 0.47132 0.52868
0 0.621835 0.378165
0 0.570094 0.429906
1 0.434516 0.565484
0 0.76935 0.23065
1 0.216541 0.783459
0 0.787405 0.212595
1 0.327993 0.672007
1 0.404752 0.595248
0 0.79143 0.20857
1 0.392788 0.607212
1 0.383303 0.616697
1 0.256628 0.743372
1 0.460373 0.539627
0 0.726851 0.273149
0 0.759221 0.240779
0 0.654119 0.345881
0 0.792798 0.207202
1 0.481384 0.518616
1 0.457964 0.542036
1 0.186116 0.813884
1 0.221941 0.778059
1 0.263504 0.736496
0 0.715549 0.284451
0 0.792801 0.207199
0 0.763997 0.236003
0 0.69329 0.30671
1 0.402098 0.597902
1 0.26111 0.73889
0 0.792314 0.207686
0 0.550886 0.449114
0 0.74351 0.25649
0 0.66532 0.33468
0 0.515665 0.484335
1 0.13375 0.86625
0 0.69411 0.30589
1 0.204373 0.795627
1 0.264435 0.735565
1 0.486895 0.513105
0 0.507562 0.492438
0 0.809821 0.190179
1 0.192938 0.807062
0 0.672441 0.327559
1 0.292696 0.707304
1 0.349641 0.650359
1 0.253994 0.746006
0 0.712792 0.287208
1 0.262876 0.737124
1 0.262876 0.737124
0 0.76248 0.23752
1 0.30824 0.69176
1 0.304973 0.695027
1 0.347854 0.652146
1 0.306414 0.693586
1 0.358865 0.641135
1 0.285319 0.714681
1 0.36922 0.63078
1 0.490632 0.509368
1 0.226938 0.773062
1 0.333251 0.666749
1 0.194135 0.805865
1 0.374273 0.625727
1 0.427435 0.572565
0 0.602124 0.397876
1 0.285656 0.714344
0 0.700269 0.299731
0 0.578449 0.421551
0 0.5 0.5
0 0.75802 0.24198
1 0.322135 0.677865
1 0.435805 0.564195
1 0.273932 0.726068
1 0.274026 0.725974
0 0.521248 0.478752
1 0.208678 0.791322
1 0.208544 0.791456
1 0.26472 0.73528
0 0.68735 0.31265
1 0.274006 0.725994
1 0.274006 0.725994
1 0.26303 0.73697
1 0.484077 0.515923
0 0.663008 0.336992
1 0.352449 0.647551
1 0.319778 0.680222
1 0.491321 0.508679
1 0.190678 0.809322
1 0.329287 0.670713
0 0.558805 0.441195
0 0.658545 0.341455
0 0.661037 0.338963
1 0.297269 0.702731
0 0.850426 0.149574
1 0.25605 0.74395
1 0.289552 0.710448
1 0.247225 0.752775
0 0.783396 0.216604
0 0.560865 0.439135
0 0.633221 0.366779
0 0.76794 0.23206
1 0.377909 0.622091
1 0.45811 0.54189
1 0.274104 0.725896
1 0.398501 0.601499
1 0.297908 0.702092
1 0.334625 0.665375
1 0.353228 0.646772
0 0.635863 0.364137
1 0.395447 0.604553
1 0.231503 0.768497
1 0.280503 0.719497
1 0.264815 0.735185
1 0.297628 0.702372
1 0.477382 0.522618
0 0.543374 0.456626
1 0.396688 0.603312
1 0.446988 0.553012
0 0.616294 0.383706
0 0.837217 0.162783
0 0.794353 0.205647
1 0.187592 0.812408
1 0.230245 0.769755
1 0.394482 0.605518
0 0.666588 0.333412
0 0.852323 0.147677
1 0.407982 0.592018
1 0.271123 0.728877
0 0.520919 0.479081
1 0.354115 0.645885
1 0.16885 0.83115
0 0.749956 0.250044
1 0.245534 0.754466
0 0.81434 0.18566
0 0.527757 0.472243
1 0.129667 0.870333
1 0.431248 0.568752
1 0.352541 0.647459
1 0.333898 0.666102
1 0.355143 0.644857
0 0.626433 0.373567
1 0.332311 0.667689
0 0.773057 0.226943
0 0.772282 0.227718
0 0.685557 0.314443
1 0.271403 0.728597
1 0.119265 0.880735
1 0.453149 0.546851
0 0.75422 0.24578
1 0.421913 0.578087
1 0.201806 0.798194
0 0.850175 0.149825
0 0.556538 0.443462
0 0.902571 0.097429
1 0.262205 0.737795
1 0.125525 0.874475
1 0.238944 0.761056
0 0.541871 0.458129
0 0.525418 0.474582
0 0.834348 0.165652
0 0.573068 0.426932
0 0.759503 0.240497
0 0.753774 0.246226
1 0.288676 0.711324
0 0.631425 0.368575
1 0.14853 0.85147
0 0.544899 0.455101
1 0.437023 0.562977
1 0.180226 0.819774
0 0.681391 0.318609
0 0.784978 0.215022
1 0.205212 0.794788
0 0.728038 0.271962
1 0.4387 0.5613
0 0.600842 0.399158
1 0.400912 0.599088
1 0.163053 0.836947
0 0.718269 0.281731
0 0.718269 0.281731
0 0.68308 0.31692
0 0.744822 0.255178
0 0.772954 0.227046
1 0.259912 0.740088
0 0.734282 0.265718
1 0.302107 0.697893
0 0.527815 0.472185
1 0.273221 0.726779
1 0.299376 0.700624
1 0.265009 0.734991
1 0.259549 0.740451
1 0.373024 0.626976
0 0.594172 0.405828
1 0.390644 0.609356
0 0.603895 0.396105
1 0.33227 0.66773
1 0.201249 0.798751
1 0.467792 0.532208
1 0.398616 0.601384
1 0.493567 0.506433
1 0.342951 0.657049
0 0.630513 0.369487
1 0.400317 0.599683
1 0.231021 0.768979
1 0.197538 0.802462
1 0.4723 0.5277
1 0.371678 0.628322
1 0.196668 0.803332
0 0.547952 0.452048
1 0.26392 0.73608
0 0.790645 0.209355
0 0.722273 0.277727
0 0.727178 0.272822
1 0.184536 0.815464
1 0.282119 0.717881
1 0.337466 0.662534
0 0.522313 0.477687
1 0.281853 0.718147
1 0.270788 0.729212
1 0.117939 0.882061
1 0.213983 0.786017
0 0.5 0.5
1 0.33585 0.66415
1 0.221289 0.778711
1 0.178485 0.821515
0 0.527456 0.472544
0 0.599281 0.400719
1 0.272903 0.727097
1 0.274027 0.725973
0 0.73736 0.26264
1 0.485004 0.514996
1 0.258335 0.741665
0 0.5 0.5
1 0.273799 0.726201
1 0.48347 0.51653
0 0.558879 0.441121
0 0.772905 0.227095
0 0.520512 0.479488
1 0.354589 0.645411
1 0.38773 0.61227
1 0.486179 0.513821
0 0.869564 0.130436
1 0.316069 0.683931
1 0.233453 0.766547
1 0.277885 0.722115
1 0.278433 0.721567
0 0.700604 0.299396
1 0.188868 0.811132
0 0.624166 0.375834
0 0.693558 0.306442
0 0.808129 0.191871
0 0.726026 0.273974
1 0.173023 0.826977
1 0.173022 0.826978
1 0.173077 0.826923
1 0.255348 0.744652
1 0.255025 0.744975
0 0.566584 0.433416
0 0.512774 0.487226
1 0.345868 0.654132
1 0.204069 0.795931
1 0.199628 0.800372
1 0.26647 0.73353
1 0.299533 0.700467
1 0.322009 0.677991
0 0.871829 0.128171
0 0.730103 0.269897
0 0.728344 0.271656
1 0.256369 0.743631
1 0.296679 0.703321
0 0.631066 0.368934
1 0.407825 0.592175
1 0.399242 0.600758
1 0.273497 0.726503
1 0.274701 0.725299
1 0.274313 0.725687
0 0.689515 0.310485
1 0.492196 0.507804
0 0.775544 0.224456
0 0.775625 0.224375
1 0.450674 0.549326
0 0.758449 0.241551
1 0.488653 0.511347
1 0.33702 0.66298
1 0.262757 0.737243
0 0.706185 0.293815
1 0.054017 0.945983
1 0.226921 0.773079
1 0.432107 0.567893
1 0.256211 0.743789
1 0.275682 0.724318
0 0.696281 0.303719
1 0.465005 0.534995
0 0.656119 0.343881
1 0.252732 0.747268
1 0.450853 0.549147
1 0.304895 0.695105
0 0.531442 0.468558
1 0.467054 0.532946
0 0.714762 0.285238
0 0.733116 0.266884
1 0.336509 0.663491
1 0.255469 0.744531
1 0.415554 0.584446
1 0.268299 0.731701
1 0.457651 0.542349
1 0.482141 0.517859
1 0.358249 0.641751
1 0.369043 0.630957
1 0.341879 0.658121
1 0.265659 0.734341
0 0.5 0.5
1 0.294254 0.705746
1 0.273576 0.726424
1 0.457441 0.542559
0 0.539257 0.460743
1 0.35498 0.64502
1 0.263164 0.736836
1 0.485899 0.514101
0 0.802513 0.197487
1 0.350313 0.649687
1 0.274088 0.725912
1 0.274088 0.725912
1 0.274088 0.725912
1 0.419646 0.580354
1 0.490585 0.509415
1 0.266476 0.733524
0 0.736844 0.263156
1 0.480473 0.519527
1 0.193092 0.806908
0 0.668771 0.331229
1 0.322755 0.677245
0 0.588145 0.411855
1 0.251057 0.748943
1 0.441107 0.558893
1 0.294201 0.705799
1 0.362036 0.637964
0 0.731011 0.268989
0 0.735274 0.264726
1 0.443553 0.556447
1 0.482654 0.517346
0 0.620439 0.379561
0 0.811554 0.188446
1 0.3489 0.6511
1 0.27786 0.72214
0 0.814095 0.185905
0 0.735755 0.264245
0 0.754473 0.245527
0 0.575096 0.424904
1 0.304252 0.695748
0 0.726104 0.273896
0 0.647613 0.352387
0 0.647614 0.352386
1 0.349632 0.650368
1 0.0916799 0.90832
0 0.518548 0.481452
0 0.909549 0.0904508
0 0.536935 0.463065
0 0.586185 0.413815
0 0.603305 0.396695
0 0.730613 0.269387
1 0.468746 0.531254
0 0.627257 0.372743
1 0.0904857 0.909514
0 0.830585 0.169415
1 0.256586 0.743414
1 0.29152 0.70848
0 0.845029 0.154971
0 0.521808 0.478192
0 0.737236 0.262764
0 0.611171 0.388829
0 0.60496 0.39504
0 0.645583 0.354417
0 0.786666 0.213334
0 0.60923 0.39077
0 0.752952 0.247048
1 0.225331 0.774669
1 0.449316 0.550684
0 0.618755 0.381245
0 0.514013 0.485987
1 0.230275 0.769725
0 0.563616 0.436384
0 0.729783 0.270217
1 0.447169 0.552831
0 0.527457 0.472543
1 0.153319 0.846681
0 0.768694 0.231306
1 0.384338 0.615662
1 0.301389 0.698611
1 0.269089 0.730911
1 0.46612 0.53388
1 0.227722 0.772278
0 0.820212 0.179788
0 0.787602 0.212398
1 0.119266 0.880734
1 0.377612 0.622388
0 0.561504 0.438496
0 0.528359 0.471641
1 0.428173 0.571827
1 0.487197 0.512803
1 0.332522 0.667478
0 0.729482 0.270518
1 0.29929 0.70071
1 0.301979 0.698021
0 0.582447 0.417553
0 0.57337 0.42663
0 0.670921 0.329079
1 0.246267 0.753733
0 0.536382 0.463618
1 0.405788 0.594212
0 0.723818 0.276182
1 0.471857 0.528143
1 0.473709 0.526291
1 0.208016 0.791984
1 0.47607 0.52393
0 0.540344 0.459656
1 0.335601 0.664399
1 0.290948 0.709052
1 0.443798 0.556202
1 0.394999 0.605001
1 0.314742 0.685258
1 0.275848 0.724152
1 0.173204 0.826796
1 0.483597 0.516403
1 0.291695 0.708305
1 0.302442 0.697558
0 0.672518 0.327482
0 0.573376 0.426624
1 0.486271 0.513729
0 0.586426 0.413574
0 0.756179 0.243821
1 0.264273 0.735727
1 0.183623 0.816377
1 0.451061 0.548939
1 0.108 0.892
1 0.403145 0.596855
1 0.360142 0.639858
1 0.347356 0.652644
1 0.257356 0.742644
1 0.318135 0.681865
0 0.828503 0.171497
1 0.350048 0.649952
1 0.270732 0.729268
0 0.753034 0.246966
1 0.438074 0.561926
0 0.771756 0.228244
0 0.680351 0.319649
1 0.239589 0.760411
1 0.466295 0.533705
1 0.305901 0.694099
0 0.730089 0.269911
1 0.150074 0.849926
1 0.199621 0.800379
0 0.73084 0.26916
0 0.579753 0.420247
1 0.22647 0.77353
0 0.767862 0.232138
0 0.797169 0.202831
1 0.453824 0.546176
1 0.472572 0.527428
1 0.221725 0.778275
1 0.275378 0.724622
1 0.478753 0.521247
0 0.515366 0.484634
1 0.249558 0.750442
1 0.223771 0.776229
1 0.380141 0.619859
0 0.703642 0.296358
1 0.480566 0.519434
0 0.770622 0.229378
1 0.174092 0.825908
0 0.895545 0.104455
1 0.263234 0.736766
1 0.369451 0.630549
1 0.332107 0.667893
0 0.670927 0.329073
1 0.41756 0.58244
1 0.283737 0.716263
1 0.260675 0.739325
1 0.28242 0.71758
1 0.0978678 0.902132
1 0.486189 0.513811
0 0.620669 0.379331
1 0.258015 0.741985
1 0.313904 0.686096
1 0.218326 0.781674
0 0.535554 0.464446
0 0.593335 0.406665
1 0.186898 0.813102
0 0.745053 0.254947
0 0.729285 0.270715
1 0.278199 0.721801
0 0.560933 0.439067
0 0.641359 0.358641
1 0.276953 0.723047
1 0.433153 0.566847
1 0.27377 0.72623
1 0.404975 0.595025
1 0.283852 0.716148
1 0.400233 0.599767
1 0.259155 0.740845
1 0.197654 0.802346
1 0.434739 0.565261
1 0.336414 0.663586
1 0.361315 0.638685
0 0.79618 0.20382
0 0.736231 0.263769
0 0.59531 0.40469
1 0.440406 0.559594
