"","predict","p0","p1"
"666",1,0.450030505657196,0.549969494342804
"667",1,0.387587755918503,0.612412214279175
"668",1,0.197643160820007,0.802356839179993
"669",1,0.282222181558609,0.717777788639069
"670",1,0.292048811912537,0.707951188087463
"671",0,0.517784714698792,0.482215285301208
"672",0,0.508238196372986,0.491761773824692
"673",1,0.450030505657196,0.549969494342804
"674",1,0.450030505657196,0.549969494342804
"675",1,0.450030505657196,0.549969494342804
"676",1,0.450030505657196,0.549969494342804
"677",1,0.450030505657196,0.549969494342804
"678",1,0.450030505657196,0.549969494342804
"679",1,0.450030505657196,0.549969494342804
"680",1,0.450030505657196,0.549969494342804
"681",1,0.450030505657196,0.549969494342804
"682",1,0.450030505657196,0.549969494342804
"683",1,0.375053763389587,0.624946236610413
"684",1,0.460959583520889,0.539040446281433
"685",1,0.450030505657196,0.549969494342804
"686",1,0.450030505657196,0.549969494342804
"687",1,0.450030505657196,0.549969494342804
"688",1,0.443621814250946,0.556378185749054
"689",1,0.450030505657196,0.549969494342804
"690",1,0.415200769901276,0.584799230098724
"691",0,0.990183293819427,0.00981673039495945
"692",1,0.450030505657196,0.549969494342804
"693",1,0.450030505657196,0.549969494342804
"694",1,0.450030505657196,0.549969494342804
"695",1,0.450030505657196,0.549969494342804
"696",1,0.450030505657196,0.549969494342804
"697",0,0.50856351852417,0.491436511278152
"698",1,0.450030505657196,0.549969494342804
"699",1,0.450030505657196,0.549969494342804
"700",1,0.450030505657196,0.549969494342804
"701",0,0.518501162528992,0.481498897075653
"702",0,0.519087135791779,0.480912834405899
"703",1,0.450030505657196,0.549969494342804
"704",1,0.463071316480637,0.536928713321686
"705",1,0.450030505657196,0.549969494342804
"706",1,0.450030505657196,0.549969494342804
"707",1,0.450030505657196,0.549969494342804
"708",1,0.450030505657196,0.549969494342804
"709",1,0.438926666975021,0.561073362827301
"710",1,0.450030505657196,0.549969494342804
"711",1,0.450030505657196,0.549969494342804
"712",1,0.450030505657196,0.549969494342804
"713",1,0.450030505657196,0.549969494342804
"714",1,0.450030505657196,0.549969494342804
"715",1,0.450030505657196,0.549969494342804
"716",1,0.450030505657196,0.549969494342804
"717",1,0.444821238517761,0.555178761482239
"718",1,0.450030505657196,0.549969494342804
"719",1,0.450030505657196,0.549969494342804
"720",1,0.450030505657196,0.549969494342804
"721",1,0.450030505657196,0.549969494342804
"722",1,0.450030505657196,0.549969494342804
"723",1,0.450030505657196,0.549969494342804
"724",1,0.450030505657196,0.549969494342804
"725",1,0.450030505657196,0.549969494342804
"726",1,0.450030505657196,0.549969494342804
"727",0,0.825919032096863,0.174080953001976
"728",1,0.436338871717453,0.563661158084869
"729",1,0.450030505657196,0.549969494342804
"730",1,0.450030505657196,0.549969494342804
"731",0,0.507937967777252,0.492062032222748
"732",1,0.450030505657196,0.549969494342804
"733",1,0.398075610399246,0.601924419403076
"734",1,0.450030505657196,0.549969494342804
"735",0,0.507598519325256,0.492401421070099
"736",1,0.450030505657196,0.549969494342804
"737",1,0.450030505657196,0.549969494342804
"738",1,0.450030505657196,0.549969494342804
"739",1,0.450030505657196,0.549969494342804
"740",1,0.450030505657196,0.549969494342804
"741",1,0.450030505657196,0.549969494342804
"742",1,0.450030505657196,0.549969494342804
"743",1,0.450030505657196,0.549969494342804
"744",1,0.450030505657196,0.549969494342804
"745",1,0.450030505657196,0.549969494342804
"746",1,0.450030505657196,0.549969494342804
"747",1,0.450030505657196,0.549969494342804
"748",1,0.450030505657196,0.549969494342804
"749",1,0.394856721162796,0.605143249034882
"750",1,0.450030505657196,0.549969494342804
"751",1,0.00335620506666601,0.996643781661987
"752",1,0.24727101624012,0.752728939056396
"753",1,0.419866025447845,0.580133974552155
"754",1,0.433391124010086,0.566608846187592
"755",1,0.450030505657196,0.549969494342804
"756",1,0.50697535276413,0.493024677038193
"757",1,0.0348424464464188,0.965157568454742
"758",1,0.450030505657196,0.549969494342804
"759",1,0.450030505657196,0.549969494342804
"760",1,0.450030505657196,0.549969494342804
"761",1,0.450030505657196,0.549969494342804
"762",1,0.450030505657196,0.549969494342804
"763",0,0.514990746974945,0.485009282827377
"764",1,0.337360233068466,0.662639737129211
"765",1,0.337073147296906,0.662926852703094
"766",1,0.451505750417709,0.548494279384613
"767",1,0.450030505657196,0.549969494342804
"768",0,0.507934987545013,0.492065012454987
"769",1,0.450030505657196,0.549969494342804
"770",1,0.450030505657196,0.549969494342804
"771",1,0.450030505657196,0.549969494342804
"772",1,0.439934372901917,0.560065627098083
"773",1,0.450030505657196,0.549969494342804
"774",1,0.450030505657196,0.549969494342804
"775",1,0.450030505657196,0.549969494342804
"776",1,0.450030505657196,0.549969494342804
"777",1,0.463099390268326,0.536900579929352
"778",1,0.450030505657196,0.549969494342804
"779",1,0.401922583580017,0.598077476024628
"780",1,0.450030505657196,0.549969494342804
"781",1,0.450030505657196,0.549969494342804
"782",0,0.508335947990417,0.491663992404938
"783",1,0.461701333522797,0.538298726081848
"784",1,0.436145961284637,0.563854038715363
"785",1,0.450030505657196,0.549969494342804
"786",1,0.47616508603096,0.523834884166718
"787",1,0.450030505657196,0.549969494342804
"788",1,0.450030505657196,0.549969494342804
"789",1,0.450030505657196,0.549969494342804
"790",1,0.450030505657196,0.549969494342804
"791",1,0.450030505657196,0.549969494342804
"792",1,0.450030505657196,0.549969494342804
"793",1,0.450030505657196,0.549969494342804
"794",1,0.450030505657196,0.549969494342804
"795",1,0.503144443035126,0.496855586767197
"796",0,0.507376372814178,0.492623656988144
"797",1,0.462293565273285,0.53770649433136
"798",0,0.508486151695251,0.491513878107071
"799",1,0.337802976369858,0.662197053432465
"800",1,0.450030505657196,0.549969494342804
"801",1,0.450030505657196,0.549969494342804
"802",0,0.51425701379776,0.48574298620224
"803",1,0.450030505657196,0.549969494342804
"804",1,0.503340303897858,0.496659725904465
"805",1,0.450030505657196,0.549969494342804
"806",0,0.513726413249969,0.486273586750031
"807",1,0.450030505657196,0.549969494342804
"808",1,0.450030505657196,0.549969494342804
"809",1,0.450030505657196,0.549969494342804
"810",1,0.444696605205536,0.555303335189819
"811",1,0.450030505657196,0.549969494342804
"812",0,0.996257543563843,0.00374247343279421
"813",1,0.450030505657196,0.549969494342804
"814",1,0.450030505657196,0.549969494342804
"815",1,0.450030505657196,0.549969494342804
"816",1,0.450030505657196,0.549969494342804
"817",1,0.475376456975937,0.524623513221741
"818",1,0.450030505657196,0.549969494342804
"819",1,0.450030505657196,0.549969494342804
"820",1,0.493945628404617,0.506054401397705
"821",1,0.34086674451828,0.65913325548172
"822",1,0.450030505657196,0.549969494342804
"823",1,0.450030505657196,0.549969494342804
"824",1,0.450030505657196,0.549969494342804
"825",1,0.406218618154526,0.593781352043152
"826",1,0.450030505657196,0.549969494342804
"827",1,0.450030505657196,0.549969494342804
"828",1,0.450030505657196,0.549969494342804
"829",1,0.450030505657196,0.549969494342804
"830",1,0.420467674732208,0.579532265663147
"831",1,0.450030505657196,0.549969494342804
"832",0,0.960136950016022,0.0398630388081074
"833",1,0.398596078157425,0.601403892040253
"834",1,0.450030505657196,0.549969494342804
"835",1,0.398234456777573,0.601765513420105
"836",1,0.450030505657196,0.549969494342804
"837",1,0.450030505657196,0.549969494342804
"838",1,0.501464486122131,0.498535484075546
"839",1,0.450030505657196,0.549969494342804
"840",1,0.503885865211487,0.496114104986191
"841",1,0.415677577257156,0.584322392940521
"842",1,0.450030505657196,0.549969494342804
"843",1,0.461257427930832,0.538742542266846
"844",1,0.450030505657196,0.549969494342804
"845",1,0.450030505657196,0.549969494342804
"846",1,0.450030505657196,0.549969494342804
"847",1,0.438678622245789,0.561321377754211
"848",1,0.450030505657196,0.549969494342804
"849",1,0.413153856992722,0.586846172809601
"850",1,0.463340908288956,0.536659121513367
"851",0,0.507648348808289,0.492351651191711
"852",1,0.450030505657196,0.549969494342804
"853",1,0.450030505657196,0.549969494342804
"854",1,0.450030505657196,0.549969494342804
"855",1,0.448712378740311,0.551287651062012
"856",1,0.447232931852341,0.552767097949982
"857",1,0.450030505657196,0.549969494342804
"858",1,0.450030505657196,0.549969494342804
"859",1,0.450030505657196,0.549969494342804
"860",1,0.450030505657196,0.549969494342804
"861",1,0.450030505657196,0.549969494342804
"862",1,0.450030505657196,0.549969494342804
"863",1,0.463193982839584,0.536806046962738
"864",0,0.508218824863434,0.491781145334244
"865",1,0.450030505657196,0.549969494342804
"866",1,0.450030505657196,0.549969494342804
"867",1,0.394399583339691,0.605600416660309
"868",1,0.505170106887817,0.494829893112183
"869",1,0.504333078861237,0.495666921138763
"870",1,0.450030505657196,0.549969494342804
"871",1,0.450030505657196,0.549969494342804
"872",1,0.337348073720932,0.662651896476746
"873",0,0.841312527656555,0.1586874127388
"874",1,0.450030505657196,0.549969494342804
"875",1,0.450030505657196,0.549969494342804
"876",1,0.46176153421402,0.53823846578598
"877",1,0.450030505657196,0.549969494342804
"878",1,0.450030505657196,0.549969494342804
"879",1,0.309575170278549,0.690424859523773
"880",1,0.450030505657196,0.549969494342804
"881",1,0.450030505657196,0.549969494342804
"882",1,0.450030505657196,0.549969494342804
"883",1,0.450030505657196,0.549969494342804
"884",1,0.436163812875748,0.56383615732193
"885",1,0.450030505657196,0.549969494342804
"886",1,0.450030505657196,0.549969494342804
"887",0,0.517784714698792,0.482215285301208
"888",1,0.450030505657196,0.549969494342804
"889",1,0.450030505657196,0.549969494342804
"890",1,0.450030505657196,0.549969494342804
"891",0,0.51340651512146,0.48659348487854
"892",1,0.450030505657196,0.549969494342804
"893",1,0.450030505657196,0.549969494342804
"894",1,0.450030505657196,0.549969494342804
"895",1,0.450030505657196,0.549969494342804
"896",1,0.450030505657196,0.549969494342804
"897",1,0.450030505657196,0.549969494342804
"898",1,0.37989267706871,0.620107293128967
"899",1,0.320251703262329,0.679748296737671
"900",1,0.450030505657196,0.549969494342804
"901",1,0.450030505657196,0.549969494342804
"902",1,0.346423476934433,0.653576552867889
"903",1,0.450030505657196,0.549969494342804
"904",1,0.450030505657196,0.549969494342804
"905",1,0.46204799413681,0.537952065467834
"906",1,0.450030505657196,0.549969494342804
"907",1,0.450030505657196,0.549969494342804
"908",1,0.450030505657196,0.549969494342804
"909",1,0.505970180034637,0.49402979016304
"910",1,0.450030505657196,0.549969494342804
"911",0,0.508349359035492,0.491650640964508
"912",1,0.450030505657196,0.549969494342804
"913",1,0.450030505657196,0.549969494342804
"914",1,0.450030505657196,0.549969494342804
"915",1,0.450030505657196,0.549969494342804
"916",1,0.504839956760406,0.495160043239594
"917",1,0.450030505657196,0.549969494342804
"918",1,0.450030505657196,0.549969494342804
"919",1,0.450030505657196,0.549969494342804
"920",1,0.450030505657196,0.549969494342804
"921",1,0.439219892024994,0.560780107975006
"922",1,0.450030505657196,0.549969494342804
"923",0,0.507691621780396,0.492308348417282
"924",1,0.450030505657196,0.549969494342804
"925",1,0.450030505657196,0.549969494342804
"926",1,0.450030505657196,0.549969494342804
"927",1,0.450030505657196,0.549969494342804
"928",1,0.450030505657196,0.549969494342804
"929",1,0.424896538257599,0.575103402137756
"930",1,0.405869901180267,0.594130098819733
"931",1,0.502253949642181,0.497746050357819
"932",0,0.507669448852539,0.492330521345139
"933",1,0.450030505657196,0.549969494342804
"934",1,0.498601019382477,0.501398980617523
"935",1,0.450030505657196,0.549969494342804
"936",1,0.450030505657196,0.549969494342804
"937",1,0.450030505657196,0.549969494342804
"938",1,0.450030505657196,0.549969494342804
"939",0,0.955795586109161,0.0442043468356133
"940",1,0.463549345731735,0.536450624465942
"941",0,0.514349341392517,0.485650688409805
"942",1,0.42125803232193,0.57874196767807
"943",1,0.450030505657196,0.549969494342804
"944",1,0.450030505657196,0.549969494342804
"945",1,0.450030505657196,0.549969494342804
"946",1,0.450030505657196,0.549969494342804
"947",1,0.450030505657196,0.549969494342804
"948",1,0.450030505657196,0.549969494342804
"949",1,0.450030505657196,0.549969494342804
"950",1,0.450030505657196,0.549969494342804
"951",1,0.450030505657196,0.549969494342804
"952",1,0.450030505657196,0.549969494342804
"953",1,0.450030505657196,0.549969494342804
"954",1,0.384675651788712,0.615324318408966
"955",1,0.450030505657196,0.549969494342804
"956",1,0.37400808930397,0.625991880893707
"957",1,0.450030505657196,0.549969494342804
"958",1,0.450030505657196,0.549969494342804
"959",1,0.416119158267975,0.583880841732025
"960",1,0.450030505657196,0.549969494342804
"961",1,0.450030505657196,0.549969494342804
"962",1,0.450030505657196,0.549969494342804
"963",1,0.450030505657196,0.549969494342804
"964",1,0.450030505657196,0.549969494342804
"965",1,0.411284893751144,0.588715076446533
"966",1,0.450030505657196,0.549969494342804
"967",1,0.450030505657196,0.549969494342804
"968",1,0.450030505657196,0.549969494342804
"969",1,0.450030505657196,0.549969494342804
"970",1,0.450030505657196,0.549969494342804
"971",1,0.450030505657196,0.549969494342804
"972",1,0.450030505657196,0.549969494342804
"973",1,0.450030505657196,0.549969494342804
"974",1,0.379116266965866,0.620883762836456
"975",1,0.450030505657196,0.549969494342804
"976",1,0.450030505657196,0.549969494342804
"977",0,0.50855815410614,0.491441875696182
"978",0,0.50856351852417,0.491436511278152
"979",1,0.444909423589706,0.555090606212616
"980",1,0.450030505657196,0.549969494342804
"981",1,0.450030505657196,0.549969494342804
"982",1,0.459479659795761,0.540520310401917
"983",1,0.450030505657196,0.549969494342804
"984",1,0.502552390098572,0.497447550296783
"985",1,0.496381312608719,0.503618717193604
"986",1,0.450030505657196,0.549969494342804
"987",1,0.450030505657196,0.549969494342804
"988",1,0.434971243143082,0.565028786659241
"989",1,0.450030505657196,0.549969494342804
"990",1,0.450030505657196,0.549969494342804
"991",1,0.450030505657196,0.549969494342804
"992",1,0.450030505657196,0.549969494342804
"993",1,0.337692230939865,0.662307798862457
"994",1,0.463157385587692,0.536842584609985
"995",1,0.450030505657196,0.549969494342804
"996",1,0.450030505657196,0.549969494342804
"997",1,0.469040751457214,0.530959248542786
"998",1,0.363917529582977,0.636082470417023
"999",1,0.505970180034637,0.49402979016304
"1000",1,0.450030505657196,0.549969494342804
"1001",1,0.450030505657196,0.549969494342804
"1002",1,0.336952030658722,0.663047909736633
"1003",1,0.46302855014801,0.53697144985199
"1004",1,0.463008671998978,0.536991357803345
"1005",1,0.450030505657196,0.549969494342804
"1006",1,0.450030505657196,0.549969494342804
"1007",0,0.830418407917023,0.1695816218853
"1008",1,0.450030505657196,0.549969494342804
"1009",1,0.409938752651215,0.590061247348785
"1010",1,0.499834179878235,0.500165820121765
"1011",1,0.450030505657196,0.549969494342804
"1012",1,0.450030505657196,0.549969494342804
"1013",1,0.393535763025284,0.606464266777039
"1014",1,0.450030505657196,0.549969494342804
"1015",1,0.450030505657196,0.549969494342804
"1016",1,0.450030505657196,0.549969494342804
"1017",1,0.493467211723328,0.506532788276672
"1018",1,0.450030505657196,0.549969494342804
"1019",1,0.450030505657196,0.549969494342804
"1020",1,0.450030505657196,0.549969494342804
"1021",1,0.450030505657196,0.549969494342804
"1022",1,0.446011275053024,0.553988695144653
"1023",1,0.463606745004654,0.536393284797668
"1024",1,0.462665349245071,0.537334620952606
"1025",1,0.44428288936615,0.555717051029205
"1026",1,0.450030505657196,0.549969494342804
