"","predict","p0","p1"
"665",1,0.358780920505524,0.641219139099121
"666",1,0.471028238534927,0.528971791267395
"667",1,0.45179283618927,0.54820716381073
"668",1,0.00369425117969513,0.996305704116821
"669",1,0.000469402759335935,0.999530673027039
"670",1,0.000342587591148913,0.999657392501831
"671",0,0.515397548675537,0.484602510929108
"672",1,0.504481911659241,0.495518088340759
"673",1,0.471028238534927,0.528971791267395
"674",1,0.471028238534927,0.528971791267395
"675",1,0.471028238534927,0.528971791267395
"676",1,0.471028238534927,0.528971791267395
"677",1,0.471028238534927,0.528971791267395
"678",1,0.471028238534927,0.528971791267395
"679",1,0.471028238534927,0.528971791267395
"680",1,0.471028238534927,0.528971791267395
"681",1,0.471028238534927,0.528971791267395
"682",1,0.471028238534927,0.528971791267395
"683",1,0.36836913228035,0.631630897521973
"684",1,0.502000272274017,0.497999787330627
"685",1,0.471028238534927,0.528971791267395
"686",1,0.471028238534927,0.528971791267395
"687",1,0.471028238534927,0.528971791267395
"688",1,0.45536082983017,0.54463917016983
"689",1,0.471028238534927,0.528971791267395
"690",1,0.471028238534927,0.528971791267395
"691",0,0.997077345848083,0.00292270630598068
"692",1,0.471028238534927,0.528971791267395
"693",1,0.471028238534927,0.528971791267395
"694",1,0.471028238534927,0.528971791267395
"695",1,0.471028238534927,0.528971791267395
"696",1,0.471028238534927,0.528971791267395
"697",1,0.504583477973938,0.495416551828384
"698",1,0.471028238534927,0.528971791267395
"699",1,0.471028238534927,0.528971791267395
"700",1,0.471028238534927,0.528971791267395
"701",0,0.515482604503632,0.484517365694046
"702",0,0.515183329582214,0.484816610813141
"703",1,0.464327394962311,0.535672605037689
"704",1,0.502860367298126,0.497139602899551
"705",1,0.471028238534927,0.528971791267395
"706",1,0.471028238534927,0.528971791267395
"707",1,0.471028238534927,0.528971791267395
"708",1,0.471028238534927,0.528971791267395
"709",1,0.469106256961823,0.530893802642822
"710",1,0.471028238534927,0.528971791267395
"711",1,0.471028238534927,0.528971791267395
"712",1,0.471028238534927,0.528971791267395
"713",1,0.471028238534927,0.528971791267395
"714",1,0.471028238534927,0.528971791267395
"715",1,0.471028238534927,0.528971791267395
"716",1,0.471028238534927,0.528971791267395
"717",1,0.466225147247314,0.533774852752686
"718",1,0.471028238534927,0.528971791267395
"719",1,0.471028238534927,0.528971791267395
"720",1,0.471028238534927,0.528971791267395
"721",1,0.49932473897934,0.500675201416016
"722",1,0.471028238534927,0.528971791267395
"723",1,0.471028238534927,0.528971791267395
"724",1,0.471028238534927,0.528971791267395
"725",1,0.471028238534927,0.528971791267395
"726",1,0.471028238534927,0.528971791267395
"727",0,0.842441499233246,0.157558530569077
"728",1,0.470797061920166,0.529202878475189
"729",1,0.471028238534927,0.528971791267395
"730",1,0.471028238534927,0.528971791267395
"731",1,0.504402816295624,0.495597153902054
"732",1,0.471028238534927,0.528971791267395
"733",1,0.442661076784134,0.557338953018188
"734",1,0.471028238534927,0.528971791267395
"735",1,0.504313409328461,0.495686590671539
"736",1,0.481169611215591,0.518830358982086
"737",1,0.490992367267609,0.509007573127747
"738",1,0.477057427167892,0.522942543029785
"739",1,0.477496355772018,0.522503674030304
"740",1,0.471028238534927,0.528971791267395
"741",1,0.471028238534927,0.528971791267395
"742",1,0.471028238534927,0.528971791267395
"743",1,0.471028238534927,0.528971791267395
"744",1,0.471028238534927,0.528971791267395
"745",1,0.471028238534927,0.528971791267395
"746",1,0.497093826532364,0.502906143665314
"747",1,0.471028238534927,0.528971791267395
"748",1,0.471028238534927,0.528971791267395
"749",1,0.427144736051559,0.572855234146118
"750",1,0.471028238534927,0.528971791267395
"751",1,0.000000000000000156770843111296,1
"752",1,0.0254763513803482,0.974523663520813
"753",1,0.383625090122223,0.616374909877777
"754",1,0.457490652799606,0.542509317398071
"755",1,0.471028238534927,0.528971791267395
"756",1,0.504149317741394,0.495850682258606
"757",1,0.437029480934143,0.562970459461212
"758",1,0.471028238534927,0.528971791267395
"759",1,0.496417999267578,0.503581941127777
"760",1,0.471028238534927,0.528971791267395
"761",1,0.471028238534927,0.528971791267395
"762",1,0.471028238534927,0.528971791267395
"763",1,0.51467764377594,0.48532235622406
"764",1,0.305665910243988,0.694334030151367
"765",1,0.307078093290329,0.692921876907349
"766",1,0.500841498374939,0.499158561229706
"767",1,0.471028238534927,0.528971791267395
"768",1,0.504579186439514,0.495420813560486
"769",1,0.471028238534927,0.528971791267395
"770",1,0.471028238534927,0.528971791267395
"771",1,0.471028238534927,0.528971791267395
"772",1,0.213893204927444,0.786106824874878
"773",1,0.471028238534927,0.528971791267395
"774",1,0.471028238534927,0.528971791267395
"775",1,0.471028238534927,0.528971791267395
"776",1,0.471028238534927,0.528971791267395
"777",1,0.502854764461517,0.497145235538483
"778",1,0.471028238534927,0.528971791267395
"779",1,0.417557150125504,0.582442820072174
"780",1,0.497855067253113,0.502144932746887
"781",1,0.471028238534927,0.528971791267395
"782",1,0.504507660865784,0.495492368936539
"783",1,0.502235591411591,0.497764378786087
"784",1,0.133679047226906,0.866320908069611
"785",1,0.476473838090897,0.523526191711426
"786",1,0.491073995828629,0.508926033973694
"787",1,0.500285267829895,0.49971479177475
"788",1,0.471028238534927,0.528971791267395
"789",1,0.471028238534927,0.528971791267395
"790",1,0.00250211311504245,0.997497856616974
"791",1,0.00291653210297227,0.997083485126495
"792",1,0.471028238534927,0.528971791267395
"793",1,0.471028238534927,0.528971791267395
"794",1,0.471028238534927,0.528971791267395
"795",1,0.503147423267365,0.496852546930313
"796",1,0.504254937171936,0.495745062828064
"797",1,0.503089070320129,0.496910929679871
"798",1,0.504557013511658,0.495442986488342
"799",1,0.303573340177536,0.696426630020142
"800",1,0.469460815191269,0.530539155006409
"801",1,0.471028238534927,0.528971791267395
"802",1,0.513565123081207,0.486434817314148
"803",1,0.471028238534927,0.528971791267395
"804",1,0.503196835517883,0.496803194284439
"805",1,0.471028238534927,0.528971791267395
"806",1,0.512779712677002,0.487220346927643
"807",1,0.497954338788986,0.502045691013336
"808",1,0.471028238534927,0.528971791267395
"809",1,0.471028238534927,0.528971791267395
"810",1,0.461155444383621,0.538844525814056
"811",1,0.471028238534927,0.528971791267395
"812",0,0.99897027015686,0.00102971703745425
"813",1,0.471028238534927,0.528971791267395
"814",1,0.471028238534927,0.528971791267395
"815",1,0.471028238534927,0.528971791267395
"816",1,0.471028238534927,0.528971791267395
"817",1,0.490561574697495,0.509438395500183
"818",1,0.0000110550099634565,0.999988913536072
"819",1,0.471028238534927,0.528971791267395
"820",1,0.500503480434418,0.499496459960938
"821",1,0.321088701486588,0.67891126871109
"822",1,0.471028238534927,0.528971791267395
"823",1,0.471028238534927,0.528971791267395
"824",1,0.471028238534927,0.528971791267395
"825",1,0.409452110528946,0.590547919273376
"826",1,0.471028238534927,0.528971791267395
"827",1,0.471028238534927,0.528971791267395
"828",1,0.471028238534927,0.528971791267395
"829",1,0.471028238534927,0.528971791267395
"830",1,0.469736635684967,0.530263364315033
"831",1,0.471028238534927,0.528971791267395
"832",0,0.891225576400757,0.108774475753307
"833",1,0.424976885318756,0.575023055076599
"834",1,0.471028238534927,0.528971791267395
"835",1,0.416377127170563,0.583622872829437
"836",1,0.471028238534927,0.528971791267395
"837",1,0.471028238534927,0.528971791267395
"838",1,0.502703189849854,0.497296780347824
"839",1,0.486205816268921,0.513794124126434
"840",1,0.503339648246765,0.496660381555557
"841",1,0.426553159952164,0.573446810245514
"842",1,0.4680195748806,0.531980454921722
"843",1,0.502218008041382,0.497781991958618
"844",1,0.471028238534927,0.528971791267395
"845",1,0.471028238534927,0.528971791267395
"846",1,0.471028238534927,0.528971791267395
"847",1,0.471028238534927,0.528971791267395
"848",1,0.471028238534927,0.528971791267395
"849",1,0.429052948951721,0.570947051048279
"850",1,0.502998650074005,0.497001379728317
"851",1,0.504326581954956,0.495673447847366
"852",1,0.471028238534927,0.528971791267395
"853",1,0.471028238534927,0.528971791267395
"854",1,0.471028238534927,0.528971791267395
"855",1,0.471028238534927,0.528971791267395
"856",1,0.471028238534927,0.528971791267395
"857",1,0.471028238534927,0.528971791267395
"858",1,0.471028238534927,0.528971791267395
"859",1,0.471028238534927,0.528971791267395
"860",1,0.471028238534927,0.528971791267395
"861",1,0.471028238534927,0.528971791267395
"862",1,0.471028238534927,0.528971791267395
"863",1,0.502880036830902,0.497120022773743
"864",1,0.50447678565979,0.49552321434021
"865",1,0.471028238534927,0.528971791267395
"866",1,0.471028238534927,0.528971791267395
"867",1,0.396080881357193,0.603919088840485
"868",1,0.503675758838654,0.496324270963669
"869",1,0.503456652164459,0.496543318033218
"870",1,0.471028238534927,0.528971791267395
"871",1,0.471028238534927,0.528971791267395
"872",1,0.305725276470184,0.694274663925171
"873",0,0.553029358386993,0.446970671415329
"874",1,0.471028238534927,0.528971791267395
"875",1,0.471028238534927,0.528971791267395
"876",1,0.502238631248474,0.497761338949203
"877",1,0.471028238534927,0.528971791267395
"878",1,0.471028238534927,0.528971791267395
"879",1,0.0423461459577084,0.957653820514679
"880",1,0.496525973081589,0.503473997116089
"881",1,0.494427263736725,0.505572736263275
"882",1,0.463633120059967,0.536366820335388
"883",1,0.471028238534927,0.528971791267395
"884",1,0.462663441896439,0.537336528301239
"885",1,0.471028238534927,0.528971791267395
"886",1,0.498427003622055,0.501572966575623
"887",0,0.515397548675537,0.484602510929108
"888",1,0.471028238534927,0.528971791267395
"889",1,0.471028238534927,0.528971791267395
"890",1,0.471028238534927,0.528971791267395
"891",1,0.513126969337463,0.486873000860214
"892",1,0.471028238534927,0.528971791267395
"893",1,0.471028238534927,0.528971791267395
"894",1,0.471028238534927,0.528971791267395
"895",1,0.471028238534927,0.528971791267395
"896",1,0.471028238534927,0.528971791267395
"897",1,0.471028238534927,0.528971791267395
"898",1,0.370707958936691,0.629292070865631
"899",1,0.0000381347672373522,0.999961853027344
"900",1,0.471028238534927,0.528971791267395
"901",1,0.471028238534927,0.528971791267395
"902",1,0.338987171649933,0.661012768745422
"903",1,0.471028238534927,0.528971791267395
"904",1,0.471028238534927,0.528971791267395
"905",1,0.50244128704071,0.497558683156967
"906",1,0.471028238534927,0.528971791267395
"907",1,0.471028238534927,0.528971791267395
"908",1,0.471028238534927,0.528971791267395
"909",1,0.50388514995575,0.49611485004425
"910",1,0.471028238534927,0.528971791267395
"911",1,0.504511177539825,0.495488792657852
"912",1,0.471028238534927,0.528971791267395
"913",1,0.471028238534927,0.528971791267395
"914",1,0.498357445001602,0.50164258480072
"915",1,0.471028238534927,0.528971791267395
"916",1,0.503589332103729,0.496410697698593
"917",1,0.471028238534927,0.528971791267395
"918",1,0.471028238534927,0.528971791267395
"919",1,0.471028238534927,0.528971791267395
"920",1,0.471028238534927,0.528971791267395
"921",1,0.469717264175415,0.530282735824585
"922",1,0.471028238534927,0.528971791267395
"923",1,0.504337966442108,0.495662033557892
"924",1,0.471028238534927,0.528971791267395
"925",1,0.471028238534927,0.528971791267395
"926",1,0.471028238534927,0.528971791267395
"927",1,0.471028238534927,0.528971791267395
"928",1,0.471028238534927,0.528971791267395
"929",1,0.456400245428085,0.543599784374237
"930",1,0.44241589307785,0.55758410692215
"931",1,0.50293242931366,0.497067540884018
"932",1,0.504332065582275,0.49566787481308
"933",1,0.497306495904922,0.5026935338974
"934",1,0.501821279525757,0.498178690671921
"935",1,0.496116667985916,0.503883361816406
"936",1,0.471028238534927,0.528971791267395
"937",1,0.471028238534927,0.528971791267395
"938",1,0.471028238534927,0.528971791267395
"939",0,0.868117690086365,0.131882324814796
"940",1,0.503028154373169,0.496971815824509
"941",1,0.513613939285278,0.486386090517044
"942",1,0.449106246232986,0.550893783569336
"943",1,0.471028238534927,0.528971791267395
"944",1,0.471028238534927,0.528971791267395
"945",1,0.471028238534927,0.528971791267395
"946",1,0.471028238534927,0.528971791267395
"947",1,0.471028238534927,0.528971791267395
"948",1,0.471028238534927,0.528971791267395
"949",1,0.471028238534927,0.528971791267395
"950",1,0.471028238534927,0.528971791267395
"951",1,0.471028238534927,0.528971791267395
"952",1,0.494033753871918,0.505966246128082
"953",1,0.477994233369827,0.52200573682785
"954",1,0.388523995876312,0.611476004123688
"955",1,0.471028238534927,0.528971791267395
"956",1,0.36661559343338,0.63338440656662
"957",1,0.471028238534927,0.528971791267395
"958",1,0.471028238534927,0.528971791267395
"959",1,0.277374297380447,0.722625732421875
"960",1,0.471028238534927,0.528971791267395
"961",1,0.471028238534927,0.528971791267395
"962",1,0.471028238534927,0.528971791267395
"963",1,0.471028238534927,0.528971791267395
"964",1,0.471028238534927,0.528971791267395
"965",1,0.460489064455032,0.539510905742645
"966",1,0.471028238534927,0.528971791267395
"967",1,0.471028238534927,0.528971791267395
"968",1,0.471028238534927,0.528971791267395
"969",1,0.471028238534927,0.528971791267395
"970",1,0.471028238534927,0.528971791267395
"971",1,0.471028238534927,0.528971791267395
"972",1,0.471028238534927,0.528971791267395
"973",1,0.471028238534927,0.528971791267395
"974",1,0.363979935646057,0.636020064353943
"975",1,0.483900845050812,0.516099154949188
"976",1,0.471028238534927,0.528971791267395
"977",1,0.50458163022995,0.49541836977005
"978",1,0.504583477973938,0.495416551828384
"979",1,0.466772854328156,0.533227145671844
"980",1,0.471028238534927,0.528971791267395
"981",1,0.471028238534927,0.528971791267395
"982",1,0.501383602619171,0.498616367578506
"983",1,0.471028238534927,0.528971791267395
"984",1,0.503131210803986,0.496868789196014
"985",1,0.501219570636749,0.498780429363251
"986",1,0.471028238534927,0.528971791267395
"987",1,0.471028238534927,0.528971791267395
"988",1,0.440601676702499,0.559398293495178
"989",1,0.471028238534927,0.528971791267395
"990",1,0.471028238534927,0.528971791267395
"991",1,0.471028238534927,0.528971791267395
"992",1,0.471028238534927,0.528971791267395
"993",1,0.304083347320557,0.695916652679443
"994",1,0.503043591976166,0.496956378221512
"995",1,0.471028238534927,0.528971791267395
"996",1,0.471028238534927,0.528971791267395
"997",1,0.499465703964233,0.500534296035767
"998",1,0.360548108816147,0.639451861381531
"999",1,0.50388514995575,0.49611485004425
"1000",1,0.471028238534927,0.528971791267395
"1001",1,0.471028238534927,0.528971791267395
"1002",1,0.30768221616745,0.69231778383255
"1003",1,0.502812266349792,0.49718776345253
"1004",1,0.502985060214996,0.497014939785004
"1005",1,0.471028238534927,0.528971791267395
"1006",1,0.471028238534927,0.528971791267395
"1007",0,0.592072129249573,0.407927840948105
"1008",1,0.471028238534927,0.528971791267395
"1009",1,0.0000107271553133614,0.99998927116394
"1010",1,0.502201080322266,0.497798889875412
"1011",1,0.471028238534927,0.528971791267395
"1012",1,0.471028238534927,0.528971791267395
"1013",1,0.404014229774475,0.595985770225525
"1014",1,0.471028238534927,0.528971791267395
"1015",1,0.471028238534927,0.528971791267395
"1016",1,0.471028238534927,0.528971791267395
"1017",1,0.500347077846527,0.499652951955795
"1018",1,0.471028238534927,0.528971791267395
"1019",1,0.496958643198013,0.503041326999664
"1020",1,0.471028238534927,0.528971791267395
"1021",1,0.471028238534927,0.528971791267395
"1022",1,0.449713319540024,0.550286650657654
"1023",1,0.503050565719604,0.496949434280396
"1024",1,0.502668380737305,0.497331649065018
"1025",1,0.466045379638672,0.533954620361328
"1026",1,0.470633983612061,0.529366016387939
