"","predict","p0","p1"
"665",1,0.472005665302277,0.527994334697723
"666",1,0.502678692340851,0.497321307659149
"667",1,0.319671273231506,0.680328726768494
"668",1,0.405794143676758,0.594205915927887
"669",1,0.472005665302277,0.527994334697723
"670",1,0.472005665302277,0.527994334697723
"671",1,0.539325535297394,0.460674494504929
"672",1,0.540124595165253,0.459875375032425
"673",1,0.472005665302277,0.527994334697723
"674",1,0.469025880098343,0.530974149703979
"675",1,0.472005665302277,0.527994334697723
"676",1,0.472005665302277,0.527994334697723
"677",1,0.472005665302277,0.527994334697723
"678",1,0.380658060312271,0.619341909885406
"679",1,0.310165286064148,0.689834713935852
"680",1,0.472005665302277,0.527994334697723
"681",1,0.386098712682724,0.613901317119598
"682",1,0.441658020019531,0.558341979980469
"683",1,0.114918008446693,0.885082006454468
"684",1,0.529092073440552,0.470907956361771
"685",1,0.4350506067276,0.5649493932724
"686",1,0.472005665302277,0.527994334697723
"687",1,0.472005665302277,0.527994334697723
"688",1,0.250341325998306,0.749658703804016
"689",1,0.420830726623535,0.579169273376465
"690",1,0.340496003627777,0.659503996372223
"691",0,0.999607741832733,0.000392322952393442
"692",1,0.472005665302277,0.527994334697723
"693",1,0.472005665302277,0.527994334697723
"694",1,0.472005665302277,0.527994334697723
"695",1,0.472005665302277,0.527994334697723
"696",1,0.502678692340851,0.497321307659149
"697",0,0.540218234062195,0.459781736135483
"698",1,0.417433261871338,0.582566738128662
"699",1,0.502678692340851,0.497321307659149
"700",1,0.463215827941895,0.536784112453461
"701",1,0.53929740190506,0.460702568292618
"702",1,0.538862764835358,0.46113720536232
"703",1,0.371117204427719,0.628882765769958
"704",1,0.529463231563568,0.470536768436432
"705",1,0.472005665302277,0.527994334697723
"706",1,0.472005665302277,0.527994334697723
"707",1,0.472005665302277,0.527994334697723
"708",1,0.298456013202667,0.701543927192688
"709",1,0.230820789933205,0.769179224967957
"710",1,0.38939768075943,0.610602378845215
"711",1,0.430312275886536,0.56968766450882
"712",1,0.472005665302277,0.527994334697723
"713",1,0.472005665302277,0.527994334697723
"714",1,0.460851758718491,0.539148211479187
"715",1,0.437973648309708,0.56202632188797
"716",1,0.471556723117828,0.528443276882172
"717",1,0.374916911125183,0.625083148479462
"718",1,0.343371629714966,0.656628429889679
"719",1,0.472005665302277,0.527994334697723
"720",1,0.472005665302277,0.527994334697723
"721",1,0.522619009017944,0.477381020784378
"722",1,0.472005665302277,0.527994334697723
"723",1,0.472005665302277,0.527994334697723
"724",1,0.300560712814331,0.699439346790314
"725",1,0.502678692340851,0.497321307659149
"726",1,0.341405928134918,0.658594071865082
"727",0,0.820538580417633,0.179461419582367
"728",1,0.439116179943085,0.560883820056915
"729",1,0.472005665302277,0.527994334697723
"730",1,0.472005665302277,0.527994334697723
"731",1,0.540038406848907,0.45996156334877
"732",1,0.472005665302277,0.527994334697723
"733",1,0.197622448205948,0.80237752199173
"734",1,0.335949629545212,0.664050340652466
"735",1,0.539942026138306,0.460058003664017
"736",1,0.502678692340851,0.497321307659149
"737",1,0.509073317050934,0.490926712751389
"738",1,0.502678692340851,0.497321307659149
"739",1,0.502678692340851,0.497321307659149
"740",1,0.472005665302277,0.527994334697723
"741",1,0.472005665302277,0.527994334697723
"742",1,0.502678692340851,0.497321307659149
"743",1,0.472005665302277,0.527994334697723
"744",1,0.350846379995346,0.649153590202332
"745",1,0.45816770195961,0.541832268238068
"746",1,0.51966381072998,0.48033618927002
"747",1,0.472005665302277,0.527994334697723
"748",1,0.450245290994644,0.549754679203033
"749",1,0.186987429857254,0.813012540340424
"750",1,0.461449295282364,0.538550734519958
"751",1,0.00720641994848847,0.992793560028076
"752",1,0.380677819252014,0.619322180747986
"753",1,0.326450169086456,0.673549830913544
"754",1,0.202546909451485,0.797453045845032
"755",1,0.472005665302277,0.527994334697723
"756",1,0.539764940738678,0.460235029459
"757",1,0.472005665302277,0.527994334697723
"758",1,0.472005665302277,0.527994334697723
"759",1,0.516165494918823,0.483834475278854
"760",1,0.472005665302277,0.527994334697723
"761",1,0.408252894878387,0.591747105121613
"762",1,0.472005665302277,0.527994334697723
"763",1,0.538571715354919,0.461428225040436
"764",1,0.0920477211475372,0.90795224905014
"765",1,0.0911222025752068,0.908877849578857
"766",1,0.526256680488586,0.473743379116058
"767",1,0.472005665302277,0.527994334697723
"768",0,0.540221095085144,0.459778964519501
"769",1,0.369566231966019,0.630433738231659
"770",1,0.472005665302277,0.527994334697723
"771",1,0.472005665302277,0.527994334697723
"772",1,0.472005665302277,0.527994334697723
"773",1,0.472005665302277,0.527994334697723
"774",1,0.472005665302277,0.527994334697723
"775",1,0.363710433244705,0.636289536952972
"776",1,0.41676077246666,0.583239257335663
"777",1,0.529531896114349,0.470468133687973
"778",1,0.472005665302277,0.527994334697723
"779",1,0.238356307148933,0.761643707752228
"780",1,0.519276261329651,0.480723768472672
"781",1,0.307666808366776,0.692333161830902
"782",1,0.540152788162231,0.459847241640091
"783",1,0.529119849205017,0.470880180597305
"784",1,0.450538754463196,0.549461245536804
"785",1,0.502678692340851,0.497321307659149
"786",1,0.521085917949677,0.478914111852646
"787",1,0.524218142032623,0.475781887769699
"788",1,0.472005665302277,0.527994334697723
"789",1,0.472005665302277,0.527994334697723
"790",1,0.472005665302277,0.527994334697723
"791",1,0.472005665302277,0.527994334697723
"792",1,0.472005665302277,0.527994334697723
"793",1,0.338241785764694,0.661758244037628
"794",1,0.43064820766449,0.56935179233551
"795",1,0.538681983947754,0.461318045854568
"796",1,0.539878904819489,0.460121124982834
"797",1,0.529755830764771,0.470244199037552
"798",0,0.540196001529694,0.459803998470306
"799",1,0.09357550740242,0.906424522399902
"800",1,0.408905506134033,0.591094553470612
"801",1,0.338536590337753,0.661463379859924
"802",1,0.537666022777557,0.462334036827087
"803",1,0.472005665302277,0.527994334697723
"804",1,0.538737297058105,0.461262732744217
"805",1,0.417062193155289,0.582937836647034
"806",1,0.536952435970306,0.463047534227371
"807",1,0.520674467086792,0.479325532913208
"808",1,0.415762960910797,0.584236979484558
"809",1,0.472005665302277,0.527994334697723
"810",1,0.339276522397995,0.660723447799683
"811",1,0.472005665302277,0.527994334697723
"812",0,0.999995946884155,0.00000401323404730647
"813",1,0.433786779642105,0.566213250160217
"814",1,0.472005665302277,0.527994334697723
"815",1,0.502678692340851,0.497321307659149
"816",1,0.419700592756271,0.580299377441406
"817",1,0.520260691642761,0.479739338159561
"818",1,0.452523678541183,0.547476291656494
"819",1,0.472005665302277,0.527994334697723
"820",1,0.535542964935303,0.464457005262375
"821",1,0.0950566828250885,0.904943287372589
"822",1,0.472005665302277,0.527994334697723
"823",1,0.475638151168823,0.524361789226532
"824",1,0.472005665302277,0.527994334697723
"825",1,0.204243063926697,0.795756936073303
"826",1,0.350387394428253,0.649612605571747
"827",1,0.326567471027374,0.673432588577271
"828",1,0.358296513557434,0.641703426837921
"829",1,0.40102544426918,0.598974525928497
"830",1,0.311244994401932,0.688755035400391
"831",1,0.447331041097641,0.552668929100037
"832",0,0.903546810150146,0.0964531898498535
"833",1,0.247591733932495,0.752408266067505
"834",1,0.331320583820343,0.668679416179657
"835",1,0.198312640190125,0.801687359809875
"836",1,0.472005665302277,0.527994334697723
"837",1,0.472005665302277,0.527994334697723
"838",1,0.538162648677826,0.461837351322174
"839",1,0.461524307727814,0.538475692272186
"840",1,0.53889137506485,0.46110862493515
"841",1,0.162601962685585,0.837398052215576
"842",1,0.285922199487686,0.714077830314636
"843",1,0.529277205467224,0.470722734928131
"844",1,0.472005665302277,0.527994334697723
"845",1,0.472005665302277,0.527994334697723
"846",1,0.472005665302277,0.527994334697723
"847",1,0.293194770812988,0.706805288791656
"848",1,0.27912375330925,0.720876276493073
"849",1,0.257945209741592,0.742054760456085
"850",1,0.529706537723541,0.470293432474136
"851",1,0.539956152439117,0.460043847560883
"852",1,0.469746708869934,0.530253291130066
"853",1,0.371467769145966,0.628532230854034
"854",1,0.39593306183815,0.604066967964172
"855",1,0.292196899652481,0.707803070545197
"856",1,0.37232980132103,0.627670228481293
"857",1,0.377518475055695,0.622481524944305
"858",1,0.477681040763855,0.5223188996315
"859",1,0.472005665302277,0.527994334697723
"860",1,0.414112478494644,0.585887491703033
"861",1,0.359937727451324,0.64006233215332
"862",1,0.362599611282349,0.637400388717651
"863",1,0.529609382152557,0.47039058804512
"864",1,0.540119051933289,0.459881007671356
"865",1,0.472005665302277,0.527994334697723
"866",1,0.472005665302277,0.527994334697723
"867",1,0.188890695571899,0.811109364032745
"868",1,0.539254069328308,0.460745990276337
"869",1,0.539017617702484,0.460982352495193
"870",1,0.472005665302277,0.527994334697723
"871",1,0.472005665302277,0.527994334697723
"872",1,0.0920083597302437,0.907991647720337
"873",0,0.615678727626801,0.384321272373199
"874",1,0.472005665302277,0.527994334697723
"875",1,0.472005665302277,0.527994334697723
"876",1,0.529277443885803,0.470722526311874
"877",1,0.472005665302277,0.527994334697723
"878",1,0.502678692340851,0.497321307659149
"879",1,0.472005665302277,0.527994334697723
"880",1,0.519626259803772,0.480373740196228
"881",1,0.511456608772278,0.488543391227722
"882",1,0.472005665302277,0.527994334697723
"883",1,0.377662777900696,0.622337222099304
"884",1,0.265408307313919,0.734591662883759
"885",1,0.375754773616791,0.624245166778564
"886",1,0.519757986068726,0.480241984128952
"887",1,0.539325535297394,0.460674494504929
"888",1,0.472005665302277,0.527994334697723
"889",1,0.434356153011322,0.565643846988678
"890",1,0.472005665302277,0.527994334697723
"891",1,0.537268936634064,0.462731033563614
"892",1,0.457630664110184,0.542369306087494
"893",1,0.472005665302277,0.527994334697723
"894",1,0.472005665302277,0.527994334697723
"895",1,0.458204954862595,0.541795015335083
"896",1,0.472005665302277,0.527994334697723
"897",1,0.502678692340851,0.497321307659149
"898",1,0.157479897141457,0.842520117759705
"899",1,0.295319318771362,0.704680740833282
"900",1,0.472005665302277,0.527994334697723
"901",1,0.415623545646667,0.584376454353333
"902",1,0.101702690124512,0.898297250270844
"903",1,0.418991357088089,0.581008613109589
"904",1,0.472005665302277,0.527994334697723
"905",1,0.529046416282654,0.470953583717346
"906",1,0.465002655982971,0.534997344017029
"907",1,0.472005665302277,0.527994334697723
"908",1,0.502678692340851,0.497321307659149
"909",1,0.539479970932007,0.460520029067993
"910",1,0.472005665302277,0.527994334697723
"911",1,0.540156602859497,0.459843367338181
"912",1,0.451387882232666,0.548612117767334
"913",1,0.339256793260574,0.660743176937103
"914",1,0.520160853862762,0.479839116334915
"915",1,0.472005665302277,0.527994334697723
"916",1,0.539160847663879,0.460839211940765
"917",1,0.472005665302277,0.527994334697723
"918",1,0.471355527639389,0.528644442558289
"919",1,0.472005665302277,0.527994334697723
"920",1,0.371726781129837,0.628273248672485
"921",1,0.267434418201447,0.732565581798553
"922",1,0.436211585998535,0.563788414001465
"923",1,0.539968490600586,0.460031509399414
"924",1,0.472005665302277,0.527994334697723
"925",1,0.472005665302277,0.527994334697723
"926",1,0.472005665302277,0.527994334697723
"927",1,0.472005665302277,0.527994334697723
"928",1,0.356024652719498,0.64397531747818
"929",1,0.186160936951637,0.813839077949524
"930",1,0.296573400497437,0.703426539897919
"931",1,0.538429081439972,0.461570888757706
"932",1,0.53996217250824,0.460037797689438
"933",1,0.520098030567169,0.479901999235153
"934",1,0.537195265293121,0.462804704904556
"935",1,0.519488096237183,0.480511873960495
"936",1,0.332794457674026,0.667205572128296
"937",1,0.370020121335983,0.629979908466339
"938",1,0.346318483352661,0.653681576251984
"939",0,0.890392541885376,0.109607450664043
"940",1,0.529720187187195,0.470279812812805
"941",1,0.537710189819336,0.462289780378342
"942",1,0.233784168958664,0.766215860843658
"943",1,0.472005665302277,0.527994334697723
"944",1,0.472005665302277,0.527994334697723
"945",1,0.360546171665192,0.639453768730164
"946",1,0.499728977680206,0.500271022319794
"947",1,0.376186579465866,0.623813450336456
"948",1,0.494353502988815,0.505646467208862
"949",1,0.472005665302277,0.527994334697723
"950",1,0.472005665302277,0.527994334697723
"951",1,0.43774402141571,0.562256038188934
"952",1,0.515104234218597,0.484895825386047
"953",1,0.502678692340851,0.497321307659149
"954",1,0.18952277302742,0.810477256774902
"955",1,0.472005665302277,0.527994334697723
"956",1,0.10665538161993,0.893344640731812
"957",1,0.210541516542435,0.789458453655243
"958",1,0.472005665302277,0.527994334697723
"959",1,0.472005665302277,0.527994334697723
"960",1,0.472005665302277,0.527994334697723
"961",1,0.472005665302277,0.527994334697723
"962",1,0.472005665302277,0.527994334697723
"963",1,0.502678692340851,0.497321307659149
"964",1,0.502678692340851,0.497321307659149
"965",1,0.261658847332001,0.738341212272644
"966",1,0.472005665302277,0.527994334697723
"967",1,0.472005665302277,0.527994334697723
"968",1,0.328033328056335,0.671966671943665
"969",1,0.472005665302277,0.527994334697723
"970",1,0.488569259643555,0.511430740356445
"971",1,0.434999048709869,0.565000951290131
"972",1,0.502678692340851,0.497321307659149
"973",1,0.472005665302277,0.527994334697723
"974",1,0.16996718943119,0.830032825469971
"975",1,0.479118674993515,0.520881354808807
"976",1,0.472005665302277,0.527994334697723
"977",0,0.540216684341431,0.459783285856247
"978",0,0.540218234062195,0.459781736135483
"979",1,0.276875257492065,0.72312468290329
"980",1,0.403558671474457,0.596441388130188
"981",1,0.472005665302277,0.527994334697723
"982",1,0.528016567230225,0.471983432769775
"983",1,0.388906091451645,0.611093878746033
"984",1,0.538691699504852,0.461308360099792
"985",1,0.536442995071411,0.463557004928589
"986",1,0.472005665302277,0.527994334697723
"987",1,0.472005665302277,0.527994334697723
"988",1,0.228046357631683,0.771953642368317
"989",1,0.472005665302277,0.527994334697723
"990",1,0.472005665302277,0.527994334697723
"991",1,0.392160534858704,0.607839465141296
"992",1,0.472005665302277,0.527994334697723
"993",1,0.0932256802916527,0.906774282455444
"994",1,0.529731750488281,0.470268279314041
"995",1,0.326332181692123,0.673667788505554
"996",1,0.472005665302277,0.527994334697723
"997",1,0.529350936412811,0.470649063587189
"998",1,0.131273850798607,0.868726134300232
"999",1,0.539479970932007,0.460520029067993
"1000",1,0.472005665302277,0.527994334697723
"1001",1,0.472005665302277,0.527994334697723
"1002",1,0.0907262787222862,0.909273684024811
"1003",1,0.529552757740021,0.470447212457657
"1004",1,0.529673218727112,0.470326781272888
"1005",1,0.36803075671196,0.631969213485718
"1006",1,0.472005665302277,0.527994334697723
"1007",0,0.761411845684052,0.238588139414787
"1008",1,0.357982635498047,0.642017364501953
"1009",1,0.472005665302277,0.527994334697723
"1010",1,0.53761237859726,0.462387651205063
"1011",1,0.0797206610441208,0.920279264450073
"1012",1,0.0000871265729074366,0.999912858009338
"1013",1,0.220518708229065,0.779481291770935
"1014",1,0.362562984228134,0.637437045574188
"1015",1,0.472005665302277,0.527994334697723
"1016",1,0.440895110368729,0.559104919433594
"1017",1,0.535340249538422,0.464659780263901
"1018",1,0.400801718235016,0.599198281764984
"1019",1,0.522209942340851,0.477790027856827
"1020",1,0.472005665302277,0.527994334697723
"1021",1,0.365239918231964,0.634760081768036
"1022",1,0.245010122656822,0.754989862442017
"1023",1,0.529743313789368,0.470256716012955
"1024",1,0.529391288757324,0.470608711242676
"1025",1,0.225593090057373,0.774406909942627
"1026",1,0.292462915182114,0.707537114620209
