"","predict","p0","p1"
"666",1,0.447645843029022,0.552354156970978
"667",1,0.447645843029022,0.552354156970978
"668",1,0.473341733217239,0.526658236980438
"669",1,0.214451938867569,0.785548031330109
"670",1,0.212991416454315,0.787008583545685
"671",1,0.53920179605484,0.46079820394516
"672",0,0.563897252082825,0.436102688312531
"673",1,0.447645843029022,0.552354156970978
"674",1,0.447645843029022,0.552354156970978
"675",1,0.447645843029022,0.552354156970978
"676",1,0.447645843029022,0.552354156970978
"677",1,0.470446288585663,0.529553711414337
"678",1,0.447645843029022,0.552354156970978
"679",1,0.447645843029022,0.552354156970978
"680",1,0.480163604021072,0.519836366176605
"681",1,0.447645843029022,0.552354156970978
"682",1,0.447645843029022,0.552354156970978
"683",1,0.447645843029022,0.552354156970978
"684",1,0.527078747749329,0.472921252250671
"685",1,0.447645843029022,0.552354156970978
"686",1,0.478040814399719,0.521959125995636
"687",1,0.490497916936874,0.509502053260803
"688",1,0.447645843029022,0.552354156970978
"689",1,0.447645843029022,0.552354156970978
"690",1,0.447645843029022,0.552354156970978
"691",0,0.998857021331787,0.00114301894791424
"692",1,0.479877114295959,0.520122885704041
"693",1,0.447645843029022,0.552354156970978
"694",1,0.447645843029022,0.552354156970978
"695",1,0.447645843029022,0.552354156970978
"696",1,0.53084397315979,0.469156056642532
"697",0,0.564387500286102,0.43561252951622
"698",1,0.447645843029022,0.552354156970978
"699",1,0.525319576263428,0.47468039393425
"700",1,0.447645843029022,0.552354156970978
"701",1,0.539177477359772,0.460822522640228
"702",1,0.538082897663116,0.461917132139206
"703",1,0.447645843029022,0.552354156970978
"704",1,0.530947148799896,0.469052851200104
"705",1,0.479590713977814,0.520409345626831
"706",1,0.47981983423233,0.52018016576767
"707",1,0.476434409618378,0.523565530776978
"708",1,0.447645843029022,0.552354156970978
"709",1,0.447645843029022,0.552354156970978
"710",1,0.442751556634903,0.557248473167419
"711",1,0.44706529378891,0.55293470621109
"712",1,0.447645843029022,0.552354156970978
"713",1,0.447645843029022,0.552354156970978
"714",1,0.447645843029022,0.552354156970978
"715",1,0.447645843029022,0.552354156970978
"716",1,0.447645843029022,0.552354156970978
"717",1,0.447645843029022,0.552354156970978
"718",1,0.447645843029022,0.552354156970978
"719",1,0.447645843029022,0.552354156970978
"720",1,0.447645843029022,0.552354156970978
"721",1,0.510243952274323,0.489756047725677
"722",1,0.447645843029022,0.552354156970978
"723",1,0.489831775426865,0.510168254375458
"724",1,0.447645843029022,0.552354156970978
"725",1,0.447645843029022,0.552354156970978
"726",1,0.447645843029022,0.552354156970978
"727",0,0.851026117801666,0.148973822593689
"728",1,0.447645843029022,0.552354156970978
"729",1,0.447645843029022,0.552354156970978
"730",1,0.447645843029022,0.552354156970978
"731",1,0.563444674015045,0.436555296182632
"732",1,0.480396628379822,0.519603371620178
"733",1,0.447645843029022,0.552354156970978
"734",1,0.447645843029022,0.552354156970978
"735",1,0.562932848930359,0.437067121267319
"736",1,0.455261945724487,0.544738054275513
"737",1,0.49957400560379,0.50042599439621
"738",1,0.454739898443222,0.5452601313591
"739",1,0.456963866949081,0.543036103248596
"740",1,0.495156019926071,0.504843950271606
"741",1,0.447645843029022,0.552354156970978
"742",1,0.447645843029022,0.552354156970978
"743",1,0.476801842451096,0.523198127746582
"744",1,0.447645843029022,0.552354156970978
"745",1,0.447645843029022,0.552354156970978
"746",1,0.47491666674614,0.525083303451538
"747",1,0.460422664880753,0.539577305316925
"748",1,0.509706974029541,0.490292996168137
"749",1,0.447645843029022,0.552354156970978
"750",1,0.447645843029022,0.552354156970978
"751",1,0.00825284700840712,0.991747140884399
"752",1,0.446578145027161,0.553421854972839
"753",1,0.460353225469589,0.539646804332733
"754",1,0.447645843029022,0.552354156970978
"755",1,0.480487585067749,0.519512355327606
"756",1,0.561993002891541,0.438006967306137
"757",1,0.447645843029022,0.552354156970978
"758",1,0.510766327381134,0.489233642816544
"759",1,0.505722224712372,0.494277715682983
"760",1,0.447645843029022,0.552354156970978
"761",1,0.447645843029022,0.552354156970978
"762",1,0.447645843029022,0.552354156970978
"763",1,0.536536157131195,0.463463813066483
"764",1,0.447645843029022,0.552354156970978
"765",1,0.447645843029022,0.552354156970978
"766",1,0.518026113510132,0.481973856687546
"767",1,0.447645843029022,0.552354156970978
"768",0,0.564394176006317,0.435605823993683
"769",1,0.447645843029022,0.552354156970978
"770",1,0.447645843029022,0.552354156970978
"771",1,0.447645843029022,0.552354156970978
"772",1,0.420917421579361,0.579082548618317
"773",1,0.447645843029022,0.552354156970978
"774",1,0.447645843029022,0.552354156970978
"775",1,0.447645843029022,0.552354156970978
"776",1,0.447645843029022,0.552354156970978
"777",1,0.530946314334869,0.469053626060486
"778",1,0.478989362716675,0.521010637283325
"779",1,0.447645843029022,0.552354156970978
"780",1,0.474496275186539,0.525503695011139
"781",1,0.447645843029022,0.552354156970978
"782",0,0.564044594764709,0.435955345630646
"783",1,0.528646230697632,0.471353739500046
"784",1,0.374416142702103,0.62558388710022
"785",1,0.469801694154739,0.530198335647583
"786",1,0.492506086826324,0.507493913173676
"787",1,0.516172528266907,0.483827471733093
"788",1,0.476132035255432,0.523867964744568
"789",1,0.494593441486359,0.505406558513641
"790",1,0.273031890392303,0.726968109607697
"791",1,0.261059105396271,0.738940894603729
"792",1,0.361756503582001,0.638243496417999
"793",1,0.447645843029022,0.552354156970978
"794",1,0.487235963344574,0.512764036655426
"795",1,0.55609929561615,0.443900644779205
"796",1,0.562597870826721,0.437402099370956
"797",1,0.531211972236633,0.468788087368011
"798",0,0.564270973205566,0.435729056596756
"799",1,0.447645843029022,0.552354156970978
"800",1,0.447645843029022,0.552354156970978
"801",1,0.447645843029022,0.552354156970978
"802",1,0.533791065216064,0.466208875179291
"803",1,0.447645843029022,0.552354156970978
"804",1,0.556403696537018,0.443596333265305
"805",1,0.447645843029022,0.552354156970978
"806",1,0.531455516815186,0.468544483184814
"807",1,0.476834863424301,0.523165106773376
"808",1,0.447645843029022,0.552354156970978
"809",1,0.447804778814316,0.552195250988007
"810",1,0.447645843029022,0.552354156970978
"811",1,0.479296207427979,0.520703792572021
"812",0,0.999889731407166,0.00011030824680347
"813",1,0.447645843029022,0.552354156970978
"814",1,0.447645843029022,0.552354156970978
"815",1,0.447645843029022,0.552354156970978
"816",1,0.447645843029022,0.552354156970978
"817",1,0.490904450416565,0.50909548997879
"818",1,0.306236445903778,0.693763613700867
"819",1,0.0747742652893066,0.925225734710693
"820",1,0.538214266300201,0.461785674095154
"821",1,0.447645843029022,0.552354156970978
"822",1,0.447645843029022,0.552354156970978
"823",1,0.447645843029022,0.552354156970978
"824",1,0.460963785648346,0.539036214351654
"825",1,0.447645843029022,0.552354156970978
"826",1,0.447645843029022,0.552354156970978
"827",1,0.447645843029022,0.552354156970978
"828",1,0.447645843029022,0.552354156970978
"829",1,0.447645843029022,0.552354156970978
"830",1,0.447645843029022,0.552354156970978
"831",1,0.492932856082916,0.507067143917084
"832",0,0.902354121208191,0.0976459085941315
"833",1,0.447645843029022,0.552354156970978
"834",1,0.447645843029022,0.552354156970978
"835",1,0.447645843029022,0.552354156970978
"836",1,0.48048409819603,0.519515872001648
"837",1,0.477720350027084,0.522279620170593
"838",1,0.553165853023529,0.446834146976471
"839",1,0.447645843029022,0.552354156970978
"840",1,0.557251274585724,0.442748725414276
"841",1,0.447645843029022,0.552354156970978
"842",1,0.447645843029022,0.552354156970978
"843",1,0.528425931930542,0.471574068069458
"844",1,0.447645843029022,0.552354156970978
"845",1,0.447645843029022,0.552354156970978
"846",1,0.447645843029022,0.552354156970978
"847",1,0.447645843029022,0.552354156970978
"848",1,0.447645843029022,0.552354156970978
"849",1,0.447645843029022,0.552354156970978
"850",1,0.531441450119019,0.468558490276337
"851",1,0.56300812959671,0.436991930007935
"852",1,0.447645843029022,0.552354156970978
"853",1,0.447645843029022,0.552354156970978
"854",1,0.447645843029022,0.552354156970978
"855",1,0.447645843029022,0.552354156970978
"856",1,0.447645843029022,0.552354156970978
"857",1,0.447645843029022,0.552354156970978
"858",1,0.465449661016464,0.534550309181213
"859",1,0.447645843029022,0.552354156970978
"860",1,0.447645843029022,0.552354156970978
"861",1,0.447645843029022,0.552354156970978
"862",1,0.447645843029022,0.552354156970978
"863",1,0.531056523323059,0.468943446874619
"864",0,0.563867926597595,0.436132043600082
"865",1,0.447645843029022,0.552354156970978
"866",1,0.447645843029022,0.552354156970978
"867",1,0.447645843029022,0.552354156970978
"868",1,0.559245228767395,0.440754771232605
"869",1,0.557945847511292,0.442054092884064
"870",1,0.450842618942261,0.549157440662384
"871",1,0.487748682498932,0.512251317501068
"872",1,0.447645843029022,0.552354156970978
"873",1,0.486853957176208,0.513146042823792
"874",1,0.447645843029022,0.552354156970978
"875",1,0.447645843029022,0.552354156970978
"876",1,0.528395175933838,0.471604824066162
"877",1,0.447645843029022,0.552354156970978
"878",1,0.447645843029022,0.552354156970978
"879",1,0.480877906084061,0.519122064113617
"880",1,0.476148068904877,0.523851931095123
"881",1,0.503003239631653,0.496996730566025
"882",1,0.441938489675522,0.558061540126801
"883",1,0.447645843029022,0.552354156970978
"884",1,0.447645843029022,0.552354156970978
"885",1,0.447645843029022,0.552354156970978
"886",1,0.475861817598343,0.524138212203979
"887",1,0.53920179605484,0.46079820394516
"888",1,0.447645843029022,0.552354156970978
"889",1,0.447645843029022,0.552354156970978
"890",1,0.476244688034058,0.523755311965942
"891",1,0.532495737075806,0.467504262924194
"892",1,0.447645843029022,0.552354156970978
"893",1,0.447645843029022,0.552354156970978
"894",1,0.464061975479126,0.535938024520874
"895",1,0.522060096263885,0.477939873933792
"896",1,0.455541551113129,0.544458448886871
"897",1,0.525035798549652,0.474964171648026
"898",1,0.447645843029022,0.552354156970978
"899",1,0.360174030065536,0.639825940132141
"900",1,0.447645843029022,0.552354156970978
"901",1,0.447645843029022,0.552354156970978
"902",1,0.447645843029022,0.552354156970978
"903",1,0.447645843029022,0.552354156970978
"904",1,0.480528831481934,0.519471168518066
"905",1,0.529434323310852,0.470565676689148
"906",1,0.447645843029022,0.552354156970978
"907",1,0.480440348386765,0.519559621810913
"908",1,0.447645843029022,0.552354156970978
"909",1,0.560479283332825,0.439520686864853
"910",1,0.480287253856659,0.519712746143341
"911",0,0.564064741134644,0.435935258865356
"912",1,0.447645843029022,0.552354156970978
"913",1,0.447645843029022,0.552354156970978
"914",1,0.509665727615356,0.490334212779999
"915",1,0.447645843029022,0.552354156970978
"916",1,0.558732748031616,0.441267251968384
"917",1,0.447645843029022,0.552354156970978
"918",1,0.447645843029022,0.552354156970978
"919",1,0.447645843029022,0.552354156970978
"920",1,0.447645843029022,0.552354156970978
"921",1,0.447645843029022,0.552354156970978
"922",1,0.447645843029022,0.552354156970978
"923",1,0.563073396682739,0.436926633119583
"924",1,0.447645843029022,0.552354156970978
"925",1,0.447645843029022,0.552354156970978
"926",1,0.447645843029022,0.552354156970978
"927",1,0.447645843029022,0.552354156970978
"928",1,0.447645843029022,0.552354156970978
"929",1,0.447645843029022,0.552354156970978
"930",1,0.447645843029022,0.552354156970978
"931",1,0.554707467556,0.445292532444
"932",1,0.563039839267731,0.436960160732269
"933",1,0.476026087999344,0.523973882198334
"934",1,0.54758483171463,0.45241516828537
"935",1,0.473923534154892,0.526076436042786
"936",1,0.447645843029022,0.552354156970978
"937",1,0.447645843029022,0.552354156970978
"938",1,0.447645843029022,0.552354156970978
"939",0,0.896982073783875,0.1030178591609
"940",1,0.531603574752808,0.468396365642548
"941",1,0.533935189247131,0.466064780950546
"942",1,0.447645843029022,0.552354156970978
"943",1,0.447645843029022,0.552354156970978
"944",1,0.447645843029022,0.552354156970978
"945",1,0.447645843029022,0.552354156970978
"946",1,0.447645843029022,0.552354156970978
"947",1,0.447645843029022,0.552354156970978
"948",1,0.451858520507812,0.548141479492188
"949",1,0.447645843029022,0.552354156970978
"950",1,0.447645843029022,0.552354156970978
"951",1,0.447645843029022,0.552354156970978
"952",1,0.474279433488846,0.525720596313477
"953",1,0.455522745847702,0.54447728395462
"954",1,0.447645843029022,0.552354156970978
"955",1,0.447645843029022,0.552354156970978
"956",1,0.447645843029022,0.552354156970978
"957",1,0.447645843029022,0.552354156970978
"958",1,0.447645843029022,0.552354156970978
"959",1,0.433387488126755,0.566612482070923
"960",1,0.473695695400238,0.526304364204407
"961",1,0.447645843029022,0.552354156970978
"962",1,0.447645843029022,0.552354156970978
"963",1,0.447645843029022,0.552354156970978
"964",1,0.447645843029022,0.552354156970978
"965",1,0.447645843029022,0.552354156970978
"966",1,0.447645843029022,0.552354156970978
"967",1,0.447645843029022,0.552354156970978
"968",1,0.447645843029022,0.552354156970978
"969",1,0.447645843029022,0.552354156970978
"970",1,0.508722424507141,0.491277605295181
"971",1,0.447645843029022,0.552354156970978
"972",1,0.447645843029022,0.552354156970978
"973",1,0.480396628379822,0.519603371620178
"974",1,0.447645843029022,0.552354156970978
"975",1,0.447645843029022,0.552354156970978
"976",1,0.447645843029022,0.552354156970978
"977",0,0.564379453659058,0.43562051653862
"978",0,0.564387500286102,0.43561252951622
"979",1,0.447645843029022,0.552354156970978
"980",1,0.447645843029022,0.552354156970978
"981",1,0.447645843029022,0.552354156970978
"982",1,0.525934219360352,0.474065721035004
"983",1,0.447645843029022,0.552354156970978
"984",1,0.556136906147003,0.443863123655319
"985",1,0.543306887149811,0.456693172454834
"986",1,0.478399008512497,0.521601021289825
"987",1,0.447645843029022,0.552354156970978
"988",1,0.447645843029022,0.552354156970978
"989",1,0.447645843029022,0.552354156970978
"990",1,0.447645843029022,0.552354156970978
"991",1,0.447645843029022,0.552354156970978
"992",1,0.447645843029022,0.552354156970978
"993",1,0.447645843029022,0.552354156970978
"994",1,0.531474351882935,0.46852570772171
"995",1,0.447645843029022,0.552354156970978
"996",1,0.475466638803482,0.524533331394196
"997",1,0.522721946239471,0.477278083562851
"998",1,0.447645843029022,0.552354156970978
"999",1,0.560479283332825,0.439520686864853
"1000",1,0.447645843029022,0.552354156970978
"1001",1,0.447645843029022,0.552354156970978
"1002",1,0.447645843029022,0.552354156970978
"1003",1,0.530805587768555,0.469194442033768
"1004",1,0.531260251998901,0.468739777803421
"1005",1,0.447645843029022,0.552354156970978
"1006",1,0.480396628379822,0.519603371620178
"1007",0,0.714210033416748,0.285789996385574
"1008",1,0.447645843029022,0.552354156970978
"1009",1,0.0630800351500511,0.936919987201691
"1010",1,0.549978315830231,0.450021684169769
"1011",1,0.187556892633438,0.81244307756424
"1012",1,0.0398992300033569,0.960100769996643
"1013",1,0.44858330488205,0.55141669511795
"1014",1,0.447645843029022,0.552354156970978
"1015",1,0.447645843029022,0.552354156970978
"1016",1,0.447645843029022,0.552354156970978
"1017",1,0.537175416946411,0.462824553251266
"1018",1,0.447645843029022,0.552354156970978
"1019",1,0.511991143226624,0.488008916378021
"1020",1,0.480287253856659,0.519712746143341
"1021",1,0.447645843029022,0.552354156970978
"1022",1,0.447645843029022,0.552354156970978
"1023",1,0.531688094139099,0.468311935663223
"1024",1,0.530281901359558,0.469718128442764
"1025",1,0.447645843029022,0.552354156970978
"1026",1,0.447645843029022,0.552354156970978
"1027",1,0.467386275529861,0.532613694667816
