"","predict","p0","p1"
"666",1,0.46215146780014,0.53784853219986
"667",1,0.43513035774231,0.56486964225769
"668",1,0.306772083044052,0.693227887153625
"669",1,0.390607923269272,0.609392106533051
"670",1,0.402719765901566,0.597280263900757
"671",1,0.468265354633331,0.531734585762024
"672",0,0.473349004983902,0.526650965213776
"673",1,0.46215146780014,0.53784853219986
"674",1,0.46215146780014,0.53784853219986
"675",1,0.46215146780014,0.53784853219986
"676",1,0.46215146780014,0.53784853219986
"677",1,0.46215146780014,0.53784853219986
"678",1,0.458545714616776,0.541454255580902
"679",1,0.441868245601654,0.558131814002991
"680",1,0.46215146780014,0.53784853219986
"681",1,0.457109212875366,0.542890787124634
"682",1,0.46215146780014,0.53784853219986
"683",1,0.41092836856842,0.58907163143158
"684",1,0.467610597610474,0.532389402389526
"685",1,0.46215146780014,0.53784853219986
"686",1,0.46215146780014,0.53784853219986
"687",1,0.46215146780014,0.53784853219986
"688",1,0.43219980597496,0.567800164222717
"689",1,0.461276948451996,0.538723051548004
"690",1,0.433442741632462,0.566557288169861
"691",0,0.914215743541718,0.0857842713594437
"692",1,0.46215146780014,0.53784853219986
"693",1,0.46215146780014,0.53784853219986
"694",1,0.46215146780014,0.53784853219986
"695",1,0.46215146780014,0.53784853219986
"696",1,0.46215146780014,0.53784853219986
"697",0,0.47339728474617,0.526602685451508
"698",1,0.46215146780014,0.53784853219986
"699",1,0.46215146780014,0.53784853219986
"700",1,0.4544957280159,0.545504212379456
"701",1,0.468369096517563,0.531630873680115
"702",1,0.468514949083328,0.531485021114349
"703",1,0.459292650222778,0.540707349777222
"704",1,0.468999981880188,0.531000018119812
"705",1,0.46215146780014,0.53784853219986
"706",1,0.46215146780014,0.53784853219986
"707",1,0.46215146780014,0.53784853219986
"708",1,0.437752246856689,0.562247753143311
"709",1,0.431772142648697,0.568227827548981
"710",1,0.427626401185989,0.572373628616333
"711",1,0.454652696847916,0.545347332954407
"712",1,0.46215146780014,0.53784853219986
"713",1,0.46215146780014,0.53784853219986
"714",1,0.462125867605209,0.537874162197113
"715",1,0.46215146780014,0.53784853219986
"716",1,0.46215146780014,0.53784853219986
"717",1,0.440903812646866,0.559096157550812
"718",1,0.449147313833237,0.550852656364441
"719",1,0.46215146780014,0.53784853219986
"720",1,0.459384918212891,0.540615022182465
"721",1,0.46215146780014,0.53784853219986
"722",1,0.46215146780014,0.53784853219986
"723",1,0.46215146780014,0.53784853219986
"724",1,0.431439131498337,0.568560838699341
"725",1,0.46215146780014,0.53784853219986
"726",1,0.442892968654633,0.557107031345367
"727",0,0.611924171447754,0.388075858354568
"728",1,0.451176166534424,0.548823833465576
"729",1,0.46215146780014,0.53784853219986
"730",1,0.46215146780014,0.53784853219986
"731",0,0.473304450511932,0.526695549488068
"732",1,0.46215146780014,0.53784853219986
"733",1,0.420277208089828,0.579722821712494
"734",1,0.447188913822174,0.552811145782471
"735",0,0.473254084587097,0.526745915412903
"736",1,0.46215146780014,0.53784853219986
"737",1,0.46215146780014,0.53784853219986
"738",1,0.46215146780014,0.53784853219986
"739",1,0.46215146780014,0.53784853219986
"740",1,0.46215146780014,0.53784853219986
"741",1,0.460505574941635,0.539494454860687
"742",1,0.46215146780014,0.53784853219986
"743",1,0.46215146780014,0.53784853219986
"744",1,0.448472499847412,0.551527500152588
"745",1,0.46215146780014,0.53784853219986
"746",1,0.46215146780014,0.53784853219986
"747",1,0.46215146780014,0.53784853219986
"748",1,0.46215146780014,0.53784853219986
"749",1,0.416681349277496,0.583318650722504
"750",1,0.46101102232933,0.538989007472992
"751",1,0.0262064337730408,0.973793506622314
"752",1,0.314315110445023,0.6856849193573
"753",1,0.404582798480988,0.595417201519012
"754",1,0.436147540807724,0.563852488994598
"755",1,0.46215146780014,0.53784853219986
"756",0,0.473161607980728,0.526838362216949
"757",1,0.46215146780014,0.53784853219986
"758",1,0.46215146780014,0.53784853219986
"759",1,0.46215146780014,0.53784853219986
"760",1,0.46215146780014,0.53784853219986
"761",1,0.459399074316025,0.540600955486298
"762",1,0.46215146780014,0.53784853219986
"763",1,0.468423455953598,0.531576573848724
"764",1,0.391002893447876,0.608997106552124
"765",1,0.390982747077942,0.609017252922058
"766",1,0.463524520397186,0.536475539207458
"767",1,0.46215146780014,0.53784853219986
"768",0,0.473421275615692,0.526578664779663
"769",1,0.453533053398132,0.546466886997223
"770",1,0.46215146780014,0.53784853219986
"771",1,0.46215146780014,0.53784853219986
"772",1,0.46215146780014,0.53784853219986
"773",1,0.46215146780014,0.53784853219986
"774",1,0.46215146780014,0.53784853219986
"775",1,0.456539392471313,0.543460607528687
"776",1,0.46215146780014,0.53784853219986
"777",1,0.468913406133652,0.531086623668671
"778",1,0.46215146780014,0.53784853219986
"779",1,0.432131618261337,0.56786835193634
"780",1,0.46215146780014,0.53784853219986
"781",1,0.439821779727936,0.560178220272064
"782",0,0.473363518714905,0.526636481285095
"783",1,0.468182772397995,0.531817197799683
"784",1,0.46215146780014,0.53784853219986
"785",1,0.46215146780014,0.53784853219986
"786",1,0.465571492910385,0.534428536891937
"787",1,0.46215146780014,0.53784853219986
"788",1,0.46215146780014,0.53784853219986
"789",1,0.46215146780014,0.53784853219986
"790",1,0.46215146780014,0.53784853219986
"791",1,0.46215146780014,0.53784853219986
"792",1,0.46215146780014,0.53784853219986
"793",1,0.447529256343842,0.552470743656158
"794",1,0.46215146780014,0.53784853219986
"795",1,0.472596079111099,0.527403950691223
"796",0,0.473221093416214,0.526778876781464
"797",1,0.469053834676743,0.53094619512558
"798",0,0.473385810852051,0.526614189147949
"799",1,0.391035974025726,0.608963966369629
"800",1,0.450800061225891,0.549199938774109
"801",1,0.450518012046814,0.549481987953186
"802",1,0.467848151922226,0.532151818275452
"803",1,0.46215146780014,0.53784853219986
"804",1,0.472624957561493,0.527375042438507
"805",1,0.457767874002457,0.542232096195221
"806",1,0.46750071644783,0.532499253749847
"807",1,0.46215146780014,0.53784853219986
"808",1,0.453939586877823,0.5460604429245
"809",1,0.46215146780014,0.53784853219986
"810",1,0.44372969865799,0.556270360946655
"811",1,0.46215146780014,0.53784853219986
"812",0,0.958107233047485,0.0418927669525146
"813",1,0.46215146780014,0.53784853219986
"814",1,0.46215146780014,0.53784853219986
"815",1,0.46215146780014,0.53784853219986
"816",1,0.446709513664246,0.55329042673111
"817",1,0.465277880430222,0.534722089767456
"818",1,0.420617610216141,0.579382359981537
"819",1,0.46215146780014,0.53784853219986
"820",1,0.470987766981125,0.529012262821198
"821",1,0.393889218568802,0.606110751628876
"822",1,0.46215146780014,0.53784853219986
"823",1,0.46215146780014,0.53784853219986
"824",1,0.46215146780014,0.53784853219986
"825",1,0.425640046596527,0.574360013008118
"826",1,0.438743412494659,0.561256587505341
"827",1,0.444306761026382,0.555693209171295
"828",1,0.440092831850052,0.559907138347626
"829",1,0.458187818527222,0.541812181472778
"830",1,0.434549510478973,0.565450549125671
"831",1,0.46215146780014,0.53784853219986
"832",0,0.656219363212585,0.343780606985092
"833",1,0.43243283033371,0.56756716966629
"834",1,0.438388049602509,0.561611950397491
"835",1,0.431718826293945,0.568281173706055
"836",1,0.46215146780014,0.53784853219986
"837",1,0.46215146780014,0.53784853219986
"838",1,0.472324967384338,0.527675032615662
"839",1,0.464233309030533,0.53576672077179
"840",1,0.472705394029617,0.527294635772705
"841",1,0.42205274105072,0.577947318553925
"842",1,0.440707236528397,0.559292793273926
"843",1,0.467986524105072,0.532013416290283
"844",1,0.462092876434326,0.537907123565674
"845",1,0.46215146780014,0.53784853219986
"846",1,0.46215146780014,0.53784853219986
"847",1,0.425339847803116,0.574660181999207
"848",1,0.427034288644791,0.572965681552887
"849",1,0.431211084127426,0.568788886070251
"850",1,0.469002276659012,0.530997693538666
"851",0,0.473261445760727,0.526738524436951
"852",1,0.46215146780014,0.53784853219986
"853",1,0.457546561956406,0.542453467845917
"854",1,0.452532261610031,0.547467708587646
"855",1,0.436424255371094,0.563575804233551
"856",1,0.442739427089691,0.557260572910309
"857",1,0.454570144414902,0.545429825782776
"858",1,0.46215146780014,0.53784853219986
"859",1,0.459623396396637,0.540376543998718
"860",1,0.46215146780014,0.53784853219986
"861",1,0.450596690177917,0.549403309822083
"862",1,0.454163819551468,0.54583615064621
"863",1,0.468878895044327,0.531121134757996
"864",0,0.47334611415863,0.52665388584137
"865",1,0.46215146780014,0.53784853219986
"866",1,0.46215146780014,0.53784853219986
"867",1,0.424399644136429,0.575600385665894
"868",1,0.472894757986069,0.527105271816254
"869",1,0.472771346569061,0.527228713035583
"870",1,0.46215146780014,0.53784853219986
"871",1,0.46215146780014,0.53784853219986
"872",1,0.391002029180527,0.608997941017151
"873",0,0.503331959247589,0.496668070554733
"874",1,0.46215146780014,0.53784853219986
"875",1,0.46215146780014,0.53784853219986
"876",1,0.467943876981735,0.532056093215942
"877",1,0.46215146780014,0.53784853219986
"878",1,0.46215146780014,0.53784853219986
"879",1,0.36807507276535,0.631924986839294
"880",1,0.46215146780014,0.53784853219986
"881",1,0.46215146780014,0.53784853219986
"882",1,0.46215146780014,0.53784853219986
"883",1,0.454728066921234,0.545271933078766
"884",1,0.434299021959305,0.565701007843018
"885",1,0.452060163021088,0.547939836978912
"886",1,0.46215146780014,0.53784853219986
"887",1,0.468265354633331,0.531734585762024
"888",1,0.46215146780014,0.53784853219986
"889",1,0.44600111246109,0.55399888753891
"890",1,0.46215146780014,0.53784853219986
"891",1,0.467751860618591,0.532248079776764
"892",1,0.460774481296539,0.539225578308105
"893",1,0.461707770824432,0.538292229175568
"894",1,0.46215146780014,0.53784853219986
"895",1,0.46215146780014,0.53784853219986
"896",1,0.46215146780014,0.53784853219986
"897",1,0.46215146780014,0.53784853219986
"898",1,0.419032871723175,0.580967128276825
"899",1,0.365274518728256,0.634725451469421
"900",1,0.46215146780014,0.53784853219986
"901",1,0.453774303197861,0.546225666999817
"902",1,0.397928804159164,0.602071225643158
"903",1,0.452732056379318,0.547267973423004
"904",1,0.46215146780014,0.53784853219986
"905",1,0.468660950660706,0.531339049339294
"906",1,0.458757251501083,0.541242778301239
"907",1,0.46215146780014,0.53784853219986
"908",1,0.46215146780014,0.53784853219986
"909",1,0.473012745380402,0.526987254619598
"910",1,0.46215146780014,0.53784853219986
"911",0,0.473365515470505,0.526634514331818
"912",1,0.458134889602661,0.541865170001984
"913",1,0.44343101978302,0.55656898021698
"914",1,0.46215146780014,0.53784853219986
"915",1,0.46215146780014,0.53784853219986
"916",1,0.47284609079361,0.52715390920639
"917",1,0.46215146780014,0.53784853219986
"918",1,0.46215146780014,0.53784853219986
"919",1,0.46215146780014,0.53784853219986
"920",1,0.446239054203033,0.553760945796967
"921",1,0.430889546871185,0.569110453128815
"922",1,0.46215146780014,0.53784853219986
"923",0,0.473267883062363,0.526732087135315
"924",1,0.46215146780014,0.53784853219986
"925",1,0.46215146780014,0.53784853219986
"926",1,0.46215146780014,0.53784853219986
"927",1,0.46215146780014,0.53784853219986
"928",1,0.451572060585022,0.548427939414978
"929",1,0.425621420145035,0.574378609657288
"930",1,0.436102658510208,0.563897371292114
"931",1,0.472464054822922,0.527535915374756
"932",0,0.473264634609222,0.526735424995422
"933",1,0.46215146780014,0.53784853219986
"934",1,0.471819132566452,0.528180837631226
"935",1,0.46215146780014,0.53784853219986
"936",1,0.438273787498474,0.561726212501526
"937",1,0.445575326681137,0.554424643516541
"938",1,0.447211563587189,0.552788436412811
"939",0,0.644372463226318,0.355627596378326
"940",1,0.469051688909531,0.530948281288147
"941",1,0.467859268188477,0.532140731811523
"942",1,0.430918186903,0.569081783294678
"943",1,0.46215146780014,0.53784853219986
"944",1,0.46215146780014,0.53784853219986
"945",1,0.443980932235718,0.556019127368927
"946",1,0.46215146780014,0.53784853219986
"947",1,0.442927151918411,0.557072877883911
"948",1,0.46215146780014,0.53784853219986
"949",1,0.46215146780014,0.53784853219986
"950",1,0.46215146780014,0.53784853219986
"951",1,0.448063731193542,0.551936268806458
"952",1,0.46215146780014,0.53784853219986
"953",1,0.46215146780014,0.53784853219986
"954",1,0.424195051193237,0.575804889202118
"955",1,0.46215146780014,0.53784853219986
"956",1,0.41019195318222,0.589807987213135
"957",1,0.409988850355148,0.590011119842529
"958",1,0.46215146780014,0.53784853219986
"959",1,0.434539139270782,0.565460920333862
"960",1,0.46215146780014,0.53784853219986
"961",1,0.46215146780014,0.53784853219986
"962",1,0.46215146780014,0.53784853219986
"963",1,0.46215146780014,0.53784853219986
"964",1,0.46215146780014,0.53784853219986
"965",1,0.429645031690598,0.57035493850708
"966",1,0.46215146780014,0.53784853219986
"967",1,0.46215146780014,0.53784853219986
"968",1,0.438096463680267,0.561903595924377
"969",1,0.46215146780014,0.53784853219986
"970",1,0.46215146780014,0.53784853219986
"971",1,0.454611450433731,0.545388519763947
"972",1,0.46215146780014,0.53784853219986
"973",1,0.46215146780014,0.53784853219986
"974",1,0.419353306293488,0.580646634101868
"975",1,0.46215146780014,0.53784853219986
"976",1,0.46215146780014,0.53784853219986
"977",0,0.473396480083466,0.52660346031189
"978",0,0.47339728474617,0.526602685451508
"979",1,0.433095961809158,0.566904008388519
"980",1,0.45377454161644,0.546225428581238
"981",1,0.46215146780014,0.53784853219986
"982",1,0.467788577079773,0.532211422920227
"983",1,0.456437855958939,0.543562173843384
"984",1,0.472623080015182,0.527376890182495
"985",1,0.471429020166397,0.528570950031281
"986",1,0.46215146780014,0.53784853219986
"987",1,0.46215146780014,0.53784853219986
"988",1,0.432907372713089,0.567092657089233
"989",1,0.46215146780014,0.53784853219986
"990",1,0.45922389626503,0.540776133537292
"991",1,0.451699316501617,0.548300683498383
"992",1,0.46215146780014,0.53784853219986
"993",1,0.39102566242218,0.60897433757782
"994",1,0.469046175479889,0.530953824520111
"995",1,0.43793860077858,0.562061429023743
"996",1,0.46215146780014,0.53784853219986
"997",1,0.466611295938492,0.533388674259186
"998",1,0.408780574798584,0.591219425201416
"999",1,0.473012745380402,0.526987254619598
"1000",1,0.46215146780014,0.53784853219986
"1001",1,0.46215146780014,0.53784853219986
"1002",1,0.390971958637238,0.609028041362762
"1003",1,0.46880692243576,0.53119307756424
"1004",1,0.468995749950409,0.531004250049591
"1005",1,0.446210086345673,0.553789913654327
"1006",1,0.46215146780014,0.53784853219986
"1007",0,0.57465273141861,0.42534726858139
"1008",1,0.455576002597809,0.544423997402191
"1009",1,0.439186304807663,0.560813665390015
"1010",1,0.472035884857178,0.527964115142822
"1011",1,0.279800236225128,0.720199763774872
"1012",0,0.72290962934494,0.27709037065506
"1013",1,0.40629968047142,0.593700349330902
"1014",1,0.447032660245895,0.552967369556427
"1015",1,0.46215146780014,0.53784853219986
"1016",1,0.460020214319229,0.539979755878448
"1017",1,0.470894128084183,0.529105842113495
"1018",1,0.450336545705795,0.549663424491882
"1019",1,0.464878559112549,0.535121440887451
"1020",1,0.46215146780014,0.53784853219986
"1021",1,0.449093699455261,0.550906300544739
"1022",1,0.430964320898056,0.569035708904266
"1023",1,0.469070851802826,0.530929148197174
"1024",1,0.468711107969284,0.531288921833038
"1025",1,0.432447135448456,0.567552864551544
"1026",1,0.440483748912811,0.559516251087189
"1027",1,0.46215146780014,0.53784853219986
"1028",1,0.46215146780014,0.53784853219986
"1029",1,0.46215146780014,0.53784853219986
"1030",1,0.468246757984161,0.531753301620483
"1031",0,0.47334611415863,0.52665388584137
"1032",1,0.46215146780014,0.53784853219986
"1033",1,0.46215146780014,0.53784853219986
"1034",1,0.46215146780014,0.53784853219986
"1035",1,0.46215146780014,0.53784853219986
"1036",1,0.472596079111099,0.527403950691223
"1037",0,0.593928217887878,0.406071752309799
"1038",1,0.46215146780014,0.53784853219986
"1039",1,0.421199023723602,0.578800976276398
"1040",1,0.46215146780014,0.53784853219986
"1041",1,0.468456506729126,0.531543493270874
"1042",1,0.452742397785187,0.547257661819458
"1043",1,0.462008863687515,0.537991166114807
"1044",1,0.45820415019989,0.54179584980011
"1045",1,0.469887286424637,0.530112683773041
"1046",1,0.437783539295197,0.562216460704803
"1047",1,0.428919941186905,0.571080088615417
"1048",1,0.434673577547073,0.565326392650604
"1049",1,0.461418002843857,0.538581967353821
"1050",1,0.46215146780014,0.53784853219986
"1051",1,0.442364305257797,0.557635724544525
"1052",1,0.440455287694931,0.559544682502747
