"","predict","p0","p1"
"666",1,0.444627374410629,0.555372595787048
"667",1,0.423569023609161,0.576430916786194
"668",1,0.444254547357559,0.555745422840118
"669",1,0.444627374410629,0.555372595787048
"670",1,0.444627374410629,0.555372595787048
"671",0,0.463623732328415,0.536376297473907
"672",0,0.459729015827179,0.540270984172821
"673",1,0.442710906267166,0.557289063930511
"674",1,0.442710906267166,0.557289063930511
"675",1,0.441787660121918,0.558212339878082
"676",1,0.444627374410629,0.555372595787048
"677",1,0.444627374410629,0.555372595787048
"678",1,0.436061948537827,0.563938081264496
"679",1,0.427592694759369,0.572407364845276
"680",1,0.442710906267166,0.557289063930511
"681",1,0.437833845615387,0.562166213989258
"682",1,0.444627374410629,0.555372595787048
"683",1,0.414241462945938,0.58575850725174
"684",1,0.454029858112335,0.54597020149231
"685",1,0.437555372714996,0.562444686889648
"686",1,0.442710906267166,0.557289063930511
"687",1,0.444627374410629,0.555372595787048
"688",1,0.422843009233475,0.577156960964203
"689",1,0.431251615285873,0.568748354911804
"690",1,0.42432776093483,0.575672268867493
"691",0,0.991774260997772,0.00822572782635689
"692",1,0.442710906267166,0.557289063930511
"693",1,0.438715040683746,0.561284959316254
"694",1,0.442710906267166,0.557289063930511
"695",1,0.432744026184082,0.567255973815918
"696",1,0.444627374410629,0.555372595787048
"697",0,0.459796756505966,0.540203213691711
"698",1,0.442710906267166,0.557289063930511
"699",1,0.444627374410629,0.555372595787048
"700",1,0.428858041763306,0.571141958236694
"701",0,0.463375777006149,0.536624193191528
"702",0,0.46266981959343,0.537330150604248
"703",1,0.437462121248245,0.562537848949432
"704",1,0.454979866743088,0.54502010345459
"705",1,0.442710906267166,0.557289063930511
"706",1,0.442710906267166,0.557289063930511
"707",1,0.446082949638367,0.553917050361633
"708",1,0.429821163415909,0.570178866386414
"709",1,0.428531914949417,0.571468114852905
"710",1,0.444627374410629,0.555372595787048
"711",1,0.441630333662033,0.558369636535645
"712",1,0.444627374410629,0.555372595787048
"713",1,0.434041440486908,0.565958559513092
"714",1,0.431824594736099,0.568175375461578
"715",1,0.434734553098679,0.565265417098999
"716",1,0.438485443592072,0.561514556407928
"717",1,0.428907543420792,0.571092426776886
"718",1,0.432517200708389,0.567482829093933
"719",1,0.444627374410629,0.555372595787048
"720",1,0.437915444374084,0.562084555625916
"721",1,0.449334621429443,0.550665378570557
"722",1,0.431181043386459,0.568818926811218
"723",1,0.444627374410629,0.555372595787048
"724",1,0.430868744850159,0.569131255149841
"725",1,0.442393392324448,0.55760657787323
"726",1,0.429141223430634,0.570858776569366
"727",0,0.771242737770081,0.228757292032242
"728",1,0.429466485977173,0.570533514022827
"729",1,0.442710906267166,0.557289063930511
"730",1,0.433136492967606,0.566863477230072
"731",0,0.45966649055481,0.540333569049835
"732",1,0.442710906267166,0.557289063930511
"733",1,0.418101042509079,0.581898987293243
"734",1,0.430487483739853,0.569512486457825
"735",1,0.459595769643784,0.540404200553894
"736",1,0.445230782032013,0.554769217967987
"737",1,0.44552755355835,0.55447244644165
"738",1,0.446189105510712,0.553810894489288
"739",1,0.446403682231903,0.553596258163452
"740",1,0.444627374410629,0.555372595787048
"741",1,0.433571398258209,0.566428601741791
"742",1,0.442710906267166,0.557289063930511
"743",1,0.442710906267166,0.557289063930511
"744",1,0.429468303918839,0.570531725883484
"745",1,0.440007030963898,0.559992969036102
"746",1,0.45001408457756,0.549985945224762
"747",1,0.442544251680374,0.557455778121948
"748",1,0.444627374410629,0.555372595787048
"749",1,0.418409526348114,0.581590414047241
"750",1,0.43257200717926,0.56742799282074
"751",1,0.413842171430588,0.586157858371735
"752",1,0.444627374410629,0.555372595787048
"753",1,0.444627374410629,0.555372595787048
"754",1,0.423099666833878,0.576900362968445
"755",1,0.442710906267166,0.557289063930511
"756",1,0.459466010332108,0.54053395986557
"757",1,0.444627374410629,0.555372595787048
"758",1,0.444627374410629,0.555372595787048
"759",1,0.448181837797165,0.551818192005157
"760",1,0.444627374410629,0.555372595787048
"761",1,0.436341166496277,0.563658893108368
"762",1,0.444627374410629,0.555372595787048
"763",0,0.463104873895645,0.536895096302032
"764",1,0.380480825901031,0.619519174098969
"765",1,0.379183948040009,0.620816051959991
"766",1,0.451322853565216,0.548677086830139
"767",1,0.44069567322731,0.559304356575012
"768",0,0.459788978099823,0.540211021900177
"769",1,0.43108931183815,0.568910717964172
"770",1,0.436753243207932,0.563246726989746
"771",1,0.444627374410629,0.555372595787048
"772",1,0.439322739839554,0.560677230358124
"773",1,0.444627374410629,0.555372595787048
"774",1,0.4389328956604,0.561067044734955
"775",1,0.432482451200485,0.567517518997192
"776",1,0.442710906267166,0.557289063930511
"777",1,0.454927295446396,0.545072734355927
"778",1,0.442710906267166,0.557289063930511
"779",1,0.422876298427582,0.577123701572418
"780",1,0.44950658082962,0.55049341917038
"781",1,0.429941594600677,0.570058405399323
"782",0,0.45974937081337,0.540250599384308
"783",1,0.454430818557739,0.545569181442261
"784",1,0.440155535936356,0.559844434261322
"785",1,0.444627374410629,0.555372595787048
"786",1,0.451666086912155,0.548333883285522
"787",1,0.450546026229858,0.549453973770142
"788",1,0.442710906267166,0.557289063930511
"789",1,0.444627374410629,0.555372595787048
"790",1,0.442710906267166,0.557289063930511
"791",1,0.442710906267166,0.557289063930511
"792",1,0.430665194988251,0.569334745407104
"793",1,0.432113945484161,0.567886054515839
"794",1,0.444627374410629,0.555372595787048
"795",1,0.458676874637604,0.541323184967041
"796",1,0.459549516439438,0.54045045375824
"797",1,0.454642832279205,0.545357167720795
"798",0,0.459780633449554,0.540219366550446
"799",1,0.382425308227539,0.617574632167816
"800",1,0.432272702455521,0.567727327346802
"801",1,0.437149614095688,0.562850415706635
"802",0,0.462838619947433,0.537161350250244
"803",1,0.442710906267166,0.557289063930511
"804",1,0.458716124296188,0.541283845901489
"805",1,0.431209594011307,0.568790435791016
"806",0,0.462437123060226,0.537562847137451
"807",1,0.45103457570076,0.548965454101562
"808",1,0.426311731338501,0.573688268661499
"809",1,0.439148247241974,0.560851752758026
"810",1,0.431416034698486,0.568583965301514
"811",1,0.442710906267166,0.557289063930511
"812",0,0.961306095123291,0.0386938527226448
"813",1,0.442710906267166,0.557289063930511
"814",1,0.442710906267166,0.557289063930511
"815",1,0.442905604839325,0.557094395160675
"816",1,0.432450801134109,0.567549169063568
"817",1,0.451428771018982,0.548571288585663
"818",1,0.357762664556503,0.642237305641174
"819",0,0.503096997737885,0.496902972459793
"820",1,0.45653972029686,0.543460309505463
"821",1,0.38243904709816,0.617560923099518
"822",1,0.442710906267166,0.557289063930511
"823",1,0.438420653343201,0.561579346656799
"824",1,0.444627374410629,0.555372595787048
"825",1,0.377824455499649,0.622175574302673
"826",1,0.427490472793579,0.572509527206421
"827",1,0.432029366493225,0.567970633506775
"828",1,0.426299482584,0.573700547218323
"829",1,0.435615539550781,0.564384460449219
"830",1,0.423426151275635,0.57657378911972
"831",1,0.444627374410629,0.555372595787048
"832",0,0.917581081390381,0.0824189558625221
"833",1,0.422188490629196,0.577811539173126
"834",1,0.427510797977448,0.572489202022552
"835",1,0.425124496221542,0.57487553358078
"836",1,0.442710906267166,0.557289063930511
"837",1,0.442710906267166,0.557289063930511
"838",1,0.458313077688217,0.54168689250946
"839",1,0.43804931640625,0.56195068359375
"840",1,0.458827286958694,0.541172742843628
"841",1,0.419391572475433,0.580608427524567
"842",1,0.427326589822769,0.572673380374908
"843",1,0.454163074493408,0.545836925506592
"844",1,0.434074640274048,0.565925419330597
"845",1,0.431156575679779,0.568843424320221
"846",1,0.433857828378677,0.566142201423645
"847",1,0.416544795036316,0.583455204963684
"848",1,0.423382490873337,0.576617538928986
"849",1,0.41172844171524,0.58827155828476
"850",1,0.454956024885178,0.5450439453125
"851",0,0.459606170654297,0.540393829345703
"852",1,0.442710906267166,0.557289063930511
"853",1,0.432135075330734,0.567864954471588
"854",1,0.434170424938202,0.565829575061798
"855",1,0.426066190004349,0.573933780193329
"856",1,0.424421966075897,0.575578033924103
"857",1,0.432352721691132,0.567647278308868
"858",1,0.442710906267166,0.557289063930511
"859",1,0.444627374410629,0.555372595787048
"860",1,0.442710906267166,0.557289063930511
"861",1,0.433145731687546,0.566854238510132
"862",1,0.432519972324371,0.567480027675629
"863",1,0.454909056425095,0.545090973377228
"864",0,0.459724962711334,0.540275037288666
"865",1,0.442710906267166,0.557289063930511
"866",1,0.442710906267166,0.557289063930511
"867",1,0.415921986103058,0.584078013896942
"868",1,0.459091603755951,0.540908396244049
"869",1,0.458919256925583,0.54108077287674
"870",1,0.440813541412354,0.559186458587646
"871",1,0.444627374410629,0.555372595787048
"872",1,0.380425870418549,0.619574129581451
"873",1,0.451690346002579,0.548309624195099
"874",1,0.430886119604111,0.569113910198212
"875",1,0.436374455690384,0.563625514507294
"876",1,0.454282820224762,0.545717179775238
"877",1,0.436899483203888,0.563100516796112
"878",1,0.439742863178253,0.560257136821747
"879",1,0.444627374410629,0.555372595787048
"880",1,0.449642509222031,0.550357460975647
"881",1,0.446679383516312,0.553320586681366
"882",1,0.442710906267166,0.557289063930511
"883",1,0.433390349149704,0.566609621047974
"884",1,0.425116539001465,0.57488340139389
"885",1,0.435607820749283,0.56439220905304
"886",1,0.450654804706573,0.549345195293427
"887",0,0.463623732328415,0.536376297473907
"888",1,0.442710906267166,0.557289063930511
"889",1,0.431966572999954,0.568033397197723
"890",1,0.442710906267166,0.557289063930511
"891",0,0.46264123916626,0.53735876083374
"892",1,0.430448263883591,0.569551706314087
"893",1,0.432832270860672,0.567167699337006
"894",1,0.444627374410629,0.555372595787048
"895",1,0.444627374410629,0.555372595787048
"896",1,0.440606594085693,0.559393346309662
"897",1,0.444627374410629,0.555372595787048
"898",1,0.414910227060318,0.58508974313736
"899",1,0.40917757153511,0.590822458267212
"900",1,0.438218712806702,0.561781287193298
"901",1,0.431722462177277,0.568277537822723
"902",1,0.388788878917694,0.611211121082306
"903",1,0.423927485942841,0.576072514057159
"904",1,0.442710906267166,0.557289063930511
"905",1,0.454737424850464,0.545262575149536
"906",1,0.435323417186737,0.564676582813263
"907",1,0.442710906267166,0.557289063930511
"908",1,0.444292396306992,0.555707633495331
"909",1,0.459257155656815,0.540742874145508
"910",1,0.442710906267166,0.557289063930511
"911",0,0.459752172231674,0.540247797966003
"912",1,0.43002313375473,0.56997686624527
"913",1,0.427273541688919,0.572726428508759
"914",1,0.44893953204155,0.551060497760773
"915",1,0.442150264978409,0.557849764823914
"916",1,0.459023594856262,0.540976405143738
"917",1,0.444627374410629,0.555372595787048
"918",1,0.442710906267166,0.557289063930511
"919",1,0.432465970516205,0.567534029483795
"920",1,0.43313854932785,0.566861510276794
"921",1,0.363306432962418,0.63669353723526
"922",1,0.439323574304581,0.560676455497742
"923",0,0.45961520075798,0.540384769439697
"924",1,0.439418137073517,0.560581803321838
"925",1,0.442710906267166,0.557289063930511
"926",1,0.442710906267166,0.557289063930511
"927",1,0.441563189029694,0.558436810970306
"928",1,0.436658710241318,0.56334125995636
"929",1,0.422810465097427,0.57718950510025
"930",1,0.425554633140564,0.574445366859436
"931",1,0.458499699831009,0.541500270366669
"932",0,0.459610551595688,0.54038941860199
"933",1,0.450319916009903,0.549680054187775
"934",1,0.457640051841736,0.542359888553619
"935",1,0.449459582567215,0.550540387630463
"936",1,0.427411317825317,0.572588741779327
"937",1,0.41469943523407,0.585300624370575
"938",1,0.433326095342636,0.566673874855042
"939",0,0.871551752090454,0.128448247909546
"940",1,0.455027192831039,0.544972777366638
"941",0,0.462860614061356,0.537139415740967
"942",1,0.420887112617493,0.579112887382507
"943",1,0.442710906267166,0.557289063930511
"944",1,0.439684867858887,0.560315132141113
"945",1,0.427866369485855,0.572133660316467
"946",1,0.440853953361511,0.559146046638489
"947",1,0.426600277423859,0.573399782180786
"948",1,0.443800270557404,0.556199729442596
"949",1,0.436670392751694,0.563329577445984
"950",1,0.444627374410629,0.555372595787048
"951",1,0.429032236337662,0.570967733860016
"952",1,0.448136240243912,0.551863729953766
"953",1,0.444627374410629,0.555372595787048
"954",1,0.397971421480179,0.602028548717499
"955",1,0.442710906267166,0.557289063930511
"956",1,0.414047032594681,0.585952937602997
"957",1,0.413402140140533,0.586597800254822
"958",1,0.438694834709167,0.561305165290833
"959",1,0.441498398780823,0.558501601219177
"960",1,0.442710906267166,0.557289063930511
"961",1,0.442710906267166,0.557289063930511
"962",1,0.435297101736069,0.564702928066254
"963",1,0.442710906267166,0.557289063930511
"964",1,0.442710906267166,0.557289063930511
"965",1,0.42080757021904,0.579192459583282
"966",1,0.442710906267166,0.557289063930511
"967",1,0.437600761651993,0.56239926815033
"968",1,0.4300357401371,0.569964289665222
"969",1,0.444627374410629,0.555372595787048
"970",1,0.444627374410629,0.555372595787048
"971",1,0.433526307344437,0.566473722457886
"972",1,0.442710906267166,0.557289063930511
"973",1,0.442710906267166,0.557289063930511
"974",1,0.420670747756958,0.579329252243042
"975",1,0.444811284542084,0.555188715457916
"976",1,0.442710906267166,0.557289063930511
"977",0,0.459795653820038,0.540204346179962
"978",0,0.459796756505966,0.540203213691711
"979",1,0.423200219869614,0.576799750328064
"980",1,0.43385037779808,0.566149592399597
"981",1,0.442710906267166,0.557289063930511
"982",1,0.454048842191696,0.545951187610626
"983",1,0.436866223812103,0.563133835792542
"984",1,0.458676040172577,0.541323959827423
"985",1,0.457137793302536,0.542862176895142
"986",1,0.442710906267166,0.557289063930511
"987",1,0.442710906267166,0.557289063930511
"988",1,0.376460909843445,0.62353903055191
"989",1,0.444627374410629,0.555372595787048
"990",1,0.434401333332062,0.565598666667938
"991",1,0.434381127357483,0.565618813037872
"992",1,0.444627374410629,0.555372595787048
"993",1,0.381950527429581,0.618049502372742
"994",1,0.454908400774002,0.54509162902832
"995",1,0.431281328201294,0.568718671798706
"996",1,0.442710906267166,0.557289063930511
"997",1,0.449655205011368,0.550344824790955
"998",1,0.412374943494797,0.587625026702881
"999",1,0.459257155656815,0.540742874145508
"1000",1,0.436585962772369,0.563414037227631
"1001",1,0.442710906267166,0.557289063930511
"1002",1,0.378635764122009,0.621364235877991
"1003",1,0.454859286546707,0.545140743255615
"1004",1,0.454872220754623,0.545127749443054
"1005",1,0.417793273925781,0.582206726074219
"1006",1,0.442710906267166,0.557289063930511
"1007",0,0.815845251083374,0.184154763817787
"1008",1,0.432867616415024,0.567132353782654
"1009",1,0.355657249689102,0.644342720508575
"1010",1,0.457922607660294,0.542077362537384
"1011",1,0.000000784309577284148,0.999999165534973
"1012",1,0.00000000000371081767744363,1
"1013",1,0.422744363546371,0.577255666255951
"1014",1,0.43269094824791,0.567309021949768
"1015",1,0.438849180936813,0.561150848865509
"1016",1,0.435568422079086,0.564431548118591
"1017",1,0.456412702798843,0.543587327003479
"1018",1,0.433449387550354,0.566550612449646
"1019",1,0.451130926609039,0.548869013786316
"1020",1,0.442710906267166,0.557289063930511
"1021",1,0.42841774225235,0.571582198143005
"1022",1,0.422367513179779,0.577632486820221
"1023",1,0.455040842294693,0.544959127902985
"1024",1,0.454788416624069,0.545211613178253
"1025",1,0.424429893493652,0.575570106506348
"1026",1,0.428282499313354,0.571717441082001
"1027",1,0.442710906267166,0.557289063930511
"1028",1,0.442710906267166,0.557289063930511
