"","predict","p0","p1"
"666",1,0.511687576770782,0.488312393426895
"667",1,0.286017954349518,0.713982045650482
"668",1,0.332053780555725,0.667946219444275
"669",1,0.36038938164711,0.639610588550568
"670",1,0.348605126142502,0.651394903659821
"671",1,0.651807725429535,0.348192304372787
"672",0,0.691895961761475,0.308104068040848
"673",1,0.502635896205902,0.497364103794098
"674",1,0.502635896205902,0.497364103794098
"675",1,0.502635896205902,0.497364103794098
"676",1,0.502635896205902,0.497364103794098
"677",1,0.502635896205902,0.497364103794098
"678",1,0.501468122005463,0.498531877994537
"679",1,0.498159468173981,0.501840531826019
"680",1,0.502635896205902,0.497364103794098
"681",1,0.511345207691193,0.488654792308807
"682",1,0.502061724662781,0.497938305139542
"683",1,0.223668947815895,0.776331067085266
"684",1,0.629271984100342,0.370728045701981
"685",1,0.534326314926147,0.465673685073853
"686",1,0.502635896205902,0.497364103794098
"687",1,0.502635896205902,0.497364103794098
"688",1,0.482144922018051,0.517855048179626
"689",1,0.502635896205902,0.497364103794098
"690",1,0.440696865320206,0.559303164482117
"691",0,0.999990582466125,0.00000940308927965816
"692",1,0.502635896205902,0.497364103794098
"693",1,0.502635896205902,0.497364103794098
"694",1,0.502635896205902,0.497364103794098
"695",1,0.502635896205902,0.497364103794098
"696",1,0.502635896205902,0.497364103794098
"697",0,0.692143082618713,0.307856887578964
"698",1,0.502635896205902,0.497364103794098
"699",1,0.502635896205902,0.497364103794098
"700",1,0.501744508743286,0.498255461454391
"701",1,0.6505246758461,0.349475353956223
"702",1,0.647366642951965,0.352633386850357
"703",1,0.526737987995148,0.473262041807175
"704",1,0.634612739086151,0.365387231111526
"705",1,0.502635896205902,0.497364103794098
"706",1,0.502635896205902,0.497364103794098
"707",1,0.502635896205902,0.497364103794098
"708",1,0.488863080739975,0.511136949062347
"709",1,0.48622465133667,0.51377534866333
"710",1,0.520214378833771,0.479785561561584
"711",1,0.502635896205902,0.497364103794098
"712",1,0.502635896205902,0.497364103794098
"713",1,0.502635896205902,0.497364103794098
"714",1,0.502635896205902,0.497364103794098
"715",1,0.502635896205902,0.497364103794098
"716",1,0.550336301326752,0.449663728475571
"717",1,0.289718627929688,0.710281312465668
"718",1,0.492901086807251,0.507098913192749
"719",1,0.502635896205902,0.497364103794098
"720",1,0.523162245750427,0.476837754249573
"721",1,0.605074763298035,0.394925266504288
"722",1,0.502635896205902,0.497364103794098
"723",1,0.502635896205902,0.497364103794098
"724",1,0.502635896205902,0.497364103794098
"725",1,0.502635896205902,0.497364103794098
"726",1,0.502635896205902,0.497364103794098
"727",0,0.968477487564087,0.031522486358881
"728",1,0.404120594263077,0.595879435539246
"729",1,0.502635896205902,0.497364103794098
"730",1,0.502635896205902,0.497364103794098
"731",0,0.691667675971985,0.308332324028015
"732",1,0.502635896205902,0.497364103794098
"733",1,0.336568176746368,0.663431763648987
"734",1,0.492686063051224,0.507313907146454
"735",1,0.691410481929779,0.308589518070221
"736",1,0.548295319080353,0.45170471072197
"737",1,0.585797548294067,0.41420242190361
"738",1,0.592698693275452,0.407301336526871
"739",1,0.594454407691956,0.405545562505722
"740",1,0.502635896205902,0.497364103794098
"741",1,0.502635896205902,0.497364103794098
"742",1,0.502635896205902,0.497364103794098
"743",1,0.502635896205902,0.497364103794098
"744",1,0.50099515914917,0.499004870653152
"745",1,0.526955723762512,0.473044246435165
"746",1,0.561065256595612,0.438934743404388
"747",1,0.502635896205902,0.497364103794098
"748",1,0.502635896205902,0.497364103794098
"749",1,0.336897283792496,0.663102686405182
"750",1,0.502635896205902,0.497364103794098
"751",1,0.00364396930672228,0.996356010437012
"752",1,0.330533802509308,0.669466197490692
"753",1,0.498674899339676,0.501325070858002
"754",1,0.437734156847,0.562265813350677
"755",1,0.502635896205902,0.497364103794098
"756",1,0.69093644618988,0.30906355381012
"757",1,0.507851123809814,0.492148846387863
"758",1,0.502635896205902,0.497364103794098
"759",1,0.596484065055847,0.403515934944153
"760",1,0.502635896205902,0.497364103794098
"761",1,0.521146714687347,0.478853285312653
"762",1,0.456551045179367,0.543448925018311
"763",1,0.651374518871307,0.34862545132637
"764",1,0.08608128875494,0.913918733596802
"765",1,0.0862839892506599,0.913715958595276
"766",1,0.617112636566162,0.38288739323616
"767",1,0.502635896205902,0.497364103794098
"768",0,0.692100524902344,0.307899475097656
"769",1,0.502635896205902,0.497364103794098
"770",1,0.502635896205902,0.497364103794098
"771",1,0.485799551010132,0.514200389385223
"772",1,0.179153874516487,0.820846080780029
"773",1,0.502635896205902,0.497364103794098
"774",1,0.539590537548065,0.460409462451935
"775",1,0.502635896205902,0.497364103794098
"776",1,0.502635896205902,0.497364103794098
"777",1,0.63440865278244,0.365591377019882
"778",1,0.502635896205902,0.497364103794098
"779",1,0.258065730333328,0.741934239864349
"780",1,0.560612261295319,0.439387708902359
"781",1,0.472186952829361,0.527813076972961
"782",0,0.691970229148865,0.308029770851135
"783",1,0.631377637386322,0.368622392416
"784",1,0.501285314559937,0.498714655637741
"785",1,0.571689426898956,0.428310573101044
"786",1,0.645563900470734,0.354436129331589
"787",1,0.613132417201996,0.386867612600327
"788",1,0.502635896205902,0.497364103794098
"789",1,0.502635896205902,0.497364103794098
"790",1,0.456092357635498,0.543907642364502
"791",1,0.467681258916855,0.532318711280823
"792",1,0.502635896205902,0.497364103794098
"793",1,0.500946164131165,0.499053806066513
"794",1,0.502635896205902,0.497364103794098
"795",1,0.688143610954285,0.311856389045715
"796",1,0.69124162197113,0.30875837802887
"797",1,0.633362174034119,0.366637885570526
"798",0,0.692084312438965,0.307915687561035
"799",1,0.0861483439803123,0.913851678371429
"800",1,0.347385734319687,0.652614295482635
"801",1,0.502635896205902,0.497364103794098
"802",1,0.649746894836426,0.350253105163574
"803",1,0.502635896205902,0.497364103794098
"804",1,0.688285887241364,0.311714172363281
"805",1,0.502460718154907,0.497539311647415
"806",1,0.647882103919983,0.352117925882339
"807",1,0.561674773693085,0.438325196504593
"808",1,0.469286024570465,0.530713975429535
"809",1,0.502635896205902,0.497364103794098
"810",1,0.310598999261856,0.689401030540466
"811",1,0.502635896205902,0.497364103794098
"812",0,0.999999642372131,0.000000312543932068365
"813",1,0.502635896205902,0.497364103794098
"814",1,0.494154959917068,0.505845010280609
"815",1,0.506924331188202,0.493075668811798
"816",1,0.42602527141571,0.57397472858429
"817",1,0.643444418907166,0.356555551290512
"818",1,0.400069057941437,0.599930942058563
"819",1,0.131886392831802,0.86811363697052
"820",1,0.680447578430176,0.319552421569824
"821",1,0.0973962247371674,0.90260374546051
"822",1,0.502635896205902,0.497364103794098
"823",1,0.502635896205902,0.497364103794098
"824",1,0.502635896205902,0.497364103794098
"825",1,0.220868706703186,0.779131352901459
"826",1,0.469834417104721,0.530165553092957
"827",1,0.490104973316193,0.509895086288452
"828",1,0.495167583227158,0.504832446575165
"829",1,0.493223875761032,0.50677615404129
"830",1,0.450242817401886,0.549757182598114
"831",1,0.502635896205902,0.497364103794098
"832",0,0.995119988918304,0.00487998872995377
"833",1,0.225283846259117,0.774716138839722
"834",1,0.484000086784363,0.515999972820282
"835",1,0.241372227668762,0.758627712726593
"836",1,0.502635896205902,0.497364103794098
"837",1,0.502635896205902,0.497364103794098
"838",1,0.686822474002838,0.313177466392517
"839",1,0.561369836330414,0.438630133867264
"840",1,0.688682079315186,0.31131786108017
"841",1,0.37068384885788,0.62931615114212
"842",1,0.491753369569778,0.508246660232544
"843",1,0.63012570142746,0.369874268770218
"844",1,0.502635896205902,0.497364103794098
"845",1,0.502635896205902,0.497364103794098
"846",1,0.502635896205902,0.497364103794098
"847",1,0.303444594144821,0.696555376052856
"848",1,0.464854866266251,0.535145163536072
"849",1,0.214883044362068,0.785116970539093
"850",1,0.63475775718689,0.365242213010788
"851",1,0.691448211669922,0.308551788330078
"852",1,0.502635896205902,0.497364103794098
"853",1,0.502635896205902,0.497364103794098
"854",1,0.502635896205902,0.497364103794098
"855",1,0.471662849187851,0.528337121009827
"856",1,0.501323878765106,0.498676121234894
"857",1,0.502635896205902,0.497364103794098
"858",1,0.502635896205902,0.497364103794098
"859",1,0.502635896205902,0.497364103794098
"860",1,0.502635896205902,0.497364103794098
"861",1,0.502635896205902,0.497364103794098
"862",1,0.502635896205902,0.497364103794098
"863",1,0.634393274784088,0.365606665611267
"864",0,0.69188117980957,0.308118849992752
"865",1,0.502635896205902,0.497364103794098
"866",1,0.502635896205902,0.497364103794098
"867",1,0.233305960893631,0.766694009304047
"868",1,0.68961364030838,0.310386300086975
"869",1,0.689006686210632,0.310993313789368
"870",1,0.502635896205902,0.497364103794098
"871",1,0.502635896205902,0.497364103794098
"872",1,0.0860899090766907,0.913910090923309
"873",1,0.624374508857727,0.375625520944595
"874",1,0.502635896205902,0.497364103794098
"875",1,0.502635896205902,0.497364103794098
"876",1,0.630763292312622,0.369236677885056
"877",1,0.502635896205902,0.497364103794098
"878",1,0.502635896205902,0.497364103794098
"879",1,0.408508688211441,0.591491341590881
"880",1,0.563046097755432,0.436953902244568
"881",1,0.591702997684479,0.408297032117844
"882",1,0.502635896205902,0.497364103794098
"883",1,0.502635896205902,0.497364103794098
"884",1,0.465548098087311,0.534451901912689
"885",1,0.502635896205902,0.497364103794098
"886",1,0.560579895973206,0.439420104026794
"887",1,0.651807725429535,0.348192304372787
"888",1,0.502635896205902,0.497364103794098
"889",1,0.413234561681747,0.58676540851593
"890",1,0.502635896205902,0.497364103794098
"891",1,0.649253249168396,0.350746721029282
"892",1,0.492210865020752,0.507789194583893
"893",1,0.502635896205902,0.497364103794098
"894",1,0.502635896205902,0.497364103794098
"895",1,0.502635896205902,0.497364103794098
"896",1,0.502635896205902,0.497364103794098
"897",1,0.502635896205902,0.497364103794098
"898",1,0.175862431526184,0.824137568473816
"899",1,0.0837921500205994,0.916207790374756
"900",1,0.502635896205902,0.497364103794098
"901",1,0.502635896205902,0.497364103794098
"902",1,0.112888589501381,0.88711142539978
"903",1,0.488103687763214,0.511896252632141
"904",1,0.502635896205902,0.497364103794098
"905",1,0.632910847663879,0.367089182138443
"906",1,0.509774506092072,0.490225434303284
"907",1,0.502635896205902,0.497364103794098
"908",1,0.508547127246857,0.491452902555466
"909",1,0.690193295478821,0.309806704521179
"910",1,0.502635896205902,0.497364103794098
"911",0,0.691980361938477,0.308019608259201
"912",1,0.502635896205902,0.497364103794098
"913",1,0.472673386335373,0.527326643466949
"914",1,0.604297280311584,0.395702689886093
"915",1,0.502635896205902,0.497364103794098
"916",1,0.689374268054962,0.310625702142715
"917",1,0.502635896205902,0.497364103794098
"918",1,0.502635896205902,0.497364103794098
"919",1,0.502635896205902,0.497364103794098
"920",1,0.502635896205902,0.497364103794098
"921",1,0.352620124816895,0.647379815578461
"922",1,0.502179563045502,0.497820436954498
"923",0,0.691480994224548,0.308519005775452
"924",1,0.502635896205902,0.497364103794098
"925",1,0.502635896205902,0.497364103794098
"926",1,0.502635896205902,0.497364103794098
"927",1,0.502635896205902,0.497364103794098
"928",1,0.502635896205902,0.497364103794098
"929",1,0.443736433982849,0.556263566017151
"930",1,0.271278291940689,0.728721678256989
"931",1,0.687492609024048,0.312507390975952
"932",0,0.691464185714722,0.308535784482956
"933",1,0.561602711677551,0.438397288322449
"934",1,0.68464720249176,0.315352857112885
"935",1,0.561540007591248,0.43845996260643
"936",1,0.493814468383789,0.506185531616211
"937",1,0.343750327825546,0.656249701976776
"938",1,0.500742733478546,0.499257266521454
"939",0,0.989870965480804,0.0101290252059698
"940",1,0.635126173496246,0.364873796701431
"941",1,0.649801850318909,0.350198149681091
"942",1,0.45731446146965,0.542685568332672
"943",1,0.502635896205902,0.497364103794098
"944",1,0.502635896205902,0.497364103794098
"945",1,0.497110247612,0.502889752388
"946",1,0.502635896205902,0.497364103794098
"947",1,0.496556431055069,0.503443539142609
"948",1,0.502635896205902,0.497364103794098
"949",1,0.502635896205902,0.497364103794098
"950",1,0.502635896205902,0.497364103794098
"951",1,0.491818338632584,0.508181631565094
"952",1,0.562269687652588,0.437730312347412
"953",1,0.544919848442078,0.455080151557922
"954",1,0.184776708483696,0.815223336219788
"955",1,0.502635896205902,0.497364103794098
"956",1,0.210483267903328,0.789516687393188
"957",1,0.433048903942108,0.566951096057892
"958",1,0.502635896205902,0.497364103794098
"959",1,0.502635896205902,0.497364103794098
"960",1,0.432039797306061,0.567960143089294
"961",1,0.502635896205902,0.497364103794098
"962",1,0.502635896205902,0.497364103794098
"963",1,0.472948312759399,0.527051687240601
"964",1,0.462382405996323,0.537617564201355
"965",1,0.417002290487289,0.582997679710388
"966",1,0.502635896205902,0.497364103794098
"967",1,0.502635896205902,0.497364103794098
"968",1,0.502635896205902,0.497364103794098
"969",1,0.502635896205902,0.497364103794098
"970",1,0.502635896205902,0.497364103794098
"971",1,0.490942478179932,0.509057521820068
"972",1,0.502635896205902,0.497364103794098
"973",1,0.502635896205902,0.497364103794098
"974",1,0.219237893819809,0.780762076377869
"975",1,0.51620352268219,0.483796447515488
"976",1,0.502635896205902,0.497364103794098
"977",0,0.692139029502869,0.307860940694809
"978",0,0.692143082618713,0.307856887578964
"979",1,0.486867606639862,0.513132393360138
"980",1,0.505971729755402,0.494028270244598
"981",1,0.502635896205902,0.497364103794098
"982",1,0.627848625183105,0.37215131521225
"983",1,0.501458287239075,0.498541712760925
"984",1,0.688096582889557,0.311903446912766
"985",1,0.682882070541382,0.317117959260941
"986",1,0.502635896205902,0.497364103794098
"987",1,0.502635896205902,0.497364103794098
"988",1,0.285354167222977,0.714645802974701
"989",1,0.502635896205902,0.497364103794098
"990",1,0.502635896205902,0.497364103794098
"991",1,0.4236681163311,0.576331913471222
"992",1,0.502635896205902,0.497364103794098
"993",1,0.0861135348677635,0.913886487483978
"994",1,0.634576618671417,0.365423381328583
"995",1,0.502635896205902,0.497364103794098
"996",1,0.502635896205902,0.497364103794098
"997",1,0.606660664081573,0.393339365720749
"998",1,0.145191743969917,0.854808270931244
"999",1,0.690193295478821,0.309806704521179
"1000",1,0.502635896205902,0.497364103794098
"1001",1,0.502635896205902,0.497364103794098
"1002",1,0.0863698273897171,0.913630187511444
"1003",1,0.634074151515961,0.365925878286362
"1004",1,0.634327292442322,0.365672737360001
"1005",1,0.385485261678696,0.614514768123627
"1006",1,0.502635896205902,0.497364103794098
"1007",0,0.91914838552475,0.0808515548706055
"1008",1,0.502635896205902,0.497364103794098
"1009",1,0.355799317359924,0.64420074224472
"1010",1,0.685574889183044,0.314425140619278
"1011",1,0.548352599143982,0.451647400856018
"1012",0,0.884476602077484,0.115523383021355
"1013",1,0.418176889419556,0.581823110580444
"1014",1,0.502635896205902,0.497364103794098
"1015",1,0.527516722679138,0.472483247518539
"1016",1,0.510883808135986,0.489116221666336
"1017",1,0.679929256439209,0.320070743560791
"1018",1,0.502635896205902,0.497364103794098
"1019",1,0.606640934944153,0.393359065055847
"1020",1,0.502635896205902,0.497364103794098
"1021",1,0.502322912216187,0.497677117586136
"1022",1,0.47599396109581,0.524006068706512
"1023",1,0.635221600532532,0.364778399467468
"1024",1,0.63353568315506,0.366464287042618
"1025",1,0.465224295854568,0.534775674343109
"1026",1,0.484314948320389,0.515685021877289
