"","predict","p0","p1"
"666",1,0.486286133527756,0.513713896274567
"667",1,0.432829141616821,0.567170858383179
"668",1,0.486286133527756,0.513713896274567
"669",1,0.486286133527756,0.513713896274567
"670",1,0.486286133527756,0.513713896274567
"671",1,0.484919816255569,0.515080153942108
"672",0,0.539826691150665,0.46017324924469
"673",1,0.486286133527756,0.513713896274567
"674",1,0.486286133527756,0.513713896274567
"675",1,0.486286133527756,0.513713896274567
"676",1,0.486286133527756,0.513713896274567
"677",1,0.486286133527756,0.513713896274567
"678",1,0.486286133527756,0.513713896274567
"679",1,0.486286133527756,0.513713896274567
"680",1,0.486286133527756,0.513713896274567
"681",1,0.486286133527756,0.513713896274567
"682",1,0.486286133527756,0.513713896274567
"683",1,0.409335076808929,0.590664923191071
"684",1,0.489840775728226,0.510159254074097
"685",1,0.486286133527756,0.513713896274567
"686",1,0.486286133527756,0.513713896274567
"687",1,0.486286133527756,0.513713896274567
"688",1,0.486286133527756,0.513713896274567
"689",1,0.486286133527756,0.513713896274567
"690",1,0.486286133527756,0.513713896274567
"691",0,0.890922963619232,0.109077043831348
"692",1,0.486286133527756,0.513713896274567
"693",1,0.486286133527756,0.513713896274567
"694",1,0.486286133527756,0.513713896274567
"695",1,0.486286133527756,0.513713896274567
"696",1,0.486286133527756,0.513713896274567
"697",0,0.540005207061768,0.459994852542877
"698",1,0.486286133527756,0.513713896274567
"699",1,0.486286133527756,0.513713896274567
"700",1,0.486286133527756,0.513713896274567
"701",1,0.482491016387939,0.517508983612061
"702",1,0.477791279554367,0.522208750247955
"703",1,0.486286133527756,0.513713896274567
"704",1,0.489945948123932,0.510054051876068
"705",1,0.486286133527756,0.513713896274567
"706",1,0.486286133527756,0.513713896274567
"707",1,0.486286133527756,0.513713896274567
"708",1,0.486286133527756,0.513713896274567
"709",1,0.486286133527756,0.513713896274567
"710",1,0.48091796040535,0.519082069396973
"711",1,0.486286133527756,0.513713896274567
"712",1,0.486286133527756,0.513713896274567
"713",1,0.486286133527756,0.513713896274567
"714",1,0.486286133527756,0.513713896274567
"715",1,0.486286133527756,0.513713896274567
"716",1,0.486286133527756,0.513713896274567
"717",1,0.469357937574387,0.530642092227936
"718",1,0.486286133527756,0.513713896274567
"719",1,0.486286133527756,0.513713896274567
"720",1,0.486286133527756,0.513713896274567
"721",1,0.488513201475143,0.511486828327179
"722",1,0.486286133527756,0.513713896274567
"723",1,0.486286133527756,0.513713896274567
"724",1,0.486286133527756,0.513713896274567
"725",1,0.486286133527756,0.513713896274567
"726",1,0.486286133527756,0.513713896274567
"727",0,0.578554689884186,0.421445339918137
"728",1,0.485567331314087,0.514432609081268
"729",1,0.486286133527756,0.513713896274567
"730",1,0.486286133527756,0.513713896274567
"731",0,0.539661943912506,0.460338056087494
"732",1,0.486286133527756,0.513713896274567
"733",1,0.459098726511002,0.540901243686676
"734",1,0.486286133527756,0.513713896274567
"735",1,0.539475679397583,0.460524320602417
"736",1,0.486286133527756,0.513713896274567
"737",1,0.486286133527756,0.513713896274567
"738",1,0.486286133527756,0.513713896274567
"739",1,0.486286133527756,0.513713896274567
"740",1,0.486286133527756,0.513713896274567
"741",1,0.486286133527756,0.513713896274567
"742",1,0.486286133527756,0.513713896274567
"743",1,0.486286133527756,0.513713896274567
"744",1,0.486286133527756,0.513713896274567
"745",1,0.486286133527756,0.513713896274567
"746",1,0.486286133527756,0.513713896274567
"747",1,0.486286133527756,0.513713896274567
"748",1,0.486286133527756,0.513713896274567
"749",1,0.466917395591736,0.533082604408264
"750",1,0.486286133527756,0.513713896274567
"751",1,0.0000855818652780727,0.999914407730103
"752",1,0.486286133527756,0.513713896274567
"753",1,0.486286133527756,0.513713896274567
"754",1,0.482426077127457,0.517573893070221
"755",1,0.486286133527756,0.513713896274567
"756",1,0.539133787155151,0.460866242647171
"757",1,0.121854469180107,0.878145515918732
"758",1,0.486286133527756,0.513713896274567
"759",1,0.486286133527756,0.513713896274567
"760",1,0.486286133527756,0.513713896274567
"761",1,0.486286133527756,0.513713896274567
"762",1,0.486286133527756,0.513713896274567
"763",1,0.481945782899857,0.518054246902466
"764",1,0.308882832527161,0.691117227077484
"765",1,0.308368265628815,0.691631734371185
"766",1,0.489358991384506,0.510641038417816
"767",1,0.486286133527756,0.513713896274567
"768",0,0.540181398391724,0.459818601608276
"769",1,0.486286133527756,0.513713896274567
"770",1,0.486286133527756,0.513713896274567
"771",1,0.486286133527756,0.513713896274567
"772",1,0.486286133527756,0.513713896274567
"773",1,0.486286133527756,0.513713896274567
"774",1,0.486286133527756,0.513713896274567
"775",1,0.486286133527756,0.513713896274567
"776",1,0.486286133527756,0.513713896274567
"777",1,0.490015029907227,0.509984970092773
"778",1,0.486286133527756,0.513713896274567
"779",1,0.420332729816437,0.579667270183563
"780",1,0.486286133527756,0.513713896274567
"781",1,0.486286133527756,0.513713896274567
"782",0,0.539880335330963,0.460119694471359
"783",1,0.489775568246841,0.510224401950836
"784",1,0.486286133527756,0.513713896274567
"785",1,0.486286133527756,0.513713896274567
"786",1,0.49089840054512,0.509101569652557
"787",1,0.488831788301468,0.51116818189621
"788",1,0.486286133527756,0.513713896274567
"789",1,0.486286133527756,0.513713896274567
"790",1,0.486286133527756,0.513713896274567
"791",1,0.486286133527756,0.513713896274567
"792",0,0.775170385837555,0.224829599261284
"793",1,0.486286133527756,0.513713896274567
"794",1,0.486286133527756,0.513713896274567
"795",1,0.536621689796448,0.463378250598907
"796",1,0.539353847503662,0.460646152496338
"797",1,0.489831805229187,0.510168194770813
"798",0,0.539962768554688,0.460037261247635
"799",1,0.30954897403717,0.690450966358185
"800",1,0.486286133527756,0.513713896274567
"801",1,0.486286133527756,0.513713896274567
"802",1,0.486286133527756,0.513713896274567
"803",1,0.486286133527756,0.513713896274567
"804",1,0.536762595176697,0.463237404823303
"805",1,0.486286133527756,0.513713896274567
"806",1,0.486286133527756,0.513713896274567
"807",1,0.486286133527756,0.513713896274567
"808",1,0.486286133527756,0.513713896274567
"809",1,0.486286133527756,0.513713896274567
"810",1,0.453625231981277,0.546374797821045
"811",1,0.486286133527756,0.513713896274567
"812",0,0.933433175086975,0.0665667802095413
"813",1,0.486286133527756,0.513713896274567
"814",1,0.486286133527756,0.513713896274567
"815",1,0.486286133527756,0.513713896274567
"816",1,0.486286133527756,0.513713896274567
"817",1,0.488748639822006,0.511251330375671
"818",1,0.310587733983994,0.689412236213684
"819",0,0.970439374446869,0.0295606628060341
"820",1,0.528638362884521,0.471361637115479
"821",1,0.312638908624649,0.687361061573029
"822",1,0.486286133527756,0.513713896274567
"823",1,0.486286133527756,0.513713896274567
"824",1,0.486286133527756,0.513713896274567
"825",1,0.422104269266129,0.577895700931549
"826",1,0.486286133527756,0.513713896274567
"827",1,0.486286133527756,0.513713896274567
"828",1,0.486286133527756,0.513713896274567
"829",1,0.486286133527756,0.513713896274567
"830",1,0.486286133527756,0.513713896274567
"831",1,0.486286133527756,0.513713896274567
"832",0,0.999311923980713,0.000688021536916494
"833",1,0.410353153944016,0.589646875858307
"834",1,0.486286133527756,0.513713896274567
"835",1,0.395037770271301,0.604962229728699
"836",1,0.486286133527756,0.513713896274567
"837",1,0.486286133527756,0.513713896274567
"838",1,0.535298705101013,0.464701294898987
"839",1,0.486286133527756,0.513713896274567
"840",1,0.537155151367188,0.462844878435135
"841",1,0.455636650323868,0.54436331987381
"842",1,0.486286133527756,0.513713896274567
"843",1,0.489698678255081,0.510301291942596
"844",1,0.486286133527756,0.513713896274567
"845",1,0.486286133527756,0.513713896274567
"846",1,0.486286133527756,0.513713896274567
"847",1,0.486286133527756,0.513713896274567
"848",1,0.486286133527756,0.513713896274567
"849",1,0.427267611026764,0.572732388973236
"850",1,0.490098237991333,0.509901762008667
"851",1,0.539503037929535,0.460496962070465
"852",1,0.486286133527756,0.513713896274567
"853",1,0.486286133527756,0.513713896274567
"854",1,0.486286133527756,0.513713896274567
"855",1,0.486286133527756,0.513713896274567
"856",1,0.486286133527756,0.513713896274567
"857",1,0.486286133527756,0.513713896274567
"858",1,0.486286133527756,0.513713896274567
"859",1,0.486286133527756,0.513713896274567
"860",1,0.486286133527756,0.513713896274567
"861",1,0.486286133527756,0.513713896274567
"862",1,0.486286133527756,0.513713896274567
"863",1,0.490084201097488,0.509915769100189
"864",0,0.53981602191925,0.460183948278427
"865",1,0.486286133527756,0.513713896274567
"866",1,0.486286133527756,0.513713896274567
"867",1,0.403872579336166,0.596127450466156
"868",1,0.538078844547272,0.461921215057373
"869",1,0.537476778030396,0.462523221969604
"870",1,0.486286133527756,0.513713896274567
"871",1,0.486286133527756,0.513713896274567
"872",1,0.30886098742485,0.691138982772827
"873",1,0.486286133527756,0.513713896274567
"874",1,0.486286133527756,0.513713896274567
"875",1,0.486286133527756,0.513713896274567
"876",1,0.489937514066696,0.510062456130981
"877",1,0.486286133527756,0.513713896274567
"878",1,0.486286133527756,0.513713896274567
"879",1,0.486286133527756,0.513713896274567
"880",1,0.486286133527756,0.513713896274567
"881",1,0.486286133527756,0.513713896274567
"882",1,0.486286133527756,0.513713896274567
"883",1,0.486286133527756,0.513713896274567
"884",1,0.486286133527756,0.513713896274567
"885",1,0.486286133527756,0.513713896274567
"886",1,0.486286133527756,0.513713896274567
"887",1,0.484919816255569,0.515080153942108
"888",1,0.486286133527756,0.513713896274567
"889",1,0.486286133527756,0.513713896274567
"890",1,0.486286133527756,0.513713896274567
"891",1,0.486286133527756,0.513713896274567
"892",1,0.486286133527756,0.513713896274567
"893",1,0.486286133527756,0.513713896274567
"894",1,0.486286133527756,0.513713896274567
"895",1,0.486286133527756,0.513713896274567
"896",1,0.486286133527756,0.513713896274567
"897",1,0.486286133527756,0.513713896274567
"898",1,0.369982689619064,0.630017280578613
"899",1,0.208854585886002,0.791145384311676
"900",1,0.486286133527756,0.513713896274567
"901",1,0.486286133527756,0.513713896274567
"902",1,0.318846464157104,0.68115359544754
"903",1,0.486286133527756,0.513713896274567
"904",1,0.486286133527756,0.513713896274567
"905",1,0.489647656679153,0.510352373123169
"906",1,0.486286133527756,0.513713896274567
"907",1,0.486286133527756,0.513713896274567
"908",1,0.486286133527756,0.513713896274567
"909",1,0.538583278656006,0.461416721343994
"910",1,0.486286133527756,0.513713896274567
"911",0,0.539887666702271,0.460112333297729
"912",1,0.486286133527756,0.513713896274567
"913",1,0.486286133527756,0.513713896274567
"914",1,0.48704519867897,0.512954771518707
"915",1,0.486286133527756,0.513713896274567
"916",1,0.537841379642487,0.462158620357513
"917",1,0.486286133527756,0.513713896274567
"918",1,0.486286133527756,0.513713896274567
"919",1,0.486286133527756,0.513713896274567
"920",1,0.486286133527756,0.513713896274567
"921",1,0.442102611064911,0.557897388935089
"922",1,0.486286133527756,0.513713896274567
"923",1,0.5395268201828,0.4604731798172
"924",1,0.486286133527756,0.513713896274567
"925",1,0.486286133527756,0.513713896274567
"926",1,0.486286133527756,0.513713896274567
"927",1,0.486286133527756,0.513713896274567
"928",1,0.486286133527756,0.513713896274567
"929",1,0.482395648956299,0.517604351043701
"930",1,0.435595005750656,0.564404964447021
"931",1,0.53597754240036,0.46402245759964
"932",1,0.539514660835266,0.460485339164734
"933",1,0.486286133527756,0.513713896274567
"934",1,0.532835423946381,0.467164546251297
"935",1,0.486286133527756,0.513713896274567
"936",1,0.486286133527756,0.513713896274567
"937",1,0.486286133527756,0.513713896274567
"938",1,0.486286133527756,0.513713896274567
"939",0,0.980128049850464,0.0198719948530197
"940",1,0.490149527788162,0.509850442409515
"941",1,0.486286133527756,0.513713896274567
"942",1,0.486283928155899,0.513716042041779
"943",1,0.486286133527756,0.513713896274567
"944",1,0.486286133527756,0.513713896274567
"945",1,0.486286133527756,0.513713896274567
"946",1,0.486286133527756,0.513713896274567
"947",1,0.486286133527756,0.513713896274567
"948",1,0.486286133527756,0.513713896274567
"949",1,0.486286133527756,0.513713896274567
"950",1,0.486286133527756,0.513713896274567
"951",1,0.486286133527756,0.513713896274567
"952",1,0.486286133527756,0.513713896274567
"953",1,0.486286133527756,0.513713896274567
"954",1,0.395014345645905,0.604985654354095
"955",1,0.486286133527756,0.513713896274567
"956",1,0.403413087129593,0.596586942672729
"957",1,0.46976912021637,0.53023087978363
"958",1,0.486286133527756,0.513713896274567
"959",1,0.486286133527756,0.513713896274567
"960",1,0.486286133527756,0.513713896274567
"961",1,0.486286133527756,0.513713896274567
"962",1,0.486286133527756,0.513713896274567
"963",1,0.486286133527756,0.513713896274567
"964",1,0.486286133527756,0.513713896274567
"965",1,0.486286133527756,0.513713896274567
"966",1,0.486286133527756,0.513713896274567
"967",1,0.486286133527756,0.513713896274567
"968",1,0.486286133527756,0.513713896274567
"969",1,0.486286133527756,0.513713896274567
"970",1,0.486286133527756,0.513713896274567
"971",1,0.486286133527756,0.513713896274567
"972",1,0.486286133527756,0.513713896274567
"973",1,0.486286133527756,0.513713896274567
"974",1,0.38793084025383,0.612069189548492
"975",1,0.486286133527756,0.513713896274567
"976",1,0.486286133527756,0.513713896274567
"977",0,0.540002286434174,0.459997773170471
"978",0,0.540005207061768,0.459994852542877
"979",1,0.486286133527756,0.513713896274567
"980",1,0.486286133527756,0.513713896274567
"981",1,0.486286133527756,0.513713896274567
"982",1,0.488826721906662,0.511173248291016
"983",1,0.486286133527756,0.513713896274567
"984",1,0.536873757839203,0.463126242160797
"985",1,0.530924737453461,0.469075232744217
"986",1,0.486286133527756,0.513713896274567
"987",1,0.486286133527756,0.513713896274567
"988",1,0.447222352027893,0.552777588367462
"989",1,0.486286133527756,0.513713896274567
"990",1,0.486286133527756,0.513713896274567
"991",1,0.486286133527756,0.513713896274567
"992",1,0.486286133527756,0.513713896274567
"993",1,0.309390991926193,0.690608978271484
"994",1,0.490032732486725,0.50996720790863
"995",1,0.486286133527756,0.513713896274567
"996",1,0.486286133527756,0.513713896274567
"997",1,0.511609971523285,0.488389998674393
"998",1,0.344640761613846,0.655359208583832
"999",1,0.538583278656006,0.461416721343994
"1000",1,0.486286133527756,0.513713896274567
"1001",1,0.486286133527756,0.513713896274567
"1002",1,0.308150768280029,0.691849291324615
"1003",1,0.490047305822372,0.509952664375305
"1004",1,0.489988595247269,0.510011374950409
"1005",1,0.486286133527756,0.513713896274567
"1006",1,0.486286133527756,0.513713896274567
"1007",0,0.54564493894577,0.454355090856552
"1008",1,0.486286133527756,0.513713896274567
"1009",1,0.465045303106308,0.53495466709137
"1010",1,0.533896386623383,0.46610364317894
"1011",1,0.0363269373774529,0.963673055171967
"1012",0,0.991303443908691,0.00869650673121214
"1013",1,0.486286133527756,0.513713896274567
"1014",1,0.486286133527756,0.513713896274567
"1015",1,0.486286133527756,0.513713896274567
"1016",1,0.486286133527756,0.513713896274567
"1017",1,0.528150737285614,0.471849262714386
"1018",1,0.486286133527756,0.513713896274567
"1019",1,0.486413449048996,0.513586580753326
"1020",1,0.486286133527756,0.513713896274567
"1021",1,0.486286133527756,0.513713896274567
"1022",1,0.485927760601044,0.514072239398956
"1023",1,0.490165144205093,0.509834825992584
"1024",1,0.489926755428314,0.510073244571686
"1025",1,0.486286133527756,0.513713896274567
