"","predict","p0","p1"
"666",1,0.45740133523941,0.54259866476059
"667",1,0.435825020074844,0.564174950122833
"668",1,0.147751525044441,0.852248430252075
"669",1,0.179817005991936,0.820182919502258
"670",1,0.180608838796616,0.819391191005707
"671",0,0.482063949108124,0.517936050891876
"672",1,0.476260483264923,0.523739516735077
"673",1,0.45740133523941,0.54259866476059
"674",1,0.45740133523941,0.54259866476059
"675",1,0.45740133523941,0.54259866476059
"676",1,0.45740133523941,0.54259866476059
"677",1,0.403565973043442,0.596433997154236
"678",1,0.45740133523941,0.54259866476059
"679",1,0.450523525476456,0.549476504325867
"680",1,0.45740133523941,0.54259866476059
"681",1,0.45740133523941,0.54259866476059
"682",1,0.202573835849762,0.797426164150238
"683",1,0.428155988454819,0.571844041347504
"684",1,0.476620346307755,0.523379623889923
"685",1,0.45740133523941,0.54259866476059
"686",1,0.45740133523941,0.54259866476059
"687",1,0.450043857097626,0.549956142902374
"688",1,0.441412389278412,0.558587670326233
"689",1,0.45740133523941,0.54259866476059
"690",1,0.440932154655457,0.559067904949188
"691",0,0.941886305809021,0.0581136867403984
"692",1,0.45740133523941,0.54259866476059
"693",1,0.45740133523941,0.54259866476059
"694",1,0.45740133523941,0.54259866476059
"695",1,0.454857617616653,0.545142412185669
"696",1,0.45740133523941,0.54259866476059
"697",1,0.47633820772171,0.523661851882935
"698",1,0.45740133523941,0.54259866476059
"699",1,0.45740133523941,0.54259866476059
"700",1,0.443162083625793,0.556837916374207
"701",0,0.481839418411255,0.518160581588745
"702",1,0.481375426054001,0.518624603748322
"703",1,0.45740133523941,0.54259866476059
"704",1,0.477596819400787,0.522403180599213
"705",1,0.45740133523941,0.54259866476059
"706",1,0.45740133523941,0.54259866476059
"707",1,0.45740133523941,0.54259866476059
"708",1,0.450273036956787,0.549726963043213
"709",1,0.442980527877808,0.557019472122192
"710",1,0.375594466924667,0.624405562877655
"711",1,0.445013880729675,0.554986178874969
"712",1,0.224752500653267,0.77524745464325
"713",1,0.4570232629776,0.5429767370224
"714",1,0.45740133523941,0.54259866476059
"715",1,0.45740133523941,0.54259866476059
"716",1,0.45740133523941,0.54259866476059
"717",1,0.454627811908722,0.545372188091278
"718",1,0.45740133523941,0.54259866476059
"719",1,0.420646995306015,0.579352974891663
"720",1,0.45740133523941,0.54259866476059
"721",1,0.471323609352112,0.528676390647888
"722",1,0.451675534248352,0.548324465751648
"723",1,0.449959993362427,0.550040006637573
"724",1,0.45740133523941,0.54259866476059
"725",1,0.440779685974121,0.559220314025879
"726",1,0.45740133523941,0.54259866476059
"727",0,0.510066568851471,0.489933431148529
"728",1,0.453268349170685,0.546731650829315
"729",1,0.45740133523941,0.54259866476059
"730",1,0.45740133523941,0.54259866476059
"731",1,0.476188778877258,0.523811221122742
"732",1,0.45740133523941,0.54259866476059
"733",1,0.436574310064316,0.563425719738007
"734",1,0.45740133523941,0.54259866476059
"735",1,0.476107776165009,0.523892283439636
"736",1,0.465204983949661,0.534795045852661
"737",1,0.466682016849518,0.533317983150482
"738",1,0.448609620332718,0.55139034986496
"739",1,0.44969978928566,0.550300180912018
"740",1,0.454913079738617,0.545086860656738
"741",1,0.45740133523941,0.54259866476059
"742",1,0.45740133523941,0.54259866476059
"743",1,0.45740133523941,0.54259866476059
"744",1,0.45740133523941,0.54259866476059
"745",1,0.45740133523941,0.54259866476059
"746",1,0.479088813066483,0.52091121673584
"747",1,0.45740133523941,0.54259866476059
"748",1,0.36280032992363,0.637199699878693
"749",1,0.430370181798935,0.569629848003387
"750",1,0.45740133523941,0.54259866476059
"751",1,0.00000968412041402189,0.999990344047546
"752",1,0.19620943069458,0.803790628910065
"753",1,0.411368787288666,0.588631212711334
"754",1,0.443024128675461,0.556975841522217
"755",1,0.45740133523941,0.54259866476059
"756",1,0.475958943367004,0.524041056632996
"757",1,0.0919069573283195,0.908092975616455
"758",1,0.45740133523941,0.54259866476059
"759",1,0.469736576080322,0.530263423919678
"760",1,0.45740133523941,0.54259866476059
"761",1,0.45740133523941,0.54259866476059
"762",1,0.45740133523941,0.54259866476059
"763",0,0.481928944587708,0.518071055412292
"764",1,0.413326650857925,0.586673319339752
"765",1,0.413286358118057,0.58671361207962
"766",1,0.474002599716187,0.525997400283813
"767",1,0.45740133523941,0.54259866476059
"768",1,0.476349651813507,0.523650407791138
"769",1,0.45740133523941,0.54259866476059
"770",1,0.45740133523941,0.54259866476059
"771",1,0.45584499835968,0.544155061244965
"772",1,0.194702163338661,0.8052978515625
"773",1,0.45740133523941,0.54259866476059
"774",1,0.45740133523941,0.54259866476059
"775",1,0.45740133523941,0.54259866476059
"776",1,0.45740133523941,0.54259866476059
"777",1,0.477559506893158,0.522440433502197
"778",1,0.45740133523941,0.54259866476059
"779",1,0.442837119102478,0.557162880897522
"780",1,0.479789644479752,0.520210325717926
"781",1,0.451087713241577,0.548912286758423
"782",1,0.476283818483353,0.523716151714325
"783",1,0.477035522460938,0.522964477539062
"784",1,0.0385650768876076,0.961434900760651
"785",1,0.458136111497879,0.541863918304443
"786",1,0.467330276966095,0.53266966342926
"787",1,0.472927540540695,0.527072429656982
"788",1,0.45740133523941,0.54259866476059
"789",1,0.454436838626862,0.545563101768494
"790",1,0.257326692342758,0.742673337459564
"791",1,0.273316711187363,0.726683259010315
"792",1,0.200663208961487,0.799336791038513
"793",1,0.45740133523941,0.54259866476059
"794",1,0.408265262842178,0.591734766960144
"795",1,0.475050270557404,0.524949669837952
"796",1,0.476054698228836,0.523945271968842
"797",1,0.477479040622711,0.522520959377289
"798",1,0.476319700479507,0.523680329322815
"799",1,0.413396239280701,0.586603701114655
"800",1,0.45740133523941,0.54259866476059
"801",1,0.45740133523941,0.54259866476059
"802",1,0.481788575649261,0.518211364746094
"803",1,0.45740133523941,0.54259866476059
"804",1,0.475096642971039,0.524903297424316
"805",1,0.45740133523941,0.54259866476059
"806",1,0.481129378080368,0.51887059211731
"807",1,0.47929784655571,0.520702123641968
"808",1,0.45740133523941,0.54259866476059
"809",1,0.45740133523941,0.54259866476059
"810",1,0.456188321113586,0.543811738491058
"811",1,0.45740133523941,0.54259866476059
"812",0,0.794129073619843,0.20587095618248
"813",1,0.45740133523941,0.54259866476059
"814",1,0.45740133523941,0.54259866476059
"815",1,0.45740133523941,0.54259866476059
"816",1,0.45740133523941,0.54259866476059
"817",1,0.466988325119019,0.533011674880981
"818",1,0.113441690802574,0.886558353900909
"819",1,0.00738308299332857,0.992616951465607
"820",1,0.473237365484238,0.52676260471344
"821",1,0.415316253900528,0.58468371629715
"822",1,0.45740133523941,0.54259866476059
"823",1,0.45740133523941,0.54259866476059
"824",1,0.371397167444229,0.628602862358093
"825",1,0.442132145166397,0.557867884635925
"826",1,0.45740133523941,0.54259866476059
"827",1,0.457235366106033,0.542764604091644
"828",1,0.446210920810699,0.553789079189301
"829",1,0.45740133523941,0.54259866476059
"830",1,0.442362070083618,0.557637870311737
"831",1,0.424892783164978,0.575107216835022
"832",0,0.827485859394073,0.172514170408249
"833",1,0.438568949699402,0.561431109905243
"834",1,0.451157748699188,0.548842251300812
"835",1,0.441442996263504,0.558557033538818
"836",1,0.45740133523941,0.54259866476059
"837",1,0.45740133523941,0.54259866476059
"838",1,0.474621027708054,0.525378942489624
"839",1,0.461697697639465,0.538302302360535
"840",1,0.475225895643234,0.524774074554443
"841",1,0.4355548620224,0.5644451379776
"842",1,0.450101912021637,0.549898087978363
"843",1,0.476911842823029,0.523088157176971
"844",1,0.45740133523941,0.54259866476059
"845",1,0.45740133523941,0.54259866476059
"846",1,0.45740133523941,0.54259866476059
"847",1,0.45740133523941,0.54259866476059
"848",1,0.455959230661392,0.544040739536285
"849",1,0.443216592073441,0.556783437728882
"850",1,0.477629721164703,0.522370338439941
"851",1,0.476119637489319,0.523880362510681
"852",1,0.45740133523941,0.54259866476059
"853",1,0.45740133523941,0.54259866476059
"854",1,0.45740133523941,0.54259866476059
"855",1,0.44668111205101,0.553318917751312
"856",1,0.445155501365662,0.554844439029694
"857",1,0.45740133523941,0.54259866476059
"858",1,0.45740133523941,0.54259866476059
"859",1,0.446893095970154,0.553106844425201
"860",1,0.45740133523941,0.54259866476059
"861",1,0.45740133523941,0.54259866476059
"862",1,0.45740133523941,0.54259866476059
"863",1,0.477555274963379,0.522444725036621
"864",1,0.476255834102631,0.523744165897369
"865",1,0.45740133523941,0.54259866476059
"866",1,0.45740133523941,0.54259866476059
"867",1,0.440756529569626,0.559243500232697
"868",1,0.475530177354813,0.52446985244751
"869",1,0.475331872701645,0.524668097496033
"870",1,0.45740133523941,0.54259866476059
"871",1,0.455337136983871,0.544662833213806
"872",1,0.413324922323227,0.586675107479095
"873",0,0.484591782093048,0.515408217906952
"874",1,0.448784738779068,0.551215291023254
"875",1,0.45740133523941,0.54259866476059
"876",1,0.476924657821655,0.523075342178345
"877",1,0.45740133523941,0.54259866476059
"878",1,0.45740133523941,0.54259866476059
"879",1,0.252591758966446,0.747408211231232
"880",1,0.478430896997452,0.521569132804871
"881",1,0.468359768390656,0.5316401720047
"882",1,0.45740133523941,0.54259866476059
"883",1,0.45740133523941,0.54259866476059
"884",1,0.445287525653839,0.554712474346161
"885",1,0.45740133523941,0.54259866476059
"886",1,0.479844629764557,0.520155370235443
"887",0,0.482063949108124,0.517936050891876
"888",1,0.45740133523941,0.54259866476059
"889",1,0.45740133523941,0.54259866476059
"890",1,0.45740133523941,0.54259866476059
"891",1,0.481556326150894,0.518443703651428
"892",1,0.456152498722076,0.543847560882568
"893",1,0.451147139072418,0.548852860927582
"894",1,0.438818216323853,0.561181783676147
"895",1,0.440431118011475,0.559568881988525
"896",1,0.45740133523941,0.54259866476059
"897",1,0.45740133523941,0.54259866476059
"898",1,0.433170408010483,0.56682962179184
"899",1,0.419907093048096,0.58009284734726
"900",1,0.45740133523941,0.54259866476059
"901",1,0.45740133523941,0.54259866476059
"902",1,0.418169468641281,0.581830501556396
"903",1,0.45740133523941,0.54259866476059
"904",1,0.45740133523941,0.54259866476059
"905",1,0.477306038141251,0.522693991661072
"906",1,0.45740133523941,0.54259866476059
"907",1,0.45740133523941,0.54259866476059
"908",1,0.45740133523941,0.54259866476059
"909",1,0.475719749927521,0.524280250072479
"910",1,0.45740133523941,0.54259866476059
"911",1,0.476287037134171,0.523712992668152
"912",1,0.45740133523941,0.54259866476059
"913",1,0.452012479305267,0.547987520694733
"914",1,0.471100121736526,0.528899848461151
"915",1,0.45740133523941,0.54259866476059
"916",1,0.475451916456223,0.524548053741455
"917",1,0.45740133523941,0.54259866476059
"918",1,0.45740133523941,0.54259866476059
"919",1,0.45740133523941,0.54259866476059
"920",1,0.45740133523941,0.54259866476059
"921",1,0.448240041732788,0.551759898662567
"922",1,0.45740133523941,0.54259866476059
"923",1,0.476129978895187,0.52386999130249
"924",1,0.45740133523941,0.54259866476059
"925",1,0.45740133523941,0.54259866476059
"926",1,0.45740133523941,0.54259866476059
"927",1,0.45740133523941,0.54259866476059
"928",1,0.45740133523941,0.54259866476059
"929",1,0.439094334840775,0.560905694961548
"930",1,0.443324655294418,0.556675314903259
"931",1,0.474838197231293,0.525161802768707
"932",1,0.476124674081802,0.523875296115875
"933",1,0.478991776704788,0.521008253097534
"934",1,0.474108994007111,0.525891005992889
"935",1,0.479224890470505,0.520775139331818
"936",1,0.453522026538849,0.546477973461151
"937",1,0.45740133523941,0.54259866476059
"938",1,0.45740133523941,0.54259866476059
"939",0,0.749230265617371,0.250769793987274
"940",1,0.477682024240494,0.522318005561829
"941",0,0.481814473867416,0.518185496330261
"942",1,0.440246760845184,0.559753179550171
"943",1,0.45740133523941,0.54259866476059
"944",1,0.45740133523941,0.54259866476059
"945",1,0.452018916606903,0.547981083393097
"946",1,0.45740133523941,0.54259866476059
"947",1,0.446278274059296,0.553721785545349
"948",1,0.45740133523941,0.54259866476059
"949",1,0.45740133523941,0.54259866476059
"950",1,0.45740133523941,0.54259866476059
"951",1,0.444226562976837,0.555773496627808
"952",1,0.476561337709427,0.523438632488251
"953",1,0.459583342075348,0.540416657924652
"954",1,0.434692978858948,0.565307021141052
"955",1,0.45740133523941,0.54259866476059
"956",1,0.427319169044495,0.572680830955505
"957",1,0.445931792259216,0.554068207740784
"958",1,0.45740133523941,0.54259866476059
"959",1,0.420515894889832,0.579484105110168
"960",1,0.323194831609726,0.676805138587952
"961",1,0.45740133523941,0.54259866476059
"962",1,0.45740133523941,0.54259866476059
"963",1,0.371654063463211,0.628345906734467
"964",1,0.404407232999802,0.595592796802521
"965",1,0.438579678535461,0.561420321464539
"966",1,0.45740133523941,0.54259866476059
"967",1,0.45740133523941,0.54259866476059
"968",1,0.45740133523941,0.54259866476059
"969",1,0.45740133523941,0.54259866476059
"970",1,0.45740133523941,0.54259866476059
"971",1,0.45740133523941,0.54259866476059
"972",1,0.45740133523941,0.54259866476059
"973",1,0.45740133523941,0.54259866476059
"974",1,0.434353590011597,0.565646409988403
"975",1,0.457594662904739,0.542405366897583
"976",1,0.45740133523941,0.54259866476059
"977",1,0.476336896419525,0.523663103580475
"978",1,0.47633820772171,0.523661851882935
"979",1,0.443807482719421,0.556192517280579
"980",1,0.45740133523941,0.54259866476059
"981",1,0.45740133523941,0.54259866476059
"982",1,0.476576715707779,0.523423254489899
"983",1,0.45740133523941,0.54259866476059
"984",1,0.475067675113678,0.524932324886322
"985",1,0.473712027072906,0.526287972927094
"986",1,0.45740133523941,0.54259866476059
"987",1,0.45740133523941,0.54259866476059
"988",1,0.453721970319748,0.54627799987793
"989",1,0.45740133523941,0.54259866476059
"990",1,0.456133812665939,0.543866217136383
"991",1,0.45740133523941,0.54259866476059
"992",1,0.45740133523941,0.54259866476059
"993",1,0.413372159004211,0.586627840995789
"994",1,0.477617293596268,0.52238267660141
"995",1,0.45740133523941,0.54259866476059
"996",1,0.45740133523941,0.54259866476059
"997",1,0.466012686491013,0.533987283706665
"998",1,0.425685316324234,0.574314713478088
"999",1,0.475719749927521,0.524280250072479
"1000",1,0.45740133523941,0.54259866476059
"1001",1,0.45740133523941,0.54259866476059
"1002",1,0.413269370794296,0.586730659008026
"1003",1,0.477500259876251,0.522499740123749
"1004",1,0.477575898170471,0.522424101829529
"1005",1,0.45740133523941,0.54259866476059
"1006",1,0.45740133523941,0.54259866476059
"1007",0,0.492220342159271,0.507779717445374
"1008",1,0.45740133523941,0.54259866476059
"1009",1,0.433499544858932,0.56650048494339
"1010",1,0.474329501390457,0.525670528411865
"1011",1,0.0173593237996101,0.98264068365097
"1012",1,0.00082708231639117,0.999172866344452
"1013",1,0.412284433841705,0.587715566158295
"1014",1,0.45740133523941,0.54259866476059
"1015",1,0.45740133523941,0.54259866476059
"1016",1,0.45740133523941,0.54259866476059
"1017",1,0.473136603832245,0.5268634557724
"1018",1,0.45740133523941,0.54259866476059
"1019",1,0.472536623477936,0.527463376522064
"1020",1,0.45740133523941,0.54259866476059
"1021",1,0.453865528106689,0.546134471893311
"1022",1,0.441589593887329,0.558410346508026
"1023",1,0.477698355913162,0.52230167388916
"1024",1,0.477408856153488,0.522591173648834
"1025",1,0.445115923881531,0.554884076118469
"1026",1,0.454591065645218,0.545408964157104
"1027",1,0.45740133523941,0.54259866476059
"1028",1,0.45740133523941,0.54259866476059
"1029",1,0.45740133523941,0.54259866476059
"1030",0,0.482081592082977,0.517918407917023
"1031",1,0.476255834102631,0.523744165897369
"1032",1,0.45740133523941,0.54259866476059
"1033",1,0.45740133523941,0.54259866476059
"1034",1,0.45740133523941,0.54259866476059
"1035",1,0.45740133523941,0.54259866476059
"1036",1,0.475050270557404,0.524949669837952
"1037",1,0.45740133523941,0.54259866476059
"1038",1,0.452129811048508,0.54787015914917
"1039",1,0.434285461902618,0.565714597702026
"1040",1,0.45740133523941,0.54259866476059
"1041",1,0.477239102125168,0.52276086807251
"1042",1,0.45740133523941,0.54259866476059
"1043",1,0.454655826091766,0.545344233512878
"1044",1,0.45740133523941,0.54259866476059
"1045",1,0.472108513116837,0.527891457080841
"1046",1,0.445964843034744,0.554035127162933
"1047",1,0.440612405538559,0.559387624263763
"1048",1,0.439761072397232,0.560238897800446
"1049",1,0.45740133523941,0.54259866476059
"1050",1,0.45740133523941,0.54259866476059
