"","predict","p0","p1"
"666",1,0.496122002601624,0.503877997398376
"667",1,0.477149903774261,0.522850096225739
"668",1,0.385097056627274,0.614902913570404
"669",1,0.43548595905304,0.56451404094696
"670",1,0.42583703994751,0.57416296005249
"671",1,0.610674381256104,0.389325648546219
"672",0,0.650059461593628,0.349940568208694
"673",1,0.496122002601624,0.503877997398376
"674",1,0.496122002601624,0.503877997398376
"675",1,0.496122002601624,0.503877997398376
"676",1,0.496122002601624,0.503877997398376
"677",1,0.496122002601624,0.503877997398376
"678",1,0.496122002601624,0.503877997398376
"679",1,0.478451132774353,0.521548807621002
"680",1,0.496122002601624,0.503877997398376
"681",1,0.496122002601624,0.503877997398376
"682",1,0.496122002601624,0.503877997398376
"683",1,0.458136141300201,0.541863799095154
"684",1,0.589797794818878,0.410202205181122
"685",1,0.496122002601624,0.503877997398376
"686",1,0.496122002601624,0.503877997398376
"687",1,0.496122002601624,0.503877997398376
"688",1,0.469135195016861,0.530864834785461
"689",1,0.490344166755676,0.509655833244324
"690",1,0.473306894302368,0.526693105697632
"691",0,0.999999761581421,0.000000244875877797313
"692",1,0.496122002601624,0.503877997398376
"693",1,0.496122002601624,0.503877997398376
"694",1,0.496122002601624,0.503877997398376
"695",1,0.49143785238266,0.50856214761734
"696",1,0.496122002601624,0.503877997398376
"697",0,0.650657653808594,0.349342375993729
"698",1,0.496122002601624,0.503877997398376
"699",1,0.496122002601624,0.503877997398376
"700",1,0.477987319231033,0.522012650966644
"701",1,0.611729025840759,0.388271003961563
"702",1,0.612259328365326,0.387740641832352
"703",1,0.496122002601624,0.503877997398376
"704",1,0.604591608047485,0.395408391952515
"705",1,0.496122002601624,0.503877997398376
"706",1,0.496122002601624,0.503877997398376
"707",1,0.496122002601624,0.503877997398376
"708",1,0.481775969266891,0.518224060535431
"709",1,0.47371706366539,0.526282966136932
"710",1,0.509074091911316,0.490925908088684
"711",1,0.496122002601624,0.503877997398376
"712",1,0.494175761938095,0.505824267864227
"713",1,0.489139229059219,0.510860741138458
"714",1,0.490521132946014,0.509478867053986
"715",1,0.496122002601624,0.503877997398376
"716",1,0.496122002601624,0.503877997398376
"717",1,0.480884104967117,0.51911586523056
"718",1,0.487753838300705,0.512246131896973
"719",1,0.496122002601624,0.503877997398376
"720",1,0.496122002601624,0.503877997398376
"721",1,0.539943397045135,0.460056602954865
"722",1,0.487435638904572,0.512564361095428
"723",1,0.496122002601624,0.503877997398376
"724",1,0.477949678897858,0.522050321102142
"725",1,0.48755744099617,0.512442588806152
"726",1,0.481095224618912,0.518904805183411
"727",0,0.999416351318359,0.000583664455916733
"728",1,0.483426213264465,0.51657372713089
"729",1,0.496122002601624,0.503877997398376
"730",1,0.490236043930054,0.509763956069946
"731",0,0.649506807327271,0.350493133068085
"732",1,0.496122002601624,0.503877997398376
"733",1,0.465658336877823,0.5343416929245
"734",1,0.487854361534119,0.512145578861237
"735",1,0.648881614208221,0.351118415594101
"736",1,0.496122002601624,0.503877997398376
"737",1,0.507439315319061,0.492560714483261
"738",1,0.497442215681076,0.502557754516602
"739",1,0.498183339834213,0.501816630363464
"740",1,0.496122002601624,0.503877997398376
"741",1,0.496122002601624,0.503877997398376
"742",1,0.496122002601624,0.503877997398376
"743",1,0.496122002601624,0.503877997398376
"744",1,0.489318817853928,0.510681211948395
"745",1,0.496122002601624,0.503877997398376
"746",1,0.496817946434021,0.503182113170624
"747",1,0.496122002601624,0.503877997398376
"748",1,0.496122002601624,0.503877997398376
"749",1,0.463751345872879,0.536248624324799
"750",1,0.487715810537338,0.512284219264984
"751",1,0.227846637368202,0.772153377532959
"752",1,0.41485595703125,0.58514404296875
"753",1,0.457378178834915,0.542621850967407
"754",1,0.477155864238739,0.522844195365906
"755",1,0.496122002601624,0.503877997398376
"756",1,0.647732555866241,0.352267503738403
"757",1,0.44917905330658,0.55082094669342
"758",1,0.496122002601624,0.503877997398376
"759",1,0.539768695831299,0.460231333971024
"760",1,0.496122002601624,0.503877997398376
"761",1,0.496122002601624,0.503877997398376
"762",1,0.496122002601624,0.503877997398376
"763",1,0.605986475944519,0.394013553857803
"764",1,0.461132168769836,0.538867831230164
"765",1,0.461084991693497,0.538915038108826
"766",1,0.557395040988922,0.442604929208755
"767",1,0.496122002601624,0.503877997398376
"768",0,0.650861501693726,0.349138468503952
"769",1,0.491365998983383,0.508633971214294
"770",1,0.496122002601624,0.503877997398376
"771",1,0.490673929452896,0.509326040744781
"772",1,0.480101019144058,0.519898951053619
"773",1,0.496122002601624,0.503877997398376
"774",1,0.496122002601624,0.503877997398376
"775",1,0.490255892276764,0.509744107723236
"776",1,0.496122002601624,0.503877997398376
"777",1,0.604364454746246,0.395635575056076
"778",1,0.496122002601624,0.503877997398376
"779",1,0.478226184844971,0.521773815155029
"780",1,0.496754556894302,0.503245413303375
"781",1,0.484564006328583,0.515436053276062
"782",0,0.65023934841156,0.349760621786118
"783",1,0.596068143844604,0.403931885957718
"784",1,0.413654148578644,0.586345791816711
"785",1,0.496122002601624,0.503877997398376
"786",1,0.562218904495239,0.437781095504761
"787",1,0.550300240516663,0.449699759483337
"788",1,0.496122002601624,0.503877997398376
"789",1,0.496122002601624,0.503877997398376
"790",1,0.485012888908386,0.514987051486969
"791",1,0.496122002601624,0.503877997398376
"792",1,0.146762192249298,0.853237867355347
"793",1,0.490131914615631,0.509868085384369
"794",1,0.496122002601624,0.503877997398376
"795",1,0.64067816734314,0.35932183265686
"796",1,0.648472130298615,0.351527839899063
"797",1,0.607933759689331,0.392066270112991
"798",0,0.650515496730804,0.349484473466873
"799",1,0.461200326681137,0.538799643516541
"800",1,0.490753322839737,0.509246706962585
"801",1,0.491182923316956,0.5088170170784
"802",1,0.603594779968262,0.396405190229416
"803",1,0.496122002601624,0.503877997398376
"804",1,0.641036629676819,0.358963310718536
"805",1,0.491498321294785,0.508501708507538
"806",1,0.601937234401703,0.398062765598297
"807",1,0.498891085386276,0.501108944416046
"808",1,0.495777636766434,0.504222333431244
"809",1,0.496122002601624,0.503877997398376
"810",1,0.482222825288773,0.51777720451355
"811",1,0.496122002601624,0.503877997398376
"812",0,0.999980449676514,0.0000194984186236979
"813",1,0.496122002601624,0.503877997398376
"814",1,0.496122002601624,0.503877997398376
"815",1,0.496122002601624,0.503877997398376
"816",1,0.489699989557266,0.510300040245056
"817",1,0.559571802616119,0.440428167581558
"818",1,0.380205631256104,0.619794368743896
"819",1,0.00000607134234087425,0.999993920326233
"820",1,0.620159089565277,0.379840910434723
"821",1,0.4623162150383,0.5376837849617
"822",1,0.496122002601624,0.503877997398376
"823",1,0.496122002601624,0.503877997398376
"824",1,0.496122002601624,0.503877997398376
"825",1,0.473733931779861,0.526266098022461
"826",1,0.484653860330582,0.515346169471741
"827",1,0.488421350717545,0.511578679084778
"828",1,0.470703899860382,0.529296100139618
"829",1,0.496122002601624,0.503877997398376
"830",1,0.472871601581573,0.527128398418427
"831",1,0.496122002601624,0.503877997398376
"832",0,0.99998414516449,0.0000158298626047326
"833",1,0.476321130990982,0.523678839206696
"834",1,0.479320019483566,0.520680010318756
"835",1,0.479287385940552,0.520712614059448
"836",1,0.496122002601624,0.503877997398376
"837",1,0.496122002601624,0.503877997398376
"838",1,0.637304484844208,0.362695544958115
"839",1,0.496122002601624,0.503877997398376
"840",1,0.642038524150848,0.357961446046829
"841",1,0.464718282222748,0.535281658172607
"842",1,0.479775249958038,0.520224809646606
"843",1,0.595102429389954,0.404897570610046
"844",1,0.496122002601624,0.503877997398376
"845",1,0.496122002601624,0.503877997398376
"846",1,0.496122002601624,0.503877997398376
"847",1,0.47645515203476,0.52354484796524
"848",1,0.475841790437698,0.524158179759979
"849",1,0.475993126630783,0.524006843566895
"850",1,0.606267988681793,0.393731951713562
"851",1,0.648973405361176,0.351026564836502
"852",1,0.496122002601624,0.503877997398376
"853",1,0.492690682411194,0.507309317588806
"854",1,0.495386958122253,0.504613101482391
"855",1,0.475113451480865,0.524886548519135
"856",1,0.47013133764267,0.52986866235733
"857",1,0.489207237958908,0.51079273223877
"858",1,0.496122002601624,0.503877997398376
"859",1,0.488277941942215,0.511722028255463
"860",1,0.496122002601624,0.503877997398376
"861",1,0.486560761928558,0.513439238071442
"862",1,0.492768824100494,0.507231175899506
"863",1,0.604595601558685,0.395404428243637
"864",0,0.650023639202118,0.34997633099556
"865",1,0.496122002601624,0.503877997398376
"866",1,0.496122002601624,0.503877997398376
"867",1,0.476200729608536,0.523799240589142
"868",1,0.644407212734222,0.355592757463455
"869",1,0.642864227294922,0.357135802507401
"870",1,0.496122002601624,0.503877997398376
"871",1,0.496122002601624,0.503877997398376
"872",1,0.461130142211914,0.538869798183441
"873",1,0.496122002601624,0.503877997398376
"874",1,0.488876104354858,0.511123895645142
"875",1,0.496122002601624,0.503877997398376
"876",1,0.594388067722321,0.405611991882324
"877",1,0.496122002601624,0.503877997398376
"878",1,0.496122002601624,0.503877997398376
"879",1,0.412866353988647,0.587133646011353
"880",1,0.496122002601624,0.503877997398376
"881",1,0.528571963310242,0.471428036689758
"882",1,0.494635432958603,0.505364537239075
"883",1,0.488798230886459,0.511201798915863
"884",1,0.479969322681427,0.520030677318573
"885",1,0.495488107204437,0.504511892795563
"886",1,0.50050300359726,0.499496936798096
"887",1,0.610674381256104,0.389325648546219
"888",1,0.496122002601624,0.503877997398376
"889",1,0.487543612718582,0.512456357479095
"890",1,0.496122002601624,0.503877997398376
"891",1,0.601894795894623,0.398105144500732
"892",1,0.489454507827759,0.510545492172241
"893",1,0.485942035913467,0.514057993888855
"894",1,0.496122002601624,0.503877997398376
"895",1,0.496122002601624,0.503877997398376
"896",1,0.496122002601624,0.503877997398376
"897",1,0.496122002601624,0.503877997398376
"898",1,0.474016726016998,0.525983333587646
"899",1,0.382400393486023,0.617599546909332
"900",1,0.496122002601624,0.503877997398376
"901",1,0.482526957988739,0.517473101615906
"902",1,0.463982433080673,0.536017596721649
"903",1,0.494654774665833,0.505345284938812
"904",1,0.496122002601624,0.503877997398376
"905",1,0.59964919090271,0.40035080909729
"906",1,0.496122002601624,0.503877997398376
"907",1,0.496122002601624,0.503877997398376
"908",1,0.496122002601624,0.503877997398376
"909",1,0.645879328250885,0.35412073135376
"910",1,0.496122002601624,0.503877997398376
"911",0,0.650263845920563,0.349736094474792
"912",1,0.486474931240082,0.513525009155273
"913",1,0.484132409095764,0.515867531299591
"914",1,0.54245787858963,0.45754212141037
"915",1,0.496122002601624,0.503877997398376
"916",1,0.643798887729645,0.356201112270355
"917",1,0.496122002601624,0.503877997398376
"918",1,0.496122002601624,0.503877997398376
"919",1,0.489806026220322,0.510194003582001
"920",1,0.488851487636566,0.511148571968079
"921",1,0.47408789396286,0.52591210603714
"922",1,0.496122002601624,0.503877997398376
"923",1,0.64905321598053,0.350946754217148
"924",1,0.496122002601624,0.503877997398376
"925",1,0.496122002601624,0.503877997398376
"926",1,0.496122002601624,0.503877997398376
"927",1,0.496122002601624,0.503877997398376
"928",1,0.491851031780243,0.508148968219757
"929",1,0.470516532659531,0.529483497142792
"930",1,0.479550123214722,0.520449876785278
"931",1,0.639037013053894,0.360962957143784
"932",1,0.649012327194214,0.350987643003464
"933",1,0.496380865573883,0.503619134426117
"934",1,0.630990743637085,0.369009286165237
"935",1,0.496837437152863,0.503162562847137
"936",1,0.482648432254791,0.517351567745209
"937",1,0.487546443939209,0.512453615665436
"938",1,0.492825359106064,0.507174611091614
"939",0,0.99996292591095,0.0000370151792594697
"940",1,0.606584191322327,0.393415838479996
"941",1,0.603783786296844,0.396216213703156
"942",1,0.470930099487305,0.529069840908051
"943",1,0.496122002601624,0.503877997398376
"944",1,0.496122002601624,0.503877997398376
"945",1,0.479655086994171,0.520344913005829
"946",1,0.496122002601624,0.503877997398376
"947",1,0.472527146339417,0.527472794055939
"948",1,0.496122002601624,0.503877997398376
"949",1,0.495314389467239,0.504685580730438
"950",1,0.496122002601624,0.503877997398376
"951",1,0.472363293170929,0.527636706829071
"952",1,0.496122002601624,0.503877997398376
"953",1,0.496122002601624,0.503877997398376
"954",1,0.473485827445984,0.526514172554016
"955",1,0.496122002601624,0.503877997398376
"956",1,0.4577656686306,0.542234301567078
"957",1,0.459627985954285,0.540371954441071
"958",1,0.496122002601624,0.503877997398376
"959",1,0.454427868127823,0.5455721616745
"960",1,0.470307767391205,0.529692232608795
"961",1,0.496122002601624,0.503877997398376
"962",1,0.496122002601624,0.503877997398376
"963",1,0.496122002601624,0.503877997398376
"964",1,0.496122002601624,0.503877997398376
"965",1,0.471467733383179,0.528532326221466
"966",1,0.496122002601624,0.503877997398376
"967",1,0.496122002601624,0.503877997398376
"968",1,0.478661179542542,0.521338820457458
"969",1,0.496122002601624,0.503877997398376
"970",1,0.496122002601624,0.503877997398376
"971",1,0.496122002601624,0.503877997398376
"972",1,0.496122002601624,0.503877997398376
"973",1,0.496122002601624,0.503877997398376
"974",1,0.473730862140656,0.526269137859344
"975",1,0.496122002601624,0.503877997398376
"976",1,0.496122002601624,0.503877997398376
"977",0,0.650647878646851,0.349352151155472
"978",0,0.650657653808594,0.349342375993729
"979",1,0.471169233322144,0.528830707073212
"980",1,0.494950443506241,0.505049526691437
"981",1,0.496122002601624,0.503877997398376
"982",1,0.589460551738739,0.410539448261261
"983",1,0.496122002601624,0.503877997398376
"984",1,0.640902817249298,0.359097212553024
"985",1,0.626056849956512,0.373943120241165
"986",1,0.496122002601624,0.503877997398376
"987",1,0.496122002601624,0.503877997398376
"988",1,0.477791547775269,0.522208452224731
"989",1,0.496122002601624,0.503877997398376
"990",1,0.491319566965103,0.508680403232574
"991",1,0.494326919317245,0.505673050880432
"992",1,0.496122002601624,0.503877997398376
"993",1,0.461183309555054,0.538816690444946
"994",1,0.607002079486847,0.392997920513153
"995",1,0.483664333820343,0.516335666179657
"996",1,0.496122002601624,0.503877997398376
"997",1,0.588036417961121,0.411963552236557
"998",1,0.469025939702988,0.53097403049469
"999",1,0.645879328250885,0.35412073135376
"1000",1,0.496122002601624,0.503877997398376
"1001",1,0.496122002601624,0.503877997398376
"1002",1,0.461064994335175,0.538934946060181
"1003",1,0.603693902492523,0.396306067705154
"1004",1,0.606257498264313,0.393742471933365
"1005",1,0.488257110118866,0.511742889881134
"1006",1,0.496122002601624,0.503877997398376
"1007",0,0.976612269878387,0.0233877990394831
"1008",1,0.493498235940933,0.506501734256744
"1009",1,0.371828317642212,0.628171622753143
"1010",1,0.633715331554413,0.366284638643265
"1011",1,0.00641441624611616,0.993585646152496
"1012",1,0.0713403448462486,0.928659677505493
"1013",1,0.454690337181091,0.545309603214264
"1014",1,0.483779221773148,0.516220808029175
"1015",1,0.496122002601624,0.503877997398376
"1016",1,0.496122002601624,0.503877997398376
"1017",1,0.618903696537018,0.38109627366066
"1018",1,0.486816674470901,0.513183295726776
"1019",1,0.555289566516876,0.444710433483124
"1020",1,0.496122002601624,0.503877997398376
"1021",1,0.484174728393555,0.515825271606445
"1022",1,0.468429058790207,0.531570971012115
"1023",1,0.606872498989105,0.393127471208572
"1024",1,0.601984024047852,0.398015916347504
"1025",1,0.475504457950592,0.524495542049408
"1026",1,0.484466880559921,0.515533149242401
"1027",1,0.496122002601624,0.503877997398376
