"","predict","p0","p1"
"666",1,0.482328444719315,0.517671525478363
"667",1,0.482328444719315,0.517671525478363
"668",1,0.482328444719315,0.517671525478363
"669",1,0.482328444719315,0.517671525478363
"670",1,0.482328444719315,0.517671525478363
"671",1,0.482328444719315,0.517671525478363
"672",1,0.493116468191147,0.506883502006531
"673",1,0.482328444719315,0.517671525478363
"674",1,0.482328444719315,0.517671525478363
"675",1,0.482328444719315,0.517671525478363
"676",1,0.482328444719315,0.517671525478363
"677",1,0.482328444719315,0.517671525478363
"678",1,0.482328444719315,0.517671525478363
"679",1,0.482328444719315,0.517671525478363
"680",1,0.482328444719315,0.517671525478363
"681",1,0.482328444719315,0.517671525478363
"682",1,0.482328444719315,0.517671525478363
"683",1,0.482328444719315,0.517671525478363
"684",1,0.482328444719315,0.517671525478363
"685",1,0.482328444719315,0.517671525478363
"686",1,0.482328444719315,0.517671525478363
"687",1,0.482328444719315,0.517671525478363
"688",1,0.482328444719315,0.517671525478363
"689",1,0.482328444719315,0.517671525478363
"690",1,0.482328444719315,0.517671525478363
"691",0,0.99999988079071,0.000000115982132342651
"692",1,0.482328444719315,0.517671525478363
"693",1,0.482328444719315,0.517671525478363
"694",1,0.482328444719315,0.517671525478363
"695",1,0.482328444719315,0.517671525478363
"696",1,0.482328444719315,0.517671525478363
"697",1,0.4932641685009,0.506735861301422
"698",1,0.482328444719315,0.517671525478363
"699",1,0.482328444719315,0.517671525478363
"700",1,0.482328444719315,0.517671525478363
"701",1,0.482328444719315,0.517671525478363
"702",1,0.482328444719315,0.517671525478363
"703",1,0.482328444719315,0.517671525478363
"704",1,0.482328444719315,0.517671525478363
"705",1,0.482328444719315,0.517671525478363
"706",1,0.482328444719315,0.517671525478363
"707",1,0.482328444719315,0.517671525478363
"708",1,0.482328444719315,0.517671525478363
"709",1,0.482328444719315,0.517671525478363
"710",1,0.482328444719315,0.517671525478363
"711",1,0.482328444719315,0.517671525478363
"712",1,0.482328444719315,0.517671525478363
"713",1,0.482328444719315,0.517671525478363
"714",1,0.482328444719315,0.517671525478363
"715",1,0.482328444719315,0.517671525478363
"716",1,0.482328444719315,0.517671525478363
"717",1,0.482328444719315,0.517671525478363
"718",1,0.482328444719315,0.517671525478363
"719",1,0.482328444719315,0.517671525478363
"720",1,0.482328444719315,0.517671525478363
"721",1,0.482328444719315,0.517671525478363
"722",1,0.482328444719315,0.517671525478363
"723",1,0.482328444719315,0.517671525478363
"724",1,0.482328444719315,0.517671525478363
"725",1,0.482328444719315,0.517671525478363
"726",1,0.482328444719315,0.517671525478363
"727",0,0.759053409099579,0.240946620702744
"728",1,0.482328444719315,0.517671525478363
"729",1,0.482328444719315,0.517671525478363
"730",1,0.482328444719315,0.517671525478363
"731",1,0.492980182170868,0.507019877433777
"732",1,0.482328444719315,0.517671525478363
"733",1,0.482328444719315,0.517671525478363
"734",1,0.482328444719315,0.517671525478363
"735",1,0.492826044559479,0.507173895835876
"736",1,0.482328444719315,0.517671525478363
"737",1,0.482328444719315,0.517671525478363
"738",1,0.482328444719315,0.517671525478363
"739",1,0.482328444719315,0.517671525478363
"740",1,0.482328444719315,0.517671525478363
"741",1,0.482328444719315,0.517671525478363
"742",1,0.482328444719315,0.517671525478363
"743",1,0.482328444719315,0.517671525478363
"744",1,0.482328444719315,0.517671525478363
"745",1,0.482328444719315,0.517671525478363
"746",1,0.482328444719315,0.517671525478363
"747",1,0.482328444719315,0.517671525478363
"748",1,0.482328444719315,0.517671525478363
"749",1,0.482328444719315,0.517671525478363
"750",1,0.482328444719315,0.517671525478363
"751",1,0.482328444719315,0.517671525478363
"752",1,0.482328444719315,0.517671525478363
"753",1,0.482328444719315,0.517671525478363
"754",1,0.482328444719315,0.517671525478363
"755",1,0.482328444719315,0.517671525478363
"756",1,0.492543160915375,0.507456839084625
"757",1,0.482328444719315,0.517671525478363
"758",1,0.482328444719315,0.517671525478363
"759",1,0.482328444719315,0.517671525478363
"760",1,0.482328444719315,0.517671525478363
"761",1,0.482328444719315,0.517671525478363
"762",1,0.482328444719315,0.517671525478363
"763",1,0.482328444719315,0.517671525478363
"764",1,0.423653155565262,0.576346874237061
"765",1,0.422226309776306,0.577773690223694
"766",1,0.482328444719315,0.517671525478363
"767",1,0.482328444719315,0.517671525478363
"768",1,0.493193864822388,0.506806135177612
"769",1,0.482328444719315,0.517671525478363
"770",1,0.482328444719315,0.517671525478363
"771",1,0.482328444719315,0.517671525478363
"772",1,0.482328444719315,0.517671525478363
"773",1,0.482328444719315,0.517671525478363
"774",1,0.482328444719315,0.517671525478363
"775",1,0.482328444719315,0.517671525478363
"776",1,0.482328444719315,0.517671525478363
"777",1,0.482328444719315,0.517671525478363
"778",1,0.482328444719315,0.517671525478363
"779",1,0.482328444719315,0.517671525478363
"780",1,0.482328444719315,0.517671525478363
"781",1,0.482328444719315,0.517671525478363
"782",1,0.493160843849182,0.506839096546173
"783",1,0.482328444719315,0.517671525478363
"784",1,0.482328444719315,0.517671525478363
"785",1,0.482328444719315,0.517671525478363
"786",1,0.482328444719315,0.517671525478363
"787",1,0.482328444719315,0.517671525478363
"788",1,0.482328444719315,0.517671525478363
"789",1,0.482328444719315,0.517671525478363
"790",1,0.482328444719315,0.517671525478363
"791",1,0.482328444719315,0.517671525478363
"792",1,0.482328444719315,0.517671525478363
"793",1,0.482328444719315,0.517671525478363
"794",1,0.482328444719315,0.517671525478363
"795",1,0.490813136100769,0.509186863899231
"796",1,0.492725193500519,0.507274806499481
"797",1,0.482328444719315,0.517671525478363
"798",1,0.493229031562805,0.506770968437195
"799",1,0.425791680812836,0.574208319187164
"800",1,0.482328444719315,0.517671525478363
"801",1,0.482328444719315,0.517671525478363
"802",1,0.482328444719315,0.517671525478363
"803",1,0.482328444719315,0.517671525478363
"804",1,0.490901470184326,0.509098529815674
"805",1,0.482328444719315,0.517671525478363
"806",1,0.482328444719315,0.517671525478363
"807",1,0.482328444719315,0.517671525478363
"808",1,0.482328444719315,0.517671525478363
"809",1,0.482328444719315,0.517671525478363
"810",1,0.482328444719315,0.517671525478363
"811",1,0.482328444719315,0.517671525478363
"812",0,0.999938368797302,0.0000615803801338188
"813",1,0.482328444719315,0.517671525478363
"814",1,0.482328444719315,0.517671525478363
"815",1,0.482328444719315,0.517671525478363
"816",1,0.482328444719315,0.517671525478363
"817",1,0.482328444719315,0.517671525478363
"818",1,0.482328444719315,0.517671525478363
"819",1,0.482328444719315,0.517671525478363
"820",1,0.485842734575272,0.514157235622406
"821",1,0.448442548513412,0.551557421684265
"822",1,0.482328444719315,0.517671525478363
"823",1,0.482328444719315,0.517671525478363
"824",1,0.482328444719315,0.517671525478363
"825",1,0.482328444719315,0.517671525478363
"826",1,0.482328444719315,0.517671525478363
"827",1,0.482328444719315,0.517671525478363
"828",1,0.482328444719315,0.517671525478363
"829",1,0.482328444719315,0.517671525478363
"830",1,0.482328444719315,0.517671525478363
"831",1,0.482328444719315,0.517671525478363
"832",0,0.991520822048187,0.00847917050123215
"833",1,0.482328444719315,0.517671525478363
"834",1,0.482328444719315,0.517671525478363
"835",1,0.482328444719315,0.517671525478363
"836",1,0.482328444719315,0.517671525478363
"837",1,0.482328444719315,0.517671525478363
"838",1,0.489988207817078,0.510011792182922
"839",1,0.49680358171463,0.503196477890015
"840",1,0.491147547960281,0.508852422237396
"841",1,0.482328444719315,0.517671525478363
"842",1,0.482328444719315,0.517671525478363
"843",1,0.482328444719315,0.517671525478363
"844",1,0.482328444719315,0.517671525478363
"845",1,0.482328444719315,0.517671525478363
"846",1,0.482328444719315,0.517671525478363
"847",1,0.482328444719315,0.517671525478363
"848",1,0.482328444719315,0.517671525478363
"849",1,0.482328444719315,0.517671525478363
"850",1,0.482328444719315,0.517671525478363
"851",1,0.492848664522171,0.507151305675507
"852",1,0.482328444719315,0.517671525478363
"853",1,0.482328444719315,0.517671525478363
"854",1,0.482328444719315,0.517671525478363
"855",1,0.482328444719315,0.517671525478363
"856",1,0.482328444719315,0.517671525478363
"857",1,0.482328444719315,0.517671525478363
"858",1,0.482328444719315,0.517671525478363
"859",1,0.482328444719315,0.517671525478363
"860",1,0.482328444719315,0.517671525478363
"861",1,0.482328444719315,0.517671525478363
"862",1,0.482328444719315,0.517671525478363
"863",1,0.482328444719315,0.517671525478363
"864",1,0.493107616901398,0.506892323493958
"865",1,0.482328444719315,0.517671525478363
"866",1,0.482328444719315,0.517671525478363
"867",1,0.482328444719315,0.517671525478363
"868",1,0.491726905107498,0.508273124694824
"869",1,0.491349279880524,0.508650660514832
"870",1,0.482328444719315,0.517671525478363
"871",1,0.482328444719315,0.517671525478363
"872",1,0.423592805862427,0.576407194137573
"873",0,0.756568133831024,0.243431866168976
"874",1,0.482328444719315,0.517671525478363
"875",1,0.482328444719315,0.517671525478363
"876",1,0.482328444719315,0.517671525478363
"877",1,0.482328444719315,0.517671525478363
"878",1,0.482328444719315,0.517671525478363
"879",1,0.482328444719315,0.517671525478363
"880",1,0.482328444719315,0.517671525478363
"881",1,0.482328444719315,0.517671525478363
"882",1,0.482328444719315,0.517671525478363
"883",1,0.482328444719315,0.517671525478363
"884",1,0.482328444719315,0.517671525478363
"885",1,0.482328444719315,0.517671525478363
"886",1,0.482328444719315,0.517671525478363
"887",1,0.482328444719315,0.517671525478363
"888",1,0.482328444719315,0.517671525478363
"889",1,0.482328444719315,0.517671525478363
"890",1,0.482328444719315,0.517671525478363
"891",1,0.482328444719315,0.517671525478363
"892",1,0.482328444719315,0.517671525478363
"893",1,0.482328444719315,0.517671525478363
"894",1,0.482328444719315,0.517671525478363
"895",1,0.482328444719315,0.517671525478363
"896",1,0.482328444719315,0.517671525478363
"897",1,0.482328444719315,0.517671525478363
"898",1,0.482328444719315,0.517671525478363
"899",1,0.482328444719315,0.517671525478363
"900",1,0.482328444719315,0.517671525478363
"901",1,0.482328444719315,0.517671525478363
"902",1,0.482328444719315,0.517671525478363
"903",1,0.482328444719315,0.517671525478363
"904",1,0.482328444719315,0.517671525478363
"905",1,0.482328444719315,0.517671525478363
"906",1,0.482328444719315,0.517671525478363
"907",1,0.482328444719315,0.517671525478363
"908",1,0.482328444719315,0.517671525478363
"909",1,0.492087811231613,0.507912158966064
"910",1,0.482328444719315,0.517671525478363
"911",1,0.493166923522949,0.506833076477051
"912",1,0.482328444719315,0.517671525478363
"913",1,0.482328444719315,0.517671525478363
"914",1,0.482328444719315,0.517671525478363
"915",1,0.482328444719315,0.517671525478363
"916",1,0.491577923297882,0.508422076702118
"917",1,0.482328444719315,0.517671525478363
"918",1,0.482328444719315,0.517671525478363
"919",1,0.482328444719315,0.517671525478363
"920",1,0.482328444719315,0.517671525478363
"921",1,0.482328444719315,0.517671525478363
"922",1,0.482328444719315,0.517671525478363
"923",1,0.492868363857269,0.507131636142731
"924",1,0.482328444719315,0.517671525478363
"925",1,0.482328444719315,0.517671525478363
"926",1,0.482328444719315,0.517671525478363
"927",1,0.482328444719315,0.517671525478363
"928",1,0.482328444719315,0.517671525478363
"929",1,0.482328444719315,0.517671525478363
"930",1,0.482328444719315,0.517671525478363
"931",1,0.490411251783371,0.509588778018951
"932",1,0.49285826086998,0.507141709327698
"933",1,0.482328444719315,0.517671525478363
"934",1,0.488454043865204,0.511545956134796
"935",1,0.482328444719315,0.517671525478363
"936",1,0.482328444719315,0.517671525478363
"937",1,0.482328444719315,0.517671525478363
"938",1,0.482328444719315,0.517671525478363
"939",0,0.980616688728333,0.0193832777440548
"940",1,0.482328444719315,0.517671525478363
"941",1,0.482328444719315,0.517671525478363
"942",1,0.482328444719315,0.517671525478363
"943",1,0.482328444719315,0.517671525478363
"944",1,0.482328444719315,0.517671525478363
"945",1,0.482328444719315,0.517671525478363
"946",1,0.482328444719315,0.517671525478363
"947",1,0.482328444719315,0.517671525478363
"948",1,0.482328444719315,0.517671525478363
"949",1,0.482328444719315,0.517671525478363
"950",1,0.482328444719315,0.517671525478363
"951",1,0.482328444719315,0.517671525478363
"952",1,0.482328444719315,0.517671525478363
"953",1,0.482328444719315,0.517671525478363
"954",1,0.482328444719315,0.517671525478363
"955",1,0.482328444719315,0.517671525478363
"956",1,0.482328444719315,0.517671525478363
"957",1,0.482328444719315,0.517671525478363
"958",1,0.482328444719315,0.517671525478363
"959",1,0.482328444719315,0.517671525478363
"960",1,0.482328444719315,0.517671525478363
"961",1,0.482328444719315,0.517671525478363
"962",1,0.482328444719315,0.517671525478363
"963",1,0.482328444719315,0.517671525478363
"964",1,0.482328444719315,0.517671525478363
"965",1,0.482328444719315,0.517671525478363
"966",1,0.482328444719315,0.517671525478363
"967",1,0.482328444719315,0.517671525478363
"968",1,0.482328444719315,0.517671525478363
"969",1,0.482328444719315,0.517671525478363
"970",1,0.482328444719315,0.517671525478363
"971",1,0.482328444719315,0.517671525478363
"972",1,0.482328444719315,0.517671525478363
"973",1,0.482328444719315,0.517671525478363
"974",1,0.482328444719315,0.517671525478363
"975",1,0.482328444719315,0.517671525478363
"976",1,0.482328444719315,0.517671525478363
"977",1,0.493261724710464,0.506738245487213
"978",1,0.4932641685009,0.506735861301422
"979",1,0.482328444719315,0.517671525478363
"980",1,0.482328444719315,0.517671525478363
"981",1,0.482328444719315,0.517671525478363
"982",1,0.482328444719315,0.517671525478363
"983",1,0.482328444719315,0.517671525478363
"984",1,0.49077633023262,0.509223639965057
"985",1,0.487264841794968,0.51273512840271
"986",1,0.482328444719315,0.517671525478363
"987",1,0.482328444719315,0.517671525478363
"988",1,0.482328444719315,0.517671525478363
"989",1,0.482328444719315,0.517671525478363
"990",1,0.482328444719315,0.517671525478363
"991",1,0.482328444719315,0.517671525478363
"992",1,0.482328444719315,0.517671525478363
"993",1,0.425269365310669,0.574730634689331
"994",1,0.482328444719315,0.517671525478363
"995",1,0.482328444719315,0.517671525478363
"996",1,0.482328444719315,0.517671525478363
"997",1,0.483623623847961,0.516376376152039
"998",1,0.482328444719315,0.517671525478363
"999",1,0.492087811231613,0.507912158966064
"1000",1,0.482328444719315,0.517671525478363
"1001",1,0.482328444719315,0.517671525478363
"1002",1,0.421622693538666,0.578377246856689
"1003",1,0.482328444719315,0.517671525478363
"1004",1,0.482328444719315,0.517671525478363
"1005",1,0.482328444719315,0.517671525478363
"1006",1,0.482328444719315,0.517671525478363
"1007",0,0.865510761737823,0.13448928296566
"1008",1,0.482328444719315,0.517671525478363
"1009",1,0.482328444719315,0.517671525478363
"1010",1,0.489114701747894,0.510885298252106
"1011",1,0.482328444719315,0.517671525478363
"1012",1,0.482328444719315,0.517671525478363
"1013",1,0.482328444719315,0.517671525478363
"1014",1,0.482328444719315,0.517671525478363
"1015",1,0.482328444719315,0.517671525478363
"1016",1,0.482328444719315,0.517671525478363
"1017",1,0.485540717840195,0.514459252357483
"1018",1,0.482328444719315,0.517671525478363
"1019",1,0.482328444719315,0.517671525478363
"1020",1,0.482328444719315,0.517671525478363
"1021",1,0.482328444719315,0.517671525478363
"1022",1,0.482328444719315,0.517671525478363
"1023",1,0.482328444719315,0.517671525478363
"1024",1,0.482328444719315,0.517671525478363
"1025",1,0.482328444719315,0.517671525478363
