"","predict","p0","p1"
"666",1,0.455409675836563,0.544590353965759
"667",1,0.450103521347046,0.549896478652954
"668",1,0.283947050571442,0.716053009033203
"669",1,0.0340689569711685,0.965931057929993
"670",1,0.132057070732117,0.867942988872528
"671",1,0.490721046924591,0.509278893470764
"672",0,0.509646773338318,0.49035319685936
"673",1,0.450103521347046,0.549896478652954
"674",1,0.450103521347046,0.549896478652954
"675",1,0.450103521347046,0.549896478652954
"676",1,0.450103521347046,0.549896478652954
"677",1,0.43765115737915,0.56234884262085
"678",1,0.450103521347046,0.549896478652954
"679",1,0.450103521347046,0.549896478652954
"680",1,0.450103521347046,0.549896478652954
"681",1,0.450103521347046,0.549896478652954
"682",1,0.332681238651276,0.667318761348724
"683",1,0.450103521347046,0.549896478652954
"684",1,0.488312929868698,0.511687040328979
"685",1,0.450103521347046,0.549896478652954
"686",1,0.450103521347046,0.549896478652954
"687",1,0.449052512645721,0.550947427749634
"688",1,0.450103521347046,0.549896478652954
"689",1,0.450103521347046,0.549896478652954
"690",1,0.450103521347046,0.549896478652954
"691",0,0.997959136962891,0.00204086815938354
"692",1,0.450103521347046,0.549896478652954
"693",1,0.450103521347046,0.549896478652954
"694",1,0.450103521347046,0.549896478652954
"695",1,0.450103521347046,0.549896478652954
"696",1,0.429273128509521,0.570726871490479
"697",0,0.509905993938446,0.490094035863876
"698",1,0.450103521347046,0.549896478652954
"699",1,0.434428185224533,0.565571844577789
"700",1,0.450103521347046,0.549896478652954
"701",1,0.491169780492783,0.508830189704895
"702",1,0.491712152957916,0.508287847042084
"703",1,0.450103521347046,0.549896478652954
"704",1,0.490380972623825,0.509619057178497
"705",1,0.450103521347046,0.549896478652954
"706",1,0.450103521347046,0.549896478652954
"707",1,0.452159851789474,0.547840178012848
"708",1,0.450103521347046,0.549896478652954
"709",1,0.450103521347046,0.549896478652954
"710",1,0.394438534975052,0.605561435222626
"711",1,0.450103521347046,0.549896478652954
"712",1,0.337762713432312,0.662237346172333
"713",1,0.450103521347046,0.549896478652954
"714",1,0.450103521347046,0.549896478652954
"715",1,0.450103521347046,0.549896478652954
"716",1,0.450103521347046,0.549896478652954
"717",1,0.450103521347046,0.549896478652954
"718",1,0.450103521347046,0.549896478652954
"719",1,0.428288251161575,0.571711719036102
"720",1,0.450103521347046,0.549896478652954
"721",1,0.474591612815857,0.525408387184143
"722",1,0.450103521347046,0.549896478652954
"723",1,0.449017971754074,0.550982058048248
"724",1,0.450103521347046,0.549896478652954
"725",1,0.450103521347046,0.549896478652954
"726",1,0.450103521347046,0.549896478652954
"727",0,0.784919023513794,0.215080931782722
"728",1,0.450103521347046,0.549896478652954
"729",1,0.450103521347046,0.549896478652954
"730",1,0.450103521347046,0.549896478652954
"731",1,0.509407579898834,0.490592390298843
"732",1,0.450103521347046,0.549896478652954
"733",1,0.450103521347046,0.549896478652954
"734",1,0.450103521347046,0.549896478652954
"735",1,0.509137153625488,0.490862876176834
"736",1,0.459640264511108,0.540359735488892
"737",1,0.464862257242203,0.535137712955475
"738",1,0.458551466464996,0.541448533535004
"739",1,0.459183990955353,0.540816009044647
"740",1,0.449852764606476,0.550147235393524
"741",1,0.450103521347046,0.549896478652954
"742",1,0.383631974458694,0.616367995738983
"743",1,0.450103521347046,0.549896478652954
"744",1,0.450103521347046,0.549896478652954
"745",1,0.450103521347046,0.549896478652954
"746",1,0.4715676009655,0.528432428836823
"747",1,0.450103521347046,0.549896478652954
"748",1,0.395000100135803,0.604999899864197
"749",1,0.450103521347046,0.549896478652954
"750",1,0.450103521347046,0.549896478652954
"751",1,0.00000958353757596342,0.999990463256836
"752",1,0.441451758146286,0.558548212051392
"753",1,0.450103521347046,0.549896478652954
"754",1,0.450103521347046,0.549896478652954
"755",1,0.450103521347046,0.549896478652954
"756",1,0.508640706539154,0.491359323263168
"757",1,0.121728338301182,0.878271639347076
"758",1,0.439213752746582,0.560786187648773
"759",1,0.472293734550476,0.527706265449524
"760",1,0.450103521347046,0.549896478652954
"761",1,0.450103521347046,0.549896478652954
"762",1,0.449582189321518,0.550417840480804
"763",1,0.490168184041977,0.509831845760345
"764",1,0.450103521347046,0.549896478652954
"765",1,0.450103521347046,0.549896478652954
"766",1,0.482301890850067,0.517698109149933
"767",1,0.450103521347046,0.549896478652954
"768",0,0.509961783885956,0.490038216114044
"769",1,0.450103521347046,0.549896478652954
"770",1,0.450103521347046,0.549896478652954
"771",1,0.450103521347046,0.549896478652954
"772",1,0.0642167776823044,0.935783267021179
"773",1,0.450103521347046,0.549896478652954
"774",1,0.450103521347046,0.549896478652954
"775",1,0.450103521347046,0.549896478652954
"776",1,0.450103521347046,0.549896478652954
"777",1,0.490296363830566,0.509703636169434
"778",1,0.450103521347046,0.549896478652954
"779",1,0.450103521347046,0.549896478652954
"780",1,0.472303360700607,0.527696669101715
"781",1,0.450103521347046,0.549896478652954
"782",0,0.509724736213684,0.490275263786316
"783",1,0.489180117845535,0.510819911956787
"784",1,0.307643592357635,0.692356407642365
"785",1,0.455962300300598,0.544037699699402
"786",1,0.472658604383469,0.527341365814209
"787",1,0.479327172040939,0.520672857761383
"788",1,0.450103521347046,0.549896478652954
"789",1,0.449771642684937,0.550228357315063
"790",1,0.00007949436258059,0.99992048740387
"791",1,0.00000000909031694362739,1
"792",1,0.00170845293905586,0.998291552066803
"793",1,0.450103521347046,0.549896478652954
"794",1,0.421377748250961,0.578622281551361
"795",1,0.505799293518066,0.494200736284256
"796",1,0.508960127830505,0.491039842367172
"797",1,0.491265028715134,0.508735001087189
"798",0,0.509844362735748,0.490155667066574
"799",1,0.450103521347046,0.549896478652954
"800",1,0.450103521347046,0.549896478652954
"801",1,0.450103521347046,0.549896478652954
"802",1,0.489129841327667,0.510870158672333
"803",1,0.450103521347046,0.549896478652954
"804",1,0.505938589572906,0.494061410427094
"805",1,0.450103521347046,0.549896478652954
"806",1,0.488635063171387,0.511364936828613
"807",1,0.472485154867172,0.52751487493515
"808",1,0.450103521347046,0.549896478652954
"809",1,0.450103521347046,0.549896478652954
"810",1,0.450103521347046,0.549896478652954
"811",1,0.450103521347046,0.549896478652954
"812",0,0.994658529758453,0.00534145208075643
"813",1,0.450103521347046,0.549896478652954
"814",1,0.29308757185936,0.706912457942963
"815",1,0.450103521347046,0.549896478652954
"816",1,0.450103521347046,0.549896478652954
"817",1,0.471710950136185,0.528289079666138
"818",1,0.0369037613272667,0.963096261024475
"819",1,0.00000000000000000862717532439225,1
"820",1,0.497792065143585,0.502207934856415
"821",1,0.450103521347046,0.549896478652954
"822",1,0.450103521347046,0.549896478652954
"823",1,0.450103521347046,0.549896478652954
"824",1,0.44048285484314,0.55951714515686
"825",1,0.450103521347046,0.549896478652954
"826",1,0.450103521347046,0.549896478652954
"827",1,0.450103521347046,0.549896478652954
"828",1,0.450103521347046,0.549896478652954
"829",1,0.450103521347046,0.549896478652954
"830",1,0.450103521347046,0.549896478652954
"831",1,0.427853405475616,0.572146654129028
"832",0,0.981579184532166,0.0184207819402218
"833",1,0.450103521347046,0.549896478652954
"834",1,0.450103521347046,0.549896478652954
"835",1,0.450103521347046,0.549896478652954
"836",1,0.450103521347046,0.549896478652954
"837",1,0.450103521347046,0.549896478652954
"838",1,0.50449126958847,0.495508700609207
"839",1,0.450103521347046,0.549896478652954
"840",1,0.506326735019684,0.493673264980316
"841",1,0.450103521347046,0.549896478652954
"842",1,0.450103521347046,0.549896478652954
"843",1,0.488952934741974,0.511047005653381
"844",1,0.450103521347046,0.549896478652954
"845",1,0.450103521347046,0.549896478652954
"846",1,0.450103521347046,0.549896478652954
"847",1,0.450103521347046,0.549896478652954
"848",1,0.450103521347046,0.549896478652954
"849",1,0.450103521347046,0.549896478652954
"850",1,0.490709811449051,0.509290218353271
"851",1,0.509176850318909,0.490823119878769
"852",1,0.450103521347046,0.549896478652954
"853",1,0.450103521347046,0.549896478652954
"854",1,0.450103521347046,0.549896478652954
"855",1,0.450103521347046,0.549896478652954
"856",1,0.450103521347046,0.549896478652954
"857",1,0.450103521347046,0.549896478652954
"858",1,0.419805020093918,0.58019495010376
"859",1,0.450103521347046,0.549896478652954
"860",1,0.450103521347046,0.549896478652954
"861",1,0.450103521347046,0.549896478652954
"862",1,0.450103521347046,0.549896478652954
"863",1,0.490312814712524,0.509687185287476
"864",0,0.509631335735321,0.490368694067001
"865",1,0.450103521347046,0.549896478652954
"866",1,0.450103521347046,0.549896478652954
"867",1,0.450103521347046,0.549896478652954
"868",1,0.507240295410156,0.492759674787521
"869",1,0.50664484500885,0.493355184793472
"870",1,0.450103521347046,0.549896478652954
"871",1,0.449615478515625,0.55038446187973
"872",1,0.450103521347046,0.549896478652954
"873",1,0.506262540817261,0.493737518787384
"874",1,0.450103521347046,0.549896478652954
"875",1,0.450103521347046,0.549896478652954
"876",1,0.488931238651276,0.511068761348724
"877",1,0.450103521347046,0.549896478652954
"878",1,0.450392216444016,0.549607753753662
"879",1,0.416376173496246,0.583623766899109
"880",1,0.47069451212883,0.529305458068848
"881",1,0.468398332595825,0.53160172700882
"882",1,0.42673671245575,0.573263227939606
"883",1,0.450103521347046,0.549896478652954
"884",1,0.450103521347046,0.549896478652954
"885",1,0.450103521347046,0.549896478652954
"886",1,0.473221093416214,0.526778936386108
"887",1,0.490721046924591,0.509278893470764
"888",1,0.450103521347046,0.549896478652954
"889",1,0.450103521347046,0.549896478652954
"890",1,0.450103521347046,0.549896478652954
"891",1,0.488760203123093,0.511239767074585
"892",1,0.450103521347046,0.549896478652954
"893",1,0.450103521347046,0.549896478652954
"894",1,0.4513079226017,0.548692047595978
"895",1,0.418355524539948,0.581644475460052
"896",1,0.450103521347046,0.549896478652954
"897",1,0.429146945476532,0.570853054523468
"898",1,0.450103521347046,0.549896478652954
"899",1,0.0960947200655937,0.903905272483826
"900",1,0.450103521347046,0.549896478652954
"901",1,0.450103521347046,0.549896478652954
"902",1,0.450103521347046,0.549896478652954
"903",1,0.450103521347046,0.549896478652954
"904",1,0.450103521347046,0.549896478652954
"905",1,0.48977130651474,0.51022869348526
"906",1,0.450103521347046,0.549896478652954
"907",1,0.450103521347046,0.549896478652954
"908",1,0.450646132230759,0.549353837966919
"909",1,0.507841467857361,0.492158532142639
"910",1,0.450103521347046,0.549896478652954
"911",0,0.509735345840454,0.490264654159546
"912",1,0.450103521347046,0.549896478652954
"913",1,0.450103521347046,0.549896478652954
"914",1,0.475291609764099,0.524708330631256
"915",1,0.450103521347046,0.549896478652954
"916",1,0.507005393505096,0.492994636297226
"917",1,0.450103521347046,0.549896478652954
"918",1,0.450103521347046,0.549896478652954
"919",1,0.450103521347046,0.549896478652954
"920",1,0.450103521347046,0.549896478652954
"921",1,0.450103521347046,0.549896478652954
"922",1,0.450103521347046,0.549896478652954
"923",1,0.509211361408234,0.490788638591766
"924",1,0.450103521347046,0.549896478652954
"925",1,0.450103521347046,0.549896478652954
"926",1,0.450103521347046,0.549896478652954
"927",1,0.450103521347046,0.549896478652954
"928",1,0.450103521347046,0.549896478652954
"929",1,0.450103521347046,0.549896478652954
"930",1,0.450103521347046,0.549896478652954
"931",1,0.505162358283997,0.494837671518326
"932",1,0.50919371843338,0.490806311368942
"933",1,0.471661150455475,0.528338849544525
"934",1,0.502057135105133,0.497942864894867
"935",1,0.471681654453278,0.528318345546722
"936",1,0.450103521347046,0.549896478652954
"937",1,0.450103521347046,0.549896478652954
"938",1,0.450103521347046,0.549896478652954
"939",0,0.97099757194519,0.0290025118738413
"940",1,0.490765273571014,0.50923478603363
"941",1,0.489170968532562,0.510829031467438
"942",1,0.450103521347046,0.549896478652954
"943",1,0.450103521347046,0.549896478652954
"944",1,0.450103521347046,0.549896478652954
"945",1,0.450103521347046,0.549896478652954
"946",1,0.45062655210495,0.549373507499695
"947",1,0.450103521347046,0.549896478652954
"948",1,0.437386482954025,0.562613487243652
"949",1,0.450103521347046,0.549896478652954
"950",1,0.450103521347046,0.549896478652954
"951",1,0.450103521347046,0.549896478652954
"952",1,0.468303710222244,0.531696259975433
"953",1,0.457350343465805,0.542649686336517
"954",1,0.450103521347046,0.549896478652954
"955",1,0.450103521347046,0.549896478652954
"956",1,0.450103521347046,0.549896478652954
"957",1,0.450103521347046,0.549896478652954
"958",1,0.450103521347046,0.549896478652954
"959",1,0.450103521347046,0.549896478652954
"960",1,0.0511369928717613,0.948863089084625
"961",1,0.446377962827682,0.553622007369995
"962",1,0.450103521347046,0.549896478652954
"963",1,0.0495216436684132,0.950478315353394
"964",1,0.0180634502321482,0.981936514377594
"965",1,0.450103521347046,0.549896478652954
"966",1,0.450103521347046,0.549896478652954
"967",1,0.450103521347046,0.549896478652954
"968",1,0.450103521347046,0.549896478652954
"969",1,0.450103521347046,0.549896478652954
"970",1,0.440004706382751,0.559995353221893
"971",1,0.450103521347046,0.549896478652954
"972",1,0.450103521347046,0.549896478652954
"973",1,0.450103521347046,0.549896478652954
"974",1,0.450103521347046,0.549896478652954
"975",1,0.450103521347046,0.549896478652954
"976",1,0.450103521347046,0.549896478652954
"977",0,0.509901702404022,0.4900983273983
"978",0,0.509905993938446,0.490094035863876
"979",1,0.450103521347046,0.549896478652954
"980",1,0.450103521347046,0.549896478652954
"981",1,0.450103521347046,0.549896478652954
"982",1,0.488179713487625,0.511820256710052
"983",1,0.450103521347046,0.549896478652954
"984",1,0.50585800409317,0.49414199590683
"985",1,0.500118851661682,0.499881148338318
"986",1,0.450103521347046,0.549896478652954
"987",1,0.450103521347046,0.549896478652954
"988",1,0.450103521347046,0.549896478652954
"989",1,0.450103521347046,0.549896478652954
"990",1,0.450103521347046,0.549896478652954
"991",1,0.450103521347046,0.549896478652954
"992",1,0.450103521347046,0.549896478652954
"993",1,0.450103521347046,0.549896478652954
"994",1,0.490905255079269,0.509094774723053
"995",1,0.450103521347046,0.549896478652954
"996",1,0.450103521347046,0.549896478652954
"997",1,0.502153396606445,0.497846573591232
"998",1,0.450103521347046,0.549896478652954
"999",1,0.507841467857361,0.492158532142639
"1000",1,0.450103521347046,0.549896478652954
"1001",1,0.450103521347046,0.549896478652954
"1002",1,0.450103521347046,0.549896478652954
"1003",1,0.49016660451889,0.50983339548111
"1004",1,0.490731358528137,0.509268641471863
"1005",1,0.450103521347046,0.549896478652954
"1006",1,0.450103521347046,0.549896478652954
"1007",0,0.716670513153076,0.283329486846924
"1008",1,0.450103521347046,0.549896478652954
"1009",1,0.0195026788860559,0.980497360229492
"1010",1,0.503105461597443,0.496894598007202
"1011",1,0.0000000000847681647098142,1
"1012",1,0.0000000000000000072843460344053,1
"1013",1,0.450103521347046,0.549896478652954
"1014",1,0.450103521347046,0.549896478652954
"1015",1,0.450103521347046,0.549896478652954
"1016",1,0.450103521347046,0.549896478652954
"1017",1,0.497297912836075,0.502702116966248
"1018",1,0.450103521347046,0.549896478652954
"1019",1,0.480687111616135,0.519312858581543
"1020",1,0.450103521347046,0.549896478652954
"1021",1,0.450103521347046,0.549896478652954
"1022",1,0.450103521347046,0.549896478652954
"1023",1,0.490832716226578,0.509167313575745
"1024",1,0.489976555109024,0.510023415088654
"1025",1,0.450103521347046,0.549896478652954
"1026",1,0.450103521347046,0.549896478652954
