"","predict","p0","p1"
"666",1,0.445449739694595,0.554550230503082
"667",1,0.426474392414093,0.573525607585907
"668",1,0.445449739694595,0.554550230503082
"669",1,0.445449739694595,0.554550230503082
"670",1,0.445449739694595,0.554550230503082
"671",1,0.469603270292282,0.530396699905396
"672",0,0.477507174015045,0.52249276638031
"673",1,0.445449739694595,0.554550230503082
"674",1,0.445449739694595,0.554550230503082
"675",1,0.445449739694595,0.554550230503082
"676",1,0.445449739694595,0.554550230503082
"677",1,0.445449739694595,0.554550230503082
"678",1,0.445449739694595,0.554550230503082
"679",1,0.445449739694595,0.554550230503082
"680",1,0.445449739694595,0.554550230503082
"681",1,0.445449739694595,0.554550230503082
"682",1,0.445449739694595,0.554550230503082
"683",1,0.44506561756134,0.55493438243866
"684",1,0.45502844452858,0.544971585273743
"685",1,0.445449739694595,0.554550230503082
"686",1,0.445449739694595,0.554550230503082
"687",1,0.445449739694595,0.554550230503082
"688",1,0.445449739694595,0.554550230503082
"689",1,0.445449739694595,0.554550230503082
"690",1,0.445449739694595,0.554550230503082
"691",0,0.99587482213974,0.00412523606792092
"692",1,0.445449739694595,0.554550230503082
"693",1,0.445449739694595,0.554550230503082
"694",1,0.445449739694595,0.554550230503082
"695",1,0.445449739694595,0.554550230503082
"696",1,0.445449739694595,0.554550230503082
"697",0,0.477716863155365,0.522283136844635
"698",1,0.445449739694595,0.554550230503082
"699",1,0.445449739694595,0.554550230503082
"700",1,0.445449739694595,0.554550230503082
"701",1,0.469404667615891,0.530595302581787
"702",1,0.468248695135117,0.531751334667206
"703",1,0.445449739694595,0.554550230503082
"704",1,0.458078503608704,0.541921496391296
"705",1,0.445449739694595,0.554550230503082
"706",1,0.445449739694595,0.554550230503082
"707",1,0.445449739694595,0.554550230503082
"708",1,0.445449739694595,0.554550230503082
"709",1,0.445449739694595,0.554550230503082
"710",1,0.445449739694595,0.554550230503082
"711",1,0.445449739694595,0.554550230503082
"712",1,0.445449739694595,0.554550230503082
"713",1,0.445449739694595,0.554550230503082
"714",1,0.445449739694595,0.554550230503082
"715",1,0.445449739694595,0.554550230503082
"716",1,0.445449739694595,0.554550230503082
"717",1,0.445449739694595,0.554550230503082
"718",1,0.445449739694595,0.554550230503082
"719",1,0.445449739694595,0.554550230503082
"720",1,0.445449739694595,0.554550230503082
"721",1,0.445449739694595,0.554550230503082
"722",1,0.445449739694595,0.554550230503082
"723",1,0.445449739694595,0.554550230503082
"724",1,0.445449739694595,0.554550230503082
"725",1,0.445449739694595,0.554550230503082
"726",1,0.445449739694595,0.554550230503082
"727",0,0.866713881492615,0.133286088705063
"728",1,0.445449739694595,0.554550230503082
"729",1,0.445449739694595,0.554550230503082
"730",1,0.445449739694595,0.554550230503082
"731",1,0.477313667535782,0.522686302661896
"732",1,0.445449739694595,0.554550230503082
"733",1,0.445449739694595,0.554550230503082
"734",1,0.445449739694595,0.554550230503082
"735",1,0.477094918489456,0.522905051708221
"736",1,0.445449739694595,0.554550230503082
"737",1,0.445449739694595,0.554550230503082
"738",1,0.445449739694595,0.554550230503082
"739",1,0.445449739694595,0.554550230503082
"740",1,0.445449739694595,0.554550230503082
"741",1,0.445449739694595,0.554550230503082
"742",1,0.445449739694595,0.554550230503082
"743",1,0.445449739694595,0.554550230503082
"744",1,0.445449739694595,0.554550230503082
"745",1,0.445449739694595,0.554550230503082
"746",1,0.445449739694595,0.554550230503082
"747",1,0.445449739694595,0.554550230503082
"748",1,0.445449739694595,0.554550230503082
"749",1,0.445449739694595,0.554550230503082
"750",1,0.445449739694595,0.554550230503082
"751",1,0.445449739694595,0.554550230503082
"752",1,0.445449739694595,0.554550230503082
"753",1,0.445449739694595,0.554550230503082
"754",1,0.445449739694595,0.554550230503082
"755",1,0.445449739694595,0.554550230503082
"756",1,0.476693391799927,0.523306608200073
"757",1,0.445449739694595,0.554550230503082
"758",1,0.445449739694595,0.554550230503082
"759",1,0.445449739694595,0.554550230503082
"760",1,0.445449739694595,0.554550230503082
"761",1,0.445449739694595,0.554550230503082
"762",1,0.445449739694595,0.554550230503082
"763",1,0.469131082296371,0.530868887901306
"764",1,0.324069529771805,0.675930440425873
"765",1,0.320750623941422,0.679249346256256
"766",1,0.448335587978363,0.551664412021637
"767",1,0.445449739694595,0.554550230503082
"768",0,0.477518796920776,0.522481203079224
"769",1,0.445449739694595,0.554550230503082
"770",1,0.445449739694595,0.554550230503082
"771",1,0.445449739694595,0.554550230503082
"772",1,0.445449739694595,0.554550230503082
"773",1,0.445449739694595,0.554550230503082
"774",1,0.445449739694595,0.554550230503082
"775",1,0.445449739694595,0.554550230503082
"776",1,0.445449739694595,0.554550230503082
"777",1,0.458016365766525,0.541983604431152
"778",1,0.445449739694595,0.554550230503082
"779",1,0.405333638191223,0.594666302204132
"780",1,0.445449739694595,0.554550230503082
"781",1,0.445449739694595,0.554550230503082
"782",0,0.477570235729218,0.522429764270782
"783",1,0.456313639879227,0.543686330318451
"784",1,0.445449739694595,0.554550230503082
"785",1,0.445449739694595,0.554550230503082
"786",1,0.445449739694595,0.554550230503082
"787",1,0.446898192167282,0.55310183763504
"788",1,0.445449739694595,0.554550230503082
"789",1,0.445449739694595,0.554550230503082
"790",1,0.445449739694595,0.554550230503082
"791",1,0.445449739694595,0.554550230503082
"792",1,0.445449739694595,0.554550230503082
"793",1,0.445449739694595,0.554550230503082
"794",1,0.445449739694595,0.554550230503082
"795",1,0.474287658929825,0.525712370872498
"796",1,0.476951777935028,0.523048222064972
"797",1,0.457057625055313,0.542942345142365
"798",0,0.47766700387001,0.522333025932312
"799",1,0.326631814241409,0.673368155956268
"800",1,0.445449739694595,0.554550230503082
"801",1,0.445449739694595,0.554550230503082
"802",1,0.46738201379776,0.53261798620224
"803",1,0.445449739694595,0.554550230503082
"804",1,0.474406719207764,0.525593221187592
"805",1,0.445449739694595,0.554550230503082
"806",1,0.465788066387177,0.534211933612823
"807",1,0.445449739694595,0.554550230503082
"808",1,0.445449739694595,0.554550230503082
"809",1,0.445449739694595,0.554550230503082
"810",1,0.441978216171265,0.55802184343338
"811",1,0.445449739694595,0.554550230503082
"812",0,0.999698996543884,0.00030106637859717
"813",1,0.445449739694595,0.554550230503082
"814",1,0.445449739694595,0.554550230503082
"815",1,0.445449739694595,0.554550230503082
"816",1,0.445449739694595,0.554550230503082
"817",1,0.445449739694595,0.554550230503082
"818",1,0.445449739694595,0.554550230503082
"819",1,0.445449739694595,0.554550230503082
"820",1,0.46744641661644,0.532553553581238
"821",1,0.319687366485596,0.68031257390976
"822",1,0.445449739694595,0.554550230503082
"823",1,0.445449739694595,0.554550230503082
"824",1,0.445449739694595,0.554550230503082
"825",1,0.422280967235565,0.577719032764435
"826",1,0.445449739694595,0.554550230503082
"827",1,0.445449739694595,0.554550230503082
"828",1,0.445449739694595,0.554550230503082
"829",1,0.445449739694595,0.554550230503082
"830",1,0.445449739694595,0.554550230503082
"831",1,0.445449739694595,0.554550230503082
"832",0,0.867390334606171,0.132609724998474
"833",1,0.416087925434113,0.583912074565887
"834",1,0.445449739694595,0.554550230503082
"835",1,0.395926415920258,0.604073584079742
"836",1,0.445449739694595,0.554550230503082
"837",1,0.445449739694595,0.554550230503082
"838",1,0.47316962480545,0.52683037519455
"839",1,0.445449739694595,0.554550230503082
"840",1,0.474738538265228,0.525261461734772
"841",1,0.445449739694595,0.554550230503082
"842",1,0.445449739694595,0.554550230503082
"843",1,0.455495834350586,0.544504165649414
"844",1,0.445449739694595,0.554550230503082
"845",1,0.445449739694595,0.554550230503082
"846",1,0.445449739694595,0.554550230503082
"847",1,0.445449739694595,0.554550230503082
"848",1,0.445449739694595,0.554550230503082
"849",1,0.426210343837738,0.573789596557617
"850",1,0.458226084709167,0.541773974895477
"851",1,0.47712704539299,0.522872924804688
"852",1,0.445449739694595,0.554550230503082
"853",1,0.445449739694595,0.554550230503082
"854",1,0.445449739694595,0.554550230503082
"855",1,0.445449739694595,0.554550230503082
"856",1,0.445449739694595,0.554550230503082
"857",1,0.445449739694595,0.554550230503082
"858",1,0.445449739694595,0.554550230503082
"859",1,0.445449739694595,0.554550230503082
"860",1,0.445449739694595,0.554550230503082
"861",1,0.445449739694595,0.554550230503082
"862",1,0.445449739694595,0.554550230503082
"863",1,0.458051353693008,0.541948676109314
"864",0,0.477494657039642,0.522505342960358
"865",1,0.445449739694595,0.554550230503082
"866",1,0.445449739694595,0.554550230503082
"867",1,0.397960424423218,0.602039635181427
"868",1,0.475534856319427,0.524465143680573
"869",1,0.475010544061661,0.524989426136017
"870",1,0.445449739694595,0.554550230503082
"871",1,0.445449739694595,0.554550230503082
"872",1,0.323928624391556,0.676071405410767
"873",1,0.477184146642685,0.522815883159637
"874",1,0.445449739694595,0.554550230503082
"875",1,0.445449739694595,0.554550230503082
"876",1,0.456101208925247,0.54389876127243
"877",1,0.445449739694595,0.554550230503082
"878",1,0.445449739694595,0.554550230503082
"879",1,0.445449739694595,0.554550230503082
"880",1,0.445449739694595,0.554550230503082
"881",1,0.445449739694595,0.554550230503082
"882",1,0.445449739694595,0.554550230503082
"883",1,0.445449739694595,0.554550230503082
"884",1,0.445449739694595,0.554550230503082
"885",1,0.445449739694595,0.554550230503082
"886",1,0.445449739694595,0.554550230503082
"887",1,0.469603270292282,0.530396699905396
"888",1,0.445449739694595,0.554550230503082
"889",1,0.445449739694595,0.554550230503082
"890",1,0.445449739694595,0.554550230503082
"891",1,0.466850906610489,0.533149063587189
"892",1,0.445449739694595,0.554550230503082
"893",1,0.445449739694595,0.554550230503082
"894",1,0.445449739694595,0.554550230503082
"895",1,0.445449739694595,0.554550230503082
"896",1,0.445449739694595,0.554550230503082
"897",1,0.445449739694595,0.554550230503082
"898",1,0.378852367401123,0.621147692203522
"899",1,0.251645416021347,0.748354613780975
"900",1,0.445449739694595,0.554550230503082
"901",1,0.445449739694595,0.554550230503082
"902",1,0.319877862930298,0.680122196674347
"903",1,0.445449739694595,0.554550230503082
"904",1,0.445449739694595,0.554550230503082
"905",1,0.457011997699738,0.542988002300262
"906",1,0.445449739694595,0.554550230503082
"907",1,0.445449739694595,0.554550230503082
"908",1,0.445449739694595,0.554550230503082
"909",1,0.476047098636627,0.523952901363373
"910",1,0.445449739694595,0.554550230503082
"911",0,0.477578848600388,0.522421181201935
"912",1,0.445449739694595,0.554550230503082
"913",1,0.445449739694595,0.554550230503082
"914",1,0.445449739694595,0.554550230503082
"915",1,0.445449739694595,0.554550230503082
"916",1,0.475323438644409,0.524676501750946
"917",1,0.445449739694595,0.554550230503082
"918",1,0.445449739694595,0.554550230503082
"919",1,0.445449739694595,0.554550230503082
"920",1,0.445449739694595,0.554550230503082
"921",1,0.423632442951202,0.576367557048798
"922",1,0.445449739694595,0.554550230503082
"923",1,0.47715499997139,0.522845029830933
"924",1,0.445449739694595,0.554550230503082
"925",1,0.445449739694595,0.554550230503082
"926",1,0.445449739694595,0.554550230503082
"927",1,0.445449739694595,0.554550230503082
"928",1,0.445449739694595,0.554550230503082
"929",1,0.445449739694595,0.554550230503082
"930",1,0.423502862453461,0.576497197151184
"931",1,0.473743170499802,0.526256799697876
"932",1,0.477140665054321,0.522859334945679
"933",1,0.445449739694595,0.554550230503082
"934",1,0.471090942621231,0.528909027576447
"935",1,0.445449739694595,0.554550230503082
"936",1,0.445449739694595,0.554550230503082
"937",1,0.445449739694595,0.554550230503082
"938",1,0.445449739694595,0.554550230503082
"939",0,0.870259702205658,0.129740312695503
"940",1,0.458471059799194,0.541528940200806
"941",1,0.467441111803055,0.532558917999268
"942",1,0.445449739694595,0.554550230503082
"943",1,0.445449739694595,0.554550230503082
"944",1,0.445449739694595,0.554550230503082
"945",1,0.445449739694595,0.554550230503082
"946",1,0.445449739694595,0.554550230503082
"947",1,0.445449739694595,0.554550230503082
"948",1,0.445449739694595,0.554550230503082
"949",1,0.445449739694595,0.554550230503082
"950",1,0.445449739694595,0.554550230503082
"951",1,0.445449739694595,0.554550230503082
"952",1,0.445449739694595,0.554550230503082
"953",1,0.445449739694595,0.554550230503082
"954",1,0.397581160068512,0.602418839931488
"955",1,0.445449739694595,0.554550230503082
"956",1,0.4405837059021,0.5594162940979
"957",1,0.445449739694595,0.554550230503082
"958",1,0.445449739694595,0.554550230503082
"959",1,0.445449739694595,0.554550230503082
"960",1,0.445449739694595,0.554550230503082
"961",1,0.445449739694595,0.554550230503082
"962",1,0.445449739694595,0.554550230503082
"963",1,0.445449739694595,0.554550230503082
"964",1,0.445449739694595,0.554550230503082
"965",1,0.445449739694595,0.554550230503082
"966",1,0.445449739694595,0.554550230503082
"967",1,0.445449739694595,0.554550230503082
"968",1,0.445449739694595,0.554550230503082
"969",1,0.445449739694595,0.554550230503082
"970",1,0.445449739694595,0.554550230503082
"971",1,0.445449739694595,0.554550230503082
"972",1,0.445449739694595,0.554550230503082
"973",1,0.445449739694595,0.554550230503082
"974",1,0.369062274694443,0.630937695503235
"975",1,0.445449739694595,0.554550230503082
"976",1,0.445449739694595,0.554550230503082
"977",0,0.47771343588829,0.522286593914032
"978",0,0.477716863155365,0.522283136844635
"979",1,0.445449739694595,0.554550230503082
"980",1,0.445449739694595,0.554550230503082
"981",1,0.445449739694595,0.554550230503082
"982",1,0.454147160053253,0.545852839946747
"983",1,0.445449739694595,0.554550230503082
"984",1,0.474106013774872,0.525893926620483
"985",1,0.469461023807526,0.530538976192474
"986",1,0.445449739694595,0.554550230503082
"987",1,0.445449739694595,0.554550230503082
"988",1,0.442404121160507,0.557595908641815
"989",1,0.445449739694595,0.554550230503082
"990",1,0.445449739694595,0.554550230503082
"991",1,0.445449739694595,0.554550230503082
"992",1,0.445449739694595,0.554550230503082
"993",1,0.326263010501862,0.673736989498138
"994",1,0.458042532205582,0.541957437992096
"995",1,0.445449739694595,0.554550230503082
"996",1,0.445449739694595,0.554550230503082
"997",1,0.475100725889206,0.524899244308472
"998",1,0.353598862886429,0.646401107311249
"999",1,0.476047098636627,0.523952901363373
"1000",1,0.445449739694595,0.554550230503082
"1001",1,0.445449739694595,0.554550230503082
"1002",1,0.319351762533188,0.68064820766449
"1003",1,0.457864493131638,0.542135536670685
"1004",1,0.457889258861542,0.542110741138458
"1005",1,0.445449739694595,0.554550230503082
"1006",1,0.445449739694595,0.554550230503082
"1007",0,0.537242710590363,0.462757229804993
"1008",1,0.445449739694595,0.554550230503082
"1009",1,0.445449739694595,0.554550230503082
"1010",1,0.471985429525375,0.528014600276947
"1011",1,0.445449739694595,0.554550230503082
"1012",1,0.44160407781601,0.55839592218399
"1013",1,0.445449739694595,0.554550230503082
"1014",1,0.445449739694595,0.554550230503082
"1015",1,0.445449739694595,0.554550230503082
"1016",1,0.445449739694595,0.554550230503082
"1017",1,0.467000693082809,0.532999336719513
"1018",1,0.445449739694595,0.554550230503082
"1019",1,0.446246236562729,0.553753733634949
"1020",1,0.445449739694595,0.554550230503082
"1021",1,0.445449739694595,0.554550230503082
"1022",1,0.445449739694595,0.554550230503082
"1023",1,0.45853066444397,0.54146933555603
"1024",1,0.457513362169266,0.542486608028412
"1025",1,0.445449739694595,0.554550230503082
"1026",1,0.445449739694595,0.554550230503082
