"","predict","p0","p1"
"666",1,0.497287034988403,0.502713024616241
"667",1,0.39715775847435,0.602842271327972
"668",1,0.00000421095364799839,0.999995827674866
"669",1,0.000000744128385576914,0.999999284744263
"670",1,0.00000223710344471328,0.999997735023499
"671",1,0.509180963039398,0.490818977355957
"672",0,0.546029627323151,0.453970432281494
"673",1,0.496626645326614,0.503373324871063
"674",1,0.469518661499023,0.530481278896332
"675",1,0.497287034988403,0.502713024616241
"676",1,0.497287034988403,0.502713024616241
"677",1,0.497287034988403,0.502713024616241
"678",1,0.497287034988403,0.502713024616241
"679",1,0.413819581270218,0.586180448532104
"680",1,0.497287034988403,0.502713024616241
"681",1,0.484393060207367,0.515606999397278
"682",1,0.497287034988403,0.502713024616241
"683",1,0.281690150499344,0.718309879302979
"684",1,0.507478833198547,0.492521196603775
"685",1,0.482562780380249,0.517437279224396
"686",1,0.497287034988403,0.502713024616241
"687",1,0.497287034988403,0.502713024616241
"688",1,0.364200711250305,0.635799288749695
"689",1,0.482702791690826,0.517297208309174
"690",1,0.36486542224884,0.63513457775116
"691",0,0.999997615814209,0.00000233241030400677
"692",1,0.497287034988403,0.502713024616241
"693",1,0.497287034988403,0.502713024616241
"694",1,0.472970634698868,0.52702933549881
"695",1,0.497287034988403,0.502713024616241
"696",1,0.497287034988403,0.502713024616241
"697",0,0.546467006206512,0.453533053398132
"698",1,0.497287034988403,0.502713024616241
"699",1,0.497287034988403,0.502713024616241
"700",1,0.266803205013275,0.733196794986725
"701",1,0.509983658790588,0.490016311407089
"702",1,0.511533975601196,0.488466024398804
"703",1,0.474990367889404,0.525009632110596
"704",1,0.511454582214355,0.488545417785645
"705",1,0.497287034988403,0.502713024616241
"706",1,0.497287034988403,0.502713024616241
"707",1,0.398463636636734,0.601536333560944
"708",1,0.405571639537811,0.594428420066833
"709",1,0.37407860159874,0.625921428203583
"710",1,0.359787881374359,0.640212059020996
"711",1,0.421665847301483,0.578334152698517
"712",1,0.226041570305824,0.773958444595337
"713",1,0.497287034988403,0.502713024616241
"714",1,0.487088173627853,0.512911796569824
"715",1,0.497287034988403,0.502713024616241
"716",1,0.497287034988403,0.502713024616241
"717",1,0.400518387556076,0.599481582641602
"718",1,0.447300404310226,0.552699565887451
"719",1,0.491689264774323,0.508310735225677
"720",1,0.497287034988403,0.502713024616241
"721",1,0.497287034988403,0.502713024616241
"722",1,0.471024185419083,0.528975784778595
"723",1,0.497287034988403,0.502713024616241
"724",1,0.412166178226471,0.587833881378174
"725",1,0.497287034988403,0.502713024616241
"726",1,0.440935790538788,0.559064149856567
"727",0,0.998776376247406,0.00122356007341295
"728",1,0.463511615991592,0.536488354206085
"729",1,0.497287034988403,0.502713024616241
"730",1,0.47886523604393,0.521134793758392
"731",1,0.545624911785126,0.454375028610229
"732",1,0.497287034988403,0.502713024616241
"733",1,0.311671495437622,0.688328504562378
"734",1,0.45307782292366,0.546922147274017
"735",1,0.545167446136475,0.454832553863525
"736",1,0.497287034988403,0.502713024616241
"737",1,0.497287034988403,0.502713024616241
"738",1,0.497287034988403,0.502713024616241
"739",1,0.497287034988403,0.502713024616241
"740",1,0.497287034988403,0.502713024616241
"741",1,0.497287034988403,0.502713024616241
"742",1,0.497287034988403,0.502713024616241
"743",1,0.497287034988403,0.502713024616241
"744",1,0.465279221534729,0.534720718860626
"745",1,0.497287034988403,0.502713024616241
"746",1,0.497287034988403,0.502713024616241
"747",1,0.497287034988403,0.502713024616241
"748",1,0.497287034988403,0.502713024616241
"749",1,0.307840973138809,0.692158997058868
"750",1,0.488984107971191,0.511015892028809
"751",1,0.000000000000200697694140856,1
"752",1,0.00453281681984663,0.995467185974121
"753",1,0.174492552876472,0.825507462024689
"754",1,0.360667556524277,0.639332413673401
"755",1,0.497287034988403,0.502713024616241
"756",1,0.544327437877655,0.45567262172699
"757",1,0.434915781021118,0.565084278583527
"758",1,0.497287034988403,0.502713024616241
"759",1,0.497287034988403,0.502713024616241
"760",1,0.497287034988403,0.502713024616241
"761",1,0.497287034988403,0.502713024616241
"762",1,0.491478860378265,0.508521199226379
"763",1,0.508829295635223,0.491170644760132
"764",1,0.256728023290634,0.743271946907043
"765",1,0.2536241710186,0.746375799179077
"766",1,0.497287034988403,0.502713024616241
"767",1,0.497287034988403,0.502713024616241
"768",0,0.546785175800323,0.453214764595032
"769",1,0.484611004590988,0.515388965606689
"770",1,0.497287034988403,0.502713024616241
"771",1,0.488956183195114,0.511043787002563
"772",1,0.459087342023849,0.540912628173828
"773",1,0.49692115187645,0.503078818321228
"774",1,0.497287034988403,0.502713024616241
"775",1,0.485304027795792,0.514695942401886
"776",1,0.497287034988403,0.502713024616241
"777",1,0.511254727840424,0.488745272159576
"778",1,0.497287034988403,0.502713024616241
"779",1,0.369933277368546,0.630066692829132
"780",1,0.497287034988403,0.502713024616241
"781",1,0.406321972608566,0.593678057193756
"782",0,0.546161353588104,0.453838676214218
"783",1,0.509293258190155,0.490706741809845
"784",1,0.29518124461174,0.704818785190582
"785",1,0.497287034988403,0.502713024616241
"786",1,0.497287034988403,0.502713024616241
"787",1,0.497287034988403,0.502713024616241
"788",1,0.497287034988403,0.502713024616241
"789",1,0.497287034988403,0.502713024616241
"790",1,0.445212811231613,0.554787218570709
"791",1,0.444077163934708,0.55592280626297
"792",1,0.000252772413659841,0.999747216701508
"793",1,0.461976826190948,0.538023173809052
"794",1,0.497287034988403,0.502713024616241
"795",1,0.53918445110321,0.460815578699112
"796",1,0.544867992401123,0.455132007598877
"797",1,0.509694278240204,0.490305662155151
"798",0,0.546363115310669,0.453636884689331
"799",1,0.261706173419952,0.738293826580048
"800",1,0.425128906965256,0.574871063232422
"801",1,0.468327045440674,0.531672954559326
"802",1,0.505090594291687,0.494909435510635
"803",1,0.497287034988403,0.502713024616241
"804",1,0.539447247982025,0.460552752017975
"805",1,0.489309102296829,0.510690927505493
"806",1,0.503366351127625,0.49663370847702
"807",1,0.497287034988403,0.502713024616241
"808",1,0.447192639112473,0.552807331085205
"809",1,0.497287034988403,0.502713024616241
"810",1,0.415857642889023,0.5841423869133
"811",1,0.497287034988403,0.502713024616241
"812",0,0.999803841114044,0.000196174427401274
"813",1,0.497287034988403,0.502713024616241
"814",1,0.484319508075714,0.515680432319641
"815",1,0.497287034988403,0.502713024616241
"816",1,0.443263441324234,0.556736528873444
"817",1,0.497287034988403,0.502713024616241
"818",1,0.00677148206159472,0.993228495121002
"819",1,0.00000000000000000790189674586085,1
"820",1,0.524276971817017,0.475723028182983
"821",1,0.255912184715271,0.744087815284729
"822",1,0.496766924858093,0.503233015537262
"823",1,0.497287034988403,0.502713024616241
"824",1,0.497287034988403,0.502713024616241
"825",1,0.320153921842575,0.679846107959747
"826",1,0.420315504074097,0.579684436321259
"827",1,0.446282655000687,0.553717315196991
"828",1,0.396719694137573,0.603280305862427
"829",1,0.496402144432068,0.503597855567932
"830",1,0.37731721997261,0.622682750225067
"831",1,0.497287034988403,0.502713024616241
"832",0,0.999718964099884,0.000280988664599136
"833",1,0.358066707849503,0.641933262348175
"834",1,0.398743957281113,0.60125607252121
"835",1,0.368746817111969,0.631253242492676
"836",1,0.497287034988403,0.502713024616241
"837",1,0.497287034988403,0.502713024616241
"838",1,0.536715805530548,0.463284224271774
"839",1,0.4918033182621,0.508196711540222
"840",1,0.540179312229156,0.459820687770844
"841",1,0.315941691398621,0.684058308601379
"842",1,0.407545387744904,0.592454612255096
"843",1,0.50818258523941,0.491817355155945
"844",1,0.497287034988403,0.502713024616241
"845",1,0.317848891019821,0.682151079177856
"846",1,0.432781577110291,0.567218422889709
"847",1,0.338787287473679,0.661212742328644
"848",1,0.344906479120255,0.655093550682068
"849",1,0.342167168855667,0.657832860946655
"850",1,0.511333823204041,0.488666236400604
"851",1,0.545234620571136,0.454765379428864
"852",1,0.492798328399658,0.507201671600342
"853",1,0.491941899061203,0.508058071136475
"854",1,0.495243281126022,0.5047567486763
"855",1,0.373541235923767,0.626458823680878
"856",1,0.397808730602264,0.60219132900238
"857",1,0.48659685254097,0.513403117656708
"858",1,0.497287034988403,0.502713024616241
"859",1,0.497287034988403,0.502713024616241
"860",1,0.497287034988403,0.502713024616241
"861",1,0.470614105463028,0.529385924339294
"862",1,0.488190472126007,0.511809587478638
"863",1,0.511189043521881,0.488810986280441
"864",0,0.546003341674805,0.453996658325195
"865",1,0.420283287763596,0.579716682434082
"866",1,0.483885735273361,0.516114294528961
"867",1,0.345198601484299,0.654801368713379
"868",1,0.541902005672455,0.45809805393219
"869",1,0.54077935218811,0.459220677614212
"870",1,0.473079353570938,0.52692061662674
"871",1,0.497287034988403,0.502713024616241
"872",1,0.256595611572266,0.743404388427734
"873",0,0.610900938510895,0.389099031686783
"874",1,0.497287034988403,0.502713024616241
"875",1,0.497287034988403,0.502713024616241
"876",1,0.508727788925171,0.491272240877151
"877",1,0.497287034988403,0.502713024616241
"878",1,0.497287034988403,0.502713024616241
"879",1,0.000114912989374716,0.999885082244873
"880",1,0.497287034988403,0.502713024616241
"881",1,0.497287034988403,0.502713024616241
"882",1,0.485290199518204,0.514709830284119
"883",1,0.477695018053055,0.522304952144623
"884",1,0.387388467788696,0.612611472606659
"885",1,0.487150251865387,0.512849748134613
"886",1,0.497287034988403,0.502713024616241
"887",1,0.509180963039398,0.490818977355957
"888",1,0.492327243089676,0.507672786712646
"889",1,0.447568029165268,0.552432000637054
"890",1,0.497287034988403,0.502713024616241
"891",1,0.504042148590088,0.49595782160759
"892",1,0.404030531644821,0.595969438552856
"893",1,0.497287034988403,0.502713024616241
"894",1,0.497287034988403,0.502713024616241
"895",1,0.497287034988403,0.502713024616241
"896",1,0.497287034988403,0.502713024616241
"897",1,0.497287034988403,0.502713024616241
"898",1,0.337697505950928,0.662302494049072
"899",1,0.29650154709816,0.703498423099518
"900",1,0.490092933177948,0.509907007217407
"901",1,0.475273847579956,0.524726152420044
"902",1,0.257233470678329,0.742766559123993
"903",1,0.429279327392578,0.570720672607422
"904",1,0.497287034988403,0.502713024616241
"905",1,0.510481894016266,0.489518105983734
"906",1,0.482246041297913,0.517753958702087
"907",1,0.497287034988403,0.502713024616241
"908",1,0.497287034988403,0.502713024616241
"909",1,0.542974650859833,0.457025289535522
"910",1,0.497287034988403,0.502713024616241
"911",0,0.546179354190826,0.453820675611496
"912",1,0.422904163599014,0.577095806598663
"913",1,0.429534733295441,0.570465207099915
"914",1,0.497287034988403,0.502713024616241
"915",1,0.497287034988403,0.502713024616241
"916",1,0.541459143161774,0.458540886640549
"917",1,0.494097352027893,0.505902647972107
"918",1,0.49471589922905,0.505284130573273
"919",1,0.467676669359207,0.532323360443115
"920",1,0.462129920721054,0.537870109081268
"921",1,0.300954401493073,0.699045598506927
"922",1,0.497287034988403,0.502713024616241
"923",1,0.545293033123016,0.454706996679306
"924",1,0.384306132793427,0.615693807601929
"925",1,0.364114433526993,0.635885536670685
"926",1,0.250191897153854,0.749808073043823
"927",1,0.474510490894318,0.525489509105682
"928",1,0.483039677143097,0.516960263252258
"929",1,0.340503126382828,0.659496903419495
"930",1,0.388645350933075,0.611354649066925
"931",1,0.537982523441315,0.462017476558685
"932",1,0.545263051986694,0.454736918210983
"933",1,0.497287034988403,0.502713024616241
"934",1,0.532117426395416,0.467882543802261
"935",1,0.497287034988403,0.502713024616241
"936",1,0.425922870635986,0.574077129364014
"937",1,0.398761212825775,0.60123884677887
"938",1,0.458794295787811,0.541205704212189
"939",0,0.999525904655457,0.000474149157525972
"940",1,0.511656582355499,0.488343387842178
"941",1,0.505207240581512,0.494792759418488
"942",1,0.360482484102249,0.639517486095428
"943",1,0.47940468788147,0.52059531211853
"944",1,0.497287034988403,0.502713024616241
"945",1,0.436272919178009,0.563727021217346
"946",1,0.497287034988403,0.502713024616241
"947",1,0.410797625780106,0.589202404022217
"948",1,0.479657918214798,0.520342111587524
"949",1,0.497287034988403,0.502713024616241
"950",1,0.497287034988403,0.502713024616241
"951",1,0.326344311237335,0.67365562915802
"952",1,0.497287034988403,0.502713024616241
"953",1,0.497287034988403,0.502713024616241
"954",1,0.323589086532593,0.676410973072052
"955",1,0.479914724826813,0.520085334777832
"956",1,0.279830992221832,0.720169007778168
"957",1,0.29615718126297,0.703842759132385
"958",1,0.497287034988403,0.502713024616241
"959",1,0.406325608491898,0.59367436170578
"960",1,0.477797657251358,0.522202372550964
"961",1,0.445365190505981,0.554634809494019
"962",1,0.497287034988403,0.502713024616241
"963",1,0.497287034988403,0.502713024616241
"964",1,0.487171411514282,0.512828588485718
"965",1,0.362328261137009,0.637671709060669
"966",1,0.461960554122925,0.53803950548172
"967",1,0.497287034988403,0.502713024616241
"968",1,0.432470083236694,0.567529857158661
"969",1,0.487829476594925,0.512170553207397
"970",1,0.497287034988403,0.502713024616241
"971",1,0.484341591596603,0.515658378601074
"972",1,0.497287034988403,0.502713024616241
"973",1,0.497287034988403,0.502713024616241
"974",1,0.353728741407394,0.646271228790283
"975",1,0.497287034988403,0.502713024616241
"976",1,0.497287034988403,0.502713024616241
"977",0,0.546459794044495,0.453540176153183
"978",0,0.546467006206512,0.453533053398132
"979",1,0.376540750265121,0.623459219932556
"980",1,0.486652195453644,0.513347804546356
"981",1,0.413506239652634,0.586493790149689
"982",1,0.507859170436859,0.492140799760818
"983",1,0.492388367652893,0.507611632347107
"984",1,0.539545059204102,0.460454910993576
"985",1,0.528548896312714,0.471451133489609
"986",1,0.497287034988403,0.502713024616241
"987",1,0.388112723827362,0.611887216567993
"988",1,0.329941302537918,0.67005866765976
"989",1,0.496051400899887,0.503948569297791
"990",1,0.497287034988403,0.502713024616241
"991",1,0.445615589618683,0.554384410381317
"992",1,0.497086375951767,0.502913653850555
"993",1,0.260468631982803,0.739531397819519
"994",1,0.511051952838898,0.48894801735878
"995",1,0.436010628938675,0.563989341259003
"996",1,0.497287034988403,0.502713024616241
"997",1,0.523429155349731,0.476570785045624
"998",1,0.320406794548035,0.679593205451965
"999",1,0.542974650859833,0.457025289535522
"1000",1,0.495563060045242,0.504436910152435
"1001",1,0.497287034988403,0.502713024616241
"1002",1,0.2523313164711,0.7476686835289
"1003",1,0.510991394519806,0.489008605480194
"1004",1,0.510912179946899,0.489087849855423
"1005",1,0.404714912176132,0.59528511762619
"1006",1,0.497287034988403,0.502713024616241
"1007",0,0.922378361225128,0.07762161642313
"1008",1,0.490132868289948,0.509867131710052
"1009",1,0.000173488209838979,0.999826490879059
"1010",1,0.534098386764526,0.465901583433151
"1011",1,0.000008244519449363,0.999991774559021
"1012",1,0.00000000224997687148232,1
"1013",1,0.210998073220253,0.789001882076263
"1014",1,0.461076557636261,0.538923442363739
"1015",1,0.497287034988403,0.502713024616241
"1016",1,0.494045913219452,0.505954146385193
"1017",1,0.523369252681732,0.476630806922913
"1018",1,0.483676791191101,0.516323208808899
"1019",1,0.497287034988403,0.502713024616241
"1020",1,0.497287034988403,0.502713024616241
"1021",1,0.443765312433243,0.556234657764435
"1022",1,0.361081421375275,0.638918578624725
"1023",1,0.511711418628693,0.48828861117363
"1024",1,0.510704338550568,0.48929563164711
"1025",1,0.37188532948494,0.628114640712738
"1026",1,0.415889978408813,0.584109961986542
