"","predict","p0","p1"
"662",0,0.820603823564386,0.179396176435614
"663",1,0.295670597007259,0.704329402992741
"664",0,0.815370333656977,0.184629666343023
"665",0,0.970980827806977,0.029019172193023
"666",1,0.314857471935933,0.685142528064067
"667",1,0.018458364306219,0.981541635693781
"668",1,0.505574754489781,0.494425245510219
"669",1,0.498740156996692,0.501259843003308
"670",0,0.61354170034081,0.38645829965919
"671",0,0.656563110871525,0.343436889128475
"672",1,0.0135731194547502,0.98642688054525
"673",1,0.0172941057979763,0.982705894202024
"674",0,0.603299086995339,0.396700913004661
"675",1,0.386345013884933,0.613654986115067
"676",1,0.473663262892114,0.526336737107886
"677",0,0.997988484464072,0.0020115155359284
"678",1,0.270421435106059,0.729578564893941
"679",1,0.441781438336985,0.558218561663015
"680",1,0.443360921030596,0.556639078969404
"681",1,0.359090015010242,0.640909984989758
"682",1,0.370963196407926,0.629036803592074
"683",1,0.3834472679318,0.6165527320682
"684",1,0.3544528448939,0.645547155106101
"685",1,0.437556206972433,0.562443793027567
"686",1,0.435091942044261,0.564908057955739
"687",0,0.878051635853193,0.121948364146807
"688",1,0.442401095311037,0.557598904688963
"689",0,0.820542562650828,0.179457437349172
"690",1,0.512642482250868,0.487357517749132
"691",0,0.997368258616637,0.00263174138336337
"692",1,0.293261568777025,0.706738431222975
"693",1,0.571940135395743,0.428059864604257
"694",1,0.24935329642055,0.75064670357945
"695",1,0.37408027855531,0.62591972144469
"696",1,0.20340728345829,0.79659271654171
"697",1,0.171128663201551,0.828871336798449
"698",1,0.171128663201551,0.828871336798449
"699",1,0.171128663201551,0.828871336798449
"700",1,0.382427468398915,0.617572531601085
"701",0,0.854563650024893,0.145436349975107
"702",0,0.857917579653386,0.142082420346614
"703",1,0.400604836637997,0.599395163362003
"704",0,0.855435032722848,0.144564967277152
"705",1,0.382890249271655,0.617109750728345
"706",0,0.636497952935701,0.363502047064299
"707",1,0.534489435549285,0.465510564450715
"708",0,0.86101020454678,0.13898979545322
"709",1,0.436016323603248,0.563983676396752
"710",1,0.434105905065156,0.565894094934844
"711",1,0.56814297014081,0.43185702985919
"712",1,0.367156059890725,0.632843940109275
"713",1,0.38089707784792,0.61910292215208
"714",1,0.437181611775666,0.562818388224334
"715",1,0.435854135685875,0.564145864314125
"716",1,0.435854135685875,0.564145864314125
"717",1,0.0468842824401499,0.95311571755985
"718",1,0.103531955309614,0.896468044690386
"719",1,0.435027717376872,0.564972282623128
"720",1,0.476358474749287,0.523641525250713
"721",1,0.520390097489974,0.479609902510026
"722",0,0.642241793290885,0.357758206709115
"723",1,0.56635646849372,0.43364353150628
"724",1,0.541733667264386,0.458266332735614
"725",1,0.435184360496363,0.564815639503637
"726",1,0.463072498336036,0.536927501663964
"727",1,0.404089146029181,0.595910853970819
"728",1,0.436239650468668,0.563760349531332
"729",1,0.420244114643692,0.579755885356308
"730",1,0.210948751450815,0.789051248549185
"731",0,0.901742700016442,0.0982572999835578
"732",1,0.38285972800191,0.61714027199809
"733",0,0.869935226066305,0.130064773933695
"734",1,0.139930524955645,0.860069475044355
"735",0,0.91005070361168,0.0899492963883197
"736",1,0.0143199287493392,0.985680071250661
"737",1,0.0109165120069456,0.989083487993054
"738",1,0.166081323069988,0.833918676930012
"739",0,0.759014543800454,0.240985456199546
"740",1,0.437586103774926,0.562413896225074
"741",1,0.443431133216372,0.556568866783627
"742",1,0.442526800102788,0.557473199897212
"743",1,0.230088278334496,0.769911721665504
"744",0,0.619474722363877,0.380525277636123
"745",0,0.634925589430029,0.365074410569971
"746",1,0.52785415814472,0.47214584185528
"747",0,0.801851341044307,0.198148658955693
"748",1,0.15032491362883,0.84967508637117
"749",1,0.272904293949229,0.727095706050771
"750",1,0.445217783757303,0.554782216242697
"751",1,0.336732047829516,0.663267952170484
"752",1,0.368500875381102,0.631499124618898
"753",1,0.364008261263561,0.635991738736439
"754",1,0.308110854439725,0.691889145560275
"755",1,0.280196059619929,0.719803940380071
"756",1,0.0493779314824107,0.950622068517589
"757",1,0.438837545033718,0.561162454966282
"758",1,0.437033582266504,0.562966417733496
"759",0,0.988074640600765,0.0119253593992353
"760",0,0.98871247546563,0.0112875245343702
"761",1,0.461761715094511,0.538238284905489
"762",1,0.394302721699038,0.605697278300962
"763",1,0.436239650468668,0.563760349531332
"764",1,0.45531269659551,0.54468730340449
"765",1,0.456640052093833,0.543359947906167
"766",1,0.451055930288442,0.548944069711558
"767",1,0.331210608803256,0.668789391196744
"768",1,0.492650975168313,0.507349024831687
"769",1,0.203116973823526,0.796883026176474
"770",1,0.440671208619308,0.559328791380692
"771",1,0.37195200818297,0.62804799181703
"772",1,0.253211588327868,0.746788411672132
"773",1,0.257592116435825,0.742407883564175
"774",1,0.166180500287418,0.833819499712583
"775",1,0.0418331229710623,0.958166877028938
"776",1,0.0418200773994525,0.958179922600548
"777",1,0.423698407372208,0.576301592627792
"778",1,0.419496922245251,0.580503077754749
"779",1,0.438498361604088,0.561501638395912
"780",0,0.69957264603955,0.30042735396045
"781",1,0.393310176024007,0.606689823975993
"782",1,0.441497960371589,0.558502039628411
"783",1,0.241480177464496,0.758519822535504
"784",1,0.0179342875432271,0.982065712456773
"785",1,0.433916193746405,0.566083806253595
"786",1,0.279870735684532,0.720129264315468
"787",1,0.379007728602792,0.620992271397207
"788",1,0.557831656336368,0.442168343663632
"789",1,0.442450756506948,0.557549243493052
"790",0,0.793889762326095,0.206110237673905
"791",1,0.385727576992148,0.614272423007852
"792",1,0.383972115030158,0.616027884969842
"793",1,0.262378390792931,0.737621609207069
"794",1,0.437033582266504,0.562966417733496
"795",0,0.612789894549032,0.387210105450968
"796",0,0.740750605810881,0.259249394189119
"797",1,0.418523229761955,0.581476770238045
"798",1,0.387641401148849,0.612358598851151
"799",1,0.326732142453779,0.673267857546222
"800",1,0.377957239183824,0.622042760816176
"801",1,0.201745350717123,0.798254649282877
"802",1,0.156550437475944,0.843449562524056
"803",1,0.505477732663117,0.494522267336883
"804",1,0.428176461770731,0.571823538229269
"805",1,0.447645038777262,0.552354961222738
"806",1,0.448395186845604,0.551604813154396
"807",1,0.552056653704414,0.447943346295586
"808",1,0.265660616673714,0.734339383326286
"809",1,0.192777954726082,0.807222045273918
"810",0,0.997974326811658,0.00202567318834158
"811",1,0.435308622160219,0.564691377839781
"812",1,0.440978548435379,0.559021451564621
"813",1,0.363250329319439,0.636749670680561
"814",1,0.363460345397331,0.636539654602669
"815",0,0.624065939779232,0.375934060220768
"816",0,0.856883876396792,0.143116123603208
"817",0,0.669535463720054,0.330464536279946
"818",1,0.443360921030596,0.556639078969404
"819",1,0.390419174807706,0.609580825192294
"820",1,0.385755481424585,0.614244518575415
"821",1,0.419387487899514,0.580612512100486
"822",1,0.345124959368978,0.654875040631022
"823",1,0.279697986313869,0.720302013686131
"824",1,0.381430391160794,0.618569608839206
"825",1,0.191058309633855,0.808941690366145
"826",1,0.191925900525696,0.808074099474304
"827",1,0.441781438336985,0.558218561663015
"828",1,0.441497960371589,0.558502039628411
"829",1,0.493395032663827,0.506604967336173
"830",1,0.423847346486779,0.576152653513221
"831",1,0.348482777753592,0.651517222246408
"832",1,0.429779663096542,0.570220336903458
"833",1,0.469460226811537,0.530539773188463
"834",1,0.130596532847956,0.869403467152044
"835",1,0.150925985576894,0.849074014423106
"836",1,0.146586209447118,0.853413790552882
"837",0,0.991652108566387,0.0083478914336129
"838",0,0.991321084357987,0.00867891564201317
"839",0,0.942418699999641,0.0575813000003586
"840",1,0.463278451227699,0.536721548772301
"841",1,0.500189728940221,0.499810271059779
"842",1,0.454419173697107,0.545580826302893
"843",1,0.443360921030596,0.556639078969404
"844",1,0.532033619256565,0.467966380743435
"845",1,0.300355353732896,0.699644646267104
"846",1,0.438023308402716,0.561976691597284
"847",1,0.419732367019899,0.580267632980101
"848",0,0.965429724319263,0.0345702756807368
"849",0,0.725857623896058,0.274142376103942
"850",0,0.615762307896155,0.384237692103845
"851",0,0.677662599215679,0.322337400784321
"852",1,0.440604967720411,0.559395032279589
"853",1,0.130203444541628,0.869796555458372
"854",1,0.0291085140380655,0.970891485961935
"855",1,0.0360042562334395,0.96399574376656
"856",1,0.167678805238932,0.832321194761068
"857",1,0.490592960174007,0.509407039825993
"858",1,0.440671208619308,0.559328791380692
"859",1,0.353686602642171,0.646313397357829
"860",1,0.41106688538368,0.58893311461632
"861",1,0.329158548694181,0.670841451305819
"862",1,0.329868304010303,0.670131695989697
"863",1,0.318740063481964,0.681259936518036
"864",1,0.505623113032897,0.494376886967103
"865",0,0.863972860721239,0.136027139278761
"866",1,0.578734071126534,0.421265928873466
"867",1,0.535260806594607,0.464739193405393
"868",1,0.499291685037215,0.500708314962785
"869",1,0.0357740596832416,0.964225940316758
"870",1,0.0357740596832416,0.964225940316758
"871",1,0.443360921030596,0.556639078969404
"872",0,0.720808036483475,0.279191963516525
"873",0,0.718268902498975,0.281731097501025
"874",1,0.471249176998681,0.528750823001319
"875",1,0.381798507537676,0.618201492462324
"876",1,0.408607159505799,0.591392840494201
"877",1,0.304078184190504,0.695921815809496
"878",1,0.313823217448283,0.686176782551717
"879",1,0.0842549879659028,0.915745012034097
"880",1,0.158951622410769,0.841048377589231
"881",1,0.0644603069424997,0.9355396930575
"882",1,0.375784161461443,0.624215838538557
"883",1,0.558644751477933,0.441355248522067
"884",1,0.552475820763978,0.447524179236022
"885",0,0.992210354820559,0.00778964517944143
"886",0,0.603626027907223,0.396373972092777
"887",0,0.697294499555229,0.302705500444771
"888",0,0.613084123825217,0.386915876174783
"889",0,0.81572118275547,0.18427881724453
"890",1,0.423359036291497,0.576640963708503
"891",1,0.446291942600637,0.553708057399363
"892",1,0.424444838994541,0.575555161005459
"893",1,0.454159570252799,0.545840429747201
"894",1,0.433638467478151,0.566361532521849
"895",1,0.421554719655064,0.578445280344935
"896",1,0.313489404591689,0.686510595408311
"897",1,0.297387828551472,0.702612171448528
"898",1,0.43674364245282,0.56325635754718
"899",0,0.585554958870506,0.414445041129494
"900",0,0.64350302311233,0.35649697688767
"901",0,0.595533777960865,0.404466222039135
"902",1,0.447855147945515,0.552144852054485
"903",1,0.449433327701578,0.550566672298422
"904",0,0.64709820222621,0.35290179777379
"905",0,0.998421192965857,0.00157880703414333
"906",0,0.941168675052241,0.058831324947759
"907",0,0.940886540189368,0.0591134598106315
"908",0,0.998384591145016,0.00161540885498447
"909",1,0.443523286728485,0.556476713271515
"910",1,0.204841277471437,0.795158722528563
"911",1,0.227664009340456,0.772335990659544
"912",1,0.204670412362829,0.795329587637171
"913",1,0.324882317805883,0.675117682194117
"914",1,0.316488182914486,0.683511817085514
"915",1,0.296032798515014,0.703967201484986
"916",1,0.562461819055353,0.437538180944647
"917",1,0.519152527211803,0.480847472788197
"918",1,0.306343208923787,0.693656791076213
"919",0,0.687511872093409,0.312488127906591
"920",1,0.438837545033718,0.561162454966282
"921",1,0.50048605865616,0.49951394134384
"922",1,0.464764357650241,0.535235642349759
"923",1,0.451824822794139,0.548175177205861
"924",1,0.337715814952411,0.662284185047589
"925",1,0.461334104160738,0.538665895839262
"926",0,0.63854374176851,0.36145625823149
"927",1,0.334159082669725,0.665840917330275
"928",1,0.430845878458668,0.569154121541332
"929",1,0.4354941564021,0.5645058435979
"930",1,0.413123647976837,0.586876352023163
"931",1,0.41948170529513,0.58051829470487
"932",1,0.42333257546372,0.57666742453628
"933",1,0.268353256535009,0.731646743464991
"934",1,0.307088137706563,0.692911862293437
"935",1,0.355758518462205,0.644241481537795
"936",1,0.474137264644433,0.525862735355567
"937",0,0.668007800211704,0.331992199788296
"938",1,0.442404595673511,0.557595404326489
"939",1,0.442404595673511,0.557595404326489
"940",1,0.386725458456296,0.613274541543704
"941",1,0.440784648325073,0.559215351674927
"942",1,0.435849684800921,0.564150315199079
"943",0,0.998414032436745,0.00158596756325453
"944",0,0.94927861531535,0.0507213846846505
"945",0,0.583237101775852,0.416762898224148
"946",1,0.469802469004856,0.530197530995144
"947",1,0.430421128367264,0.569578871632736
"948",1,0.428242516430133,0.571757483569867
"949",1,0.442404595673511,0.557595404326489
"950",1,0.318064751147948,0.681935248852052
"951",1,0.403362164181894,0.596637835818106
"952",1,0.498293136898175,0.501706863101825
"953",1,0.515935556288726,0.484064443711274
"954",1,0.545515776601695,0.454484223398305
"955",0,0.997644458798609,0.0023555412013906
"956",1,0.419421635265758,0.580578364734242
"957",1,0.470415497800029,0.529584502199971
"958",1,0.48326289911289,0.51673710088711
"959",1,0.459999461184871,0.540000538815129
"960",1,0.435075998093785,0.564924001906215
"961",1,0.438837545033718,0.561162454966282
"962",1,0.428447599583222,0.571552400416778
"963",1,0.382988319313151,0.617011680686849
"964",1,0.546172599672583,0.453827400327417
"965",1,0.333753795055227,0.666246204944773
"966",1,0.334868501670017,0.665131498329984
"967",1,0.334651153150466,0.665348846849534
"968",1,0.4594505495855,0.5405494504145
"969",0,0.866514570186607,0.133485429813393
"970",0,0.847912370470711,0.152087629529289
"971",0,0.78416029992766,0.21583970007234
"972",0,0.758726752036435,0.241273247963565
"973",1,0.337407322310108,0.662592677689892
"974",1,0.531735158985873,0.468264841014127
"975",1,0.357402767812307,0.642597232187693
"976",1,0.35837303399986,0.64162696600014
"977",1,0.477397931563423,0.522602068436578
"978",0,0.997974326811658,0.00202567318834158
"979",1,0.147137846521475,0.852862153478525
"980",1,0.441669366868795,0.558330633131205
"981",1,0.328657297645692,0.671342702354308
"982",1,0.439649003332015,0.560350996667985
"983",0,0.964391962055018,0.0356080379449824
"984",1,0.338595713418719,0.661404286581281
"985",1,0.452678670434344,0.547321329565656
"986",1,0.158600344593354,0.841399655406646
"987",1,0.240910762848084,0.759089237151916
"988",1,0.271543243377448,0.728456756622552
"989",0,0.685482962880529,0.314517037119471
"990",0,0.893270265205727,0.106729734794273
"991",1,0.355104708936997,0.644895291063003
"992",0,0.600330206758808,0.399669793241192
"993",1,0.430758964418895,0.569241035581105
"994",1,0.436239650468668,0.563760349531332
"995",1,0.392605945639121,0.607394054360879
"996",1,0.40004971686733,0.599950283132671
"997",1,0.440671208619308,0.559328791380692
"998",1,0.236604984108252,0.763395015891748
"999",1,0.361299746454327,0.638700253545673
"1000",1,0.1777846470913,0.8222153529087
"1001",1,0.435091942044261,0.564908057955739
"1002",1,0.438754995920715,0.561245004079285
"1003",0,0.80368440385143,0.19631559614857
"1004",0,0.774765733024282,0.225234266975718
"1005",0,0.765375623636729,0.234624376363271
"1006",1,0.171118627766495,0.828881372233505
"1007",1,0.175731532545758,0.824268467454242
"1008",0,0.733828113585877,0.266171886414123
"1009",1,0.436770718426903,0.563229281573097
"1010",1,0.406764291477465,0.593235708522535
"1011",1,0.0197396270213995,0.9802603729786
"1012",1,0.0197743562915524,0.980225643708448
"1013",1,0.00233133315628765,0.997668666843712
"1014",0,0.696714283617269,0.303285716382731
"1015",0,0.848639250166023,0.151360749833977
"1016",0,0.864616278034366,0.135383721965634
"1017",1,0.269303069039482,0.730696930960518
"1018",1,0.25812813699154,0.74187186300846
"1019",1,0.382722326915678,0.617277673084322
"1020",1,0.408268765168391,0.591731234831609
"1021",1,0.43802108753294,0.56197891246706
"1022",1,0.477359374247218,0.522640625752782
"1023",1,0.266831965835042,0.733168034164958
"1024",1,0.209602911914833,0.790397088085167
"1025",1,0.382255591015026,0.617744408984974
"1026",0,0.650544316042871,0.349455683957129
