"","predict","p0","p1"
"657",0,0.998617887496948,0.00138216081541032
"658",0,0.998606860637665,0.00139311805833131
"659",1,0.475514113903046,0.524485886096954
"660",0,0.991673171520233,0.00832679588347673
"661",0,0.991838753223419,0.00816129986196756
"662",0,0.839894533157349,0.160105422139168
"663",1,0.44309788942337,0.556902050971985
"664",0,0.742323815822601,0.257676213979721
"665",0,0.999929666519165,0.0000702896504662931
"666",1,0.454186588525772,0.54581344127655
"667",1,0.0219870526343584,0.978012979030609
"668",1,0.264944314956665,0.73505562543869
"669",0,0.862850606441498,0.137149408459663
"670",0,0.775532066822052,0.22446796298027
"671",0,0.942348062992096,0.0576519928872585
"672",1,0.0126900589093566,0.98730993270874
"673",1,0.0232706815004349,0.976729273796082
"674",1,0.00000561464821657864,0.999994397163391
"675",1,0.00120453129056841,0.998795390129089
"676",1,0.0012513876426965,0.998748540878296
"677",0,0.998168230056763,0.00183173676487058
"678",1,0.201764792203903,0.798235237598419
"679",1,0.504780888557434,0.495219141244888
"680",1,0.504344046115875,0.495655953884125
"681",1,0.186385601758957,0.813614368438721
"682",1,0.462027281522751,0.537972748279572
"683",1,0.478647261857986,0.521352767944336
"684",1,0.475168168544769,0.524831831455231
"685",1,0.506355404853821,0.493644565343857
"686",1,0.507742404937744,0.492257654666901
"687",0,0.923310458660126,0.0766895264387131
"688",1,0.461464673280716,0.538535296916962
"689",0,0.796504080295563,0.203495904803276
"690",0,0.994215786457062,0.00578428991138935
"691",0,0.998551905155182,0.00144810846541077
"692",1,0.563318908214569,0.436681061983109
"693",1,0.494807094335556,0.505192935466766
"694",1,0.157895907759666,0.842104077339172
"695",1,0.318882256746292,0.68111777305603
"696",1,0.200063720345497,0.799936294555664
"697",1,0.0607100129127502,0.93928998708725
"698",1,0.0607100129127502,0.93928998708725
"699",1,0.0607100129127502,0.93928998708725
"700",1,0.383953213691711,0.616046786308289
"701",0,0.903610229492188,0.0963897109031677
"702",0,0.952624261379242,0.0473757386207581
"703",0,0.737371802330017,0.262628197669983
"704",0,0.952217519283295,0.0477824062108994
"705",1,0.411352723836899,0.588647246360779
"706",1,0.408725678920746,0.591274321079254
"707",1,0.541897058486938,0.458102941513062
"708",0,0.879683136940002,0.120316877961159
"709",1,0.507201910018921,0.492798089981079
"710",1,0.489662885665894,0.510337114334106
"711",0,0.635308742523193,0.364691287279129
"712",1,0.475815027952194,0.524184942245483
"713",1,0.142364844679832,0.857635140419006
"714",1,0.261221438646317,0.738778591156006
"715",1,0.509749352931976,0.490250647068024
"716",1,0.509838819503784,0.490161120891571
"717",1,0.235046178102493,0.764953792095184
"718",1,0.114532008767128,0.885467946529388
"719",1,0.507870197296143,0.49212983250618
"720",1,0.469521909952164,0.530478060245514
"721",1,0.555188059806824,0.444811999797821
"722",0,0.897283732891083,0.102716252207756
"723",0,0.961167871952057,0.0388321541249752
"724",1,0.463857799768448,0.536142230033875
"725",1,0.508117437362671,0.491882592439651
"726",1,0.573877215385437,0.426122754812241
"727",1,0.495119005441666,0.504881024360657
"728",1,0.506967723369598,0.493032276630402
"729",1,0.433293402194977,0.566706657409668
"730",1,0.245111733675003,0.754888236522675
"731",0,0.997463583946228,0.00253642373718321
"732",1,0.407562464475632,0.592437505722046
"733",0,0.979377567768097,0.020622368901968
"734",1,0.284700781106949,0.715299189090729
"735",0,0.934755802154541,0.065244160592556
"736",1,0.00524188159033656,0.994758069515228
"737",1,0.00197832193225622,0.998021721839905
"738",1,0.00310190627351403,0.996898055076599
"739",1,0.587104320526123,0.412895649671555
"740",1,0.612076222896576,0.387923777103424
"741",1,0.504429996013641,0.495570033788681
"742",1,0.504485309123993,0.495514720678329
"743",1,0.298421531915665,0.701578438282013
"744",0,0.741027772426605,0.258972257375717
"745",0,0.759065985679626,0.240934014320374
"746",1,0.500253081321716,0.499746948480606
"747",0,0.992997646331787,0.00700234342366457
"748",1,0.174300208687782,0.825699806213379
"749",1,0.316358715295792,0.683641254901886
"750",1,0.43219056725502,0.567809402942657
"751",1,0.367782473564148,0.632217526435852
"752",1,0.460946351289749,0.539053618907928
"753",1,0.377010017633438,0.62298995256424
"754",1,0.454776674509048,0.545223355293274
"755",1,0.454230785369873,0.545769214630127
"756",1,0.003278071526438,0.996721923351288
"757",1,0.505797386169434,0.494202613830566
"758",1,0.506790339946747,0.493209630250931
"759",0,0.999721705913544,0.000278276012977585
"760",0,0.999704539775848,0.000295431062113494
"761",1,0.508396148681641,0.491603791713715
"762",1,0.43940931558609,0.56059068441391
"763",1,0.506967723369598,0.493032276630402
"764",1,0.448105871677399,0.551894128322601
"765",1,0.300304383039474,0.699695646762848
"766",1,0.446565121412277,0.5534348487854
"767",1,0.407935917377472,0.592064082622528
"768",1,0.459969192743301,0.540030837059021
"769",1,0.430757880210876,0.569242119789124
"770",1,0.505252718925476,0.494747310876846
"771",1,0.461882680654526,0.538117289543152
"772",1,0.312470287084579,0.687529742717743
"773",1,0.360131978988647,0.639868021011353
"774",1,0.295376151800156,0.704623818397522
"775",1,0.0206074398010969,0.97939258813858
"776",1,0.0205276496708393,0.979472398757935
"777",1,0.430771589279175,0.56922847032547
"778",1,0.41543173789978,0.58456826210022
"779",1,0.50869745016098,0.491302579641342
"780",0,0.856949090957642,0.143050938844681
"781",1,0.563511371612549,0.436488658189774
"782",1,0.504981338977814,0.495018631219864
"783",1,0.115564770996571,0.88443523645401
"784",1,0.0272400509566069,0.972759962081909
"785",1,0.513188719749451,0.486811339855194
"786",1,0.443039655685425,0.556960344314575
"787",1,0.484293907880783,0.515706121921539
"788",0,0.719035148620605,0.280964821577072
"789",1,0.444310694932938,0.555689334869385
"790",0,0.988682389259338,0.0113176759332418
"791",1,0.448288023471832,0.551712036132812
"792",1,0.455464392900467,0.544535577297211
"793",1,0.411009192466736,0.588990747928619
"794",1,0.506851136684418,0.493148863315582
"795",1,0.598153531551361,0.401846438646317
"796",0,0.9839688539505,0.0160311404615641
"797",1,0.356031447649002,0.64396858215332
"798",1,0.463311910629272,0.536688089370728
"799",1,0.449696362018585,0.550303637981415
"800",1,0.462757647037506,0.537242293357849
"801",1,0.0247587990015745,0.975241184234619
"802",1,0.0107479309663177,0.989252030849457
"803",1,0.460769683122635,0.539230287075043
"804",1,0.501109778881073,0.498890191316605
"805",1,0.475274533033371,0.524725437164307
"806",1,0.470516949892044,0.529483079910278
"807",1,0.467210918664932,0.53278911113739
"808",1,0.198383554816246,0.801616430282593
"809",1,0.0170121379196644,0.982987880706787
"810",0,0.998587012290955,0.00141303322743624
"811",1,0.510412037372589,0.489587932825089
"812",1,0.50511360168457,0.494886457920074
"813",1,0.425847113132477,0.574152886867523
"814",1,0.425605565309525,0.574394464492798
"815",0,0.744541943073273,0.255458027124405
"816",0,0.962542176246643,0.0374577939510345
"817",0,0.637518227100372,0.362481772899628
"818",1,0.504362344741821,0.495637655258179
"819",1,0.439332783222198,0.560667216777802
"820",1,0.46380877494812,0.53619122505188
"821",1,0.47758212685585,0.522417902946472
"822",1,0.367888897657394,0.632111132144928
"823",1,0.385183185338974,0.614816844463348
"824",1,0.406429439783096,0.593570590019226
"825",1,0.14220267534256,0.857797384262085
"826",1,0.141702681779861,0.858297288417816
"827",1,0.50483101606369,0.495169013738632
"828",1,0.5049968957901,0.4950031042099
"829",1,0.471213787794113,0.528786182403564
"830",1,0.623515903949738,0.376484096050262
"831",1,0.419600039720535,0.580399990081787
"832",1,0.571950674057007,0.428049325942993
"833",1,0.567569553852081,0.432430446147919
"834",1,0.0652636513113976,0.934736311435699
"835",1,0.0966436192393303,0.903356373310089
"836",1,0.0937251597642899,0.906274855136871
"837",0,0.999443829059601,0.000556176353711635
"838",0,0.999998450279236,0.00000156499686454481
"839",0,0.999764859676361,0.000235155326663516
"840",1,0.566838443279266,0.433161526918411
"841",0,0.973696112632751,0.0263039376586676
"842",1,0.5413458943367,0.458654075860977
"843",1,0.504351735115051,0.495648235082626
"844",0,0.659937262535095,0.340062767267227
"845",1,0.264387518167496,0.735612452030182
"846",1,0.285111427307129,0.714888572692871
"847",1,0.283676117658615,0.716323852539062
"848",0,0.947108149528503,0.0528918020427227
"849",0,0.910519421100616,0.0894805863499641
"850",0,0.912816643714905,0.0871833488345146
"851",0,0.931548357009888,0.0684515684843063
"852",1,0.435014814138412,0.56498521566391
"853",1,0.0724388733506203,0.927561163902283
"854",1,0.0156480241566896,0.984351933002472
"855",1,0.0165607538074255,0.983439266681671
"856",1,0.39236131310463,0.607638716697693
"857",1,0.489313244819641,0.510686755180359
"858",1,0.505252718925476,0.494747310876846
"859",1,0.328176736831665,0.671823263168335
"860",1,0.476131826639175,0.523868203163147
"861",1,0.553826153278351,0.446173787117004
"862",1,0.425977289676666,0.574022710323334
"863",1,0.449930906295776,0.550069093704224
"864",1,0.321695625782013,0.678304374217987
"865",0,0.919844150543213,0.0801557973027229
"866",0,0.631971538066864,0.368028461933136
"867",1,0.592276036739349,0.407723963260651
"868",1,0.594087839126587,0.405912131071091
"869",1,0.00200700992718339,0.997992992401123
"870",1,0.00200689630582929,0.997993111610413
"871",1,0.504393458366394,0.495606571435928
"872",0,0.953280568122864,0.0467194467782974
"873",0,0.953368365764618,0.0466316603124142
"874",0,0.627098381519318,0.372901618480682
"875",1,0.439017772674561,0.560982286930084
"876",1,0.512248694896698,0.487751305103302
"877",1,0.339795589447021,0.660204470157623
"878",1,0.276261687278748,0.723738372325897
"879",1,0.212294012308121,0.787706017494202
"880",1,0.0503665283322334,0.949633479118347
"881",1,0.0127696190029383,0.987230360507965
"882",1,0.28928741812706,0.710712552070618
"883",0,0.766956269741058,0.233043745160103
"884",0,0.795885622501373,0.20411442220211
"885",0,0.998684823513031,0.0013152293395251
"886",1,0.534912347793579,0.465087652206421
"887",0,0.906219482421875,0.0937805399298668
"888",1,0.607007920742035,0.392992109060287
"889",0,0.966840267181396,0.0331597477197647
"890",1,0.382917016744614,0.617083013057709
"891",1,0.365260660648346,0.634739339351654
"892",1,0.463311910629272,0.536688089370728
"893",1,0.624107599258423,0.3758924305439
"894",1,0.464638710021973,0.535361289978027
"895",1,0.467946857213974,0.532053172588348
"896",1,0.412650167942047,0.587349832057953
"897",1,0.427893877029419,0.572106122970581
"898",1,0.490432262420654,0.509567737579346
"899",0,0.719777762889862,0.28022226691246
"900",0,0.812490940093994,0.187509059906006
"901",0,0.844984292984009,0.155015707015991
"902",1,0.475379198789597,0.524620831012726
"903",1,0.460201680660248,0.539798378944397
"904",0,0.842475891113281,0.157524079084396
"905",0,0.999648332595825,0.00035161420237273
"906",0,0.987945318222046,0.0120546938851476
"907",0,0.987946093082428,0.0120538817718625
"908",0,0.999179422855377,0.000820552289951593
"909",1,0.504398286342621,0.495601654052734
"910",1,0.162887528538704,0.837112486362457
"911",1,0.192167669534683,0.807832360267639
"912",1,0.166320845484734,0.833679139614105
"913",1,0.382869273424149,0.617130756378174
"914",1,0.410459727048874,0.589540302753448
"915",1,0.377160668373108,0.622839331626892
"916",0,0.647437572479248,0.352562457323074
"917",1,0.488079220056534,0.511920750141144
"918",1,0.469746649265289,0.530253350734711
"919",1,0.539107859134674,0.460892170667648
"920",1,0.505762577056885,0.494237422943115
"921",1,0.444781303405762,0.555218696594238
"922",1,0.472306728363037,0.527693271636963
"923",1,0.526983678340912,0.473016381263733
"924",1,0.444993525743484,0.555006504058838
"925",1,0.566645324230194,0.433354705572128
"926",1,0.528298437595367,0.471701562404633
"927",1,0.478860050439835,0.521139919757843
"928",1,0.516947269439697,0.483052730560303
"929",1,0.510075509548187,0.489924520254135
"930",1,0.445722490549088,0.554277539253235
"931",1,0.426875352859497,0.573124647140503
"932",1,0.492907404899597,0.507092535495758
"933",1,0.0971425399184227,0.902857482433319
"934",1,0.296093463897705,0.70390659570694
"935",1,0.326089024543762,0.673910975456238
"936",1,0.417998343706131,0.582001626491547
"937",0,0.677190840244293,0.322809189558029
"938",1,0.504495203495026,0.495504766702652
"939",1,0.504495203495026,0.495504766702652
"940",1,0.472232848405838,0.52776712179184
"941",1,0.505265891551971,0.494734078645706
"942",1,0.509442806243896,0.490557193756104
"943",0,0.999192297458649,0.000807713717222214
"944",0,0.999058902263641,0.000941070204135031
"945",0,0.843444406986237,0.156555593013763
"946",1,0.412399142980576,0.587600827217102
"947",1,0.466086566448212,0.533913373947144
"948",1,0.557055771350861,0.442944228649139
"949",1,0.504495203495026,0.495504766702652
"950",1,0.243905380368233,0.756094574928284
"951",1,0.413677006959915,0.586322963237762
"952",0,0.70616227388382,0.293837785720825
"953",1,0.467445552349091,0.532554447650909
"954",1,0.502921998500824,0.497078001499176
"955",0,0.998103857040405,0.00189611583482474
"956",0,0.673798978328705,0.326200991868973
"957",0,0.659241497516632,0.340758562088013
"958",0,0.727975070476532,0.27202495932579
"959",1,0.444143265485764,0.555856704711914
"960",1,0.511069416999817,0.488930583000183
"961",1,0.505717694759369,0.494282364845276
"962",1,0.460889488458633,0.539110481739044
"963",1,0.40162518620491,0.598374783992767
"964",0,0.704018115997314,0.29598194360733
"965",1,0.449720680713654,0.550279319286346
"966",1,0.128945425152779,0.871054649353027
"967",1,0.129041388630867,0.870958566665649
"968",1,0.517096102237701,0.482903897762299
"969",0,0.998317956924438,0.0016820125747472
"970",0,0.725465834140778,0.274534106254578
"971",1,0.607314825057983,0.392685174942017
"972",1,0.579567730426788,0.420432269573212
"973",1,0.240517795085907,0.759482145309448
"974",0,0.816752851009369,0.183247178792953
"975",1,0.325078397989273,0.674921572208405
"976",1,0.386252164840698,0.613747835159302
"977",1,0.397461146116257,0.602538883686066
"978",0,0.998583197593689,0.00141677027568221
"979",1,0.139203026890755,0.860796988010406
"980",1,0.504893839359283,0.495106130838394
"981",1,0.353429764509201,0.646570205688477
"982",1,0.50555819272995,0.494441837072372
"983",0,0.990362286567688,0.00963776186108589
"984",1,0.421824961900711,0.578175067901611
"985",1,0.624672651290894,0.375327289104462
"986",1,0.066028892993927,0.933971107006073
"987",1,0.293227642774582,0.706772327423096
"988",1,0.236310362815857,0.763689637184143
"989",0,0.868107676506042,0.131892338395119
"990",0,0.956737339496613,0.0432626344263554
"991",1,0.366565495729446,0.633434534072876
"992",1,0.531442642211914,0.468557387590408
"993",1,0.420543730258942,0.579456269741058
"994",1,0.506967723369598,0.493032276630402
"995",1,0.549475491046906,0.450524538755417
"996",1,0.56084269285202,0.43915730714798
"997",1,0.505231976509094,0.494767993688583
"998",1,0.268888175487518,0.731111824512482
"999",1,0.40049421787262,0.599505722522736
"1000",1,0.323056250810623,0.676943719387054
"1001",1,0.507742404937744,0.492257654666901
"1002",1,0.505823969841003,0.494176059961319
"1003",0,0.986625909805298,0.0133740855380893
"1004",0,0.986149907112122,0.0138501804322004
"1005",0,0.996955752372742,0.003044304670766
"1006",1,0.171073406934738,0.828926622867584
"1007",1,0.114853069186211,0.885146915912628
"1008",0,0.926165640354156,0.0738343372941017
"1009",0,0.654459059238434,0.345540940761566
"1010",1,0.208864256739616,0.791135668754578
"1011",1,0.0227205511182547,0.977279424667358
"1012",1,0.0226497314870358,0.977350234985352
"1013",1,0.0029258553404361,0.997074127197266
"1014",1,0.465398758649826,0.534601271152496
"1015",0,0.852412641048431,0.147587329149246
"1016",0,0.871638298034668,0.128361687064171
"1017",1,0.425239533185959,0.574760437011719
"1018",1,0.323947727680206,0.676052272319794
"1019",1,0.409740567207336,0.590259432792664
"1020",1,0.407896876335144,0.592103123664856
