"","predict","p0","p1"
"657",0,0.99995493888855,0.0000450021725555416
"658",0,0.999954700469971,0.000045244480133988
"659",1,0.527549684047699,0.472450315952301
"660",0,0.999105870723724,0.000894096214324236
"661",0,0.999121963977814,0.000877992599271238
"662",0,0.946915209293365,0.0530848689377308
"663",1,0.516053855419159,0.483946144580841
"664",0,0.951779305934906,0.0482206493616104
"665",0,0.999995350837708,0.00000467716472485336
"666",1,0.485084533691406,0.514915466308594
"667",1,0.031647190451622,0.968352794647217
"668",0,0.982767343521118,0.0172327291220427
"669",0,0.997020184993744,0.00297983712516725
"670",0,0.989924788475037,0.010075194761157
"671",0,0.97095799446106,0.029041999951005
"672",1,0.0204244125634432,0.979575574398041
"673",1,0.0341106355190277,0.96588933467865
"674",1,0.00000019297908693261,0.999999761581421
"675",1,0.029138108715415,0.970861911773682
"676",1,0.0307285618036985,0.969271421432495
"677",0,0.999923586845398,0.000076403230195865
"678",1,0.279726684093475,0.720273315906525
"679",1,0.597671627998352,0.402328372001648
"680",1,0.598737895488739,0.401262074708939
"681",1,0.675622999668121,0.324376970529556
"682",1,0.488026916980743,0.511973083019257
"683",1,0.485564053058624,0.514435946941376
"684",1,0.483259469270706,0.516740560531616
"685",1,0.593811988830566,0.406188011169434
"686",1,0.590801775455475,0.409198194742203
"687",0,0.962243378162384,0.0377565808594227
"688",1,0.436960577964783,0.563039422035217
"689",0,0.871339619159698,0.128660380840302
"690",0,0.982727468013763,0.0172725394368172
"691",0,0.999946594238281,0.0000534543105459306
"692",1,0.326568096876144,0.673431873321533
"693",1,0.576359033584595,0.423640936613083
"694",1,0.288138687610626,0.711861312389374
"695",1,0.296387284994125,0.703612744808197
"696",1,0.283791393041611,0.716208636760712
"697",1,0.0610231943428516,0.938976764678955
"698",1,0.0610231943428516,0.938976764678955
"699",1,0.0610231943428516,0.938976764678955
"700",1,0.473128914833069,0.526871144771576
"701",0,0.974634289741516,0.0253657102584839
"702",0,0.998636066913605,0.00136391434352845
"703",0,0.96825110912323,0.0317489244043827
"704",0,0.998632609844208,0.00136733357794583
"705",1,0.478710412979126,0.521289587020874
"706",1,0.627421319484711,0.372578710317612
"707",1,0.504264116287231,0.495735853910446
"708",0,0.981904804706573,0.0180952567607164
"709",1,0.59201580286026,0.407984167337418
"710",1,0.638688802719116,0.361311227083206
"711",1,0.625428438186646,0.374571532011032
"712",1,0.488026916980743,0.511973083019257
"713",1,0.0365697704255581,0.963430225849152
"714",1,0.450191617012024,0.549808382987976
"715",1,0.586147010326385,0.413853019475937
"716",1,0.585942983627319,0.414057016372681
"717",1,0.0992273166775703,0.90077269077301
"718",1,0.23907308280468,0.760926902294159
"719",1,0.590498268604279,0.409501761198044
"720",1,0.483306497335434,0.516693532466888
"721",1,0.483798682689667,0.516201317310333
"722",0,0.998885810375214,0.00111424666829407
"723",0,0.992875933647156,0.00712407240644097
"724",1,0.487920820713043,0.512079179286957
"725",1,0.589910805225372,0.410089194774628
"726",0,0.786414504051208,0.213585451245308
"727",1,0.618880748748779,0.381119281053543
"728",1,0.592506587505341,0.407493412494659
"729",1,0.486615121364594,0.513384938240051
"730",1,0.245189353823662,0.754810690879822
"731",0,0.999736607074738,0.000263422611169517
"732",1,0.478037178516388,0.521962821483612
"733",0,0.99621719121933,0.0037828260101378
"734",1,0.488026916980743,0.511973083019257
"735",0,0.951497316360474,0.0485026724636555
"736",1,0.0584518760442734,0.941548109054565
"737",1,0.0399722494184971,0.960027694702148
"738",1,0.171258121728897,0.828741848468781
"739",0,0.869696855545044,0.130303144454956
"740",1,0.663765370845795,0.336234599351883
"741",1,0.598530054092407,0.401469945907593
"742",1,0.598394751548767,0.401605248451233
"743",1,0.447557210922241,0.552442789077759
"744",1,0.669159412384033,0.330840587615967
"745",0,0.901309251785278,0.0986907407641411
"746",1,0.485067307949066,0.514932692050934
"747",0,0.999860763549805,0.000139171213959344
"748",1,0.0956985428929329,0.904301464557648
"749",1,0.400845170021057,0.599154770374298
"750",1,0.488026916980743,0.511973083019257
"751",1,0.529185235500336,0.470814764499664
"752",1,0.488026916980743,0.511973083019257
"753",1,0.24575586616993,0.754244089126587
"754",1,0.487463146448135,0.512536823749542
"755",1,0.488026916980743,0.511973083019257
"756",1,0.0766280442476273,0.923371970653534
"757",1,0.595181286334991,0.404818713665009
"758",1,0.592878043651581,0.407121896743774
"759",0,0.999994039535522,0.00000594021594224614
"760",0,0.999993681907654,0.00000631864077149658
"761",1,0.489067435264587,0.510932564735413
"762",1,0.488026916980743,0.511973083019257
"763",1,0.592506587505341,0.407493412494659
"764",1,0.487799227237701,0.512200772762299
"765",1,0.494486719369888,0.505513250827789
"766",1,0.505229711532593,0.49477031826973
"767",1,0.484736919403076,0.515263080596924
"768",1,0.459828078746796,0.540171980857849
"769",1,0.477215230464935,0.52278470993042
"770",1,0.596516191959381,0.403483778238297
"771",1,0.531770348548889,0.468229681253433
"772",1,0.339394509792328,0.660605490207672
"773",1,0.44127494096756,0.55872505903244
"774",1,0.337053537368774,0.662946462631226
"775",1,0.0599835328757763,0.940016448497772
"776",1,0.0598186925053596,0.940181314945221
"777",1,0.486130177974701,0.513869822025299
"778",1,0.488026916980743,0.511973083019257
"779",1,0.578478753566742,0.421521246433258
"780",0,0.981494903564453,0.0185051579028368
"781",1,0.594212770462036,0.405787229537964
"782",1,0.597180783748627,0.402819246053696
"783",1,0.274509340524673,0.725490689277649
"784",1,0.0363273248076439,0.963672697544098
"785",1,0.578290104866028,0.421709895133972
"786",1,0.476379126310349,0.523620903491974
"787",1,0.488026916980743,0.511973083019257
"788",0,0.775467872619629,0.224532127380371
"789",1,0.488026916980743,0.511973083019257
"790",0,0.998914480209351,0.00108554563485086
"791",1,0.48515197634697,0.514848053455353
"792",1,0.485694348812103,0.514305651187897
"793",1,0.48687207698822,0.51312792301178
"794",1,0.592750787734985,0.407249212265015
"795",1,0.695460617542267,0.304539382457733
"796",0,0.998862504959106,0.00113747059367597
"797",1,0.422261536121368,0.577738463878632
"798",1,0.695247411727905,0.304752588272095
"799",1,0.507643461227417,0.492356508970261
"800",1,0.483622670173645,0.51637727022171
"801",1,0.178054869174957,0.821945071220398
"802",1,0.147461608052254,0.852538406848907
"803",1,0.484462380409241,0.515537619590759
"804",1,0.704777538776398,0.295222520828247
"805",1,0.485962212085724,0.514037847518921
"806",1,0.485624045133591,0.514375925064087
"807",1,0.561691284179688,0.438308656215668
"808",1,0.458747267723083,0.541252732276917
"809",1,0.2549729347229,0.745027005672455
"810",0,0.999953985214233,0.0000460085575468838
"811",1,0.584636092185974,0.415363937616348
"812",1,0.596857070922852,0.403142899274826
"813",1,0.307646870613098,0.692353129386902
"814",1,0.307284533977509,0.692715466022491
"815",0,0.87443745136261,0.125562593340874
"816",0,0.993765354156494,0.00623463187366724
"817",1,0.760104417800903,0.239895567297935
"818",1,0.59869384765625,0.40130615234375
"819",1,0.487246930599213,0.512753129005432
"820",1,0.486336261034012,0.513663709163666
"821",1,0.485800176858902,0.514199793338776
"822",1,0.406658589839935,0.593341410160065
"823",1,0.488026916980743,0.511973083019257
"824",1,0.478080332279205,0.521919667720795
"825",1,0.0585073791444302,0.94149261713028
"826",1,0.0583446100354195,0.941655397415161
"827",1,0.59754890203476,0.40245109796524
"828",1,0.59714275598526,0.402857273817062
"829",1,0.485517412424088,0.51448255777359
"830",1,0.69304347038269,0.306956559419632
"831",1,0.485545963048935,0.514454007148743
"832",1,0.488026916980743,0.511973083019257
"833",1,0.514323532581329,0.485676467418671
"834",1,0.0653137192130089,0.934686243534088
"835",1,0.075912281870842,0.924087762832642
"836",1,0.0745086744427681,0.925491333007812
"837",0,0.999996781349182,0.00000319463765663386
"838",0,0.999999523162842,0.000000518678575645026
"839",0,0.999996900558472,0.00000305469484374044
"840",0,0.766502916812897,0.233497127890587
"841",0,0.951776087284088,0.0482238791882992
"842",1,0.620935082435608,0.379064917564392
"843",1,0.598719358444214,0.401280671358109
"844",1,0.506289720535278,0.493710309267044
"845",1,0.603378295898438,0.39662167429924
"846",1,0.422802180051804,0.577197790145874
"847",1,0.42091503739357,0.579084992408752
"848",0,0.950993061065674,0.0490069910883904
"849",0,0.954439520835876,0.0455604754388332
"850",0,0.964715242385864,0.0352847203612328
"851",0,0.982456922531128,0.017543064430356
"852",1,0.439385116100311,0.560614883899689
"853",1,0.0953565761446953,0.904643416404724
"854",1,0.0296312030404806,0.97036874294281
"855",1,0.0305372253060341,0.969462752342224
"856",1,0.485228419303894,0.514771580696106
"857",1,0.419036537408829,0.580963432788849
"858",1,0.596516191959381,0.403483778238297
"859",1,0.273687183856964,0.726312816143036
"860",1,0.643741965293884,0.356258034706116
"861",1,0.576730012893677,0.423269987106323
"862",1,0.487229496240616,0.512770473957062
"863",1,0.486776798963547,0.513223230838776
"864",1,0.418562382459641,0.581437587738037
"865",0,0.998320996761322,0.00167901604436338
"866",0,0.793224513530731,0.206775441765785
"867",1,0.708809733390808,0.291190296411514
"868",1,0.488026916980743,0.511973083019257
"869",1,0.159050673246384,0.840949296951294
"870",1,0.159047454595566,0.840952575206757
"871",1,0.598618984222412,0.401381075382233
"872",0,0.99030601978302,0.00969398207962513
"873",0,0.990316689014435,0.00968335010111332
"874",1,0.611651062965393,0.388348907232285
"875",1,0.454055160284042,0.54594486951828
"876",1,0.54228663444519,0.457713335752487
"877",1,0.353994399309158,0.646005630493164
"878",1,0.348963648080826,0.651036322116852
"879",1,0.101096726953983,0.89890331029892
"880",1,0.0902013927698135,0.909798622131348
"881",1,0.0970478504896164,0.902952134609222
"882",1,0.498459160327911,0.501540839672089
"883",0,0.895399749279022,0.1046002805233
"884",0,0.770140051841736,0.229859977960587
"885",0,0.999985098838806,0.000014935575563868
"886",0,0.848781883716583,0.151218146085739
"887",0,0.974815845489502,0.0251841191202402
"888",1,0.547035932540894,0.452964037656784
"889",0,0.988287150859833,0.011712808161974
"890",1,0.726000785827637,0.273999273777008
"891",1,0.490850508213043,0.509149491786957
"892",1,0.484145641326904,0.515854358673096
"893",0,0.815459966659546,0.184540078043938
"894",1,0.486990094184875,0.513009905815125
"895",1,0.487149566411972,0.51285046339035
"896",1,0.417431622743607,0.582568347454071
"897",1,0.483795672655106,0.516204357147217
"898",1,0.487108081579208,0.512891948223114
"899",0,0.791261672973633,0.20873835682869
"900",1,0.621634602546692,0.378365367650986
"901",1,0.747042596340179,0.252957373857498
"902",1,0.488026916980743,0.511973083019257
"903",1,0.488026916980743,0.511973083019257
"904",0,0.977019786834717,0.0229802392423153
"905",0,0.999996423721313,0.00000357940348294505
"906",0,0.997149646282196,0.00285031460225582
"907",0,0.997150003910065,0.00285006826743484
"908",0,0.999982118606567,0.0000178690988832386
"909",1,0.598607122898102,0.401392877101898
"910",1,0.275673657655716,0.724326312541962
"911",1,0.287968695163727,0.712031364440918
"912",1,0.278172105550766,0.721827864646912
"913",1,0.441283643245697,0.558716356754303
"914",1,0.466991275548935,0.533008694648743
"915",1,0.236442282795906,0.763557732105255
"916",0,0.833380877971649,0.166619077324867
"917",1,0.528768599033356,0.471231371164322
"918",1,0.485317558050156,0.514682412147522
"919",0,0.76543253660202,0.234567433595657
"920",1,0.59526664018631,0.404733330011368
"921",1,0.507943093776703,0.49205693602562
"922",1,0.533452212810516,0.466547787189484
"923",1,0.577716708183289,0.422283291816711
"924",1,0.491799622774124,0.508200407028198
"925",0,0.764756858348846,0.235243126749992
"926",1,0.698687255382538,0.301312774419785
"927",1,0.487887561321259,0.512112438678741
"928",1,0.570518672466278,0.429481267929077
"929",1,0.585403680801392,0.414596319198608
"930",1,0.483506739139557,0.516493260860443
"931",1,0.474479913711548,0.525520086288452
"932",1,0.484690010547638,0.515309929847717
"933",1,0.36376279592514,0.63623720407486
"934",1,0.433993011713028,0.56600695848465
"935",1,0.468448996543884,0.53155106306076
"936",1,0.399663120508194,0.600336849689484
"937",0,0.775140106678009,0.224859923124313
"938",1,0.598370432853699,0.401629596948624
"939",1,0.598370432853699,0.401629596948624
"940",1,0.552503168582916,0.447496801614761
"941",1,0.596483945846558,0.403516054153442
"942",1,0.586845219135284,0.413154780864716
"943",0,0.999982357025146,0.0000175875211425591
"944",0,0.999914646148682,0.0000853261590236798
"945",0,0.962979733943939,0.0370203033089638
"946",1,0.580228686332703,0.419771313667297
"947",1,0.550000607967377,0.449999362230301
"948",1,0.664983808994293,0.335016191005707
"949",1,0.598370432853699,0.401629596948624
"950",1,0.28654208779335,0.713457882404327
"951",1,0.472753763198853,0.527246236801147
"952",0,0.990333497524261,0.0096664484590292
"953",1,0.48784214258194,0.51215785741806
"954",1,0.526751697063446,0.473248273134232
"955",0,0.99992036819458,0.000079577715951018
"956",1,0.547169327735901,0.452830702066422
"957",1,0.601407527923584,0.398592501878738
"958",1,0.642053425312042,0.357946544885635
"959",1,0.360314339399338,0.63968563079834
"960",1,0.583135902881622,0.4168641269207
"961",1,0.595376789569855,0.404623240232468
"962",1,0.485123485326767,0.514876484870911
"963",1,0.339333742856979,0.660666286945343
"964",0,0.833780646324158,0.166219338774681
"965",1,0.486923784017563,0.513076186180115
"966",1,0.247287273406982,0.752712726593018
"967",1,0.247350037097931,0.752649962902069
"968",1,0.593782782554626,0.406217247247696
"969",0,0.999990105628967,0.0000098851642178488
"970",0,0.975835502147675,0.0241644512861967
"971",0,0.988437235355377,0.0115627152845263
"972",0,0.939147055149078,0.060852937400341
"973",1,0.4040407538414,0.5959592461586
"974",0,0.967585444450378,0.0324145369231701
"975",1,0.30487722158432,0.69512277841568
"976",1,0.488026916980743,0.511973083019257
"977",1,0.423431932926178,0.576568067073822
"978",0,0.999953866004944,0.000046090852265479
"979",1,0.20853191614151,0.79146808385849
"980",1,0.597395062446594,0.402604997158051
"981",1,0.469316691160202,0.530683279037476
"982",1,0.595767617225647,0.404232352972031
"983",0,0.995315194129944,0.00468483194708824
"984",1,0.483246237039566,0.516753792762756
"985",0,0.814120709896088,0.185879275202751
"986",1,0.3322773873806,0.667722642421722
"987",1,0.417815625667572,0.582184433937073
"988",1,0.418917387723923,0.5810826420784
"989",0,0.985759258270264,0.0142408022657037
"990",0,0.999720871448517,0.000279114610748366
"991",1,0.425307005643845,0.574692964553833
"992",1,0.520959615707397,0.479040384292603
"993",0,0.870612382888794,0.129387572407722
"994",1,0.592506587505341,0.407493412494659
"995",1,0.478317767381668,0.52168220281601
"996",1,0.501212358474731,0.498787641525269
"997",1,0.596567034721375,0.403432935476303
"998",1,0.36640453338623,0.633595526218414
"999",1,0.448240399360657,0.551759600639343
"1000",1,0.402318924665451,0.597681045532227
"1001",1,0.590801775455475,0.409198194742203
"1002",1,0.595116138458252,0.40488389134407
"1003",0,0.993315517902374,0.00668445229530334
"1004",0,0.996133923530579,0.00386613584123552
"1005",0,0.998891294002533,0.00110867514740676
"1006",1,0.0864966288208961,0.913503348827362
"1007",1,0.30795955657959,0.692040383815765
"1008",0,0.963198125362396,0.0368018336594105
"1009",0,0.836207509040833,0.163792535662651
"1010",1,0.314019024372101,0.685981035232544
"1011",1,0.0322226621210575,0.967777371406555
"1012",1,0.0321589671075344,0.967841029167175
"1013",1,0.0445614978671074,0.955438554286957
"1014",1,0.679070711135864,0.320929288864136
"1015",0,0.961482286453247,0.0385176688432693
"1016",0,0.961356997489929,0.038642942905426
"1017",1,0.398011833429337,0.601988136768341
