"","predict","p0","p1"
"658",0,0.999584019184113,0.000416007213061675
"659",1,0.576571822166443,0.42342820763588
"660",0,0.990867018699646,0.00913295801728964
"661",0,0.991011023521423,0.00898897927254438
"662",0,0.822067737579346,0.177932187914848
"663",1,0.457666158676147,0.542333841323853
"664",0,0.87083488702774,0.129165068268776
"665",0,0.997723400592804,0.00227653561159968
"666",1,0.437115997076035,0.562884032726288
"667",1,0.00200971169397235,0.997990250587463
"668",1,0.22899854183197,0.771001398563385
"669",1,0.446885496377945,0.553114533424377
"670",1,0.446885496377945,0.553114533424377
"671",0,0.983881711959839,0.0161182247102261
"672",1,0.000649333873298019,0.999350607395172
"673",1,0.00272305915132165,0.997276961803436
"674",1,0.0000000293503958914698,1
"675",1,0.0129352230578661,0.987064838409424
"676",1,0.0134168704971671,0.986583173274994
"677",0,0.999398112297058,0.000601863779593259
"678",1,0.370428323745728,0.629571676254272
"679",1,0.608586013317108,0.391413986682892
"680",1,0.609569668769836,0.390430361032486
"681",1,0.499496459960938,0.500503540039062
"682",1,0.446885496377945,0.553114533424377
"683",1,0.446885496377945,0.553114533424377
"684",1,0.446885496377945,0.553114533424377
"685",1,0.605028450489044,0.394971609115601
"686",1,0.602275729179382,0.397724330425262
"687",0,0.980173945426941,0.0198261085897684
"688",1,0.432127147912979,0.567872881889343
"689",0,0.879229128360748,0.12077084928751
"690",0,0.992446482181549,0.00755354063585401
"691",0,0.999522924423218,0.000477110384963453
"692",1,0.573429703712463,0.426570266485214
"693",0,0.788323938846588,0.211676076054573
"694",1,0.314447999000549,0.685552060604095
"695",1,0.389741569757462,0.610258460044861
"696",1,0.296739727258682,0.703260242938995
"697",1,0.00698656169697642,0.993013441562653
"698",1,0.00698656169697642,0.993013441562653
"699",1,0.00698656169697642,0.993013441562653
"700",1,0.299799352884293,0.700200617313385
"701",0,0.934258699417114,0.0657413303852081
"702",0,0.990730106830597,0.00926986988633871
"703",0,0.938512325286865,0.0614877007901669
"704",0,0.990728497505188,0.00927146431058645
"705",1,0.327007323503494,0.672992646694183
"706",1,0.4023257791996,0.597674250602722
"707",1,0.585678160190582,0.414321839809418
"708",0,0.958950042724609,0.0410499945282936
"709",1,0.603371620178223,0.396628379821777
"710",1,0.589272558689117,0.410727441310883
"711",1,0.642638087272644,0.357361882925034
"712",1,0.446885496377945,0.553114533424377
"713",1,0.0142870768904686,0.985712885856628
"714",1,0.307940453290939,0.692059576511383
"715",1,0.597438812255859,0.402561187744141
"716",1,0.597216308116913,0.402783662080765
"717",1,0.0395853519439697,0.96041464805603
"718",1,0.0384457930922508,0.961554229259491
"719",1,0.601999342441559,0.398000687360764
"720",1,0.446885496377945,0.553114533424377
"721",1,0.446885496377945,0.553114533424377
"722",0,0.980389773845673,0.0196102261543274
"723",0,0.978837847709656,0.0211621206253767
"724",1,0.45686537027359,0.54313462972641
"725",1,0.601464569568634,0.398535490036011
"726",1,0.694009065628052,0.305990993976593
"727",1,0.504076540470123,0.495923459529877
"728",1,0.603824317455292,0.396175682544708
"729",1,0.35148087143898,0.648519158363342
"730",1,0.031571626663208,0.968428373336792
"731",0,0.931891620159149,0.0681083127856255
"732",1,0.323417276144028,0.67658269405365
"733",0,0.898723602294922,0.101276345551014
"734",1,0.380890220403671,0.619109749794006
"735",0,0.926656782627106,0.0733432248234749
"736",1,0.0070564248599112,0.992943584918976
"737",1,0.001864556921646,0.998135447502136
"738",1,0.00880522653460503,0.991194725036621
"739",0,0.880175888538361,0.119824044406414
"740",0,0.869545876979828,0.130454167723656
"741",1,0.60937625169754,0.390623688697815
"742",1,0.609251737594604,0.390748232603073
"743",1,0.163584500551224,0.836415469646454
"744",1,0.452053397893906,0.547946631908417
"745",0,0.903809428215027,0.0961905643343925
"746",1,0.446885496377945,0.553114533424377
"747",0,0.995384395122528,0.00461565237492323
"748",1,0.0858946070075035,0.914105355739594
"749",1,0.428747594356537,0.571252346038818
"750",1,0.446885496377945,0.553114533424377
"751",1,0.458694040775299,0.541305899620056
"752",1,0.401643425226212,0.598356604576111
"753",1,0.261549264192581,0.738450765609741
"754",1,0.446885496377945,0.553114533424377
"755",1,0.446885496377945,0.553114533424377
"756",1,0.083899587392807,0.916100442409515
"757",1,0.606291234493256,0.393708735704422
"758",1,0.604166924953461,0.395833015441895
"759",0,0.999882459640503,0.000117533476441167
"760",0,0.999877452850342,0.000122556375572458
"761",1,0.446885496377945,0.553114533424377
"762",1,0.446885496377945,0.553114533424377
"763",1,0.603824317455292,0.396175682544708
"764",1,0.446885496377945,0.553114533424377
"765",1,0.343407541513443,0.656592428684235
"766",1,0.446885496377945,0.553114533424377
"767",1,0.446885496377945,0.553114533424377
"768",1,0.446885496377945,0.553114533424377
"769",1,0.446885496377945,0.553114533424377
"770",1,0.607522428035736,0.392477601766586
"771",1,0.523517966270447,0.476482063531876
"772",1,0.392388015985489,0.607612013816833
"773",1,0.446885496377945,0.553114533424377
"774",1,0.376575827598572,0.623424172401428
"775",1,0.0125566385686398,0.987443387508392
"776",1,0.0124986488372087,0.987501382827759
"777",1,0.346154570579529,0.653845429420471
"778",1,0.283686369657516,0.716313600540161
"779",1,0.590692520141602,0.409307479858398
"780",0,0.950329601764679,0.049670398235321
"781",1,0.670528471469879,0.329471558332443
"782",1,0.608134090900421,0.391865849494934
"783",1,0.205532863736153,0.794467151165009
"784",1,0.0027378243394196,0.997262120246887
"785",1,0.588632345199585,0.411367684602737
"786",1,0.409525781869888,0.590474188327789
"787",1,0.507101118564606,0.492898881435394
"788",0,0.856532514095306,0.143467471003532
"789",1,0.425108581781387,0.57489138841629
"790",0,0.996493875980377,0.00350610469467938
"791",1,0.446885496377945,0.553114533424377
"792",1,0.446885496377945,0.553114533424377
"793",1,0.421639204025269,0.578360736370087
"794",1,0.604049563407898,0.395950376987457
"795",1,0.5825474858284,0.4174525141716
"796",0,0.994769990444183,0.00523001234978437
"797",1,0.31531697511673,0.684682965278625
"798",1,0.519724309444427,0.48027566075325
"799",1,0.472491949796677,0.527508020401001
"800",1,0.446885496377945,0.553114533424377
"801",1,0.0136065687984228,0.986393392086029
"802",1,0.00935574434697628,0.990644216537476
"803",1,0.501707792282104,0.498292207717896
"804",0,0.874680936336517,0.125319078564644
"805",1,0.446885496377945,0.553114533424377
"806",1,0.446885496377945,0.553114533424377
"807",1,0.5068359375,0.493164032697678
"808",1,0.446885496377945,0.553114533424377
"809",1,0.101893536746502,0.898106455802917
"810",0,0.99957948923111,0.000420478580053896
"811",1,0.595755934715271,0.404244035482407
"812",1,0.607836127281189,0.392163872718811
"813",1,0.282891780138016,0.717108190059662
"814",1,0.282455235719681,0.717544794082642
"815",0,0.969549834728241,0.0304502062499523
"816",0,0.991860568523407,0.00813939701765776
"817",0,0.887897729873657,0.112102337181568
"818",1,0.609528481960297,0.390471488237381
"819",1,0.445977002382278,0.554022967815399
"820",1,0.446885496377945,0.553114533424377
"821",1,0.446885496377945,0.553114533424377
"822",1,0.442037314176559,0.557962715625763
"823",1,0.446885496377945,0.553114533424377
"824",1,0.323639452457428,0.676360547542572
"825",1,0.042491115629673,0.957508862018585
"826",1,0.0423236154019833,0.957676351070404
"827",1,0.608473062515259,0.391526937484741
"828",1,0.608099102973938,0.391900897026062
"829",1,0.446885496377945,0.553114533424377
"830",0,0.79300582408905,0.20699417591095
"831",1,0.425713181495667,0.574286758899689
"832",1,0.481909185647964,0.518090844154358
"833",1,0.538577556610107,0.461422502994537
"834",1,0.00403657834976912,0.995963335037231
"835",1,0.0116132451221347,0.988386690616608
"836",1,0.0113363489508629,0.988663613796234
"837",0,0.999304056167603,0.000695909548085183
"838",0,0.999977588653564,0.0000224385203182464
"839",0,0.999250948429108,0.000749045517295599
"840",1,0.677510261535645,0.322489768266678
"841",1,0.474163502454758,0.525836527347565
"842",1,0.631842255592346,0.368157804012299
"843",1,0.609552323818207,0.390447676181793
"844",0,0.886848032474518,0.113151930272579
"845",1,0.22480545938015,0.775194525718689
"846",1,0.329152673482895,0.670847356319427
"847",1,0.32703760266304,0.672962367534637
"848",0,0.996852099895477,0.00314788054674864
"849",0,0.974976360797882,0.0250236056745052
"850",0,0.933841347694397,0.0661586374044418
"851",0,0.970653295516968,0.0293467119336128
"852",1,0.433814078569412,0.56618595123291
"853",1,0.0335213504731655,0.966478586196899
"854",1,0.00210886867716908,0.997891128063202
"855",1,0.00277788005769253,0.997222185134888
"856",1,0.441288679838181,0.558711349964142
"857",1,0.446885496377945,0.553114533424377
"858",1,0.607522428035736,0.392477601766586
"859",1,0.226301267743111,0.773698747158051
"860",1,0.514926135540009,0.485073864459991
"861",1,0.53743052482605,0.46256947517395
"862",1,0.446465849876404,0.553534209728241
"863",1,0.446885496377945,0.553114533424377
"864",1,0.446885496377945,0.553114533424377
"865",0,0.993455469608307,0.00654447684064507
"866",0,0.913113832473755,0.0868861451745033
"867",0,0.791838228702545,0.208161801099777
"868",1,0.483076095581055,0.516923904418945
"869",1,0.0225855503231287,0.977414488792419
"870",1,0.0225845500826836,0.977415502071381
"871",1,0.60945850610733,0.390541464090347
"872",0,0.98377650976181,0.0162235219031572
"873",0,0.983774781227112,0.0162252560257912
"874",0,0.796346962451935,0.203653082251549
"875",1,0.431529581546783,0.568470418453217
"876",1,0.546155631542206,0.453844368457794
"877",1,0.387327879667282,0.612672090530396
"878",1,0.398653030395508,0.601346909999847
"879",1,0.0769019350409508,0.923098146915436
"880",1,0.151652798056602,0.848347187042236
"881",1,0.210938528180122,0.789061486721039
"882",1,0.377735882997513,0.622264087200165
"883",0,0.834538221359253,0.165461793541908
"884",1,0.723695158958435,0.27630490064621
"885",0,0.999189913272858,0.000810112105682492
"886",0,0.890059411525726,0.109940551221371
"887",0,0.835224211215973,0.164775744080544
"888",1,0.669211447238922,0.3307885825634
"889",0,0.980008959770203,0.0199910067021847
"890",1,0.382276147603989,0.617723822593689
"891",1,0.275097101926804,0.724902868270874
"892",1,0.443043649196625,0.556956350803375
"893",1,0.702571451663971,0.297428607940674
"894",1,0.446885496377945,0.553114533424377
"895",1,0.446885496377945,0.553114533424377
"896",1,0.421067297458649,0.578932762145996
"897",1,0.446885496377945,0.553114533424377
"898",1,0.429956197738647,0.570043802261353
"899",1,0.614721715450287,0.385278284549713
"900",1,0.446885496377945,0.553114533424377
"901",1,0.452131569385529,0.547868371009827
"902",1,0.446885496377945,0.553114533424377
"903",1,0.446885496377945,0.553114533424377
"904",1,0.446885496377945,0.553114533424377
"905",0,0.999906420707703,0.000093570226454176
"906",0,0.979482769966125,0.0205172207206488
"907",0,0.979483246803284,0.020516749471426
"908",0,0.999789416790009,0.000210584272281267
"909",1,0.609447538852692,0.390552490949631
"910",1,0.386991649866104,0.613008379936218
"911",1,0.372103929519653,0.627896070480347
"912",1,0.386631816625595,0.613368153572083
"913",1,0.41962993144989,0.58037006855011
"914",1,0.428099751472473,0.571900248527527
"915",1,0.266430020332336,0.733570039272308
"916",0,0.840087652206421,0.159912317991257
"917",1,0.627080678939819,0.372919321060181
"918",1,0.44407394528389,0.555926024913788
"919",1,0.711088478565216,0.288911461830139
"920",1,0.606370031833649,0.393629997968674
"921",1,0.37343829870224,0.626561760902405
"922",1,0.405340641736984,0.594659328460693
"923",1,0.570794463157654,0.429205507040024
"924",1,0.452564269304276,0.547435760498047
"925",1,0.606105744838715,0.393894225358963
"926",0,0.786238849163055,0.213761165738106
"927",1,0.470317870378494,0.529682099819183
"928",1,0.580587685108185,0.419412314891815
"929",1,0.596614599227905,0.403385370969772
"930",1,0.339374184608459,0.660625815391541
"931",1,0.440378725528717,0.559621274471283
"932",1,0.446885496377945,0.553114533424377
"933",1,0.121220357716084,0.878779649734497
"934",1,0.258935779333115,0.741064190864563
"935",1,0.438914388418198,0.56108558177948
"936",1,0.444698661565781,0.555301308631897
"937",1,0.730932950973511,0.269067078828812
"938",1,0.609229385852814,0.390770614147186
"939",1,0.609229385852814,0.390770614147186
"940",1,0.459342747926712,0.540657222270966
"941",1,0.607492625713348,0.392507404088974
"942",1,0.598200380802155,0.401799619197845
"943",0,0.9997918009758,0.000208181809284724
"944",0,0.998425602912903,0.00157441513147205
"945",0,0.846101641654968,0.153898358345032
"946",1,0.410992860794067,0.589007139205933
"947",1,0.471513360738754,0.528486609458923
"948",1,0.484203815460205,0.515796184539795
"949",1,0.609229385852814,0.390770614147186
"950",1,0.161278769373894,0.838721215724945
"951",1,0.34905144572258,0.650948524475098
"952",0,0.982158422470093,0.017841599881649
"953",1,0.446885496377945,0.553114533424377
"954",1,0.471094518899918,0.52890545129776
"955",0,0.999383449554443,0.000616524834185839
"956",1,0.603100776672363,0.396899253129959
"957",1,0.698906123638153,0.301093906164169
"958",1,0.702692449092865,0.297307580709457
"959",1,0.249854415655136,0.750145554542542
"960",1,0.594077408313751,0.405922621488571
"961",1,0.606471598148346,0.393528401851654
"962",1,0.446885496377945,0.553114533424377
"963",1,0.277167052030563,0.722832977771759
"964",0,0.878508388996124,0.12149153649807
"965",1,0.45184251666069,0.548157513141632
"966",1,0.303143918514252,0.696856081485748
"967",1,0.303214937448502,0.696785092353821
"968",0,0.808778941631317,0.191221103072166
"969",0,0.999226808547974,0.000773188192397356
"970",0,0.960265636444092,0.0397343747317791
"971",0,0.957030534744263,0.0429695025086403
"972",0,0.933148980140686,0.0668509975075722
"973",1,0.388568162918091,0.611431896686554
"974",0,0.892627954483032,0.107372060418129
"975",1,0.0985610708594322,0.90143895149231
"976",1,0.43705016374588,0.56294983625412
"977",1,0.423473298549652,0.576526701450348
"978",0,0.999579250812531,0.000420809432398528
"979",1,0.332324802875519,0.667675137519836
"980",1,0.608331441879272,0.391668617725372
"981",1,0.446885496377945,0.553114533424377
"982",1,0.606832087039948,0.393167942762375
"983",0,0.873708426952362,0.126291647553444
"984",1,0.434694528579712,0.565305411815643
"985",1,0.701003074645996,0.298996955156326
"986",1,0.103999212384224,0.896000862121582
"987",1,0.382244646549225,0.617755353450775
"988",1,0.388919800519943,0.611080169677734
"989",0,0.981660723686218,0.0183392185717821
"990",0,0.99564915895462,0.00435081589967012
"991",1,0.395898967981339,0.604101061820984
"992",1,0.602925360202789,0.397074639797211
"993",1,0.44775515794754,0.55224484205246
"994",1,0.603824317455292,0.396175682544708
"995",1,0.409437656402588,0.590562343597412
"996",1,0.413127034902573,0.58687299489975
"997",1,0.607569098472595,0.392430871725082
"998",1,0.384236693382263,0.615763306617737
"999",1,0.446806132793427,0.553193807601929
"1000",1,0.384287923574448,0.615712106227875
"1001",1,0.602275729179382,0.397724330425262
"1002",1,0.606231153011322,0.393768876791
"1003",0,0.984351396560669,0.0156486574560404
"1004",0,0.988148868083954,0.0118511151522398
"1005",0,0.995335757732391,0.00466422596946359
"1006",1,0.0477441735565662,0.95225578546524
"1007",1,0.104016736149788,0.895983219146729
"1008",0,0.955098271369934,0.0449017584323883
"1009",0,0.865810453891754,0.134189531207085
"1010",1,0.363778084516525,0.636221945285797
"1011",1,0.00207023578695953,0.997929811477661
"1012",1,0.00206236075609922,0.997937679290771
"1013",1,0.00373477977700531,0.996265232563019
"1014",1,0.729117095470428,0.270882934331894
"1015",0,0.933568954467773,0.0664310231804848
"1016",0,0.933598756790161,0.0664011910557747
"1017",1,0.270118117332458,0.729881942272186
"1018",1,0.387529939413071,0.612470090389252
