"","predict","p0","p1"
"660",0,0.947023272514343,0.0529767721891403
"661",0,0.947826564311981,0.0521734952926636
"662",0,0.812876343727112,0.187123656272888
"663",1,0.503836989402771,0.496163040399551
"664",0,0.728743076324463,0.271256893873215
"665",0,0.991578578948975,0.00842143502086401
"666",1,0.384400635957718,0.61559933423996
"667",1,0.051181685179472,0.948818325996399
"668",1,0.417814195156097,0.582185804843903
"669",1,0.481084913015366,0.518915116786957
"670",1,0.474226653575897,0.525773286819458
"671",0,0.985628366470337,0.0143716866150498
"672",1,0.0366257801651955,0.963374197483063
"673",1,0.0620790868997574,0.937920928001404
"674",1,0.0000715157875674777,0.99992847442627
"675",1,0.0158128757029772,0.984187126159668
"676",1,0.0151264434680343,0.984873533248901
"677",0,0.998949706554413,0.00105030869599432
"678",1,0.121775954961777,0.878224015235901
"679",1,0.487012565135956,0.512987375259399
"680",1,0.487104147672653,0.512895822525024
"681",1,0.442077249288559,0.557922780513763
"682",1,0.472399026155472,0.527600944042206
"683",1,0.472399026155472,0.527600944042206
"684",1,0.454823851585388,0.545176148414612
"685",1,0.486682564020157,0.513317465782166
"686",1,0.486290216445923,0.513709783554077
"687",0,0.919868767261505,0.0801312103867531
"688",1,0.352769881486893,0.64723014831543
"689",0,0.889705538749695,0.110294431447983
"690",0,0.989020049571991,0.0109799709171057
"691",0,0.99922239780426,0.000777539738919586
"692",1,0.0963113680481911,0.903688609600067
"693",1,0.475238710641861,0.524761259555817
"694",1,0.427058517932892,0.572941482067108
"695",1,0.290130138397217,0.709869861602783
"696",1,0.446802973747253,0.553197026252747
"697",1,0.077065534889698,0.922934532165527
"698",1,0.077065534889698,0.922934532165527
"699",1,0.077065534889698,0.922934532165527
"700",1,0.472399026155472,0.527600944042206
"701",0,0.7226282954216,0.2773717045784
"702",0,0.973692238330841,0.0263076964765787
"703",0,0.853524506092072,0.146475434303284
"704",0,0.973621487617493,0.0263785384595394
"705",1,0.472399026155472,0.527600944042206
"706",1,0.560060441493988,0.439939588308334
"707",1,0.514817178249359,0.485182791948318
"708",0,0.73278421163559,0.26721578836441
"709",1,0.486454427242279,0.513545572757721
"710",1,0.501481294631958,0.498518645763397
"711",0,0.58389550447464,0.416104525327682
"712",1,0.420086771249771,0.579913258552551
"713",1,0.309251695871353,0.690748333930969
"714",1,0.425410568714142,0.574589431285858
"715",1,0.485682725906372,0.514317333698273
"716",1,0.48565611243248,0.514343857765198
"717",1,0.127421975135803,0.872578024864197
"718",1,0.180115878582001,0.819884061813354
"719",1,0.486250519752502,0.513749480247498
"720",1,0.462198883295059,0.537801146507263
"721",1,0.445492327213287,0.554507672786713
"722",0,0.899147868156433,0.100852161645889
"723",0,0.98365581035614,0.016344228759408
"724",1,0.401887536048889,0.598112463951111
"725",1,0.486173748970032,0.513826251029968
"726",1,0.475455909967422,0.5245441198349
"727",1,0.470562487840652,0.529437482357025
"728",1,0.486524999141693,0.513475000858307
"729",1,0.472401231527328,0.527598738670349
"730",1,0.118778623640537,0.881221354007721
"731",0,0.956216156482697,0.0437837950885296
"732",1,0.472399026155472,0.527600944042206
"733",0,0.863238573074341,0.136761456727982
"734",1,0.266763269901276,0.733236730098724
"735",0,0.931003212928772,0.0689968168735504
"736",1,0.0984495133161545,0.901550471782684
"737",1,0.0646926909685135,0.935307383537292
"738",1,0.114195413887501,0.885804533958435
"739",0,0.905659735202789,0.0943403244018555
"740",0,0.661443829536438,0.338556110858917
"741",1,0.487086147069931,0.512913882732391
"742",1,0.487074553966522,0.512925446033478
"743",1,0.373348742723465,0.626651227474213
"744",0,0.651009023189545,0.348990947008133
"745",0,0.680532872676849,0.319467127323151
"746",1,0.47031107544899,0.529688894748688
"747",0,0.988706111907959,0.0112939085811377
"748",1,0.179484024643898,0.820516049861908
"749",1,0.472399026155472,0.527600944042206
"750",1,0.36489936709404,0.635100603103638
"751",1,0.392074823379517,0.607925176620483
"752",1,0.373803019523621,0.626196920871735
"753",1,0.290874421596527,0.709125578403473
"754",1,0.398144602775574,0.601855456829071
"755",1,0.436587303876877,0.563412725925446
"756",1,0.00172190484590828,0.998278141021729
"757",1,0.486799538135529,0.513200461864471
"758",1,0.486578434705734,0.513421535491943
"759",0,0.999764502048492,0.000235475483350456
"760",0,0.999746739864349,0.000253210426308215
"761",1,0.472399026155472,0.527600944042206
"762",1,0.458613276481628,0.541386723518372
"763",1,0.486524999141693,0.513475000858307
"764",1,0.440113335847855,0.559886634349823
"765",1,0.47263365983963,0.52736634016037
"766",1,0.319373816251755,0.680626213550568
"767",1,0.367880523204803,0.632119417190552
"768",1,0.472399026155472,0.527600944042206
"769",1,0.325060725212097,0.674939274787903
"770",1,0.486913681030273,0.513086318969727
"771",1,0.516181647777557,0.483818382024765
"772",1,0.293160915374756,0.706839084625244
"773",1,0.350828170776367,0.649171888828278
"774",1,0.361020475625992,0.638979494571686
"775",1,0.0862011909484863,0.913798809051514
"776",1,0.0860995948314667,0.913900434970856
"777",1,0.472399026155472,0.527600944042206
"778",1,0.472517460584641,0.527482509613037
"779",1,0.482586979866028,0.517413020133972
"780",0,0.822715401649475,0.177284613251686
"781",0,0.59674072265625,0.40325927734375
"782",1,0.486970573663712,0.513029456138611
"783",1,0.263020992279053,0.736979007720947
"784",1,0.061963327229023,0.938036680221558
"785",1,0.484644293785095,0.515355706214905
"786",1,0.458678543567657,0.541321396827698
"787",1,0.466921836137772,0.533078134059906
"788",0,0.83243066072464,0.167569294571877
"789",1,0.402435332536697,0.59756463766098
"790",0,0.99046915769577,0.0095308180898428
"791",1,0.401314079761505,0.59868597984314
"792",1,0.470414578914642,0.529585421085358
"793",1,0.407597661018372,0.592402338981628
"794",1,0.486560106277466,0.513439893722534
"795",0,0.600221812725067,0.39977815747261
"796",0,0.991968810558319,0.00803125370293856
"797",1,0.435301274061203,0.564698755741119
"798",1,0.476448088884354,0.523551881313324
"799",1,0.47259533405304,0.527404606342316
"800",1,0.461552768945694,0.538447260856628
"801",1,0.104791343212128,0.895208656787872
"802",1,0.0885021239519119,0.911497890949249
"803",1,0.409550607204437,0.590449392795563
"804",0,0.656921446323395,0.343078553676605
"805",1,0.472399026155472,0.527600944042206
"806",1,0.472399026155472,0.527600944042206
"807",1,0.472645401954651,0.527354657649994
"808",1,0.406238108873367,0.593761920928955
"809",1,0.292335331439972,0.707664668560028
"810",0,0.999312162399292,0.000687831488903612
"811",1,0.485485970973969,0.514514029026031
"812",1,0.486942857503891,0.513057172298431
"813",1,0.369042962789536,0.630957067012787
"814",1,0.368857562541962,0.631142437458038
"815",0,0.969125390052795,0.0308746285736561
"816",0,0.954025745391846,0.0459742583334446
"817",0,0.791085481643677,0.208914518356323
"818",1,0.487100332975388,0.512899696826935
"819",1,0.398189097642899,0.601810932159424
"820",1,0.420426666736603,0.579573333263397
"821",1,0.447148680686951,0.552851319313049
"822",1,0.344561755657196,0.655438244342804
"823",1,0.338343799114227,0.661656200885773
"824",1,0.472399026155472,0.527600944042206
"825",1,0.0934645682573318,0.906535506248474
"826",1,0.093242272734642,0.906757712364197
"827",1,0.487002104520798,0.512997925281525
"828",1,0.486967295408249,0.513032674789429
"829",1,0.481798321008682,0.51820170879364
"830",1,0.509098410606384,0.490901589393616
"831",1,0.472399026155472,0.527600944042206
"832",1,0.455703586339951,0.544296383857727
"833",1,0.477430790662766,0.522569179534912
"834",1,0.0706417560577393,0.929358243942261
"835",1,0.0953566208481789,0.904643416404724
"836",1,0.09520473331213,0.904795229434967
"837",0,0.999710738658905,0.000289295159745961
"838",0,0.99943608045578,0.000563853420317173
"839",0,0.999557554721832,0.000442477205069736
"840",1,0.473400264978409,0.526599764823914
"841",1,0.293172895908356,0.706827104091644
"842",0,0.645255923271179,0.354744136333466
"843",1,0.487102508544922,0.512897491455078
"844",1,0.338705122470856,0.661294877529144
"845",1,0.455351293087006,0.54464864730835
"846",1,0.2991863489151,0.7008136510849
"847",1,0.298533380031586,0.701466619968414
"848",0,0.958710432052612,0.0412895567715168
"849",0,0.979209065437317,0.0207909531891346
"850",0,0.82901394367218,0.170986026525497
"851",0,0.959886312484741,0.0401136055588722
"852",1,0.386992394924164,0.613007605075836
"853",1,0.0841964110732079,0.915803611278534
"854",1,0.048733726143837,0.951266229152679
"855",1,0.0487028211355209,0.951297163963318
"856",1,0.354736149311066,0.645263850688934
"857",1,0.358949393033981,0.641050577163696
"858",1,0.486913681030273,0.513086318969727
"859",1,0.302670061588287,0.697329938411713
"860",1,0.458022445440292,0.541977524757385
"861",1,0.460156410932541,0.539843618869781
"862",1,0.330143451690674,0.669856548309326
"863",1,0.351126044988632,0.64887398481369
"864",1,0.472399026155472,0.527600944042206
"865",0,0.910778224468231,0.089221753180027
"866",0,0.780086576938629,0.219913423061371
"867",0,0.613334178924561,0.386665880680084
"868",1,0.370968967676163,0.629031002521515
"869",1,0.0509921498596668,0.949007868766785
"870",1,0.0509910620748997,0.949008941650391
"871",1,0.487093806266785,0.512906193733215
"872",0,0.926909923553467,0.0730901286005974
"873",0,0.926921606063843,0.0730784386396408
"874",1,0.502735674381256,0.497264295816422
"875",1,0.420759826898575,0.579240143299103
"876",1,0.553161084651947,0.446838885545731
"877",1,0.451344519853592,0.548655450344086
"878",1,0.417129546403885,0.582870423793793
"879",1,0.167426496744156,0.832573533058167
"880",1,0.119872711598873,0.880127310752869
"881",1,0.085002526640892,0.914997458457947
"882",1,0.469871938228607,0.530128061771393
"883",0,0.626921594142914,0.373078376054764
"884",1,0.562370479106903,0.437629550695419
"885",0,0.999213218688965,0.000786781893111765
"886",1,0.547509670257568,0.452490299940109
"887",0,0.681642711162567,0.318357318639755
"888",1,0.533697307109833,0.46630272269249
"889",0,0.815904855728149,0.184095174074173
"890",1,0.426563709974289,0.573436319828033
"891",1,0.472399026155472,0.527600944042206
"892",1,0.433669149875641,0.566330850124359
"893",1,0.508156180381775,0.491843789815903
"894",1,0.406501859426498,0.593498110771179
"895",1,0.417210519313812,0.582789480686188
"896",1,0.450589150190353,0.549410820007324
"897",1,0.341774821281433,0.658225119113922
"898",1,0.470592945814133,0.529407024383545
"899",0,0.66985958814621,0.33014041185379
"900",0,0.575715661048889,0.424284368753433
"901",0,0.709973454475403,0.290026605129242
"902",1,0.472399026155472,0.527600944042206
"903",1,0.471518695354462,0.528481304645538
"904",1,0.472399026155472,0.527600944042206
"905",0,0.999769866466522,0.000230134726734832
"906",0,0.95534884929657,0.0446511432528496
"907",0,0.955349981784821,0.0446500368416309
"908",0,0.999681234359741,0.000318724341923371
"909",1,0.487092763185501,0.512907207012177
"910",1,0.2811558842659,0.7188441157341
"911",1,0.301801323890686,0.698198676109314
"912",1,0.285671561956406,0.714328467845917
"913",1,0.453616619110107,0.546383380889893
"914",1,0.433973371982574,0.566026568412781
"915",1,0.259606391191483,0.74039363861084
"916",0,0.595986247062683,0.404013782739639
"917",1,0.479958355426788,0.520041584968567
"918",1,0.438666254281998,0.561333775520325
"919",0,0.694316983222961,0.305683016777039
"920",1,0.486806809902191,0.513193190097809
"921",1,0.472399026155472,0.527600944042206
"922",1,0.472399026155472,0.527600944042206
"923",1,0.473288178443909,0.526711881160736
"924",1,0.42881441116333,0.571185648441315
"925",1,0.541171491146088,0.458828508853912
"926",0,0.602760076522827,0.397239983081818
"927",1,0.455953299999237,0.544046700000763
"928",1,0.483545243740082,0.516454756259918
"929",1,0.485585898160934,0.514414131641388
"930",1,0.472399026155472,0.527600944042206
"931",1,0.470181107521057,0.529818892478943
"932",1,0.469585031270981,0.530414938926697
"933",1,0.262772709131241,0.737227320671082
"934",1,0.418864727020264,0.581135213375092
"935",1,0.49451419711113,0.505485773086548
"936",1,0.430009573698044,0.569990396499634
"937",0,0.596015632152557,0.403984397649765
"938",1,0.487072467803955,0.512927532196045
"939",1,0.487072467803955,0.512927532196045
"940",1,0.398774057626724,0.601225972175598
"941",1,0.486910909414291,0.513089060783386
"942",1,0.485773712396622,0.514226317405701
"943",0,0.999686717987061,0.000313294876832515
"944",0,0.992928087711334,0.00707189692184329
"945",0,0.730690538883209,0.269309431314468
"946",1,0.472399026155472,0.527600944042206
"947",1,0.467284739017487,0.532715260982513
"948",1,0.418977528810501,0.581022441387177
"949",1,0.487072467803955,0.512927532196045
"950",1,0.227220267057419,0.772779762744904
"951",1,0.472399026155472,0.527600944042206
"952",0,0.966407477855682,0.0335925072431564
"953",1,0.450251251459122,0.549748778343201
"954",1,0.472399026155472,0.527600944042206
"955",0,0.998913288116455,0.00108674948569387
"956",1,0.469776928424835,0.530223071575165
"957",1,0.472399026155472,0.527600944042206
"958",1,0.489869683980942,0.510130345821381
"959",1,0.248456835746765,0.751543164253235
"960",1,0.485290825366974,0.514709174633026
"961",1,0.486816227436066,0.513183772563934
"962",1,0.442019134759903,0.557980835437775
"963",1,0.343135088682175,0.656864941120148
"964",0,0.820717394351959,0.179282680153847
"965",1,0.424307823181152,0.575692176818848
"966",1,0.038343109190464,0.961656868457794
"967",1,0.0383641272783279,0.961635828018188
"968",1,0.484197735786438,0.515802264213562
"969",0,0.997195839881897,0.00280409306287766
"970",0,0.850554883480072,0.149445042014122
"971",0,0.717152535915375,0.28284740447998
"972",0,0.756505370140076,0.243494614958763
"973",1,0.260591685771942,0.739408314228058
"974",1,0.507245898246765,0.492754101753235
"975",1,0.160743027925491,0.839256942272186
"976",1,0.29378017783165,0.706219792366028
"977",1,0.425769239664078,0.574230790138245
"978",0,0.999310970306396,0.000689005828462541
"979",1,0.249096140265465,0.750903844833374
"980",1,0.48698890209198,0.51301109790802
"981",1,0.45368492603302,0.54631507396698
"982",1,0.486849635839462,0.513150334358215
"983",0,0.936928451061249,0.06307153403759
"984",1,0.438035726547241,0.561964273452759
"985",1,0.507619202136993,0.492380827665329
"986",1,0.292083889245987,0.707916080951691
"987",1,0.472399026155472,0.527600944042206
"988",1,0.468820989131927,0.531179010868073
"989",0,0.952221870422363,0.0477780885994434
"990",0,0.959090769290924,0.0409092046320438
"991",1,0.316153943538666,0.683846116065979
"992",1,0.472399026155472,0.527600944042206
"993",1,0.56697005033493,0.433029890060425
"994",1,0.486524999141693,0.513475000858307
"995",1,0.504140496253967,0.495859563350677
"996",1,0.506769895553589,0.493230104446411
"997",1,0.486918032169342,0.513081967830658
"998",1,0.404995560646057,0.595004439353943
"999",1,0.421086639165878,0.578913331031799
"1000",1,0.348418712615967,0.651581227779388
"1001",1,0.486290216445923,0.513709783554077
"1002",1,0.48679393529892,0.51320606470108
"1003",0,0.99512106180191,0.00487894704565406
"1004",0,0.925315201282501,0.0746848210692406
"1005",0,0.958323359489441,0.0416766554117203
"1006",1,0.150808185338974,0.849191784858704
"1007",1,0.266824454069138,0.73317551612854
"1008",0,0.94607001543045,0.0539299473166466
"1009",0,0.760039687156677,0.239960357546806
"1010",1,0.15646205842495,0.843537986278534
"1011",1,0.0506156049668789,0.949384450912476
"1012",1,0.050553634762764,0.949446320533752
"1013",1,0.075351670384407,0.924648404121399
"1014",1,0.56880134344101,0.431198686361313
"1015",0,0.823571979999542,0.176428005099297
"1016",0,0.822677195072174,0.177322790026665
"1017",1,0.272893786430359,0.727106153964996
"1018",1,0.438216716051102,0.561783254146576
"1019",1,0.472399026155472,0.527600944042206
"1020",1,0.47264951467514,0.52735048532486
"1021",1,0.465868324041367,0.534131705760956
"1022",1,0.481113433837891,0.518886566162109
