1 0.304383 0.695617
1 0.259924 0.740076
0 0.957376 0.0426242
0 0.554007 0.445993
1 0.172866 0.827134
1 0.42286 0.57714
1 0.47507 0.52493
0 0.757168 0.242832
0 0.931172 0.0688276
0 0.645471 0.354529
1 0.12976 0.87024
0 0.553752 0.446248
0 0.553927 0.446073
1 0.289145 0.710855
0 0.553913 0.446087
0 0.554023 0.445977
1 0.288237 0.711763
1 0.168028 0.831972
1 0.291994 0.708006
1 0.313248 0.686752
1 0.305828 0.694172
0 0.563295 0.436705
1 0.372441 0.627559
0 0.54644 0.45356
1 0.39484 0.60516
1 0.239872 0.760128
1 0.410247 0.589753
1 0.413777 0.586223
1 0.27004 0.72996
1 0.469278 0.530722
0 0.54596 0.45404
0 0.537981 0.462019
1 0.309836 0.690164
1 0.317976 0.682024
0 0.553609 0.446391
0 0.614573 0.385427
1 0.339303 0.660697
1 0.327843 0.672157
1 0.353919 0.646081
1 0.29816 0.70184
1 0.283157 0.716843
0 0.918042 0.0819584
0 0.614059 0.385941
0 0.615111 0.384889
0 0.869519 0.130481
0 0.923575 0.0764247
0 0.880865 0.119135
0 0.568919 0.431081
0 0.801664 0.198336
1 0.470145 0.529855
1 0.493989 0.506011
1 0.289311 0.710689
1 0.289343 0.710657
1 0.292977 0.707023
1 0.444379 0.555621
1 0.243658 0.756342
1 0.38308 0.61692
0 0.789414 0.210586
0 0.581943 0.418057
0 0.816229 0.183771
1 0.032635 0.967365
1 0.482013 0.517987
0 0.522605 0.477395
0 0.522609 0.477391
0 0.522584 0.477416
0 0.55374 0.44626
0 0.532916 0.467084
1 0.487173 0.512827
0 0.543165 0.456835
0 0.605391 0.394609
0 0.828646 0.171354
0 0.536855 0.463145
0 0.828543 0.171457
0 0.53233 0.46767
0 0.636206 0.363794
1 0.202236 0.797764
1 0.180401 0.819599
1 0.187446 0.812554
1 0.41155 0.58845
1 0.440724 0.559276
0 0.7723 0.2277
0 0.770237 0.229763
0 0.507295 0.492705
1 0.243594 0.756406
1 0.333484 0.666516
1 0.256465 0.743535
1 0.335898 0.664102
1 0.336045 0.663955
0 0.746489 0.253511
0 0.587229 0.412771
0 0.851701 0.148299
1 0.287211 0.712789
1 0.308926 0.691074
1 0.268433 0.731567
1 0.245818 0.754182
1 0.264466 0.735534
1 0.383724 0.616276
1 0.380172 0.619828
0 0.861871 0.138129
0 0.61497 0.38503
1 0.342653 0.657347
1 0.325954 0.674046
1 0.357389 0.642611
1 0.471597 0.528403
0 0.557551 0.442449
0 0.557843 0.442157
1 0.211749 0.788251
0 0.553985 0.446015
0 0.615119 0.384881
1 0.327102 0.672898
0 0.867298 0.132702
1 0.4499 0.5501
0 0.867308 0.132692
1 0.291317 0.708683
1 0.311928 0.688072
1 0.294273 0.705727
1 0.38267 0.61733
0 0.553731 0.446269
1 0.429883 0.570117
0 0.522276 0.477724
0 0.608598 0.391402
1 0.180053 0.819947
1 0.462422 0.537578
0 0.553497 0.446503
0 0.552685 0.447315
0 0.614625 0.385375
1 0.246999 0.753001
1 0.30536 0.69464
1 0.319565 0.680435
1 0.334151 0.665849
1 0.39732 0.60268
1 0.340664 0.659336
0 0.5355 0.4645
1 0.298503 0.701497
0 0.535506 0.464494
1 0.167548 0.832452
1 0.167548 0.832452
1 0.167548 0.832452
0 0.555808 0.444192
1 0.361347 0.638653
1 0.468708 0.531292
0 0.707933 0.292067
0 0.614241 0.385759
0 0.681693 0.318307
1 0.494002 0.505998
1 0.319414 0.680586
0 0.875078 0.124922
1 0.088657 0.911343
1 0.348474 0.651526
1 0.287081 0.712919
1 0.277642 0.722358
1 0.308632 0.691368
1 0.303129 0.696871
1 0.286582 0.713418
1 0.380772 0.619228
1 0.229407 0.770593
1 0.231208 0.768792
1 0.246011 0.753989
1 0.320966 0.679034
1 0.325794 0.674206
1 0.344079 0.655921
1 0.339559 0.660441
0 0.553124 0.446876
0 0.568813 0.431187
1 0.305088 0.694912
0 0.763367 0.236633
0 0.959811 0.0401893
1 0.246072 0.753928
1 0.259024 0.740976
1 0.251497 0.748503
0 0.600327 0.399673
1 0.27118 0.72882
1 0.252968 0.747032
1 0.229254 0.770746
0 0.932209 0.0677905
0 0.932102 0.0678985
1 0.263983 0.736017
1 0.0606452 0.939355
1 0.261531 0.738469
0 0.931116 0.0688843
0 0.931098 0.0689025
0 0.553871 0.446129
1 0.331515 0.668485
1 0.299134 0.700866
1 0.44613 0.55387
1 0.150793 0.849207
1 0.299389 0.700611
1 0.307934 0.692066
0 0.823508 0.176492
1 0.362138 0.637862
0 0.823388 0.176612
1 0.327817 0.672183
1 0.15773 0.84227
0 0.554021 0.445979
1 0.450111 0.549889
1 0.334654 0.665346
1 0.285925 0.714075
1 0.369619 0.630381
1 0.261829 0.738171
1 0.469819 0.530181
0 0.85035 0.14965
1 0.239518 0.760482
0 0.573388 0.426612
0 0.819515 0.180485
1 0.343575 0.656425
0 0.620759 0.379241
1 0.355298 0.644702
1 0.436407 0.563593
0 0.519154 0.480846
0 0.606699 0.393301
0 0.553828 0.446172
0 0.571295 0.428705
0 0.59552 0.40448
1 0.316667 0.683333
0 0.553997 0.446003
0 0.621632 0.378368
0 0.555753 0.444247
0 0.944441 0.0555587
0 0.720858 0.279142
0 0.720877 0.279123
0 0.914237 0.085763
0 0.694422 0.305578
0 0.767636 0.232364
1 0.288314 0.711686
1 0.281649 0.718351
1 0.290669 0.709331
0 0.931718 0.0682823
0 0.85591 0.14409
1 0.392006 0.607994
0 0.732638 0.267362
0 0.882574 0.117426
1 0.296339 0.703661
1 0.304138 0.695862
1 0.287875 0.712125
1 0.241763 0.758237
1 0.282248 0.717752
1 0.275728 0.724272
1 0.331721 0.668279
1 0.302383 0.697617
1 0.316374 0.683626
1 0.425762 0.574238
1 0.323017 0.676983
0 0.796459 0.203541
0 0.544721 0.455279
0 0.638459 0.361541
1 0.285532 0.714468
1 0.300447 0.699553
1 0.328731 0.671269
1 0.298783 0.701217
1 0.308978 0.691022
1 0.303024 0.696976
0 0.716778 0.283222
1 0.308883 0.691117
1 0.308781 0.691219
1 0.308852 0.691148
0 0.917509 0.0824911
0 0.932748 0.0672515
0 0.931758 0.068242
1 0.268479 0.731521
1 0.266174 0.733826
1 0.339337 0.660663
1 0.411191 0.588809
1 0.297694 0.702306
1 0.17306 0.82694
1 0.318892 0.681108
1 0.304872 0.695128
0 0.586631 0.413369
1 0.315933 0.684067
1 0.252211 0.747789
1 0.425737 0.574263
0 0.921495 0.0785053
0 0.614438 0.385562
1 0.171365 0.828635
1 0.186134 0.813866
1 0.201966 0.798034
1 0.410395 0.589605
1 0.4303 0.5697
1 0.342236 0.657764
0 0.932278 0.0677217
1 0.343552 0.656448
1 0.309697 0.690303
1 0.40092 0.59908
0 0.606781 0.393219
0 0.595784 0.404216
0 0.872528 0.127472
1 0.30623 0.69377
1 0.288441 0.711559
1 0.363488 0.636512
1 0.309198 0.690802
1 0.312923 0.687077
1 0.292853 0.707147
1 0.229953 0.770047
1 0.360838 0.639162
1 0.192971 0.807029
1 0.43596 0.56404
1 0.409344 0.590656
0 0.68736 0.31264
0 0.550259 0.449741
1 0.261182 0.738818
1 0.315234 0.684766
1 0.473575 0.526425
1 0.407031 0.592969
1 0.291224 0.708776
1 0.322618 0.677382
0 0.577886 0.422114
1 0.276841 0.723159
1 0.257286 0.742714
1 0.288221 0.711779
0 0.651278 0.348722
0 0.705603 0.294397
0 0.689726 0.310274
1 0.377494 0.622506
0 0.772382 0.227618
1 0.315779 0.684221
0 0.890884 0.109116
1 0.349202 0.650798
0 0.751903 0.248097
0 0.751283 0.248717
1 0.169889 0.830111
1 0.155855 0.844145
0 0.946894 0.0531063
0 0.583627 0.416373
0 0.614828 0.385172
0 0.544662 0.455338
1 0.305374 0.694626
1 0.305317 0.694683
1 0.322498 0.677502
0 0.552754 0.447246
0 0.552305 0.447695
0 0.635917 0.364083
0 0.5 0.5
1 0.42516 0.57484
1 0.353028 0.646972
1 0.432829 0.567171
1 0.411885 0.588115
1 0.483278 0.516722
1 0.353535 0.646465
0 0.616794 0.383206
1 0.437227 0.562773
0 0.537766 0.462234
1 0.295588 0.704412
1 0.416933 0.583067
1 0.315427 0.684573
1 0.260107 0.739893
1 0.29852 0.70148
0 0.830097 0.169903
1 0.286756 0.713244
1 0.328846 0.671154
1 0.480496 0.519504
0 0.529193 0.470807
1 0.0464149 0.953585
0 0.705204 0.294796
1 0.354734 0.645266
1 0.401791 0.598209
1 0.327431 0.672569
1 0.348307 0.651693
0 0.94972 0.0502796
0 0.939729 0.0602711
0 0.94972 0.0502796
1 0.268862 0.731138
1 0.159229 0.840771
1 0.228134 0.771866
1 0.21981 0.78019
1 0.162262 0.837738
1 0.30375 0.69625
1 0.377593 0.622407
1 0.385503 0.614497
1 0.345587 0.654413
1 0.317154 0.682846
1 0.298404 0.701596
1 0.280572 0.719428
1 0.302507 0.697493
0 0.5 0.5
0 0.522735 0.477265
0 0.735464 0.264536
0 0.735452 0.264548
1 0.177117 0.822883
0 0.788667 0.211333
1 0.44866 0.55134
0 0.873831 0.126169
1 0.26745 0.73255
1 0.274713 0.725287
1 0.247644 0.752356
1 0.414646 0.585354
1 0.48397 0.51603
0 0.516297 0.483703
0 0.791493 0.208507
1 0.335827 0.664173
1 0.376994 0.623006
0 0.916139 0.0838605
0 0.691872 0.308128
1 0.288946 0.711054
1 0.198068 0.801932
1 0.372219 0.627781
1 0.286584 0.713416
1 0.398231 0.601769
0 0.608141 0.391859
0 0.608141 0.391859
0 0.614771 0.385229
1 0.285635 0.714365
1 0.360233 0.639767
1 0.360354 0.639646
1 0.36033 0.63967
0 0.847312 0.152688
0 0.847119 0.152881
0 0.945728 0.0542718
0 0.945917 0.054083
1 0.174026 0.825974
0 0.5 0.5
1 0.166747 0.833253
0 0.943551 0.0564493
0 0.554014 0.445986
0 0.614891 0.385109
1 0.295039 0.704961
0 0.583431 0.416569
0 0.934093 0.0659075
0 0.722243 0.277757
1 0.429127 0.570873
1 0.305596 0.694404
1 0.447431 0.552569
1 0.305796 0.694204
0 0.616901 0.383099
0 0.539287 0.460713
1 0.353833 0.646167
1 0.309052 0.690948
1 0.30606 0.69394
1 0.34676 0.65324
0 0.566143 0.433857
1 0.362911 0.637089
1 0.314133 0.685867
1 0.311996 0.688004
1 0.285466 0.714534
1 0.479564 0.520436
1 0.34197 0.65803
0 0.613856 0.386144
1 0.276036 0.723964
1 0.0893175 0.910683
1 0.295234 0.704766
0 0.816375 0.183625
0 0.909251 0.0907486
1 0.473031 0.526969
1 0.485285 0.514715
1 0.274985 0.725015
1 0.275286 0.724714
0 0.526925 0.473075
1 0.0898683 0.910132
1 0.283462 0.716538
0 0.710047 0.289953
1 0.308326 0.691674
0 0.5 0.5
1 0.352686 0.647314
0 0.751007 0.248993
0 0.974222 0.025778
1 0.475593 0.524407
1 0.475817 0.524183
1 0.405854 0.594146
1 0.443926 0.556074
1 0.417961 0.582039
1 0.286338 0.713662
1 0.336276 0.663724
0 0.93107 0.0689295
1 0.305511 0.694489
1 0.275956 0.724044
1 0.2671 0.7329
1 0.263929 0.736071
1 0.468241 0.531759
1 0.262415 0.737585
1 0.481426 0.518574
1 0.308491 0.691509
1 0.29359 0.70641
0 0.5 0.5
0 0.552528 0.447472
1 0.351681 0.648319
1 0.353353 0.646647
0 0.601289 0.398711
1 0.227056 0.772944
1 0.227008 0.772992
1 0.449494 0.550506
1 0.329468 0.670532
0 0.778263 0.221737
0 0.855595 0.144405
1 0.413837 0.586163
1 0.323056 0.676944
1 0.323947 0.676053
1 0.324456 0.675544
1 0.279132 0.720868
1 0.327102 0.672898
1 0.420129 0.579871
1 0.226593 0.773407
0 0.538949 0.461051
0 0.738293 0.261707
0 0.5815 0.4185
1 0.331156 0.668844
1 0.31622 0.68378
0 0.58408 0.41592
1 0.289506 0.710494
1 0.473478 0.526522
0 0.553816 0.446184
1 0.490085 0.509915
0 0.553564 0.446436
0 0.618282 0.381718
1 0.363118 0.636882
1 0.319624 0.680376
0 0.649781 0.350219
1 0.332587 0.667413
1 0.183078 0.816922
1 0.318871 0.681129
1 0.302454 0.697546
1 0.362671 0.637329
1 0.361217 0.638783
1 0.302948 0.697052
1 0.355563 0.644437
1 0.364394 0.635606
1 0.28746 0.71254
1 0.138005 0.861995
1 0.178788 0.821212
1 0.222725 0.777275
1 0.237707 0.762293
1 0.152046 0.847954
1 0.145855 0.854145
0 0.553967 0.446033
1 0.160268 0.839732
1 0.16131 0.83869
1 0.299823 0.700177
1 0.326365 0.673635
1 0.299387 0.700613
1 0.300966 0.699034
1 0.29544 0.70456
0 0.572426 0.427574
1 0.364243 0.635757
1 0.345025 0.654975
0 0.868239 0.131761
0 0.522792 0.477208
1 0.331873 0.668127
1 0.328281 0.671719
1 0.492488 0.507512
0 0.551414 0.448586
0 0.538765 0.461235
0 0.613301 0.386699
0 0.739124 0.260876
0 0.750514 0.249486
0 0.553921 0.446079
0 0.835834 0.164166
0 0.554002 0.445998
0 0.718391 0.281609
1 0.376031 0.623969
1 0.298735 0.701265
1 0.426573 0.573427
1 0.31978 0.68022
1 0.327344 0.672656
0 0.553585 0.446415
1 0.319234 0.680766
1 0.364347 0.635653
0 0.512936 0.487064
0 0.553585 0.446415
1 0.476841 0.523159
1 0.302787 0.697213
1 0.250677 0.749323
1 0.26335 0.73665
1 0.319557 0.680443
1 0.3991 0.6009
1 0.274956 0.725044
1 0.274377 0.725623
0 0.584162 0.415838
0 0.739209 0.260791
0 0.929504 0.0704964
1 0.133417 0.866583
1 0.164908 0.835092
1 0.330948 0.669052
1 0.381083 0.618917
1 0.400139 0.599861
0 0.552685 0.447315
0 0.553124 0.446876
1 0.370079 0.629921
1 0.323789 0.676211
1 0.369455 0.630545
1 0.400923 0.599077
1 0.3534 0.6466
1 0.235851 0.764149
1 0.299578 0.700422
1 0.366082 0.633918
1 0.191884 0.808116
1 0.203102 0.796898
0 0.583672 0.416328
1 0.408996 0.591004
1 0.477441 0.522559
1 0.493644 0.506356
0 0.689626 0.310374
0 0.689626 0.310374
0 0.58355 0.41645
1 0.141501 0.858499
1 0.0178641 0.982136
1 0.285535 0.714465
1 0.289216 0.710784
1 0.319986 0.680014
1 0.280168 0.719832
1 0.282826 0.717174
1 0.254817 0.745183
1 0.198337 0.801663
1 0.1985 0.8015
1 0.304208 0.695792
1 0.282095 0.717905
1 0.328423 0.671577
1 0.399135 0.600865
1 0.289109 0.710891
1 0.288969 0.711031
1 0.266203 0.733797
1 0.355082 0.644918
1 0.306474 0.693526
1 0.285889 0.714111
1 0.330731 0.669269
1 0.477904 0.522096
1 0.477909 0.522091
0 0.571656 0.428344
0 0.505882 0.494118
1 0.402508 0.597492
0 0.529731 0.470269
0 0.525977 0.474023
0 0.648457 0.351543
1 0.194332 0.805668
1 0.18082 0.81918
0 0.615109 0.384891
0 0.940161 0.0598392
0 0.931582 0.0684182
0 0.931542 0.0684582
0 0.931588 0.0684122
1 0.181087 0.818913
1 0.158282 0.841718
1 0.278246 0.721754
1 0.405677 0.594323
1 0.264023 0.735977
1 0.414988 0.585012
0 0.643695 0.356305
1 0.483015 0.516985
1 0.417506 0.582494
1 0.285678 0.714322
1 0.305664 0.694336
1 0.310227 0.689773
1 0.218502 0.781498
1 0.218857 0.781143
1 0.386969 0.613031
1 0.273873 0.726127
1 0.261671 0.738329
1 0.238977 0.761023
1 0.333573 0.666427
1 0.432826 0.567174
0 0.553354 0.446646
0 0.563923 0.436077
0 0.611877 0.388123
0 0.545392 0.454608
0 0.570541 0.429459
0 0.775589 0.224411
0 0.775564 0.224436
0 0.513329 0.486671
0 0.554023 0.445977
0 0.84576 0.15424
0 0.831892 0.168108
0 0.523739 0.476261
0 0.56738 0.43262
1 0.4027 0.5973
1 0.386396 0.613604
1 0.47767 0.52233
0 0.908416 0.0915844
0 0.5 0.5
1 0.352729 0.647271
1 0.334455 0.665545
1 0.434414 0.565586
1 0.408119 0.591881
1 0.167249 0.832751
1 0.101068 0.898932
1 0.255432 0.744568
1 0.255618 0.744382
1 0.255364 0.744636
0 0.79509 0.20491
1 0.419637 0.580363
1 0.364664 0.635336
1 0.32768 0.67232
1 0.412346 0.587654
1 0.444079 0.555921
1 0.286414 0.713586
0 0.791886 0.208114
0 0.791885 0.208115
1 0.300334 0.699666
1 0.297582 0.702418
1 0.353234 0.646766
1 0.354031 0.645969
1 0.341886 0.658114
0 0.894894 0.105106
1 0.396334 0.603666
1 0.375387 0.624613
0 0.791919 0.208081
1 0.321425 0.678575
1 0.28287 0.71713
1 0.285812 0.714188
1 0.295551 0.704449
0 0.938492 0.0615083
0 0.938492 0.0615082
0 0.938502 0.061498
0 0.553124 0.446876
1 0.32688 0.67312
1 0.34774 0.65226
1 0.327256 0.672744
1 0.451996 0.548004
0 0.528774 0.471226
0 0.51221 0.48779
1 0.423622 0.576378
0 0.644316 0.355684
1 0.180079 0.819921
1 0.316933 0.683067
1 0.272623 0.727377
1 0.28781 0.71219
1 0.384258 0.615742
1 0.38898 0.61102
0 0.946668 0.0533322
0 0.820232 0.179768
0 0.556967 0.443033
1 0.185597 0.814403
1 0.267062 0.732938
1 0.344835 0.655165
1 0.35313 0.64687
1 0.295426 0.704574
1 0.416732 0.583268
1 0.408403 0.591597
0 0.54637 0.45363
1 0.21658 0.78342
1 0.295336 0.704664
1 0.315722 0.684278
0 0.663696 0.336304
0 0.775933 0.224067
0 0.628575 0.371425
0 0.627866 0.372134
0 0.557357 0.442643
0 0.622505 0.377495
0 0.668765 0.331235
1 0.33941 0.66059
1 0.439361 0.560639
1 0.360567 0.639433
1 0.350114 0.649886
1 0.330524 0.669476
0 0.580772 0.419228
0 0.551172 0.448828
1 0.369495 0.630505
1 0.247127 0.752873
0 0.547404 0.452596
0 0.968079 0.0319214
0 0.547404 0.452596
0 0.690705 0.309295
0 0.704083 0.295917
1 0.210317 0.789683
1 0.329111 0.670889
0 0.55383 0.44617
1 0.381286 0.618714
1 0.260955 0.739045
1 0.354987 0.645013
1 0.306103 0.693897
1 0.297278 0.702722
1 0.357537 0.642463
0 0.83912 0.16088
1 0.376521 0.623479
0 0.838861 0.161139
0 0.859976 0.140024
1 0.446862 0.553138
0 0.897816 0.102184
1 0.456913 0.543087
1 0.392053 0.607947
0 0.939023 0.060977
0 0.931404 0.0685962
1 0.16506 0.83494
1 0.153778 0.846222
0 0.571913 0.428087
1 0.271003 0.728997
1 0.368457 0.631543
1 0.218402 0.781598
1 0.412753 0.587247
1 0.364157 0.635843
1 0.418148 0.581852
1 0.45284 0.54716
0 0.921597 0.0784026
0 0.857648 0.142352
0 0.8794 0.1206
1 0.416864 0.583136
0 0.622063 0.377937
1 0.349078 0.650922
1 0.310732 0.689268
1 0.261371 0.738629
0 0.869134 0.130866
1 0.488066 0.511934
1 0.361076 0.638924
1 0.470412 0.529588
1 0.419428 0.580572
0 0.892106 0.107894
1 0.276585 0.723415
1 0.258902 0.741098
1 0.272467 0.727533
1 0.483732 0.516268
1 0.418501 0.581499
1 0.416925 0.583075
0 0.752431 0.247569
0 0.553665 0.446335
1 0.278148 0.721852
1 0.354162 0.645838
1 0.27485 0.72515
1 0.133609 0.866391
1 0.327806 0.672194
0 0.650737 0.349263
0 0.625264 0.374736
0 0.933504 0.0664961
1 0.374559 0.625441
1 0.327408 0.672592
1 0.309166 0.690834
0 0.5 0.5
1 0.346039 0.653961
1 0.208833 0.791167
0 0.53934 0.46066
0 0.729176 0.270824
0 0.755063 0.244937
0 0.883534 0.116466
1 0.294212 0.705788
1 0.284865 0.715135
1 0.30541 0.69459
0 0.533636 0.466364
1 0.377394 0.622606
0 0.568424 0.431576
0 0.553784 0.446216
0 0.553602 0.446398
0 0.744038 0.255962
0 0.643531 0.356469
0 0.885964 0.114036
1 0.351639 0.648361
0 0.698871 0.301129
0 0.69899 0.30101
1 0.231859 0.768141
1 0.3819 0.6181
1 0.381951 0.618049
1 0.340287 0.659713
1 0.298062 0.701938
1 0.325654 0.674346
0 0.519731 0.480269
1 0.25627 0.74373
1 0.255936 0.744064
0 0.554023 0.445977
1 0.210009 0.789991
1 0.207215 0.792785
1 0.20721 0.79279
1 0.36746 0.63254
1 0.350671 0.649329
1 0.310597 0.689403
0 0.959871 0.0401287
0 0.642232 0.357768
0 0.731506 0.268494
1 0.230989 0.769011
0 0.789128 0.210872
0 0.767944 0.232056
0 0.778442 0.221558
1 0.224179 0.775821
1 0.342865 0.657135
1 0.304091 0.695909
1 0.332151 0.667849
1 0.325535 0.674465
1 0.303258 0.696742
1 0.25213 0.74787
1 0.251986 0.748014
0 0.533973 0.466027
1 0.337146 0.662854
1 0.354413 0.645587
1 0.167159 0.832841
1 0.167159 0.832841
0 0.553945 0.446055
1 0.285487 0.714513
1 0.362054 0.637946
1 0.420718 0.579282
1 0.188731 0.811269
0 0.537403 0.462597
1 0.327705 0.672295
1 0.283094 0.716906
1 0.327 0.673
1 0.425326 0.574674
0 0.713533 0.286467
0 0.67188 0.32812
0 0.931113 0.0688872
1 0.388043 0.611957
1 0.303242 0.696758
1 0.247286 0.752714
0 0.589208 0.410792
1 0.410603 0.589397
0 0.715098 0.284902
0 0.615034 0.384966
1 0.492999 0.507001
0 0.539508 0.460492
0 0.753296 0.246704
1 0.366319 0.633681
1 0.289654 0.710346
1 0.337009 0.662991
1 0.167166 0.832834
0 0.944734 0.0552658
1 0.394107 0.605893
1 0.314121 0.685879
1 0.324922 0.675078
0 0.796128 0.203872
0 0.84609 0.15391
1 0.297253 0.702747
1 0.382201 0.617799
1 0.209763 0.790237
0 0.930907 0.0690932
1 0.240245 0.759755
1 0.304957 0.695043
0 0.806735 0.193265
0 0.63996 0.36004
0 0.724864 0.275136
1 0.457203 0.542797
1 0.246938 0.753062
1 0.330942 0.669058
0 0.607608 0.392392
1 0.304304 0.695696
1 0.296509 0.703491
1 0.308444 0.691556
0 0.628799 0.371201
1 0.400789 0.599211
0 0.91028 0.0897201
1 0.257652 0.742348
1 0.291067 0.708933
1 0.295297 0.704703
1 0.289522 0.710478
1 0.312092 0.687908
1 0.379664 0.620336
1 0.388426 0.611574
1 0.388213 0.611787
1 0.461685 0.538315
1 0.414758 0.585242
0 0.5 0.5
0 0.540165 0.459835
1 0.367207 0.632793
0 0.957526 0.042474
0 0.881673 0.118327
0 0.694424 0.305576
0 0.922174 0.0778259
0 0.623382 0.376618
0 0.622733 0.377267
0 0.849325 0.150675
0 0.594319 0.405681
0 0.594424 0.405576
1 0.214266 0.785734
1 0.109829 0.890171
0 0.942452 0.0575482
1 0.323089 0.676911
1 0.463127 0.536873
1 0.198875 0.801125
1 0.295648 0.704352
0 0.750868 0.249132
0 0.680938 0.319062
0 0.678457 0.321543
0 0.78182 0.21818
0 0.841652 0.158348
0 0.549429 0.450571
0 0.553885 0.446115
1 0.0784462 0.921554
0 0.539354 0.460646
0 0.606715 0.393285
1 0.249834 0.750166
1 0.249834 0.750166
0 0.747011 0.252989
1 0.32814 0.67186
1 0.181774 0.818226
0 0.5 0.5
1 0.030189 0.969811
1 0.030198 0.969802
0 0.582093 0.417907
1 0.322423 0.677577
1 0.457452 0.542548
0 0.553124 0.446876
1 0.296018 0.703982
1 0.255406 0.744594
1 0.246588 0.753412
0 0.553819 0.446181
1 0.243485 0.756515
1 0.281437 0.718563
0 0.549584 0.450416
0 0.785169 0.214831
1 0.304234 0.695766
1 0.29754 0.70246
1 0.225503 0.774497
0 0.553724 0.446276
1 0.363976 0.636024
0 0.522404 0.477596
0 0.634264 0.365736
1 0.319344 0.680656
1 0.288337 0.711663
1 0.365003 0.634997
1 0.281655 0.718345
1 0.301799 0.698201
1 0.289934 0.710066
0 0.542668 0.457332
1 0.410341 0.589659
1 0.320057 0.679943
1 0.287356 0.712644
0 0.869756 0.130244
0 0.736203 0.263797
0 0.506668 0.493332
0 0.74692 0.25308
0 0.553585 0.446415
1 0.31621 0.68379
0 0.680834 0.319166
1 0.321583 0.678417
1 0.319259 0.680741
1 0.343509 0.656491
1 0.289185 0.710815
1 0.307609 0.692391
1 0.294587 0.705413
1 0.0377415 0.962258
0 0.600728 0.399272
0 0.775184 0.224816
0 0.748157 0.251843
0 0.539974 0.460026
1 0.277711 0.722289
1 0.323399 0.676601
1 0.317597 0.682403
0 0.918741 0.0812588
1 0.311391 0.688609
0 0.569219 0.430781
1 0.333316 0.666684
1 0.423919 0.576081
1 0.308025 0.691975
1 0.452058 0.547942
1 0.177896 0.822104
1 0.331221 0.668779
0 0.553585 0.446415
1 0.137035 0.862965
1 0.270133 0.729867
1 0.215478 0.784522
0 0.931035 0.0689654
0 0.962539 0.0374609
0 0.515534 0.484466
1 0.322238 0.677762
1 0.327667 0.672333
1 0.279469 0.720531
0 0.553954 0.446046
0 0.615042 0.384958
1 0.0880601 0.91194
1 0.0836354 0.916365
1 0.20092 0.79908
1 0.329178 0.670822
0 0.842796 0.157204
0 0.706791 0.293209
0 0.687882 0.312118
1 0.392081 0.607919
1 0.393072 0.606928
1 0.3927 0.6073
0 0.864275 0.135725
0 0.531653 0.468347
0 0.543333 0.456667
0 0.554 0.446
0 0.526079 0.473921
0 0.583644 0.416356
1 0.396859 0.603141
1 0.454914 0.545086
1 0.313841 0.686159
1 0.305459 0.694541
0 0.5 0.5
1 0.327694 0.672306
0 0.521646 0.478354
1 0.425602 0.574398
1 0.318823 0.681177
1 0.321379 0.678621
1 0.420361 0.579639
0 0.511418 0.488582
1 0.43098 0.56902
1 0.196012 0.803988
1 0.196012 0.803988
0 0.939496 0.0605035
1 0.302701 0.697299
1 0.292049 0.707951
1 0.290974 0.709026
0 0.539353 0.460647
0 0.614677 0.385323
1 0.326929 0.673071
1 0.306483 0.693517
1 0.296905 0.703095
1 0.301835 0.698165
0 0.505706 0.494294
0 0.505672 0.494328
0 0.888949 0.111051
0 0.786702 0.213298
1 0.447527 0.552473
0 0.654197 0.345803
0 0.553885 0.446115
1 0.298307 0.701693
1 0.288291 0.711709
1 0.254717 0.745283
1 0.286289 0.713711
1 0.273239 0.726761
1 0.278952 0.721048
0 0.614402 0.385598
1 0.438727 0.561273
0 0.666508 0.333492
1 0.343452 0.656548
1 0.326531 0.673469
1 0.301862 0.698138
1 0.300463 0.699537
1 0.270155 0.729845
1 0.230545 0.769455
1 0.26675 0.73325
1 0.487994 0.512006
1 0.488727 0.511273
0 0.90818 0.0918198
0 0.870222 0.129778
0 0.553886 0.446114
1 0.483746 0.516254
0 0.513201 0.486799
0 0.785881 0.214119
1 0.160558 0.839442
1 0.268592 0.731408
1 0.232836 0.767164
0 0.94415 0.0558497
0 0.932598 0.0674017
0 0.776916 0.223084
0 0.777396 0.222604
1 0.374138 0.625862
0 0.73057 0.26943
0 0.616316 0.383684
0 0.960894 0.039106
