1 0.408243 0.591757
1 0.342482 0.657518
1 0.283616 0.716384
1 0.263682 0.736318
1 0.231946 0.768054
0 0.940074 0.0599255
0 0.525239 0.474761
1 0.257621 0.742379
1 0.349186 0.650814
1 0.475748 0.524252
0 0.815559 0.184441
0 0.927222 0.0727784
0 0.740401 0.259599
1 0.0673706 0.932629
0 0.524176 0.475824
0 0.524906 0.475094
1 0.273863 0.726137
0 0.524848 0.475152
0 0.525306 0.474694
1 0.435711 0.564289
1 0.21556 0.78444
1 0.352007 0.647993
1 0.324487 0.675513
1 0.296774 0.703226
1 0.406273 0.593727
1 0.375232 0.624768
1 0.432498 0.567502
1 0.220277 0.779723
1 0.179704 0.820296
1 0.472801 0.527199
1 0.423513 0.576487
1 0.412016 0.587984
1 0.430348 0.569652
1 0.491867 0.508133
0 0.722151 0.277849
1 0.206082 0.793918
1 0.242694 0.757306
0 0.523583 0.476417
0 0.586875 0.413125
1 0.272552 0.727448
1 0.27595 0.72405
1 0.345087 0.654913
1 0.260815 0.739185
1 0.273608 0.726392
0 0.942493 0.0575069
0 0.910729 0.0892709
0 0.588663 0.411337
0 0.884459 0.115541
0 0.918689 0.0813109
0 0.92557 0.0744305
0 0.72597 0.27403
0 0.898991 0.101009
1 0.441402 0.558598
0 0.5 0.5
1 0.225373 0.774627
1 0.241066 0.758934
1 0.203806 0.796194
1 0.466814 0.533186
1 0.176092 0.823908
0 0.5364 0.4636
0 0.784771 0.215229
1 0.45877 0.54123
0 0.80576 0.19424
1 0.0633562 0.936644
1 0.489577 0.510423
0 0.561655 0.438345
0 0.56126 0.43874
0 0.55966 0.44034
0 0.524129 0.475871
0 0.555671 0.444329
0 0.602732 0.397268
1 0.354709 0.645291
0 0.589485 0.410515
0 0.837193 0.162807
1 0.482437 0.517563
0 0.836129 0.163871
0 0.642211 0.357789
0 0.611486 0.388514
1 0.187635 0.812365
1 0.240209 0.759791
1 0.235291 0.764709
1 0.155848 0.844152
1 0.263582 0.736418
0 0.719949 0.280051
0 0.808208 0.191792
0 0.580955 0.419045
1 0.121774 0.878226
1 0.422855 0.577145
1 0.239437 0.760563
1 0.313962 0.686038
1 0.314832 0.685168
0 0.743843 0.256157
1 0.421286 0.578714
0 0.852749 0.147251
1 0.284641 0.715359
1 0.336674 0.663326
1 0.332453 0.667547
1 0.31273 0.68727
1 0.27942 0.72058
1 0.401118 0.598882
1 0.459924 0.540076
0 0.897355 0.102645
0 0.588195 0.411805
1 0.335845 0.664155
1 0.36637 0.63363
1 0.486158 0.513842
1 0.396217 0.603783
1 0.487143 0.512857
1 0.4888 0.5112
1 0.249932 0.750068
0 0.525147 0.474853
0 0.588737 0.411263
1 0.257363 0.742637
0 0.876525 0.123475
1 0.41302 0.58698
0 0.876531 0.123469
1 0.276857 0.723143
1 0.368178 0.631822
1 0.316257 0.683743
0 0.6302 0.3698
0 0.524092 0.475908
1 0.46323 0.53677
0 0.526642 0.473358
0 0.621503 0.378497
1 0.255419 0.744581
1 0.37681 0.62319
0 0.52312 0.47688
0 0.519745 0.480255
0 0.587048 0.412952
1 0.148206 0.851794
1 0.303523 0.696477
1 0.357129 0.642871
1 0.390861 0.609139
1 0.486922 0.513078
0 0.5 0.5
0 0.553339 0.446661
1 0.395343 0.604657
0 0.553386 0.446614
1 0.260637 0.739363
1 0.260637 0.739363
1 0.260637 0.739363
0 0.558615 0.441385
1 0.456768 0.543232
1 0.454446 0.545554
0 0.711586 0.288414
0 0.554903 0.445097
0 0.64486 0.35514
0 0.608897 0.391103
1 0.355603 0.644397
0 0.876596 0.123404
1 0.1864 0.8136
1 0.332039 0.667961
1 0.294674 0.705326
1 0.2912 0.7088
1 0.206828 0.793172
1 0.227332 0.772668
1 0.259824 0.740176
1 0.378288 0.621712
1 0.27467 0.72533
1 0.326705 0.673295
1 0.311139 0.688861
1 0.304435 0.695565
1 0.310391 0.689609
1 0.315654 0.684346
1 0.357673 0.642327
0 0.521567 0.478433
0 0.57622 0.42378
1 0.301505 0.698495
0 0.710205 0.289795
0 0.95725 0.0427496
1 0.192965 0.807035
1 0.164631 0.835369
1 0.207443 0.792557
1 0.43563 0.56437
1 0.242517 0.757483
1 0.209515 0.790485
1 0.0521237 0.947876
0 0.904127 0.0958734
0 0.902979 0.0970208
1 0.26695 0.73305
1 0.0716481 0.928352
1 0.243397 0.756603
0 0.933296 0.0667036
0 0.933155 0.0668449
0 0.524674 0.475326
1 0.379777 0.620223
1 0.327648 0.672352
1 0.32154 0.67846
1 0.0460576 0.953942
1 0.294903 0.705097
1 0.271188 0.728812
0 0.870221 0.129779
1 0.3984 0.6016
0 0.86993 0.13007
1 0.464464 0.535536
1 0.113178 0.886822
0 0.525296 0.474704
1 0.490366 0.509634
1 0.35268 0.64732
1 0.267724 0.732276
1 0.300093 0.699907
1 0.233099 0.766901
1 0.360132 0.639868
0 0.831907 0.168093
1 0.224748 0.775252
1 0.491624 0.508376
0 0.926995 0.0730051
1 0.25412 0.74588
0 0.556944 0.443056
1 0.37333 0.62667
1 0.493556 0.506444
1 0.40759 0.59241
0 0.592858 0.407142
0 0.524492 0.475508
1 0.30047 0.69953
1 0.379382 0.620618
1 0.305339 0.694661
0 0.525195 0.474805
0 0.593712 0.406288
0 0.549935 0.450065
0 0.865797 0.134203
0 0.693463 0.306537
0 0.693598 0.306402
0 0.901855 0.0981451
0 0.59441 0.40559
0 0.789522 0.210478
1 0.273473 0.726527
1 0.281372 0.718628
1 0.28857 0.71143
0 0.873816 0.126184
0 0.856067 0.143933
1 0.416702 0.583298
0 0.626575 0.373425
0 0.809505 0.190495
1 0.296885 0.703115
1 0.245243 0.754757
1 0.261078 0.738922
1 0.352438 0.647562
0 0.506845 0.493155
1 0.301512 0.698488
1 0.300191 0.699809
1 0.321362 0.678638
1 0.282033 0.717967
1 0.399042 0.600958
1 0.262435 0.737565
0 0.889425 0.110575
1 0.486119 0.513881
0 0.716186 0.283814
1 0.309352 0.690648
1 0.359698 0.640302
1 0.357918 0.642082
1 0.309539 0.690461
1 0.307229 0.692771
1 0.313661 0.686339
0 0.641384 0.358616
1 0.311031 0.688969
1 0.310383 0.689617
1 0.310829 0.689171
0 0.760362 0.239638
0 0.862997 0.137003
0 0.922245 0.0777546
1 0.221106 0.778894
1 0.222682 0.777318
1 0.367196 0.632804
1 0.490242 0.509758
1 0.260143 0.739857
1 0.279217 0.720783
1 0.318547 0.681453
1 0.292207 0.707793
0 0.640313 0.359687
1 0.450485 0.549515
1 0.271184 0.728816
1 0.356748 0.643252
0 0.939324 0.0606758
0 0.586428 0.413572
1 0.0739728 0.926027
1 0.124776 0.875224
1 0.108787 0.891213
1 0.392728 0.607272
1 0.36635 0.63365
1 0.329906 0.670094
0 0.903215 0.0967845
0 0.539928 0.460072
1 0.307226 0.692774
1 0.336401 0.663599
0 0.593084 0.406916
0 0.581025 0.418975
0 0.919611 0.0803887
1 0.301447 0.698553
1 0.24286 0.75714
1 0.417636 0.582364
1 0.407905 0.592095
1 0.478793 0.521207
1 0.327208 0.672792
1 0.25208 0.74792
1 0.256519 0.743481
1 0.103931 0.896069
0 0.534572 0.465428
1 0.309936 0.690064
0 0.646667 0.353333
0 0.526415 0.473585
1 0.225946 0.774054
1 0.190588 0.809412
1 0.47863 0.52137
1 0.346275 0.653725
1 0.392638 0.607362
1 0.31132 0.68868
0 0.602861 0.397139
1 0.248222 0.751778
1 0.182351 0.817649
1 0.212842 0.787158
0 0.5 0.5
0 0.616881 0.383119
0 0.615495 0.384505
1 0.379835 0.620165
0 0.866758 0.133242
1 0.322552 0.677448
0 0.899458 0.100542
0 0.530892 0.469108
0 0.743339 0.256661
0 0.74157 0.25843
1 0.25689 0.74311
1 0.184721 0.815279
0 0.831254 0.168746
0 0.572122 0.427878
0 0.587723 0.412277
0 0.580671 0.419329
1 0.22336 0.77664
1 0.221903 0.778097
1 0.21296 0.78704
0 0.534163 0.465837
0 0.518094 0.481906
0 0.56639 0.43361
1 0.389684 0.610316
1 0.360286 0.639714
1 0.387965 0.612035
0 0.600579 0.399421
1 0.395026 0.604974
1 0.362292 0.637708
1 0.378488 0.621512
0 0.707953 0.292047
0 0.586981 0.413019
0 0.51314 0.48686
1 0.331939 0.668061
1 0.2878 0.7122
1 0.345791 0.654209
1 0.246679 0.753321
1 0.314188 0.685812
0 0.848609 0.151391
1 0.298588 0.701412
1 0.295438 0.704562
1 0.479412 0.520588
1 0.465952 0.534048
1 0.0419255 0.958074
0 0.704204 0.295796
1 0.32151 0.67849
1 0.4526 0.5474
1 0.450055 0.549945
1 0.396222 0.603778
0 0.885919 0.114081
0 0.959772 0.0402277
0 0.885919 0.114081
1 0.316157 0.683843
1 0.213733 0.786267
1 0.126966 0.873034
1 0.284717 0.715283
1 0.394822 0.605178
1 0.310018 0.689982
1 0.330232 0.669768
1 0.291578 0.708422
1 0.30547 0.69453
1 0.303249 0.696751
1 0.304901 0.695099
1 0.283682 0.716318
1 0.329459 0.670541
0 0.531934 0.468066
0 0.75543 0.24457
0 0.785351 0.214649
0 0.784501 0.215499
1 0.25455 0.74545
0 0.808446 0.191554
1 0.424306 0.575694
0 0.827813 0.172187
1 0.253398 0.746602
1 0.28171 0.71829
1 0.232285 0.767715
1 0.492173 0.507827
0 0.703215 0.296785
0 0.616136 0.383864
0 0.794193 0.205807
1 0.313308 0.686692
1 0.295489 0.704511
0 0.858599 0.141401
0 0.787899 0.212101
1 0.469948 0.530052
1 0.199497 0.800503
1 0.425784 0.574216
1 0.290756 0.709244
1 0.408814 0.591186
0 0.57927 0.42073
0 0.57927 0.42073
0 0.587534 0.412466
1 0.275387 0.724613
1 0.331723 0.668277
1 0.332393 0.667607
1 0.332259 0.667741
0 0.855226 0.144774
0 0.853745 0.146255
0 0.815433 0.184567
0 0.814143 0.185857
1 0.275895 0.724105
1 0.477045 0.522955
1 0.261534 0.738466
0 0.872981 0.127019
0 0.525267 0.474733
0 0.587933 0.412067
1 0.283267 0.716733
0 0.573173 0.426827
0 0.912937 0.0870629
0 0.737566 0.262434
1 0.453015 0.546985
1 0.291956 0.708044
1 0.405612 0.594388
1 0.345398 0.654602
0 0.618177 0.381823
0 0.530412 0.469588
1 0.319247 0.680753
1 0.324542 0.675458
1 0.308139 0.691861
1 0.359456 0.640544
1 0.493829 0.506171
1 0.368439 0.631561
1 0.353766 0.646234
1 0.348048 0.651952
1 0.271324 0.728676
1 0.39466 0.60534
1 0.384349 0.615651
0 0.58449 0.41551
1 0.15784 0.84216
1 0.104242 0.895758
1 0.494432 0.505568
0 0.792901 0.207099
0 0.9191 0.0808996
1 0.435953 0.564047
1 0.451267 0.548733
1 0.226094 0.773906
1 0.198563 0.801437
1 0.45227 0.54773
1 0.130569 0.869431
1 0.239258 0.760742
0 0.695134 0.304866
1 0.420916 0.579084
1 0.474276 0.525724
1 0.331391 0.668609
0 0.650745 0.349255
0 0.879215 0.120785
1 0.378698 0.621302
1 0.380155 0.619845
1 0.439297 0.560703
0 0.563049 0.436951
1 0.404543 0.595457
1 0.257815 0.742185
1 0.282616 0.717384
0 0.935259 0.0647408
1 0.303362 0.696638
1 0.22325 0.77675
1 0.164084 0.835916
1 0.255413 0.744587
0 0.5 0.5
1 0.238621 0.761379
0 0.560192 0.439808
1 0.294683 0.705317
1 0.290962 0.709038
1 0.481719 0.518281
0 0.534055 0.465945
1 0.46647 0.53353
1 0.446948 0.553052
0 0.533653 0.466347
1 0.247195 0.752805
1 0.246899 0.753101
0 0.540339 0.459661
1 0.415035 0.584965
0 0.797078 0.202922
0 0.826667 0.173333
1 0.426622 0.573378
1 0.29388 0.70612
1 0.297272 0.702728
1 0.299216 0.700784
1 0.224891 0.775109
1 0.375422 0.624578
1 0.37395 0.62605
1 0.197972 0.802028
0 0.561544 0.438456
0 0.71649 0.28351
0 0.562612 0.437388
1 0.352068 0.647932
1 0.336193 0.663807
0 0.533259 0.466741
1 0.298996 0.701004
1 0.47642 0.52358
0 0.524443 0.475557
1 0.416355 0.583645
0 0.538304 0.461696
0 0.689414 0.310586
1 0.417134 0.582866
1 0.348407 0.651593
0 0.704963 0.295037
1 0.338736 0.661264
1 0.258904 0.741096
1 0.355629 0.644371
1 0.323013 0.676987
1 0.389031 0.610969
1 0.494403 0.505597
1 0.326723 0.673277
1 0.436698 0.563302
1 0.352483 0.647517
1 0.270954 0.729046
1 0.205136 0.794864
1 0.299259 0.700741
1 0.160623 0.839377
1 0.436663 0.563337
1 0.201027 0.798973
1 0.133083 0.866917
0 0.525073 0.474927
1 0.222968 0.777032
1 0.241755 0.758245
1 0.266545 0.733455
1 0.287069 0.712931
1 0.328021 0.671979
1 0.387187 0.612813
1 0.306453 0.693547
0 0.555575 0.444425
1 0.305209 0.694791
1 0.396316 0.603684
0 0.903198 0.0968016
1 0.404598 0.595402
1 0.246153 0.753847
1 0.282129 0.717871
1 0.490947 0.509053
0 0.530962 0.469038
0 0.532257 0.467743
0 0.582639 0.417361
0 0.757396 0.242604
0 0.750984 0.249016
0 0.524881 0.475119
0 0.975332 0.0246679
0 0.525217 0.474783
0 0.656755 0.343245
1 0.3589 0.6411
1 0.284452 0.715548
1 0.439457 0.560543
1 0.338889 0.661111
1 0.349371 0.650629
0 0.523484 0.476516
1 0.404176 0.595824
1 0.438942 0.561058
0 0.697996 0.302004
0 0.523484 0.476516
0 0.565738 0.434262
1 0.243372 0.756628
1 0.250588 0.749412
1 0.226559 0.773441
1 0.304497 0.695503
1 0.455155 0.544845
1 0.225112 0.774888
1 0.222007 0.777993
0 0.564131 0.435869
0 0.800125 0.199875
0 0.86147 0.13853
1 0.149116 0.850884
1 0.207055 0.792945
1 0.310767 0.689233
0 0.525137 0.474863
0 0.558544 0.441456
0 0.519745 0.480255
0 0.521567 0.478433
1 0.328657 0.671343
1 0.329551 0.670449
1 0.487996 0.512004
1 0.370497 0.629503
1 0.345681 0.654319
1 0.208759 0.791241
1 0.490939 0.509061
1 0.482492 0.517508
1 0.213807 0.786193
1 0.201472 0.798528
0 0.57227 0.42773
1 0.425896 0.574104
1 0.483507 0.516493
0 0.526332 0.473668
0 0.687769 0.312231
0 0.687769 0.312231
0 0.572179 0.427821
1 0.199349 0.800651
1 4.03006e-06 0.999996
1 0.23349 0.76651
1 0.292529 0.707471
1 0.424259 0.575741
1 0.23458 0.76542
1 0.240653 0.759347
1 0.256941 0.743059
1 0.213195 0.786805
1 0.212916 0.787084
1 0.239179 0.760821
1 0.432395 0.567605
1 0.32516 0.67484
0 0.5 0.5
1 0.224994 0.775006
1 0.224276 0.775724
1 0.256144 0.743856
1 0.371128 0.628872
1 0.312791 0.687209
1 0.325126 0.674874
1 0.254441 0.745559
1 0.459801 0.540199
1 0.459829 0.540171
1 0.455594 0.544406
1 0.268792 0.731208
1 0.270427 0.729573
0 0.554756 0.445244
1 0.438905 0.561095
0 0.738582 0.261418
1 0.202823 0.797177
1 0.118213 0.881787
0 0.588658 0.411342
0 0.902372 0.0976285
0 0.926448 0.0735519
0 0.92628 0.0737199
0 0.926499 0.0735012
1 0.19804 0.80196
1 0.185858 0.814142
1 0.24209 0.75791
1 0.427391 0.572609
1 0.34112 0.65888
1 0.450283 0.549717
0 0.71567 0.28433
0 0.709802 0.290198
1 0.469412 0.530588
1 0.289633 0.710367
1 0.29552 0.70448
1 0.273796 0.726204
1 0.255759 0.744241
1 0.20583 0.79417
1 0.433122 0.566878
1 0.370183 0.629817
1 0.265376 0.734624
1 0.171079 0.828921
1 0.291646 0.708354
0 0.569025 0.430975
0 0.522525 0.477475
0 0.622627 0.377373
0 0.794844 0.205156
0 0.838598 0.161402
0 0.542934 0.457066
0 0.815338 0.184662
0 0.815166 0.184834
0 0.57868 0.42132
0 0.525306 0.474694
0 0.850959 0.149041
0 0.858754 0.141246
0 0.749201 0.250799
0 0.527901 0.472099
1 0.428198 0.571802
1 0.460443 0.539557
1 0.409544 0.590456
0 0.938967 0.0610325
0 0.5 0.5
1 0.372693 0.627307
1 0.395196 0.604804
0 0.555583 0.444417
0 0.567818 0.432182
1 0.139149 0.860851
1 0.0239889 0.976011
1 0.201865 0.798135
1 0.202543 0.797457
1 0.201675 0.798325
0 0.811501 0.188499
1 0.406998 0.593002
1 0.390598 0.609402
1 0.359237 0.640763
1 0.465596 0.534404
0 0.574094 0.425906
1 0.213999 0.786001
0 0.832082 0.167918
0 0.832081 0.167919
1 0.393159 0.606841
1 0.352144 0.647856
0 0.52081 0.47919
0 0.547208 0.452792
0 0.56198 0.43802
0 0.884612 0.115388
0 0.576822 0.423178
0 0.538028 0.461972
0 0.881975 0.118025
1 0.308546 0.691454
1 0.241024 0.758976
1 0.256765 0.743235
1 0.28478 0.71522
0 0.931149 0.0688506
0 0.93115 0.0688499
0 0.931243 0.0687569
0 0.521567 0.478433
1 0.28179 0.71821
1 0.467858 0.532142
0 0.576706 0.423294
1 0.389089 0.610911
0 0.558 0.442
0 0.5 0.5
1 0.379757 0.620243
0 0.659623 0.340377
1 0.150058 0.849942
1 0.337045 0.662955
1 0.266232 0.733768
1 0.329814 0.670186
1 0.426658 0.573342
1 0.446733 0.553267
0 0.912622 0.0873778
0 0.819603 0.180397
0 0.59427 0.40573
1 0.209285 0.790715
1 0.257233 0.742767
1 0.292978 0.707022
1 0.291603 0.708397
1 0.296984 0.703016
0 0.562709 0.437291
1 0.39559 0.60441
0 0.558709 0.441291
1 0.279506 0.720494
1 0.28467 0.71533
1 0.268816 0.731184
0 0.669697 0.330303
0 0.781108 0.218892
0 0.540356 0.459644
1 0.491732 0.508268
0 0.569613 0.430387
0 0.616622 0.383378
0 0.64501 0.35499
1 0.355612 0.644388
0 0.558463 0.441537
1 0.357869 0.642131
1 0.423578 0.576422
1 0.303059 0.696941
0 0.541179 0.458821
0 0.5 0.5
1 0.313362 0.686638
1 0.148765 0.851235
0 0.510116 0.489884
0 0.877307 0.122693
0 0.510115 0.489885
0 0.71866 0.28134
0 0.708932 0.291068
1 0.242294 0.757706
1 0.306086 0.693914
0 0.524501 0.475499
0 0.518163 0.481837
1 0.149819 0.850181
1 0.48416 0.51584
1 0.317454 0.682546
1 0.28325 0.71675
1 0.423082 0.576918
0 0.838596 0.161404
1 0.485594 0.514406
0 0.838517 0.161483
0 0.856709 0.143291
1 0.397889 0.602111
0 0.856594 0.143406
1 0.413273 0.586727
1 0.360118 0.639882
0 0.87852 0.12148
0 0.865357 0.134643
1 0.257911 0.742089
1 0.191851 0.808149
0 0.545501 0.454499
1 0.248279 0.751721
1 0.3018 0.6982
1 0.10185 0.89815
0 0.565068 0.434932
0 0.587508 0.412492
0 0.537083 0.462917
1 0.386287 0.613713
0 0.911619 0.0883815
0 0.810633 0.189367
0 0.863133 0.136867
1 0.491446 0.508554
0 0.796915 0.203085
1 0.410231 0.589769
1 0.240368 0.759632
1 0.171071 0.828929
0 0.904872 0.0951278
1 0.478705 0.521295
0 0.541443 0.458557
0 0.518506 0.481494
1 0.406565 0.593435
0 0.936028 0.0639722
1 0.28335 0.71665
1 0.294131 0.705869
1 0.28132 0.71868
0 0.536143 0.463857
1 0.424722 0.575278
0 0.651314 0.348686
0 0.818663 0.181337
0 0.523814 0.476186
1 0.283994 0.716006
1 0.352023 0.647977
1 0.293864 0.706136
1 0.12435 0.87565
1 0.262062 0.737938
0 0.694111 0.305889
0 0.632754 0.367246
0 0.929417 0.0705835
1 0.209988 0.790012
0 0.752879 0.247121
1 0.224927 0.775073
1 0.336609 0.663391
1 0.278743 0.721257
1 0.198548 0.801452
0 0.53037 0.46963
0 0.746555 0.253445
0 0.621056 0.378944
0 0.860566 0.139434
1 0.282765 0.717235
1 0.281404 0.718596
1 0.314022 0.685978
0 0.623055 0.376945
1 0.427537 0.572463
0 0.750512 0.249488
0 0.524311 0.475689
0 0.523556 0.476444
0 0.780527 0.219473
0 0.615022 0.384978
0 0.895147 0.104853
1 0.340818 0.659182
0 0.704715 0.295285
0 0.705373 0.294627
1 0.259656 0.740344
1 0.393137 0.606863
1 0.39348 0.60652
1 0.340126 0.659874
1 0.315788 0.684212
1 0.439478 0.560522
0 0.56229 0.43771
1 0.258291 0.741709
1 0.20987 0.79013
0 0.525306 0.474694
1 0.115261 0.884739
1 0.217855 0.782145
1 0.1523 0.8477
1 0.357119 0.642881
1 0.375589 0.624411
1 0.322849 0.677151
0 0.903387 0.0966132
0 0.764101 0.235899
0 0.764375 0.235625
1 0.20631 0.79369
0 0.83734 0.16266
0 0.923903 0.0760966
0 0.950874 0.0491263
1 0.205648 0.794352
1 0.2799 0.7201
1 0.301694 0.698306
1 0.298143 0.701857
1 0.330224 0.669776
1 0.305138 0.694862
1 0.25073 0.74927
1 0.250531 0.749469
1 0.47994 0.52006
1 0.280937 0.719063
1 0.312783 0.687217
1 0.26395 0.73605
1 0.26395 0.73605
0 0.524981 0.475019
1 0.275078 0.724922
1 0.449487 0.550513
1 0.313995 0.686005
1 0.207133 0.792867
0 0.645189 0.354811
1 0.3228 0.6772
1 0.311691 0.688309
1 0.267048 0.732952
1 0.344734 0.655266
0 0.713221 0.286779
0 0.628875 0.371125
0 0.933742 0.066258
1 0.408667 0.591333
1 0.30595 0.69405
1 0.150416 0.849584
0 0.653468 0.346532
1 0.419737 0.580263
0 0.726482 0.273518
0 0.588409 0.411591
1 0.456202 0.543798
0 0.682946 0.317054
0 0.8006 0.1994
1 0.448842 0.551158
1 0.350348 0.649652
1 0.381388 0.618612
1 0.261334 0.738666
0 0.862934 0.137066
1 0.422845 0.577155
1 0.330318 0.669682
1 0.340755 0.659245
0 0.798588 0.201412
0 0.808763 0.191237
1 0.296676 0.703324
1 0.279004 0.720996
1 0.23805 0.76195
0 0.936726 0.0632744
1 0.240707 0.759293
1 0.284999 0.715001
0 0.858433 0.141567
0 0.659721 0.340279
0 0.611757 0.388243
1 0.451242 0.548758
1 0.198172 0.801828
1 0.36848 0.63152
0 0.59817 0.40183
1 0.324495 0.675505
1 0.299871 0.700129
1 0.310696 0.689304
0 0.865031 0.134969
0 0.5 0.5
0 0.953519 0.0464807
1 0.24061 0.75939
1 0.274283 0.725717
1 0.262668 0.737332
1 0.258386 0.741614
1 0.280449 0.719551
0 0.556697 0.443303
1 0.332849 0.667151
1 0.331762 0.668238
1 0.426188 0.573812
1 0.443528 0.556472
0 0.507992 0.492008
0 0.507985 0.492015
1 0.306828 0.693172
0 0.965253 0.0347469
0 0.912123 0.087877
0 0.771873 0.228127
0 0.940451 0.0595493
0 0.638045 0.361955
0 0.575101 0.424899
0 0.919063 0.0809367
0 0.520514 0.479486
0 0.521734 0.478266
1 0.274015 0.725985
1 0.229805 0.770195
0 0.935002 0.0649982
1 0.382167 0.617833
1 0.382729 0.617271
1 0.195094 0.804906
1 0.316677 0.683323
0 0.754518 0.245482
0 0.775298 0.224702
0 0.748879 0.251121
0 0.82725 0.17275
0 0.877363 0.122637
0 0.506227 0.493773
0 0.524731 0.475269
1 0.0582031 0.941797
0 0.530123 0.469877
0 0.592963 0.407037
1 0.292144 0.707856
1 0.292144 0.707856
0 0.80705 0.19295
1 0.266878 0.733122
1 0.0999028 0.900097
0 0.544076 0.455924
1 0.0625873 0.937413
1 0.0626937 0.937306
0 0.66477 0.33523
1 0.281866 0.718134
1 0.38788 0.61212
0 0.521567 0.478433
1 0.167365 0.832635
1 0.211431 0.788569
1 0.231868 0.768132
0 0.524457 0.475543
1 0.175326 0.824674
1 0.354098 0.645902
0 0.579874 0.420126
0 0.737282 0.262718
1 0.281129 0.718871
1 0.29042 0.70958
1 0.105699 0.894301
0 0.52406 0.47594
1 0.492019 0.507981
0 0.718479 0.281521
0 0.657418 0.342582
1 0.330787 0.669213
1 0.222615 0.777385
1 0.382476 0.617524
1 0.270883 0.729117
1 0.291207 0.708793
1 0.259242 0.740758
0 0.574969 0.425031
1 0.472635 0.527365
1 0.336061 0.663939
1 0.25102 0.74898
0 0.903049 0.0969506
0 0.776679 0.223321
1 0.471991 0.528009
0 0.809782 0.190218
0 0.523484 0.476516
1 0.260716 0.739284
0 0.682676 0.317324
1 0.342308 0.657692
1 0.317735 0.682265
1 0.359853 0.640147
1 0.267564 0.732436
1 0.247325 0.752675
1 0.27365 0.72635
1 0.0681817 0.931818
0 0.52958 0.47042
0 0.734996 0.265004
0 0.725662 0.274338
0 0.564987 0.435013
1 0.244799 0.755201
1 0.317326 0.682674
1 0.275555 0.724445
0 0.89856 0.10144
1 0.336241 0.663759
1 0.482402 0.517598
1 0.313498 0.686502
0 0.5111 0.4889
1 0.297685 0.702315
1 0.471804 0.528196
1 0.197135 0.802865
1 0.242302 0.757698
0 0.523484 0.476516
1 0.0798384 0.920162
1 0.243216 0.756784
1 0.280126 0.719874
0 0.934819 0.0651807
0 0.946185 0.053815
0 0.840559 0.159441
1 0.335527 0.664473
1 0.362321 0.637679
1 0.270754 0.729246
0 0.525018 0.474982
0 0.588436 0.411564
1 0.116063 0.883937
1 0.0882867 0.911713
1 0.212182 0.787818
1 0.387058 0.612942
0 0.841084 0.158916
0 0.691517 0.308483
0 0.588128 0.411872
1 0.360381 0.639619
1 0.367 0.633
1 0.364521 0.635479
0 0.783667 0.216333
0 0.64179 0.35821
0 0.5 0.5
0 0.52521 0.47479
0 0.59783 0.40217
0 0.572575 0.427425
1 0.400949 0.599051
0 0.572535 0.427465
1 0.285285 0.714715
1 0.302484 0.697516
0 0.582626 0.417374
1 0.338529 0.661471
0 0.629674 0.370326
0 0.5 0.5
1 0.291297 0.708703
1 0.345674 0.654326
1 0.273862 0.726138
1 0.419816 0.580184
1 0.31297 0.68703
1 0.193574 0.806426
1 0.193574 0.806426
0 0.885224 0.114776
1 0.330421 0.669579
1 0.298611 0.701389
1 0.18564 0.81436
0 0.530143 0.469857
0 0.587223 0.412777
1 0.364597 0.635403
1 0.295289 0.704711
1 0.296967 0.703033
1 0.318933 0.681067
0 0.5 0.5
0 0.5 0.5
0 0.894908 0.105092
0 0.789462 0.210538
1 0.359624 0.640376
0 0.649849 0.350151
0 0.524731 0.475269
1 0.139763 0.860237
1 0.130667 0.869333
1 0.196469 0.803531
1 0.313692 0.686308
1 0.26914 0.73086
1 0.387355 0.612645
0 0.586307 0.413693
0 0.614222 0.385778
0 0.5 0.5
1 0.354762 0.645238
1 0.354475 0.645525
1 0.267508 0.732492
1 0.216768 0.783232
1 0.258653 0.741347
1 0.234917 0.765083
1 0.246154 0.753846
1 0.430433 0.569567
1 0.434586 0.565414
0 0.879405 0.120595
0 0.808553 0.191447
0 0.524737 0.475263
1 0.42686 0.57314
1 0.49463 0.50537
1 0.413683 0.586317
1 0.205501 0.794499
1 0.283272 0.716728
1 0.211537 0.788463
0 0.870853 0.129147
0 0.905834 0.0941664
0 0.781783 0.218217
0 0.730415 0.269585
1 0.374928 0.625072
0 0.709023 0.290977
0 0.616382 0.383618
0 0.956548 0.0434524
