"","predict","p0","p1"
"665",0,0.77846587651999,0.22153412348001
"666",1,0.503720174840515,0.496279825159485
"667",1,0.107603672934721,0.892396327065279
"668",0,0.830603738256969,0.169396261743031
"669",1,0.61776447428913,0.38223552571087
"670",0,0.69942475922097,0.30057524077903
"671",0,0.867275431290841,0.132724568709159
"672",1,0.113893346762558,0.886106653237442
"673",1,0.117087573933802,0.882912426066198
"674",1,0.0650772123127944,0.934922787687206
"675",1,0.116326789961705,0.883673210038295
"676",1,0.125546366365096,0.874453633634904
"677",0,0.848961284542602,0.151038715457398
"678",1,0.411521838632123,0.588478161367877
"679",1,0.491468846624844,0.508531153375156
"680",1,0.491577857208138,0.508422142791862
"681",1,0.257236029495257,0.742763970504743
"682",1,0.34195507298481,0.65804492701519
"683",1,0.326908836248119,0.673091163751881
"684",1,0.320526951966347,0.679473048033653
"685",1,0.491075864218379,0.508924135781621
"686",1,0.490777412977708,0.509222587022292
"687",1,0.478713398967251,0.521286601032749
"688",1,0.489716906862709,0.510283093137291
"689",0,0.735640312260343,0.264359687739657
"690",0,0.777252914563327,0.222747085436673
"691",0,0.8483765102114,0.1516234897886
"692",1,0.405568041551969,0.594431958448031
"693",1,0.501396164885403,0.498603835114597
"694",1,0.1268133673668,0.8731866326332
"695",1,0.0761974460012963,0.923802553998704
"696",1,0.143228383835869,0.856771616164131
"697",1,0.176940209562817,0.823059790437183
"698",1,0.176940209562817,0.823059790437183
"699",1,0.176940209562817,0.823059790437183
"700",1,0.567820982708647,0.432179017291353
"701",0,0.635214638095338,0.364785361904662
"702",0,0.792550920425691,0.207449079574309
"703",0,0.712502158986362,0.287497841013638
"704",0,0.792624781881777,0.207375218118223
"705",1,0.575718134100791,0.424281865899209
"706",0,0.673022226743796,0.326977773256204
"707",1,0.509279549313714,0.490720450686286
"708",1,0.607733906986838,0.392266093013162
"709",1,0.490893387707674,0.509106612292326
"710",1,0.476901405360881,0.523098594639119
"711",1,0.508683809209445,0.491316190790555
"712",1,0.408671641073317,0.591328358926683
"713",1,0.560271029883921,0.439728970116079
"714",1,0.46815123841587,0.53184876158413
"715",1,0.490348384310939,0.509651615689061
"716",1,0.490329615870268,0.509670384129732
"717",1,0.185009224007355,0.814990775992645
"718",1,0.264218933791539,0.735781066208461
"719",1,0.490749389407853,0.509250610592147
"720",1,0.426810672687657,0.573189327312343
"721",1,0.439944618024929,0.560055381975071
"722",0,0.757907598924192,0.242092401075808
"723",0,0.847867871520662,0.152132128479338
"724",1,0.462047000748714,0.537952999251286
"725",1,0.490695174226587,0.509304825773413
"726",1,0.479603742846885,0.520396257153115
"727",1,0.43519696666577,0.56480303333423
"728",1,0.490943218424533,0.509056781575467
"729",1,0.609904461337769,0.390095538662231
"730",1,0.360728103700036,0.639271896299964
"731",1,0.616181642683848,0.383818357316152
"732",1,0.574964529991506,0.425035470008494
"733",1,0.5086567023167,0.4913432976833
"734",1,0.265203475621332,0.734796524378668
"735",1,0.362577738267944,0.637422261732056
"736",1,0.165803623992203,0.834196376007797
"737",1,0.154553560993734,0.845446439006266
"738",1,0.233514471037943,0.766485528962057
"739",0,0.799096886877754,0.200903113122245
"740",0,0.625684405958643,0.374315594041357
"741",1,0.491556418479802,0.508443581520198
"742",1,0.491542614838272,0.508457385161728
"743",1,0.572696898612904,0.427303101387096
"744",1,0.482377902792369,0.517622097207631
"745",0,0.637376685392453,0.362623314607547
"746",1,0.495698787981787,0.504301212018213
"747",0,0.711977459222197,0.288022540777803
"748",1,0.217117008472073,0.782882991527927
"749",1,0.229704289619831,0.770295710380169
"750",1,0.372685784750285,0.627314215249715
"751",1,0.402134846067741,0.597865153932259
"752",1,0.43954021122844,0.56045978877156
"753",1,0.264448651576491,0.735551348423509
"754",1,0.337537291744702,0.662462708255298
"755",1,0.352732548025054,0.647267451974946
"756",1,0.135351762268645,0.864648237731355
"757",1,0.491215143653963,0.508784856346037
"758",1,0.490980956023903,0.509019043976097
"759",0,0.896280120732616,0.103719879267384
"760",0,0.89675372675742,0.10324627324258
"761",1,0.400709131995329,0.599290868004671
"762",1,0.342215807321145,0.657784192678855
"763",1,0.490943218424533,0.509056781575467
"764",1,0.339456641784141,0.660543358215859
"765",1,0.532209031758619,0.467790968241381
"766",1,0.503834034394445,0.496165965605555
"767",1,0.41576827030616,0.58423172969384
"768",1,0.367056413736185,0.632943586263815
"769",1,0.192878769417069,0.807121230582931
"770",1,0.491351081698313,0.508648918301687
"771",1,0.598611566861454,0.401388433138546
"772",1,0.175442235192615,0.824557764807385
"773",1,0.166883354437402,0.833116645562598
"774",1,0.263768743120599,0.736231256879401
"775",1,0.547153592672686,0.452846407327314
"776",1,0.547110309606844,0.452889690393156
"777",1,0.607768216948664,0.392231783051336
"778",1,0.593904475717677,0.406095524282322
"779",1,0.487890530892773,0.512109469107227
"780",0,0.830227416255729,0.169772583744271
"781",0,0.779430507001266,0.220569492998734
"782",1,0.491418805799583,0.508581194200417
"783",1,0.135134658017507,0.864865341982493
"784",1,0.118677810752024,0.881322189247976
"785",1,0.489627404436319,0.510372595563681
"786",1,0.328560348250146,0.671439651749854
"787",1,0.403788458844036,0.596211541155964
"788",1,0.523149946789826,0.476850053210174
"789",1,0.4534525549765,0.5465474450235
"790",0,0.771722264672133,0.228277735327867
"791",1,0.290776639588373,0.709223360411627
"792",1,0.323912104444277,0.676087895555723
"793",1,0.283872841010588,0.716127158989412
"794",1,0.490968023091606,0.509031976908394
"795",1,0.518345758346295,0.481654241653705
"796",0,0.858117746613611,0.141882253386389
"797",1,0.259342911974327,0.740657088025673
"798",1,0.380372266387626,0.619627733612374
"799",1,0.431453768913188,0.568546231086812
"800",1,0.431543778366553,0.568456221633447
"801",1,0.160439065413984,0.839560934586016
"802",1,0.151156388170113,0.848843611829887
"803",1,0.525019816803507,0.474980183196493
"804",1,0.442284835664857,0.557715164335143
"805",1,0.510737853165633,0.489262146834367
"806",1,0.506605619494255,0.493394380505745
"807",1,0.489625458135257,0.510374541864743
"808",1,0.133052691802758,0.866947308197242
"809",1,0.177102577599124,0.822897422400876
"810",0,0.848922222960897,0.151077777039103
"811",1,0.490209439781993,0.509790560218007
"812",1,0.491385812854208,0.508614187145792
"813",1,0.505560838690471,0.494439161309529
"814",1,0.505531933361801,0.494468066638199
"815",0,0.738631299300154,0.261368700699846
"816",0,0.659702421846178,0.340297578153822
"817",0,0.744303643314639,0.255696356685361
"818",1,0.491573296984209,0.508426703015791
"819",1,0.492744366737265,0.507255633262735
"820",1,0.522540003857875,0.477459996142125
"821",1,0.533776985903355,0.466223014096645
"822",1,0.426622807807659,0.573377192192341
"823",1,0.210980118636753,0.789019881363247
"824",1,0.574069791500311,0.425930208499689
"825",1,0.0499627087226473,0.950037291277353
"826",1,0.0499520153623342,0.950047984637666
"827",1,0.491456336402463,0.508543663597537
"828",1,0.491414925798963,0.508585074201037
"829",1,0.48078284722787,0.51921715277213
"830",1,0.462441893541597,0.537558106458403
"831",1,0.519907336701602,0.480092663298398
"832",1,0.492959729067843,0.507040270932157
"833",1,0.522572226887178,0.477427773112822
"834",1,0.160552776840252,0.839447223159748
"835",1,0.163125668741987,0.836874331258013
"836",1,0.164132987374242,0.835867012625758
"837",0,0.965122836806549,0.0348771631934506
"838",0,0.964161575650606,0.0358384243493943
"839",0,0.961677462603415,0.0383225373965849
"840",1,0.474398614074924,0.525601385925076
"841",1,0.50793290957352,0.49206709042648
"842",0,0.668401485352363,0.331598514647637
"843",1,0.491575934563988,0.508424065436012
"844",1,0.196393626489207,0.803606373510793
"845",1,0.594862383583141,0.405137616416859
"846",1,0.585117750590636,0.414882249409364
"847",1,0.584989951580906,0.415010048419094
"848",1,0.31371590018515,0.68628409981485
"849",0,0.857252809737361,0.142747190262639
"850",0,0.863119074034748,0.136880925965253
"851",0,0.887387553875036,0.112612446124964
"852",1,0.510975045101933,0.489024954898067
"853",1,0.0756178542980674,0.924382145701933
"854",1,0.101507589124411,0.898492410875589
"855",1,0.130328660862654,0.869671339137346
"856",1,0.320903938154476,0.679096061845524
"857",1,0.520910107525556,0.479089892474444
"858",1,0.491351081698313,0.508648918301687
"859",1,0.217428635930264,0.782571364069736
"860",1,0.425895389551839,0.574104610448161
"861",1,0.35899283692097,0.64100716307903
"862",1,0.298758323363819,0.701241676636181
"863",1,0.28510693688192,0.71489306311808
"864",1,0.272012907799795,0.727987092200205
"865",0,0.646299543425914,0.353700456574086
"866",0,0.658987022211527,0.341012977788473
"867",0,0.663047095664628,0.336952904335372
"868",1,0.471383416415786,0.528616583584214
"869",1,0.0399454625287555,0.960054537471244
"870",1,0.0399453764736991,0.960054623526301
"871",1,0.491565536902382,0.508434463097618
"872",0,0.652475014930454,0.347524985069546
"873",0,0.652440353503219,0.347559646496781
"874",1,0.383672107268735,0.616327892731265
"875",1,0.496710483260202,0.503289516739798
"876",1,0.581036072084621,0.418963927915379
"877",1,0.261138250523289,0.738861749476711
"878",1,0.235191163187274,0.764808836812726
"879",1,0.232294317585773,0.767705682414227
"880",1,0.0619143063645989,0.938085693635401
"881",1,0.0558724588062901,0.94412754119371
"882",1,0.461198780674365,0.538801219325635
"883",0,0.691992350569622,0.308007649430378
"884",0,0.649576627007193,0.350423372992807
"885",0,0.951420578407351,0.0485794215926492
"886",1,0.617992855307373,0.382007144692627
"887",0,0.662979785767579,0.337020214232421
"888",0,0.640983191500917,0.359016808499083
"889",0,0.651620024817909,0.348379975182091
"890",1,0.398121749910338,0.601878250089662
"891",1,0.538531916907536,0.461468083092464
"892",1,0.334493076582919,0.665506923417081
"893",1,0.486889036418114,0.513110963581886
"894",1,0.410533667225918,0.589466332774082
"895",1,0.42227221418789,0.57772778581211
"896",1,0.299318483794656,0.700681516205344
"897",1,0.221185362520636,0.778814637479364
"898",1,0.505169479749511,0.494830520250489
"899",1,0.535216824505575,0.464783175494425
"900",1,0.564623218124508,0.435376781875492
"901",1,0.471053737614951,0.528946262385049
"902",1,0.482450416109694,0.517549583890306
"903",1,0.475251259807209,0.524748740192791
"904",1,0.597535071974523,0.402464928025477
"905",0,0.845237182434515,0.154762817565485
"906",0,0.696184839953146,0.303815160046854
"907",0,0.696180935827583,0.303819064172417
"908",0,0.848485478315336,0.151514521684664
"909",1,0.491564320435077,0.508435679564923
"910",1,0.213246629333905,0.786753370666095
"911",1,0.209379655097118,0.790620344902882
"912",1,0.208959869108954,0.791040130891046
"913",1,0.268255335140842,0.731744664859158
"914",1,0.237196066807082,0.762803933192918
"915",1,0.354499463187249,0.645500536812751
"916",1,0.565459115854934,0.434540884145066
"917",1,0.530367224188503,0.469632775811497
"918",1,0.522057215074201,0.477942784925799
"919",1,0.612441572439724,0.387558427560276
"920",1,0.491223832083215,0.508776167916785
"921",1,0.413779912252035,0.586220087747965
"922",1,0.360771237333638,0.639228762666362
"923",1,0.580629493945239,0.419370506054761
"924",1,0.497063154125156,0.502936845874844
"925",0,0.625497745821398,0.374502254178602
"926",0,0.637567927735575,0.362432072264425
"927",1,0.542360347397056,0.457639652602944
"928",1,0.488953694995351,0.511046305004649
"929",1,0.49028000895706,0.50971999104294
"930",1,0.362451391441646,0.637548608558354
"931",1,0.314694629186975,0.685305370813025
"932",1,0.378682946312009,0.621317053687991
"933",1,0.316742974283064,0.683257025716936
"934",1,0.304104112175033,0.695895887824967
"935",1,0.282414504563462,0.717585495436538
"936",1,0.205500674227375,0.794499325772625
"937",1,0.544039725870232,0.455960274129768
"938",1,0.491540134269808,0.508459865730192
"939",1,0.491540134269808,0.508459865730192
"940",1,0.407808998247163,0.592191001752837
"941",1,0.491347792003682,0.508652207996318
"942",1,0.490412648188109,0.509587351811891
"943",0,0.84838761049548,0.15161238950452
"944",0,0.670849833200677,0.329150166799323
"945",0,0.697401687862341,0.302598312137659
"946",1,0.558570822677635,0.441429177322365
"947",1,0.478294760521033,0.521705239478967
"948",0,0.636198434254776,0.363801565745224
"949",1,0.491540134269808,0.508459865730192
"950",1,0.301607934783556,0.698392065216444
"951",1,0.560862651867186,0.439137348132814
"952",0,0.70501537614601,0.29498462385399
"953",1,0.577665237118941,0.422334762881059
"954",0,0.633930674592453,0.366069325407547
"955",0,0.849115402942014,0.150884597057986
"956",1,0.449001227191889,0.550998772808111
"957",1,0.455246068292373,0.544753931707627
"958",1,0.45836774410493,0.54163225589507
"959",1,0.464952363876453,0.535047636123547
"960",1,0.490071623558787,0.509928376441213
"961",1,0.49123504082802,0.50876495917198
"962",1,0.296431831364288,0.703568168635712
"963",1,0.330662908526679,0.669337091473321
"964",0,0.637448201538472,0.362551798461528
"965",1,0.519233617448903,0.480766382551097
"966",1,0.0687043908068701,0.93129560919313
"967",1,0.0687088227017101,0.93129117729829
"968",1,0.423205753847252,0.576794246152748
"969",0,0.88835811646502,0.11164188353498
"970",1,0.540309104406267,0.459690895593733
"971",1,0.501935032326631,0.498064967673369
"972",1,0.5062338047532,0.493766195246799
"973",1,0.258125471605817,0.741874528394183
"974",1,0.539213119124613,0.460786880875387
"975",1,0.509436310163713,0.490563689836287
"976",1,0.34120939085809,0.65879060914191
"977",1,0.512655303594711,0.487344696405289
"978",0,0.848938518075086,0.151061481924914
"979",1,0.120578453867694,0.879421546132306
"980",1,0.491440646574485,0.508559353425515
"981",1,0.28023446067608,0.71976553932392
"982",1,0.491274835259378,0.508725164740622
"983",1,0.577315638622734,0.422684361377266
"984",1,0.559922811539253,0.440077188460747
"985",1,0.486742081746301,0.513257918253699
"986",1,0.297806868480382,0.702193131519618
"987",1,0.294452805731399,0.705547194268601
"988",1,0.265307916410923,0.734692083589077
"989",0,0.801060966886892,0.198939033113108
"990",0,0.77290080439932,0.22709919560068
"991",1,0.536967449519765,0.463032550480235
"992",1,0.583071239487078,0.416928760512922
"993",0,0.706259164143102,0.293740835856898
"994",1,0.490943218424533,0.509056781575467
"995",1,0.402491855950216,0.597508144049784
"996",1,0.404587862993974,0.595412137006026
"997",1,0.491356255009935,0.508643744990065
"998",1,0.279771498250898,0.720228501749102
"999",1,0.187219070568777,0.812780929431223
"1000",1,0.168425864852062,0.831574135147938
"1001",1,0.490777412977708,0.509222587022292
"1002",1,0.491208511268792,0.508791488731208
"1003",0,0.876009348919572,0.123990651080428
"1004",0,0.82211761953344,0.17788238046656
"1005",0,0.830448907274042,0.169551092725958
"1006",1,0.18313291334722,0.81686708665278
"1007",1,0.239332413264581,0.760667586735419
"1008",0,0.762769580169329,0.237230419830671
"1009",0,0.637074102335926,0.362925897664074
"1010",1,0.425746597914446,0.574253402085554
"1011",1,0.104951431787343,0.895048568212657
"1012",1,0.104938968112038,0.895061031887962
"1013",1,0.168433069970014,0.831566930029986
"1014",0,0.695878122355411,0.304121877644589
"1015",0,0.63472510159202,0.36527489840798
"1016",0,0.632692171707824,0.367307828292176
"1017",1,0.12723363919404,0.87276636080596
"1018",1,0.26500703332179,0.73499296667821
"1019",1,0.575276280809129,0.424723719190871
"1020",1,0.501487015932245,0.498512984067755
"1021",1,0.380865762096439,0.619134237903561
"1022",1,0.518907464167377,0.481092535832623
"1023",1,0.144851041166801,0.855148958833199
"1024",1,0.144943072987094,0.855056927012906
"1025",1,0.567847037200234,0.432152962799766
"1026",1,0.539005841964362,0.460994158035638
"1027",1,0.491397535449922,0.508602464550078
"1028",1,0.624913053537882,0.375086946462118
"1029",1,0.617538936395143,0.382461063604857
