0 0.657032 0.342968
1 0.446045 0.553955
0 0.609535 0.390465
0 0.755026 0.244974
0 0.768479 0.231521
1 0.319671 0.680329
0 0.516709 0.483291
0 0.516972 0.483028
1 0.323189 0.676811
0 0.516951 0.483049
0 0.517116 0.482884
1 0.308374 0.691626
1 0.276051 0.723949
1 0.265768 0.734232
1 0.404172 0.595828
1 0.349735 0.650265
1 0.385128 0.614872
1 0.440477 0.559523
0 0.544648 0.455352
1 0.42147 0.57853
1 0.376107 0.623893
0 0.63045 0.36955
1 0.370346 0.629654
1 0.203604 0.796396
0 0.63161 0.36839
0 0.505061 0.494939
1 0.389828 0.610172
1 0.317062 0.682938
1 0.33466 0.66534
0 0.516495 0.483505
0 0.553118 0.446882
1 0.287565 0.712435
1 0.255853 0.744147
1 0.345255 0.654745
1 0.320001 0.679999
1 0.317905 0.682095
0 0.708592 0.291408
0 0.622538 0.377462
0 0.554788 0.445212
0 0.795833 0.204167
0 0.789027 0.210973
0 0.828095 0.171905
0 0.770395 0.229605
0 0.559241 0.440759
0 0.515142 0.484858
0 0.645262 0.354738
1 0.254698 0.745302
1 0.288173 0.711827
1 0.252588 0.747412
1 0.427542 0.572458
0 0.604323 0.395677
0 0.5 0.5
0 0.809281 0.190719
0 0.600134 0.399866
0 0.687032 0.312968
1 0.234386 0.765614
1 0.198293 0.801707
0 0.552633 0.447367
0 0.55196 0.44804
0 0.54999 0.45001
0 0.516692 0.483308
1 0.49387 0.50613
1 0.366741 0.633259
0 0.561212 0.438788
0 0.520087 0.479913
0 0.678503 0.321497
0 0.547399 0.452601
0 0.67819 0.32181
0 0.672116 0.327884
0 0.681368 0.318632
1 0.243621 0.756379
1 0.18221 0.81779
1 0.164317 0.835683
0 0.723075 0.276925
0 0.705457 0.294543
0 0.80892 0.19108
0 0.641349 0.358651
1 0.490933 0.509067
1 0.280262 0.719738
1 0.152351 0.847649
1 0.271395 0.728605
1 0.353193 0.646807
1 0.353414 0.646586
0 0.719135 0.280865
0 0.584948 0.415052
0 0.760394 0.239606
1 0.326681 0.673319
1 0.349085 0.650915
1 0.187271 0.812729
1 0.248189 0.751811
1 0.215653 0.784347
0 0.578991 0.421009
0 0.560291 0.439709
0 0.745261 0.254739
0 0.55435 0.44565
0 0.576019 0.423981
0 0.593503 0.406497
0 0.617096 0.382904
0 0.638072 0.361928
1 0.483878 0.516122
1 0.486656 0.513344
1 0.212558 0.787442
0 0.517059 0.482941
0 0.554915 0.445085
1 0.138625 0.861375
0 0.649257 0.350743
1 0.477381 0.522619
0 0.649321 0.350679
1 0.400261 0.599739
1 0.411839 0.588161
1 0.389123 0.610877
1 0.326633 0.673367
0 0.516678 0.483322
1 0.476638 0.523362
0 0.522467 0.477533
0 0.713587 0.286413
1 0.176995 0.823005
0 0.546906 0.453094
0 0.516328 0.483672
0 0.515113 0.484887
0 0.553279 0.446721
0 0.533822 0.466178
1 0.357401 0.642599
1 0.364812 0.635188
1 0.384887 0.615113
1 0.435774 0.564226
1 0.304513 0.695487
1 0.313463 0.686537
1 0.346777 0.653223
1 0.313471 0.686529
1 0.195606 0.804394
1 0.195606 0.804394
1 0.195606 0.804394
0 0.687784 0.312216
1 0.370764 0.629236
0 0.606296 0.393704
0 0.514865 0.485135
0 0.52832 0.47168
0 0.523408 0.476592
0 0.715402 0.284598
1 0.431961 0.568039
0 0.672388 0.327612
1 0.0848485 0.915152
1 0.316154 0.683846
1 0.334542 0.665458
1 0.320795 0.679205
1 0.244562 0.755438
1 0.238503 0.761497
1 0.325306 0.674694
1 0.259509 0.740491
1 0.0989564 0.901044
1 0.164769 0.835231
1 0.240821 0.759179
1 0.398345 0.601655
1 0.406085 0.593915
1 0.451613 0.548387
1 0.429237 0.570763
0 0.51577 0.48423
0 0.601006 0.398994
0 0.572154 0.427846
0 0.822298 0.177702
0 0.763097 0.236903
1 0.314893 0.685107
1 0.335577 0.664423
1 0.34147 0.65853
0 0.554692 0.445308
1 0.211201 0.788799
1 0.215751 0.784249
1 0.266266 0.733734
0 0.732088 0.267912
0 0.731591 0.268409
1 0.287916 0.712084
1 0.129244 0.870756
1 0.271477 0.728523
0 0.7603 0.2397
0 0.760224 0.239776
0 0.516888 0.483112
1 0.293073 0.706927
1 0.381512 0.618488
1 0.398657 0.601343
1 0.404714 0.595286
1 0.343908 0.656092
1 0.36378 0.63622
1 0.454321 0.545679
1 0.478662 0.521338
1 0.451383 0.548617
1 0.227469 0.772531
0 0.5 0.5
0 0.517112 0.482888
1 0.420714 0.579286
1 0.345508 0.654492
1 0.306757 0.693243
1 0.443574 0.556426
0 0.506619 0.493381
1 0.393699 0.606301
0 0.83978 0.16022
0 0.560072 0.439928
0 0.511552 0.488448
0 0.698277 0.301723
0 0.604995 0.395005
0 0.738509 0.261491
0 0.55257 0.44743
1 0.490317 0.509683
0 0.629124 0.370876
0 0.524219 0.475781
0 0.516823 0.483177
0 0.535952 0.464048
0 0.772829 0.227171
1 0.342047 0.657953
0 0.517076 0.482924
0 0.778933 0.221067
0 0.558899 0.441101
0 0.825798 0.174202
0 0.563378 0.436622
0 0.563412 0.436588
0 0.765003 0.234997
0 0.570691 0.429309
0 0.593852 0.406148
1 0.20712 0.79288
1 0.242105 0.757895
1 0.210698 0.789302
0 0.720806 0.279194
0 0.661055 0.338945
1 0.170985 0.829015
0 0.835945 0.164055
0 0.775168 0.224832
1 0.304753 0.695247
1 0.263221 0.736779
1 0.296595 0.703405
1 0.202376 0.797624
1 0.19149 0.80851
1 0.232434 0.767566
1 0.361431 0.638569
1 0.315363 0.684637
1 0.279615 0.720385
1 0.407351 0.592649
1 0.229919 0.770081
0 0.534418 0.465582
1 0.445279 0.554721
1 0.478106 0.521894
1 0.255301 0.744699
1 0.254153 0.745847
1 0.252573 0.747427
1 0.232759 0.767241
1 0.228665 0.771335
1 0.221276 0.778724
0 0.816027 0.183973
0 0.55245 0.44755
0 0.552271 0.447729
0 0.552394 0.447606
0 0.832324 0.167676
0 0.845314 0.154686
0 0.749188 0.250812
1 0.428258 0.571742
1 0.274919 0.725081
0 0.653278 0.346722
1 0.218244 0.781756
1 0.257431 0.742569
1 0.473964 0.526036
1 0.381931 0.618069
1 0.370754 0.629246
1 0.458744 0.541256
1 0.331332 0.668668
1 0.235094 0.764906
1 0.43985 0.56015
0 0.700435 0.299565
0 0.552701 0.447299
1 0.255794 0.744206
1 0.304687 0.695313
1 0.192873 0.807127
1 0.436935 0.563065
1 0.401245 0.598755
1 0.438054 0.561946
0 0.730948 0.269052
1 0.317219 0.682781
1 0.366387 0.633613
0 0.664624 0.335376
0 0.52448 0.47552
0 0.552391 0.447609
0 0.794606 0.205394
1 0.332265 0.667735
1 0.2985 0.7015
1 0.362831 0.637169
1 0.311786 0.688214
1 0.310124 0.689876
1 0.330263 0.669737
1 0.233078 0.766922
1 0.467793 0.532207
0 0.53725 0.46275
0 0.626499 0.373501
0 0.506608 0.493392
0 0.76106 0.23894
0 0.5 0.5
1 0.390664 0.609336
1 0.291485 0.708515
0 0.561265 0.438735
1 0.447326 0.552674
1 0.298574 0.701426
1 0.356102 0.643898
0 0.645471 0.354529
1 0.370266 0.629734
1 0.338323 0.661677
1 0.391928 0.608072
0 0.783474 0.216526
0 0.628515 0.371485
0 0.593678 0.406322
0 0.589596 0.410404
0 0.702212 0.297788
1 0.433034 0.566966
0 0.623642 0.376358
1 0.487145 0.512855
0 0.624396 0.375604
0 0.62217 0.37783
1 0.200366 0.799634
1 0.192062 0.807938
0 0.804453 0.195547
0 0.530883 0.469117
0 0.55391 0.44609
0 0.510207 0.489793
1 0.343651 0.656349
1 0.344376 0.655624
1 0.402203 0.597797
0 0.5 0.5
0 0.511928 0.488072
0 0.571886 0.428114
1 0.451682 0.548318
1 0.398845 0.601155
1 0.465463 0.534537
0 0.597289 0.402711
0 0.534782 0.465218
0 0.5 0.5
0 0.520456 0.479544
0 0.529404 0.470596
1 0.464108 0.535892
0 0.5 0.5
1 0.315892 0.684108
1 0.392408 0.607592
1 0.302009 0.697991
1 0.331902 0.668098
1 0.324667 0.675333
0 0.716624 0.283376
1 0.141149 0.858851
1 0.136371 0.863629
0 0.519269 0.480731
1 0.242599 0.757401
1 0.254707 0.745293
0 0.543812 0.456188
1 0.334201 0.665799
1 0.358219 0.641781
1 0.278295 0.721705
1 0.304049 0.695951
0 0.894994 0.105006
0 0.880862 0.119138
0 0.894994 0.105006
1 0.273278 0.726722
1 0.331665 0.668335
1 1.76426e-05 0.999982
1 0.0238651 0.976135
1 2.16993e-08 1
1 0.34579 0.65421
1 0.454614 0.545386
1 0.400672 0.599328
1 0.420207 0.579793
1 0.335901 0.664099
1 0.25931 0.74069
1 0.302996 0.697004
1 0.309233 0.690767
1 0.493734 0.506266
1 0.491524 0.508476
0 0.590212 0.409788
0 0.585745 0.414255
1 0.212887 0.787113
0 0.795867 0.204133
0 0.751654 0.248346
0 0.846455 0.153545
1 0.283768 0.716232
1 0.257673 0.742327
1 0.40231 0.59769
1 0.218738 0.781262
0 0.725111 0.274889
0 0.566607 0.433393
0 0.634873 0.365127
1 0.349993 0.650007
1 0.338068 0.661932
0 0.681513 0.318487
1 0.416366 0.583634
1 0.454051 0.545949
1 0.430427 0.569573
0 0.545977 0.454023
1 0.470054 0.529946
0 0.539717 0.460283
0 0.5 0.5
0 0.5 0.5
0 0.553734 0.446266
1 0.383517 0.616483
1 0.344769 0.655231
1 0.344925 0.655075
1 0.344894 0.655106
0 0.761089 0.238911
0 0.760342 0.239658
0 0.871822 0.128178
0 0.873402 0.126598
0 0.5 0.5
1 0.459654 0.540346
1 0.194043 0.805957
0 0.829888 0.170112
0 0.517102 0.482898
0 0.554106 0.445894
1 0.292543 0.707457
0 0.534014 0.465986
0 0.784447 0.215553
0 0.597064 0.402936
1 0.468805 0.531195
1 0.381898 0.618102
0 0.558291 0.441709
0 0.641732 0.358268
0 0.595067 0.404933
0 0.5 0.5
0 0.61984 0.38016
0 0.595028 0.404972
1 0.337063 0.662937
1 0.332917 0.667083
0 0.568097 0.431903
1 0.36226 0.63774
1 0.386027 0.613973
1 0.366474 0.633526
1 0.482826 0.517174
1 0.489359 0.510641
0 0.5 0.5
0 0.550894 0.449106
1 0.35517 0.64483
1 0.310408 0.689592
1 0.338135 0.661865
0 0.738919 0.261081
0 0.708406 0.291594
0 0.5 0.5
1 0.4944 0.5056
1 0.244497 0.755503
1 0.280195 0.719805
1 0.247162 0.752838
1 0.17487 0.82513
1 0.484437 0.515563
0 0.635497 0.364503
0 0.741603 0.258397
1 0.282723 0.717277
1 0.427898 0.572102
0 0.946203 0.0537968
0 0.937215 0.0627854
1 0.333253 0.666747
1 0.333544 0.666456
1 0.346832 0.653168
0 0.66016 0.33984
0 0.657872 0.342128
1 0.441546 0.558454
1 0.472405 0.527595
0 0.761168 0.238832
1 0.349365 0.650635
1 0.331333 0.668667
1 0.423345 0.576655
1 0.254101 0.745899
1 0.388253 0.611747
1 0.223247 0.776753
1 0.20801 0.79199
1 0.378893 0.621107
1 0.316269 0.683731
0 0.590522 0.409478
0 0.5 0.5
1 0.373359 0.626641
1 0.352981 0.647019
0 0.568011 0.431989
1 0.26635 0.73365
1 0.266269 0.733731
1 0.349685 0.650315
1 0.241834 0.758166
0 0.73599 0.26401
0 0.797834 0.202166
0 0.694637 0.305363
1 0.383417 0.616583
1 0.384944 0.615056
1 0.385814 0.614186
1 0.252834 0.747166
1 0.276693 0.723307
1 0.386592 0.613408
1 0.201676 0.798324
0 0.5 0.5
0 0.603658 0.396342
0 0.560328 0.439672
1 0.375378 0.624622
1 0.372313 0.627687
1 0.467038 0.532962
1 0.443625 0.556375
0 0.545331 0.454669
0 0.516805 0.483195
1 0.492924 0.507076
0 0.5 0.5
0 0.518407 0.481593
0 0.543179 0.456821
0 0.508311 0.491689
0 0.546128 0.453872
0 0.545676 0.454324
1 0.493356 0.506644
1 0.361209 0.638791
1 0.345558 0.654442
1 0.344996 0.655004
1 0.259881 0.740119
1 0.36739 0.63261
1 0.406808 0.593192
1 0.461308 0.538692
1 0.3894 0.6106
1 0.18323 0.81677
1 0.163125 0.836875
1 0.251773 0.748227
1 0.226205 0.773795
1 0.30696 0.69304
1 0.332447 0.667553
0 0.517032 0.482968
1 0.114994 0.885006
1 0.133451 0.866549
1 0.447111 0.552889
1 0.423711 0.576289
1 0.462909 0.537091
1 0.286651 0.713349
1 0.253786 0.746214
0 0.556018 0.443982
1 0.450707 0.549293
1 0.250189 0.749811
0 0.876491 0.123509
0 0.858524 0.141476
1 0.241861 0.758139
1 0.26606 0.73394
0 0.642006 0.357994
1 0.493864 0.506136
0 0.509671 0.490329
0 0.54917 0.45083
0 0.638073 0.361927
0 0.61938 0.38062
0 0.516963 0.483037
1 0.318338 0.681662
0 0.517084 0.482916
0 0.617019 0.382981
1 0.393922 0.606078
1 0.383717 0.616283
1 0.487501 0.512499
1 0.3778 0.6222
1 0.367362 0.632638
0 0.51646 0.48354
1 0.422739 0.577261
1 0.441233 0.558767
1 0.409407 0.590593
0 0.51646 0.48354
0 0.520879 0.479121
1 0.188964 0.811036
1 0.227277 0.772723
1 0.23101 0.76899
1 0.37848 0.62152
1 0.369041 0.630959
1 0.339188 0.660812
1 0.338228 0.661772
1 0.455864 0.544136
0 0.660744 0.339256
0 0.899464 0.100536
1 0.190424 0.809576
1 0.195982 0.804018
1 0.442798 0.557202
1 0.444327 0.555673
1 0.458437 0.541563
0 0.515113 0.484887
0 0.51577 0.48423
1 0.427479 0.572521
1 0.389118 0.610882
1 0.398201 0.601799
1 0.381251 0.618749
1 0.382433 0.617567
1 0.2307 0.7693
1 0.209747 0.790253
1 0.306199 0.693801
1 0.212865 0.787135
1 0.15378 0.84622
0 0.531089 0.468911
1 0.4269 0.5731
1 0.454389 0.545611
0 0.522071 0.477929
0 0.568002 0.431998
0 0.568002 0.431998
0 0.53057 0.46943
1 0.0882154 0.911785
1 0.0874921 0.912508
1 0.306077 0.693923
1 0.280219 0.719781
1 0.235984 0.764016
1 0.357522 0.642478
1 0.426643 0.573357
1 0.407999 0.592001
1 0.268544 0.731456
1 0.268925 0.731075
1 0.269609 0.730391
1 0.382692 0.617308
1 0.307989 0.692011
1 0.327293 0.672707
0 0.577409 0.422591
0 0.577153 0.422847
0 0.564555 0.435445
1 0.3615 0.6385
1 0.328954 0.671046
1 0.35285 0.64715
1 0.428826 0.571174
0 0.5 0.5
0 0.5 0.5
1 0.393529 0.606471
1 0.360039 0.639961
0 0.542475 0.457525
0 0.520626 0.479374
0 0.529014 0.470986
0 0.613562 0.386438
1 0.195774 0.804226
1 0.168268 0.831732
0 0.554783 0.445217
0 0.90954 0.0904603
0 0.75324 0.24676
0 0.751089 0.248911
0 0.753266 0.246734
1 0.155666 0.844334
1 0.172824 0.827176
1 0.152072 0.847928
0 0.511748 0.488252
1 0.195776 0.804224
0 0.56278 0.43722
0 0.547894 0.452106
0 0.523837 0.476163
0 0.510843 0.489157
1 0.207544 0.792456
1 0.202421 0.797579
1 0.185574 0.814426
1 0.33853 0.66147
1 0.388474 0.611526
1 0.293058 0.706942
1 0.260969 0.739031
1 0.25107 0.74893
0 0.575063 0.424937
1 0.450526 0.549474
0 0.556149 0.443851
0 0.516114 0.483886
0 0.568923 0.431077
0 0.65414 0.34586
0 0.610272 0.389728
0 0.521659 0.478341
0 0.712221 0.287779
0 0.712137 0.287863
1 0.450988 0.549012
0 0.517116 0.482884
0 0.630521 0.369479
0 0.646488 0.353512
0 0.5 0.5
0 0.55875 0.44125
1 0.353105 0.646895
1 0.317071 0.682929
1 0.481605 0.518395
0 0.533036 0.466964
1 0.457994 0.542006
1 0.322241 0.677759
1 0.437581 0.562419
1 0.493853 0.506147
0 0.520786 0.479214
1 0.165576 0.834424
1 0.164742 0.835258
1 0.24908 0.75092
1 0.249588 0.750412
1 0.248969 0.751031
0 0.804562 0.195438
0 0.605393 0.394607
1 0.359317 0.640683
1 0.37573 0.62427
1 0.42265 0.57735
1 0.303331 0.696669
1 0.291428 0.708572
0 0.683697 0.316303
0 0.683696 0.316304
1 0.448088 0.551912
1 0.377806 0.622194
1 0.463138 0.536862
1 0.480092 0.519908
1 0.434324 0.565676
0 0.703695 0.296305
0 0.672192 0.327808
0 0.602831 0.397169
0 0.59467 0.40533
0 0.507287 0.492713
1 0.270163 0.729837
1 0.274334 0.725666
1 0.263269 0.736731
0 0.759718 0.240282
0 0.759718 0.240282
0 0.759765 0.240235
0 0.51577 0.48423
1 0.324361 0.675639
1 0.233637 0.766363
1 0.234249 0.765751
0 0.510706 0.489294
0 0.680293 0.319707
0 0.61163 0.38837
1 0.377265 0.622735
0 0.616261 0.383739
1 0.154719 0.845281
1 0.324885 0.675115
1 0.3757 0.6243
1 0.262198 0.737802
1 0.386896 0.613104
1 0.430211 0.569789
0 0.838488 0.161512
0 0.816776 0.183224
0 0.592107 0.407893
1 0.418984 0.581016
1 0.310134 0.689866
1 0.434151 0.565849
1 0.241926 0.758074
1 0.354159 0.645841
1 0.436722 0.563278
1 0.461657 0.538343
1 0.426328 0.573672
1 0.202721 0.797279
1 0.274358 0.725642
1 0.477699 0.522301
0 0.612464 0.387536
0 0.615208 0.384792
0 0.749808 0.250192
0 0.733212 0.266788
0 0.5 0.5
1 0.440576 0.559424
0 0.703244 0.296756
1 0.399583 0.600417
1 0.401931 0.598069
1 0.378182 0.621818
1 0.463549 0.536451
0 0.603217 0.396783
0 0.564745 0.435255
0 0.554564 0.445436
1 0.183248 0.816752
0 0.533925 0.466075
0 0.768996 0.231004
0 0.794964 0.205036
0 0.768996 0.231004
0 0.584756 0.415244
0 0.607329 0.392671
1 0.292434 0.707566
1 0.27485 0.72515
0 0.516826 0.483174
1 0.153832 0.846168
1 0.254124 0.745876
1 0.166438 0.833562
1 0.28131 0.71869
1 0.286909 0.713091
1 0.352595 0.647405
0 0.749685 0.250315
0 0.586751 0.413249
0 0.746216 0.253784
0 0.750877 0.249123
0 0.635493 0.364507
0 0.82011 0.17989
1 0.355861 0.644139
1 0.388239 0.611761
0 0.885362 0.114638
0 0.875261 0.124739
1 0.190642 0.809358
1 0.18339 0.81661
0 0.569537 0.430463
1 0.385976 0.614024
1 0.340048 0.659952
1 0.272837 0.727163
1 0.417487 0.582513
1 0.454024 0.545976
1 0.405587 0.594413
0 0.532205 0.467795
0 0.753971 0.246029
0 0.767023 0.232977
0 0.777984 0.222016
0 0.57363 0.42637
1 0.43158 0.56842
1 0.487929 0.512071
1 0.420796 0.579204
0 0.505338 0.494662
0 0.649664 0.350336
1 0.463828 0.536172
1 0.481833 0.518167
0 0.514578 0.485422
0 0.604877 0.395123
0 0.79633 0.20367
1 0.24809 0.75191
1 0.219112 0.780888
1 0.234895 0.765105
1 0.450034 0.549966
0 0.545021 0.454979
0 0.546548 0.453452
0 0.660689 0.339311
0 0.516579 0.483421
1 0.319987 0.680013
1 0.346691 0.653309
1 0.355688 0.644312
1 0.484979 0.515021
1 0.356004 0.643996
0 0.553775 0.446225
0 0.526244 0.473756
0 0.705511 0.294489
1 0.2175 0.7825
1 0.144747 0.855253
1 0.212471 0.787529
1 0.431743 0.568257
1 0.428724 0.571276
0 0.612912 0.387088
0 0.5 0.5
0 0.618378 0.381622
0 0.806061 0.193939
0 0.840977 0.159023
1 0.337603 0.662397
1 0.302947 0.697053
1 0.353174 0.646826
1 0.407442 0.592558
1 0.362771 0.637229
1 0.47392 0.52608
0 0.516757 0.483243
0 0.516486 0.483514
0 0.679506 0.320494
0 0.853744 0.146256
0 0.766737 0.233263
1 0.343715 0.656285
0 0.680165 0.319835
0 0.680521 0.319479
0 0.685662 0.314338
0 0.668513 0.331487
0 0.668577 0.331423
1 0.306045 0.693955
1 0.361066 0.638934
1 0.472522 0.527478
1 0.239137 0.760863
1 0.262094 0.737906
1 0.244067 0.755933
0 0.517116 0.482884
0 0.527267 0.472733
1 0.358482 0.641518
0 0.533024 0.466976
0 0.535829 0.464171
0 0.520766 0.479234
1 0.449748 0.550252
0 0.888577 0.111423
0 0.783808 0.216192
0 0.548658 0.451342
1 0.488362 0.511638
0 0.800448 0.199552
0 0.749361 0.250639
0 0.760588 0.239412
1 0.262784 0.737216
1 0.185202 0.814798
1 0.408121 0.591879
1 0.402523 0.597477
1 0.426363 0.573637
1 0.377399 0.622601
0 0.5 0.5
0 0.5 0.5
0 0.54478 0.45522
1 0.412998 0.587002
1 0.437898 0.562102
1 0.186017 0.813983
1 0.186017 0.813983
0 0.516999 0.483001
1 0.229344 0.770656
1 0.263613 0.736387
1 0.41078 0.58922
1 0.366345 0.633655
0 0.562917 0.437083
1 0.257646 0.742354
1 0.236373 0.763627
1 0.261802 0.738198
0 0.579665 0.420335
0 0.67686 0.32314
0 0.708363 0.291637
0 0.760678 0.239322
0 0.553442 0.446558
1 0.334704 0.665296
0 0.534819 0.465181
1 0.44197 0.55803
1 0.43117 0.56883
0 0.555385 0.444615
0 0.55455 0.44545
0 0.56594 0.43406
0 0.542582 0.457418
0 0.644527 0.355473
1 0.424688 0.575312
1 0.396405 0.603595
1 0.475355 0.524645
1 0.193467 0.806533
0 0.824078 0.175922
0 0.523422 0.476578
1 0.465334 0.534666
1 0.48662 0.51338
0 0.575453 0.424547
0 0.878837 0.121163
1 0.388763 0.611237
1 0.401097 0.598903
1 0.229828 0.770172
0 0.76373 0.23627
1 0.387276 0.612724
1 0.434566 0.565434
0 0.597013 0.402987
0 0.619872 0.380128
0 0.642044 0.357956
1 0.464358 0.535642
1 0.292731 0.707269
1 0.368598 0.631402
0 0.518099 0.481901
1 0.326316 0.673684
1 0.29357 0.70643
1 0.342355 0.657645
0 0.559795 0.440205
0 0.5 0.5
0 0.718914 0.281086
1 0.383871 0.616129
1 0.215713 0.784287
1 0.218881 0.781119
1 0.48042 0.51958
0 0.525018 0.474982
0 0.553562 0.446438
1 0.363536 0.636464
1 0.363224 0.636776
1 0.390321 0.609679
1 0.37836 0.62164
1 0.41684 0.58316
0 0.512964 0.487036
0 0.581619 0.418381
0 0.769786 0.230214
0 0.691586 0.308414
0 0.725305 0.274695
0 0.685214 0.314786
0 0.598513 0.401487
0 0.556301 0.443699
0 0.773088 0.226912
0 0.731834 0.268166
0 0.729876 0.270124
1 0.070046 0.929954
1 0.0804344 0.919566
0 0.854717 0.145283
1 0.302009 0.697991
0 0.513784 0.486216
1 0.466871 0.533129
0 0.5 0.5
0 0.584509 0.415491
0 0.666369 0.333631
0 0.625982 0.374018
0 0.68251 0.31749
0 0.700284 0.299716
0 0.510244 0.489756
0 0.516909 0.483091
1 0.264747 0.735253
0 0.5 0.5
0 0.524282 0.475718
0 0.522439 0.477561
0 0.522439 0.477561
0 0.559773 0.440227
1 0.419658 0.580342
0 0.557408 0.442592
1 0.203204 0.796796
1 0.228745 0.771255
1 0.2289 0.7711
1 0.403386 0.596614
1 0.431576 0.568424
0 0.5 0.5
0 0.51577 0.48423
1 0.331956 0.668044
1 0.262435 0.737565
1 0.275787 0.724213
0 0.51681 0.48319
1 0.207457 0.792543
1 0.332339 0.667661
1 0.38963 0.61037
0 0.657281 0.342719
1 0.292051 0.707949
1 0.299138 0.700862
0 0.5 0.5
0 0.516667 0.483333
1 0.32444 0.67556
1 0.426407 0.573593
0 0.527903 0.472097
1 0.284846 0.715154
1 0.268492 0.731508
1 0.350813 0.649187
1 0.24935 0.75065
1 0.178142 0.821858
1 0.273532 0.726468
1 0.375351 0.624649
1 0.354413 0.645587
1 0.358571 0.641429
1 0.455665 0.544335
0 0.635486 0.364514
0 0.613312 0.386688
0 0.596926 0.403074
0 0.693582 0.306418
0 0.51646 0.48354
1 0.4171 0.5829
0 0.562148 0.437852
1 0.391633 0.608367
1 0.374918 0.625082
1 0.39175 0.60825
1 0.258054 0.741946
1 0.257801 0.742199
1 0.248889 0.751111
1 0.216791 0.783209
0 0.624081 0.375919
0 0.687993 0.312007
0 0.702206 0.297794
0 0.5 0.5
1 0.318601 0.681399
1 0.35227 0.64773
1 0.351761 0.648239
0 0.702626 0.297374
1 0.484733 0.515267
1 0.433143 0.566857
1 0.398411 0.601589
1 0.438122 0.561878
1 0.375534 0.624466
1 0.415922 0.584078
0 0.642755 0.357245
1 0.381902 0.618098
0 0.51646 0.48354
1 0.362016 0.637984
1 0.198888 0.801112
1 0.317328 0.682672
0 0.761786 0.238214
0 0.790316 0.209684
0 0.714676 0.285324
1 0.380578 0.619422
1 0.401453 0.598547
1 0.396717 0.603283
0 0.517012 0.482988
0 0.554576 0.445424
1 0.11118 0.88882
1 0.0996225 0.900377
1 0.273207 0.726793
1 0.231475 0.768525
0 0.659984 0.340016
0 0.7296 0.2704
0 0.722546 0.277454
1 0.169759 0.830241
1 0.170588 0.829412
1 0.170277 0.829723
0 0.891429 0.108571
0 0.951756 0.0482444
0 0.766276 0.233724
0 0.517081 0.482919
0 0.537718 0.462282
0 0.53208 0.46792
1 0.293827 0.706173
1 0.339007 0.660993
1 0.296484 0.703516
1 0.386233 0.613767
1 0.34581 0.65419
1 0.443268 0.556732
1 0.422133 0.577867
0 0.594744 0.405256
1 0.288384 0.711616
1 0.355951 0.644049
1 0.44334 0.55666
0 0.5 0.5
1 0.439283 0.560717
1 0.164381 0.835619
1 0.164381 0.835619
0 0.905783 0.0942167
1 0.242964 0.757036
1 0.256373 0.743627
1 0.436146 0.563854
0 0.5 0.5
0 0.553443 0.446557
1 0.34672 0.65328
1 0.239786 0.760214
1 0.227357 0.772643
1 0.281926 0.718074
1 0.455668 0.544332
1 0.455617 0.544383
0 0.749199 0.250801
0 0.733081 0.266919
1 0.478778 0.521222
0 0.714059 0.285941
0 0.516909 0.483091
1 0.275536 0.724464
1 0.279787 0.720213
1 0.288442 0.711558
1 0.292395 0.707605
1 0.351831 0.648169
1 0.494543 0.505457
0 0.552589 0.447411
0 0.523364 0.476636
0 0.851672 0.148328
1 0.37125 0.62875
1 0.361984 0.638016
1 0.359726 0.640274
1 0.16622 0.83378
1 0.175516 0.824484
1 0.126902 0.873098
1 0.322424 0.677576
1 0.472784 0.527216
1 0.474784 0.525216
0 0.875668 0.124332
0 0.849942 0.150058
0 0.516911 0.483089
0 0.633078 0.366922
0 0.605398 0.394602
0 0.832202 0.167798
1 0.315923 0.684077
0 0.529495 0.470505
0 0.629876 0.370124
0 0.828397 0.171603
0 0.819516 0.180484
0 0.705646 0.294354
0 0.690814 0.309186
0 0.518079 0.481921
0 0.769155 0.230845
0 0.593429 0.406571
0 0.755956 0.244044
0 0.763535 0.236465
0 0.7633 0.2367
0 0.72592 0.27408
0 0.913239 0.0867606
0 0.888706 0.111294
1 0.225816 0.774184
1 0.211801 0.788199
1 0.223223 0.776777
0 0.561891 0.438109
0 0.510693 0.489307
1 0.480496 0.519504
1 0.405512 0.594488
1 0.384108 0.615892
1 0.37603 0.62397
1 0.41443 0.58557
1 0.410356 0.589644
1 0.269277 0.730723
1 0.25741 0.74259
1 0.366981 0.633019
1 0.352114 0.647886
1 0.359405 0.640595
1 0.149775 0.850225
0 0.532209 0.467791
