"","predict","p0","p1"
"2587",1,0.543925784385095,0.456074215614905
"2588",1,0.556944689209468,0.443055310790532
"2589",1,0.372046574416651,0.627953425583349
"2590",1,0.470928336420114,0.529071663579886
"2591",1,0.553395405267729,0.446604594732271
"2592",1,0.536930579633653,0.463069420366347
"2593",1,0.553148770442794,0.446851229557206
"2594",1,0.55713243706281,0.44286756293719
"2595",1,0.55713243706281,0.44286756293719
"2596",1,0.556944689209468,0.443055310790532
"2597",1,0.557205202637403,0.442794797362597
"2598",1,0.55716913268607,0.44283086731393
"2599",0,0.598618670053268,0.401381329946732
"2600",1,0.555442125035819,0.444557874964181
"2601",1,0.556565911797473,0.443434088202527
"2602",1,0.556923676800587,0.443076323199413
"2603",1,0.524490971215778,0.475509028784222
"2604",1,0.543418558309352,0.456581441690648
"2605",1,0.546461636352256,0.453538363647744
"2606",1,0.541008017620143,0.458991982379857
"2607",1,0.536632569861218,0.463367430138782
"2608",1,0.554427319052761,0.445572680947239
"2609",1,0.463597027481675,0.536402972518325
"2610",1,0.557245077943249,0.442754922056751
"2611",1,0.556944689209468,0.443055310790532
"2612",1,0.468671822053462,0.531328177946538
"2613",1,0.463111555270058,0.536888444729942
"2614",1,0.556841045421582,0.443158954578418
"2615",1,0.544371892002429,0.455628107997571
"2616",1,0.556011496220771,0.443988503779229
"2617",1,0.557131372056292,0.442868627943707
"2618",1,0.537105960840557,0.462894039159443
"2619",1,0.471114431019202,0.528885568980798
"2620",1,0.557207531636708,0.442792468363292
"2621",1,0.460513622955929,0.539486377044071
"2622",1,0.533645326693883,0.466354673306117
"2623",1,0.54979869330049,0.45020130669951
"2624",1,0.434995506644573,0.565004493355427
"2625",1,0.537205279027803,0.462794720972197
"2626",1,0.472662133453663,0.527337866546337
"2627",1,0.53698018272338,0.46301981727662
"2628",1,0.557019790306189,0.442980209693811
"2629",1,0.399876962970764,0.600123037029236
"2630",1,0.523943852284944,0.476056147715056
"2631",1,0.539239369078545,0.460760630921455
"2632",1,0.510657927028664,0.489342072971336
"2633",1,0.463134249544999,0.536865750455001
"2634",1,0.524394871503548,0.475605128496452
"2635",1,0.463409946970506,0.536590053029494
"2636",1,0.557131372056292,0.442868627943707
"2637",1,0.557244651962949,0.44275534803705
"2638",1,0.468622014603358,0.531377985396642
"2639",1,0.544639273344427,0.455360726655573
"2640",1,0.536695604272961,0.463304395727039
"2641",1,0.524552975195716,0.475447024804284
"2642",1,0.555817862238237,0.444182137761763
"2643",1,0.522233446834289,0.477766553165711
"2644",1,0.40229642744494,0.59770357255506
"2645",1,0.463597027481675,0.536402972518325
"2646",1,0.556944689209468,0.443055310790532
"2647",1,0.45942471604012,0.54057528395988
"2648",1,0.536790039688084,0.463209960311916
"2649",1,0.413007151872614,0.586992848127386
"2650",1,0.556928005916982,0.443071994083018
"2651",1,0.472732865537543,0.527267134462457
"2652",1,0.45697203671246,0.54302796328754
"2653",1,0.555936460630496,0.444063539369504
"2654",1,0.462760480905097,0.537239519094903
"2655",1,0.537248656706424,0.462751343293576
"2656",1,0.468704142875292,0.531295857124708
"2657",1,0.52397990284784,0.47602009715216
"2658",1,0.544373988831503,0.455626011168497
"2659",1,0.553437278854231,0.446562721145769
"2660",1,0.527520300973391,0.472479699026609
"2661",1,0.54596498366155,0.45403501633845
"2662",1,0.555431466734293,0.444568533265707
"2663",1,0.55672293826329,0.44327706173671
"2664",1,0.422621239589907,0.577378760410093
"2665",1,0.553541161953095,0.446458838046905
"2666",1,0.537234472460445,0.462765527539555
"2667",1,0.455140307224365,0.544859692775635
"2668",1,0.45155581018163,0.54844418981837
"2669",1,0.557244651962949,0.44275534803705
"2670",1,0.556922033346686,0.443077966653314
"2671",1,0.55637602135766,0.44362397864234
"2672",1,0.557132733599866,0.442867266400134
"2673",1,0.557131372056292,0.442868627943707
"2674",1,0.557131372056292,0.442868627943707
"2675",1,0.517226439221834,0.482773560778167
"2676",1,0.445493606062382,0.554506393937618
"2677",1,0.542893382952327,0.457106617047673
"2678",1,0.524563968611975,0.475436031388025
"2679",0,0.749001438140812,0.250998561859188
"2680",1,0.537162447626421,0.462837552373579
"2681",1,0.554675534187764,0.445324465812236
"2682",1,0.557206892655098,0.442793107344902
"2683",1,0.556564883608551,0.443435116391448
"2684",1,0.404003782025768,0.595996217974232
"2685",1,0.556942559011017,0.443057440988983
"2686",1,0.556324693487884,0.443675306512116
"2687",1,0.531483342190273,0.468516657809727
"2688",1,0.556564883608551,0.443435116391448
"2689",1,0.557244651962949,0.44275534803705
"2690",1,0.463414967266052,0.536585032733948
"2691",1,0.55637602135766,0.44362397864234
"2692",1,0.462529870614502,0.537470129385498
"2693",1,0.557036967593853,0.442963032406147
"2694",1,0.557131372056292,0.442868627943707
"2695",1,0.556566939985909,0.443433060014091
"2696",1,0.55572719073825,0.44427280926175
"2697",1,0.468690117975429,0.531309882024571
"2698",1,0.465855031121173,0.534144968878827
"2699",1,0.557244651962949,0.44275534803705
"2700",1,0.463601566973921,0.536398433026079
"2701",1,0.556500192662568,0.443499807337432
"2702",1,0.557244651962949,0.44275534803705
"2703",1,0.542886325869325,0.457113674130675
"2704",1,0.536994307420318,0.463005692579682
"2705",1,0.523821956366933,0.476178043633067
"2706",1,0.557131372056292,0.442868627943707
"2707",1,0.449062910356231,0.550937089643769
"2708",1,0.556942559011017,0.443057440988983
"2709",1,0.537212491161954,0.462787508838046
"2710",1,0.463366419520385,0.536633580479615
"2711",1,0.463597027481675,0.536402972518325
"2712",1,0.557065859052532,0.442934140947468
"2713",1,0.457129064510076,0.542870935489924
"2714",1,0.544371892002429,0.455628107997571
"2715",1,0.542884593705491,0.457115406294509
"2716",1,0.549755957285758,0.450244042714242
"2717",1,0.556766790930918,0.443233209069082
"2718",1,0.536443562641245,0.463556437358755
"2719",1,0.544001713758484,0.455998286241516
"2720",1,0.536208015688673,0.463791984311327
"2721",1,0.557244651962949,0.44275534803705
"2722",1,0.557166879289406,0.442833120710594
"2723",1,0.556302751439441,0.443697248560559
"2724",1,0.45692935399296,0.54307064600704
"2725",1,0.5445577492047,0.4554422507953
"2726",1,0.537154389703008,0.462845610296993
"2727",1,0.555431466734293,0.444568533265707
"2728",1,0.462083023310834,0.537916976689166
"2729",1,0.556942559011017,0.443057440988983
"2730",1,0.524719786083061,0.475280213916939
"2731",1,0.557221267698771,0.442778732301229
"2732",1,0.544547647842786,0.455452352157214
"2733",0,0.673665836391612,0.326334163608388
"2734",1,0.463588409745615,0.536411590254385
"2735",1,0.556942559011017,0.443057440988983
"2736",0,0.616352380912682,0.383647619087318
"2737",1,0.553541161953095,0.446458838046905
"2738",1,0.537188890090708,0.462811109909292
"2739",1,0.519303189079637,0.480696810920363
"2740",1,0.536152859075538,0.463847140924462
"2741",1,0.540822118286297,0.459177881713703
"2742",1,0.556942559011017,0.443057440988983
"2743",1,0.416375535184488,0.583624464815512
"2744",1,0.463545724963134,0.536454275036866
"2745",0,0.672277366602746,0.327722633397254
"2746",1,0.551232299572393,0.448767700427607
"2747",1,0.509108890566486,0.490891109433514
"2748",1,0.559209907883199,0.440790092116801
"2749",1,0.463597027481675,0.536402972518325
"2750",1,0.471376166791255,0.528623833208745
"2751",1,0.46129166464951,0.53870833535049
"2752",1,0.471273457128558,0.528726542871442
"2753",1,0.532865465027283,0.467134534972717
"2754",1,0.459536568604372,0.540463431395628
"2755",1,0.557244651962949,0.44275534803705
"2756",1,0.537198535203086,0.462801464796914
"2757",1,0.526334719473263,0.473665280526737
"2758",1,0.531483342190273,0.468516657809727
"2759",1,0.557246485892565,0.442753514107435
"2760",1,0.557244651962949,0.44275534803705
"2761",1,0.5445577492047,0.4554422507953
"2762",1,0.557225772391697,0.442774227608303
"2763",1,0.556942559011017,0.443057440988983
"2764",1,0.557021574035053,0.442978425964947
"2765",1,0.463597027481675,0.536402972518325
"2766",1,0.517542197315373,0.482457802684627
"2767",1,0.480564710793332,0.519435289206668
"2768",1,0.463405283877302,0.536594716122698
"2769",1,0.536846747143736,0.463153252856264
"2770",1,0.461328052515561,0.538671947484439
"2771",1,0.4623372023078,0.5376627976922
"2772",1,0.46109539102554,0.53890460897446
"2773",1,0.468854166522017,0.531145833477983
"2774",1,0.537298343937789,0.462701656062211
"2775",1,0.55716913268607,0.44283086731393
"2776",1,0.556413795113184,0.443586204886816
"2777",1,0.460731926095924,0.539268073904076
"2778",1,0.557244651962949,0.44275534803705
"2779",1,0.531366526010358,0.468633473989642
"2780",1,0.557244651962949,0.44275534803705
"2781",1,0.463323333977731,0.536676666022269
"2782",1,0.469934824049407,0.530065175950593
"2783",1,0.557131372056292,0.442868627943707
"2784",1,0.557206892655098,0.442793107344902
"2785",1,0.556975252349503,0.443024747650497
"2786",1,0.557131372056292,0.442868627943707
"2787",1,0.557131372056292,0.442868627943707
"2788",1,0.462626152980927,0.537373847019073
"2789",1,0.557211423806958,0.442788576193042
"2790",1,0.471272585121214,0.528727414878786
"2791",1,0.537158070605668,0.462841929394332
"2792",1,0.537237756530687,0.462762243469313
"2793",1,0.46335428269244,0.53664571730756
"2794",1,0.537036380633768,0.462963619366232
"2795",1,0.463601566973921,0.536398433026079
"2796",1,0.461416719340563,0.538583280659437
"2797",1,0.462573855095404,0.537426144904596
"2798",1,0.483069159718818,0.516930840281182
"2799",1,0.531762338818894,0.468237661181106
"2800",1,0.542884593705491,0.457115406294509
"2801",1,0.431682354371079,0.568317645628921
"2802",0,0.626333640212144,0.373666359787856
"2803",1,0.463254719063695,0.536745280936305
"2804",1,0.473408641334993,0.526591358665007
"2805",1,0.472663024274938,0.527336975725062
"2806",1,0.557244651962949,0.44275534803705
"2807",1,0.369370887893343,0.630629112106657
"2808",1,0.557244651962949,0.44275534803705
"2809",1,0.556802578486974,0.443197421513026
"2810",1,0.533425584679055,0.466574415320945
"2811",1,0.524055846692937,0.475944153307063
"2812",1,0.463120657233637,0.536879342766363
"2813",1,0.463111555270058,0.536888444729942
"2814",1,0.55230490122506,0.44769509877494
"2815",1,0.557206892655098,0.442793107344902
"2816",0,0.603814719313213,0.396185280686787
"2817",1,0.556922033346686,0.443077966653314
"2818",1,0.556822488086837,0.443177511913163
"2819",1,0.556942559011017,0.443057440988983
"2820",1,0.557231361444071,0.442768638555929
"2821",1,0.557131372056292,0.442868627943707
"2822",1,0.557220641666206,0.442779358333795
"2823",1,0.549755957285758,0.450244042714242
"2824",1,0.463484731590713,0.536515268409287
"2825",1,0.537249903045941,0.462750096954059
"2826",1,0.557128555260823,0.442871444739177
"2827",1,0.55637602135766,0.44362397864234
"2828",1,0.544371892002429,0.455628107997571
"2829",1,0.555431466734293,0.444568533265707
"2830",1,0.538367458938868,0.461632541061132
"2831",1,0.557206892655098,0.442793107344902
"2832",1,0.556942559011017,0.443057440988983
"2833",1,0.555431466734293,0.444568533265707
"2834",1,0.537162364546196,0.462837635453804
"2835",1,0.557220641666206,0.442779358333795
"2836",1,0.557244651962949,0.44275534803705
"2837",1,0.401018438576083,0.598981561423917
"2838",1,0.463585910800427,0.536414089199573
"2839",1,0.46367167012282,0.53632832987718
"2840",1,0.466292057024129,0.533707942975871
"2841",1,0.462199113338881,0.537800886661119
"2842",1,0.463251072863565,0.536748927136435
"2843",1,0.523981106765584,0.476018893234416
"2844",1,0.46367167012282,0.53632832987718
"2845",1,0.557244651962949,0.44275534803705
"2846",1,0.463672357130107,0.536327642869893
"2847",1,0.463672616882014,0.536327383117986
"2848",1,0.557128555260823,0.442871444739177
"2849",1,0.463560614660627,0.536439385339373
"2850",1,0.544669257572056,0.455330742427944
"2851",1,0.542846822142878,0.457153177857122
"2852",1,0.557244651962949,0.44275534803705
"2853",1,0.557131372056292,0.442868627943707
"2854",1,0.458866756205827,0.541133243794173
"2855",0,0.684825873973726,0.315174126026274
"2856",1,0.463382231531254,0.536617768468746
"2857",1,0.557245263272995,0.442754736727005
"2858",1,0.537186155832227,0.462813844167773
"2859",1,0.557244651962949,0.44275534803705
"2860",1,0.543972087703513,0.456027912296487
"2861",1,0.463657716379219,0.536342283620781
"2862",1,0.463657716379219,0.536342283620781
"2863",1,0.463672357130107,0.536327642869893
"2864",1,0.463672616882014,0.536327383117986
"2865",1,0.463475652923313,0.536524347076687
"2866",1,0.535948876318893,0.464051123681107
"2867",1,0.463536339662447,0.536463660337553
"2868",1,0.456642338269923,0.543357661730077
"2869",1,0.519303189079637,0.480696810920363
"2870",1,0.533504729802118,0.466495270197882
"2871",1,0.557131372056292,0.442868627943707
"2872",1,0.524392394912165,0.475607605087835
"2873",1,0.557244651962949,0.44275534803705
"2874",1,0.556922033346686,0.443077966653314
"2875",1,0.391110308781972,0.608889691218028
"2876",1,0.353719497838482,0.646280502161518
"2877",1,0.459792006933046,0.540207993066954
"2878",1,0.557244651962949,0.44275534803705
"2879",1,0.556564883608551,0.443435116391448
"2880",1,0.521115777229795,0.478884222770205
"2881",1,0.537092252920579,0.462907747079421
"2882",1,0.557131372056292,0.442868627943707
"2883",1,0.590657050706437,0.409342949293563
"2884",1,0.537188890090708,0.462811109909292
"2885",1,0.462523014088922,0.537476985911078
"2886",1,0.556942559011017,0.443057440988983
"2887",1,0.463269326113302,0.536730673886698
"2888",1,0.556942559011017,0.443057440988983
"2889",1,0.53726622303262,0.46273377696738
"2890",1,0.516426360737387,0.483573639262613
"2891",1,0.516966404909908,0.483033595090092
"2892",1,0.543270504243579,0.456729495756421
"2893",1,0.463111555270058,0.536888444729942
"2894",1,0.557244651962949,0.44275534803705
"2895",1,0.44844669747628,0.55155330252372
"2896",1,0.461473608097001,0.538526391902999
"2897",1,0.463111555270058,0.536888444729942
"2898",1,0.46331733847974,0.53668266152026
"2899",1,0.462946874661045,0.537053125338955
"2900",1,0.52693877405924,0.47306122594076
"2901",0,0.678862031858228,0.321137968141772
"2902",0,0.660566433669813,0.339433566330187
"2903",1,0.418562963848102,0.581437036151898
"2904",1,0.380977873419445,0.619022126580555
"2905",1,0.408323575333005,0.591676424666995
"2906",1,0.462580892813973,0.537419107186027
"2907",1,0.462116435503882,0.537883564496118
"2908",1,0.462504813440664,0.537495186559336
"2909",1,0.478040362494494,0.521959637505506
"2910",1,0.463120657233637,0.536879342766363
"2911",1,0.46348816644044,0.53651183355956
"2912",1,0.463487790184647,0.536512209815353
"2913",1,0.463633440690917,0.536366559309083
"2914",1,0.442035214821154,0.557964785178846
"2915",1,0.462504813440664,0.537495186559336
"2916",1,0.46348816644044,0.53651183355956
"2917",1,0.461333888682463,0.538666111317537
"2918",1,0.463330000634702,0.536669999365298
"2919",1,0.462813263000491,0.537186736999509
"2920",1,0.462550193909585,0.537449806090415
"2921",1,0.461333888682463,0.538666111317537
"2922",1,0.46134946657924,0.53865053342076
"2923",1,0.462573855095404,0.537426144904596
"2924",1,0.569846369700559,0.430153630299441
"2925",1,0.569945248958796,0.430054751041204
"2926",1,0.463414967266052,0.536585032733948
"2927",1,0.462990198106994,0.537009801893006
"2928",1,0.470882309451972,0.529117690548028
"2929",1,0.463391266169917,0.536608733830083
"2930",1,0.462504813440664,0.537495186559336
"2931",1,0.462529080993873,0.537470919006127
"2932",1,0.461505225482267,0.538494774517733
"2933",1,0.463597027481675,0.536402972518325
"2934",1,0.463475652923313,0.536524347076687
"2935",1,0.463601566973921,0.536398433026079
"2936",1,0.463111555270058,0.536888444729942
"2937",1,0.463017430273352,0.536982569726648
"2938",1,0.460818546069104,0.539181453930896
"2939",1,0.463601566973921,0.536398433026079
"2940",1,0.462359211856025,0.537640788143975
"2941",1,0.470929017316065,0.529070982683935
"2942",1,0.468136612100551,0.531863387899449
"2943",1,0.463142835787778,0.536857164212222
"2944",1,0.46275963158788,0.53724036841212
"2945",1,0.470945438121623,0.529054561878377
"2946",1,0.538312327768971,0.461687672231029
"2947",1,0.463597027481675,0.536402972518325
"2948",1,0.463549706186452,0.536450293813548
"2949",1,0.470654147205226,0.529345852794774
"2950",1,0.453193966203693,0.546806033796307
"2951",1,0.586636770302001,0.413363229697999
"2952",1,0.536861910751989,0.463138089248011
"2953",1,0.404698974814089,0.595301025185911
"2954",1,0.462504813440664,0.537495186559336
"2955",1,0.462504813440664,0.537495186559336
"2956",1,0.463657716379219,0.536342283620781
"2957",1,0.458181789532419,0.541818210467581
"2958",1,0.47276927408359,0.52723072591641
"2959",1,0.455124140037384,0.544875859962616
"2960",1,0.460550008093294,0.539449991906706
"2961",1,0.462851128190257,0.537148871809743
"2962",1,0.463484731590713,0.536515268409287
"2963",1,0.468320731506485,0.531679268493515
"2964",1,0.459836492331094,0.540163507668906
"2965",1,0.463597027481675,0.536402972518325
"2966",1,0.461277139028582,0.538722860971418
"2967",1,0.571099809879955,0.428900190120045
"2968",1,0.462504813440664,0.537495186559336
"2969",1,0.462523014088922,0.537476985911078
"2970",1,0.46367167012282,0.53632832987718
"2971",1,0.406137407167839,0.593862592832161
"2972",1,0.462504813440664,0.537495186559336
"2973",1,0.4632579420936,0.5367420579064
"2974",1,0.470766454866981,0.529233545133019
"2975",1,0.47082288753231,0.52917711246769
"2976",1,0.46367167012282,0.53632832987718
"2977",1,0.457792059818632,0.542207940181368
"2978",1,0.4632579420936,0.5367420579064
"2979",1,0.463475652923313,0.536524347076687
"2980",1,0.462567363419946,0.537432636580054
"2981",1,0.462316600338887,0.537683399661113
"2982",1,0.460932154561812,0.539067845438188
"2983",1,0.461429698136867,0.538570301863133
"2984",1,0.510553231337575,0.489446768662425
"2985",1,0.462120175082252,0.537879824917748
"2986",1,0.463414967266052,0.536585032733948
"2987",1,0.463475652923313,0.536524347076687
"2988",1,0.463475652923313,0.536524347076687
"2989",1,0.463211899100699,0.536788100899301
"2990",1,0.463657716379219,0.536342283620781
"2991",1,0.463608283709961,0.536391716290039
"2992",1,0.387659009309483,0.612340990690517
"2993",1,0.46345271361759,0.53654728638241
"2994",1,0.4622257493759,0.5377742506241
"2995",1,0.463494779276294,0.536505220723706
"2996",1,0.461366404570745,0.538633595429255
"2997",1,0.463419579337977,0.536580420662023
"2998",1,0.463424070045602,0.536575929954398
"2999",1,0.462865629310594,0.537134370689406
"3000",1,0.463603284457186,0.536396715542814
"3001",1,0.463603933823875,0.536396066176125
"3002",1,0.468904773506291,0.531095226493709
"3003",1,0.463606130747608,0.536393869252392
"3004",1,0.466472082637484,0.533527917362516
"3005",1,0.463657716379219,0.536342283620781
"3006",1,0.463475652923313,0.536524347076687
"3007",1,0.463475652923313,0.536524347076687
"3008",1,0.4632579420936,0.5367420579064
"3009",1,0.463601566973921,0.536398433026079
"3010",1,0.463111555270058,0.536888444729942
"3011",1,0.554930269931002,0.445069730068998
"3012",1,0.4633500299582,0.5366499700418
"3013",1,0.463331292257962,0.536668707742038
"3014",1,0.464128976910365,0.535871023089635
"3015",1,0.463274438011792,0.536725561988208
"3016",1,0.453653521970566,0.546346478029434
"3017",1,0.470458012804657,0.529541987195343
"3018",1,0.475550117894336,0.524449882105664
"3019",1,0.487399095595997,0.512600904404003
"3020",1,0.469933315849881,0.530066684150119
"3021",1,0.462504813440664,0.537495186559336
"3022",1,0.429724197013957,0.570275802986043
"3023",1,0.426507095616821,0.573492904383179
"3024",1,0.47201992420613,0.52798007579387
"3025",1,0.463657716379219,0.536342283620781
"3026",1,0.463657716379219,0.536342283620781
"3027",1,0.460829765554125,0.539170234445875
"3028",1,0.462035625851808,0.537964374148192
"3029",1,0.471091315788795,0.528908684211205
"3030",1,0.479336151564776,0.520663848435224
"3031",1,0.463597027481675,0.536402972518325
"3032",1,0.463491159459654,0.536508840540346
"3033",1,0.46952393684036,0.53047606315964
"3034",1,0.463639979695115,0.536360020304885
"3035",1,0.463657716379219,0.536342283620781
"3036",1,0.463609165174976,0.536390834825024
"3037",1,0.463496454807783,0.536503545192217
"3038",1,0.463484731590713,0.536515268409287
"3039",1,0.461350914810229,0.538649085189771
"3040",1,0.465491701248037,0.534508298751963
"3041",1,0.472244610503894,0.527755389496106
"3042",1,0.463612549705615,0.536387450294385
"3043",1,0.462504813440664,0.537495186559336
"3044",1,0.463373052315199,0.536626947684801
"3045",1,0.463489465130109,0.536510534869891
"3046",1,0.463172235491288,0.536827764508712
"3047",1,0.459048073403416,0.540951926596584
"3048",1,0.458974380379793,0.541025619620207
"3049",1,0.479703775071418,0.520296224928582
"3050",1,0.456670616675098,0.543329383324902
"3051",1,0.463746104250158,0.536253895749842
"3052",1,0.384827925968836,0.615172074031164
"3053",1,0.289762524396989,0.710237475603011
"3054",1,0.391599423011724,0.608400576988276
"3055",1,0.462083023310834,0.537916976689166
"3056",1,0.407636195437753,0.592363804562247
"3057",1,0.46367167012282,0.53632832987718
"3058",1,0.480436455034202,0.519563544965798
"3059",1,0.463485809538899,0.536514190461101
"3060",1,0.523187527750006,0.476812472249994
"3061",1,0.546968362614966,0.453031637385034
"3062",1,0.463657716379219,0.536342283620781
"3063",1,0.463657716379219,0.536342283620781
"3064",1,0.463597027481675,0.536402972518325
"3065",1,0.463484731590713,0.536515268409287
"3066",1,0.501584603463228,0.498415396536772
"3067",0,0.603677923833791,0.396322076166209
"3068",1,0.570899148955039,0.429100851044961
"3069",1,0.463419097497538,0.536580902502462
"3070",1,0.463489465130109,0.536510534869891
"3071",1,0.4632579420936,0.5367420579064
"3072",1,0.463603284457186,0.536396715542814
"3073",1,0.564636003942633,0.435363996057367
"3074",1,0.455154037310145,0.544845962689855
"3075",1,0.463060523018242,0.536939476981758
"3076",1,0.507330533885305,0.492669466114695
"3077",1,0.463317872469165,0.536682127530835
"3078",1,0.463603933823875,0.536396066176125
"3079",1,0.463624934530509,0.536375065469491
"3080",1,0.463111555270058,0.536888444729942
"3081",1,0.463601566973921,0.536398433026079
"3082",1,0.431937828718184,0.568062171281816
"3083",1,0.452673342175028,0.547326657824972
"3084",1,0.42032194768613,0.57967805231387
"3085",1,0.455952215582063,0.544047784417937
"3086",1,0.462567363419946,0.537432636580054
"3087",1,0.562774108972169,0.437225891027831
"3088",1,0.472668857533611,0.527331142466389
"3089",1,0.166329732608465,0.833670267391535
"3090",1,0.410152187873841,0.589847812126159
"3091",1,0.46089087410638,0.53910912589362
"3092",1,0.463601566973921,0.536398433026079
"3093",1,0.460948064076926,0.539051935923074
"3094",1,0.561566631052774,0.438433368947226
"3095",1,0.575129400363783,0.424870599636217
"3096",1,0.449980065618533,0.550019934381467
"3097",1,0.456934748897726,0.543065251102274
"3098",1,0.556205205915354,0.443794794084646
"3099",1,0.441183815988931,0.558816184011069
"3100",1,0.471607684873385,0.528392315126615
"3101",1,0.473267399710995,0.526732600289005
"3102",1,0.458465922405017,0.541534077594983
"3103",1,0.463586763274995,0.536413236725005
"3104",1,0.463452592246013,0.536547407753987
"3105",1,0.468613932600821,0.531386067399179
"3106",1,0.459048073403416,0.540951926596584
"3107",1,0.462469019123979,0.537530980876021
"3108",1,0.463107307695467,0.536892692304533
"3109",1,0.462550193909585,0.537449806090415
"3110",1,0.462550193909585,0.537449806090415
"3111",1,0.53221396370312,0.46778603629688
"3112",1,0.39881927441395,0.60118072558605
"3113",1,0.442491416558942,0.557508583441058
"3114",1,0.456999264533847,0.543000735466153
"3115",1,0.557205202637403,0.442794797362597
"3116",1,0.450940048581806,0.549059951418194
"3117",1,0.466971515759185,0.533028484240815
"3118",1,0.568977862062241,0.43102213793776
"3119",1,0.461277139028582,0.538722860971418
"3120",1,0.463601566973921,0.536398433026079
"3121",1,0.461412324592835,0.538587675407165
"3122",1,0.53896275145124,0.46103724854876
"3123",1,0.463603933823875,0.536396066176125
"3124",1,0.462573855095404,0.537426144904596
"3125",1,0.461849462926783,0.538150537073217
"3126",1,0.461292362022284,0.538707637977716
"3127",1,0.41601589439251,0.58398410560749
"3128",1,0.524455779483834,0.475544220516166
"3129",1,0.463151583729257,0.536848416270743
"3130",1,0.471380732213298,0.528619267786702
"3131",1,0.463484731590713,0.536515268409287
"3132",1,0.403776274248206,0.596223725751794
"3133",1,0.436788483790394,0.563211516209606
"3134",1,0.372037727859162,0.627962272140838
"3135",1,0.462973406455491,0.537026593544509
"3136",1,0.456715550175896,0.543284449824104
"3137",1,0.527712901072769,0.472287098927231
"3138",1,0.4726182828354,0.5273817171646
"3139",1,0.463330982337662,0.536669017662338
"3140",1,0.463511189732857,0.536488810267143
"3141",1,0.463484731590713,0.536515268409287
"3142",1,0.453374394156085,0.546625605843915
"3143",1,0.462550193909585,0.537449806090415
"3144",1,0.462797540486304,0.537202459513696
"3145",1,0.555433190287729,0.444566809712271
"3146",1,0.462573855095404,0.537426144904596
"3147",1,0.454665008444933,0.545334991555067
"3148",1,0.461416719340563,0.538583280659437
"3149",1,0.533796319961095,0.466203680038905
"3150",1,0.461382392495961,0.538617607504039
"3151",1,0.468849692067335,0.531150307932665
"3152",1,0.462550193909585,0.537449806090415
"3153",1,0.461929856549008,0.538070143450992
"3154",1,0.461898182641968,0.538101817358032
"3155",1,0.463657716379219,0.536342283620781
"3156",1,0.470741681798164,0.529258318201836
"3157",1,0.462533841823296,0.537466158176704
"3158",1,0.568538339545367,0.431461660454633
"3159",1,0.490770193419349,0.509229806580651
"3160",1,0.463260539297282,0.536739460702718
"3161",1,0.45644379435026,0.54355620564974
"3162",1,0.463601566973921,0.536398433026079
"3163",1,0.463217102473239,0.536782897526761
"3164",1,0.463465359229213,0.536534640770787
"3165",1,0.463591986321918,0.536408013678082
"3166",1,0.455984406975972,0.544015593024028
"3167",1,0.587930094145694,0.412069905854306
"3168",1,0.421354744824098,0.578645255175902
"3169",1,0.461416719340563,0.538583280659437
"3170",1,0.50803067114155,0.49196932885845
"3171",1,0.527136942745926,0.472863057254074
"3172",1,0.46134946657924,0.53865053342076
"3173",1,0.463475958077808,0.536524041922192
"3174",1,0.53808372146887,0.46191627853113
"3175",1,0.571411162968115,0.428588837031885
"3176",1,0.463672616882014,0.536327383117986
"3177",1,0.468996253541807,0.531003746458193
"3178",1,0.557220641666206,0.442779358333795
"3179",1,0.560306553215084,0.439693446784916
"3180",1,0.462626152980927,0.537373847019073
"3181",1,0.541882064622182,0.458117935377818
"3182",1,0.457655024885627,0.542344975114373
"3183",1,0.459142614748895,0.540857385251105
"3184",1,0.471097425624769,0.528902574375231
"3185",1,0.432353678169901,0.567646321830099
"3186",1,0.463344534423675,0.536655465576325
"3187",1,0.451666218319871,0.548333781680129
"3188",1,0.463123691226958,0.536876308773042
"3189",1,0.459069602642343,0.540930397357657
"3190",1,0.458324583395123,0.541675416604877
"3191",1,0.463134249544999,0.536865750455001
"3192",1,0.463484731590713,0.536515268409287
"3193",1,0.456909448712503,0.543090551287497
"3194",1,0.462504813440664,0.537495186559336
"3195",1,0.463672357130107,0.536327642869893
"3196",1,0.457061889207997,0.542938110792003
"3197",0,0.59361265494558,0.406387345054419
"3198",1,0.4632579420936,0.5367420579064
"3199",1,0.463186819538306,0.536813180461694
"3200",1,0.463640872322749,0.536359127677251
"3201",1,0.463101515586655,0.536898484413345
"3202",1,0.463391266169917,0.536608733830083
"3203",1,0.461416719340563,0.538583280659437
"3204",1,0.571048611273764,0.428951388726236
"3205",1,0.461531765454639,0.538468234545361
"3206",1,0.463149742055482,0.536850257944518
"3207",1,0.454859054017758,0.545140945982242
"3208",1,0.463642854054117,0.536357145945883
"3209",1,0.539122863293065,0.460877136706935
"3210",1,0.529930579912158,0.470069420087842
"3211",1,0.585360253107835,0.414639746892165
"3212",1,0.463367900216365,0.536632099783635
"3213",1,0.46129166464951,0.53870833535049
"3214",1,0.553335584544311,0.446664415455689
"3215",1,0.508999700395714,0.491000299604286
"3216",1,0.461335689168048,0.538664310831952
"3217",1,0.557713843471114,0.442286156528886
"3218",1,0.465270370116921,0.534729629883079
"3219",1,0.462797540486304,0.537202459513696
"3220",1,0.463436352962304,0.536563647037696
"3221",1,0.462316600338887,0.537683399661113
