"","predict","p0","p1"
"665",0,0.999729454517365,0.000270483025815338
"666",1,0.446498423814774,0.553501605987549
"667",1,0.0000000456325253139767,1
"668",0,0.800949096679688,0.199050918221474
"669",1,0.446498423814774,0.553501605987549
"670",1,0.446498423814774,0.553501605987549
"671",0,0.922577202320099,0.0774227753281593
"672",1,0.00000000260241339589129,1
"673",1,0.000000462801068579211,0.999999523162842
"674",1,0.446498423814774,0.553501605987549
"675",1,0.446498423814774,0.553501605987549
"676",1,0.446498423814774,0.553501605987549
"677",0,1,0.000000000269926025975309
"678",1,0.359585523605347,0.640414535999298
"679",1,0.51657897233963,0.483420997858047
"680",1,0.516541123390198,0.483458876609802
"681",1,0.446498423814774,0.553501605987549
"682",1,0.446498423814774,0.553501605987549
"683",1,0.446498423814774,0.553501605987549
"684",1,0.446498423814774,0.553501605987549
"685",1,0.516821026802063,0.483179003000259
"686",1,0.516700446605682,0.48329958319664
"687",0,0.964698910713196,0.0353010520339012
"688",1,0.446498423814774,0.553501605987549
"689",0,0.869717717170715,0.130282282829285
"690",0,0.995540082454681,0.00445985654368997
"691",0,1,0.0000000000263034628800174
"692",1,0.303473711013794,0.696526288986206
"693",1,0.45452219247818,0.54547780752182
"694",1,0.36242800951004,0.637571930885315
"695",1,0.446498423814774,0.553501605987549
"696",1,0.292501360177994,0.707498669624329
"697",1,0.00000536024481334607,0.99999463558197
"698",1,0.00000536024481334607,0.99999463558197
"699",1,0.00000536024481334607,0.99999463558197
"700",1,0.446498423814774,0.553501605987549
"701",0,0.827343344688416,0.172656700015068
"702",0,0.999999642372131,0.000000304294928810123
"703",0,0.977447390556335,0.0225525498390198
"704",0,0.999999642372131,0.000000311661437990551
"705",1,0.446498423814774,0.553501605987549
"706",0,0.792451500892639,0.207548439502716
"707",1,0.548855543136597,0.451144516468048
"708",0,0.935932517051697,0.0640674903988838
"709",1,0.51693332195282,0.483066648244858
"710",1,0.446498423814774,0.553501605987549
"711",1,0.477290600538254,0.522709369659424
"712",1,0.446498423814774,0.553501605987549
"713",1,0.446498423814774,0.553501605987549
"714",1,0.446498423814774,0.553501605987549
"715",1,0.515750169754028,0.484249860048294
"716",1,0.51570862531662,0.48429137468338
"717",1,0.000698299903888255,0.999301671981812
"718",1,0.446498423814774,0.553501605987549
"719",1,0.516638338565826,0.483361661434174
"720",1,0.446498423814774,0.553501605987549
"721",1,0.446498423814774,0.553501605987549
"722",0,0.933065712451935,0.0669343248009682
"723",0,0.989075899124146,0.0109241157770157
"724",1,0.446498423814774,0.553501605987549
"725",1,0.516518235206604,0.483481764793396
"726",1,0.591444313526154,0.408555686473846
"727",1,0.446498423814774,0.553501605987549
"728",1,0.516902685165405,0.483097344636917
"729",1,0.484263896942139,0.515736103057861
"730",1,0.0130353830754757,0.986964583396912
"731",0,0.98216301202774,0.0178369712084532
"732",1,0.446498423814774,0.553501605987549
"733",0,0.802432537078857,0.197567507624626
"734",1,0.356129735708237,0.643870234489441
"735",0,0.9996337890625,0.000366212130757049
"736",1,0.000346727087162435,0.999653220176697
"737",1,0.00000483950498164631,0.999995112419128
"738",1,0.446498423814774,0.553501605987549
"739",0,0.710136950016022,0.289862990379333
"740",0,0.62923389673233,0.370766133069992
"741",1,0.516548335552216,0.483451634645462
"742",1,0.516552925109863,0.483447015285492
"743",1,0.446498423814774,0.553501605987549
"744",1,0.449451804161072,0.550548195838928
"745",0,0.72977089881897,0.270229071378708
"746",1,0.446498423814774,0.553501605987549
"747",0,0.99999988079071,0.0000000661011441138726
"748",1,0.000393689668271691,0.999606311321259
"749",1,0.425065636634827,0.574934303760529
"750",1,0.446498423814774,0.553501605987549
"751",1,0.446498423814774,0.553501605987549
"752",1,0.446498423814774,0.553501605987549
"753",1,0.446498423814774,0.553501605987549
"754",1,0.446498423814774,0.553501605987549
"755",1,0.446498423814774,0.553501605987549
"756",1,0.243688851594925,0.756311178207397
"757",1,0.516735196113586,0.483264803886414
"758",1,0.516879379749298,0.48312059044838
"759",0,1,0.00000000000000418305442232347
"760",0,1,0.00000000000000436333225613587
"761",1,0.446498423814774,0.553501605987549
"762",1,0.446498423814774,0.553501605987549
"763",1,0.516902685165405,0.483097344636917
"764",1,0.446498423814774,0.553501605987549
"765",1,0.460245013237,0.539754986763
"766",1,0.446498423814774,0.553501605987549
"767",1,0.446498423814774,0.553501605987549
"768",1,0.446498423814774,0.553501605987549
"769",1,0.446498423814774,0.553501605987549
"770",1,0.516651511192322,0.483348518610001
"771",0,0.616218686103821,0.383781343698502
"772",1,0.152919098734856,0.847080886363983
"773",1,0.446498423814774,0.553501605987549
"774",1,0.370398730039597,0.629601240158081
"775",1,0.381531625986099,0.618468344211578
"776",1,0.381209015846252,0.618790984153748
"777",1,0.487917274236679,0.512082755565643
"778",1,0.504974603652954,0.495025396347046
"779",1,0.509882688522339,0.490117311477661
"780",0,0.821315348148346,0.178684636950493
"781",1,0.554319441318512,0.445680528879166
"782",1,0.516609787940979,0.483390241861343
"783",1,0.395351618528366,0.604648351669312
"784",1,0.00000116024989438301,0.999998807907104
"785",1,0.513970494270325,0.486029505729675
"786",1,0.446498423814774,0.553501605987549
"787",1,0.446498423814774,0.553501605987549
"788",0,0.736168622970581,0.263831436634064
"789",1,0.446498423814774,0.553501605987549
"790",0,0.999986529350281,0.0000134824085762375
"791",1,0.446498423814774,0.553501605987549
"792",1,0.446498423814774,0.553501605987549
"793",1,0.418058276176453,0.581941723823547
"794",1,0.516887426376343,0.483112633228302
"795",1,0.574639141559601,0.425360858440399
"796",0,0.999863982200623,0.000136032191221602
"797",1,0.446498423814774,0.553501605987549
"798",1,0.446498423814774,0.553501605987549
"799",1,0.446498423814774,0.553501605987549
"800",1,0.446498423814774,0.553501605987549
"801",1,0.43041655421257,0.569583475589752
"802",1,0.396024495363235,0.603975534439087
"803",1,0.446498423814774,0.553501605987549
"804",1,0.523609101772308,0.476390898227692
"805",1,0.446498423814774,0.553501605987549
"806",1,0.446498423814774,0.553501605987549
"807",1,0.446498423814774,0.553501605987549
"808",1,0.446498423814774,0.553501605987549
"809",1,0.420991182327271,0.579008817672729
"810",0,1,0.00000000000734892528775344
"811",1,0.515442430973053,0.484557539224625
"812",1,0.516630113124847,0.483369886875153
"813",1,0.446498423814774,0.553501605987549
"814",1,0.446498423814774,0.553501605987549
"815",0,0.924263298511505,0.0757367238402367
"816",0,0.999565899372101,0.000434113724622875
"817",0,0.685637831687927,0.314362168312073
"818",1,0.516542673110962,0.483457267284393
"819",1,0.446498423814774,0.553501605987549
"820",1,0.446498423814774,0.553501605987549
"821",1,0.446498423814774,0.553501605987549
"822",1,0.446498423814774,0.553501605987549
"823",1,0.446498423814774,0.553501605987549
"824",1,0.446498423814774,0.553501605987549
"825",1,0.232881590723991,0.767118453979492
"826",1,0.233280509710312,0.766719460487366
"827",1,0.516586661338806,0.483413368463516
"828",1,0.51661217212677,0.483387798070908
"829",1,0.446498423814774,0.553501605987549
"830",1,0.552010059356689,0.447989940643311
"831",1,0.446498423814774,0.553501605987549
"832",1,0.446498423814774,0.553501605987549
"833",1,0.44944629073143,0.550553679466248
"834",1,0.0000116784485726384,0.999988317489624
"835",1,0.000306837813695893,0.999693155288696
"836",1,0.000245662085944787,0.999754369258881
"837",0,1,0.00000000000523190388582173
"838",0,0.999997854232788,0.00000209697577702173
"839",0,1,0.00000000000471496192783194
"840",1,0.566815853118896,0.433184117078781
"841",1,0.446498423814774,0.553501605987549
"842",1,0.458590686321259,0.541409313678741
"843",1,0.516541838645935,0.483458161354065
"844",1,0.448355823755264,0.551644146442413
"845",1,0.449131995439529,0.550867974758148
"846",1,0.446498423814774,0.553501605987549
"847",1,0.446498423814774,0.553501605987549
"848",0,0.965397119522095,0.034602839499712
"849",0,0.995418429374695,0.00458156457170844
"850",0,0.744831800460815,0.255168169736862
"851",0,0.819581270217896,0.180418655276299
"852",1,0.446498423814774,0.553501605987549
"853",1,0.0000359257574018557,0.999964118003845
"854",1,0.00000000418542978053438,1
"855",1,0.00000000181904491469709,1
"856",1,0.446498423814774,0.553501605987549
"857",1,0.446498423814774,0.553501605987549
"858",1,0.516651511192322,0.483348518610001
"859",1,0.446498423814774,0.553501605987549
"860",1,0.479695171117783,0.52030485868454
"861",1,0.446498423814774,0.553501605987549
"862",1,0.446498423814774,0.553501605987549
"863",1,0.446498423814774,0.553501605987549
"864",1,0.446498423814774,0.553501605987549
"865",0,0.999467670917511,0.000532318837940693
"866",1,0.609439432621002,0.390560626983643
"867",1,0.557029366493225,0.442970603704453
"868",1,0.446498423814774,0.553501605987549
"869",1,0.144348740577698,0.855651259422302
"870",1,0.14434427022934,0.855655670166016
"871",1,0.516545295715332,0.483454674482346
"872",0,0.936525702476501,0.0634743124246597
"873",0,0.936416685581207,0.0635832995176315
"874",1,0.563203990459442,0.436795979738235
"875",1,0.446498423814774,0.553501605987549
"876",1,0.530251860618591,0.469748139381409
"877",1,0.408912241458893,0.591087818145752
"878",1,0.432286411523819,0.567713618278503
"879",1,0.000964781036600471,0.999035239219666
"880",1,0.205544650554657,0.794455349445343
"881",1,0.0215663388371468,0.978433668613434
"882",1,0.446498423814774,0.553501605987549
"883",1,0.57465922832489,0.425340741872787
"884",1,0.507265567779541,0.492734432220459
"885",0,1,0.000000000002025564178193
"886",1,0.49314084649086,0.506859123706818
"887",0,0.847715556621552,0.152284443378448
"888",1,0.574618875980377,0.425381124019623
"889",0,0.938516855239868,0.0614831112325191
"890",1,0.446498423814774,0.553501605987549
"891",1,0.446498423814774,0.553501605987549
"892",1,0.446498423814774,0.553501605987549
"893",0,0.663272082805634,0.336727857589722
"894",1,0.446498423814774,0.553501605987549
"895",1,0.446498423814774,0.553501605987549
"896",1,0.446498423814774,0.553501605987549
"897",1,0.446498423814774,0.553501605987549
"898",1,0.446498423814774,0.553501605987549
"899",1,0.58496630191803,0.41503369808197
"900",1,0.446498423814774,0.553501605987549
"901",1,0.446498423814774,0.553501605987549
"902",1,0.446498423814774,0.553501605987549
"903",1,0.446498423814774,0.553501605987549
"904",1,0.446498423814774,0.553501605987549
"905",0,1,0.0000000000000057044861083357
"906",0,0.924652636051178,0.0753473863005638
"907",0,0.924656867980957,0.0753431245684624
"908",0,1,0.00000000000000989176171935181
"909",1,0.516545712947845,0.483454316854477
"910",1,0.281441867351532,0.718558132648468
"911",1,0.337305426597595,0.662694573402405
"912",1,0.289579212665558,0.710420787334442
"913",1,0.446498423814774,0.553501605987549
"914",1,0.446498423814774,0.553501605987549
"915",1,0.446498423814774,0.553501605987549
"916",1,0.579533457756042,0.420466542243958
"917",1,0.500122308731079,0.499877691268921
"918",1,0.446498423814774,0.553501605987549
"919",0,0.664567291736603,0.335432678461075
"920",1,0.516729891300201,0.483270108699799
"921",1,0.446498423814774,0.553501605987549
"922",1,0.446498423814774,0.553501605987549
"923",1,0.446498423814774,0.553501605987549
"924",1,0.446498423814774,0.553501605987549
"925",0,0.703601062297821,0.296398937702179
"926",1,0.534679770469666,0.465320199728012
"927",1,0.446498423814774,0.553501605987549
"928",1,0.511828899383545,0.488171100616455
"929",1,0.515598773956299,0.484401226043701
"930",1,0.446498423814774,0.553501605987549
"931",1,0.446498423814774,0.553501605987549
"932",1,0.446498423814774,0.553501605987549
"933",1,0.446498423814774,0.553501605987549
"934",1,0.446498423814774,0.553501605987549
"935",1,0.446498423814774,0.553501605987549
"936",1,0.446498423814774,0.553501605987549
"937",1,0.456983804702759,0.543016195297241
"938",1,0.516553819179535,0.48344612121582
"939",1,0.516553819179535,0.48344612121582
"940",1,0.446498423814774,0.553501605987549
"941",1,0.516653537750244,0.483346492052078
"942",1,0.515892565250397,0.484107404947281
"943",0,1,0.00000000000000875796746187046
"944",0,1,0.00000000137497147001397
"945",0,0.810382485389709,0.189617499709129
"946",1,0.488849729299545,0.511150300502777
"947",1,0.446498423814774,0.553501605987549
"948",1,0.446498423814774,0.553501605987549
"949",1,0.516553819179535,0.48344612121582
"950",1,0.446498423814774,0.553501605987549
"951",1,0.446498423814774,0.553501605987549
"952",0,0.973625779151917,0.026374151930213
"953",1,0.446498423814774,0.553501605987549
"954",1,0.446498423814774,0.553501605987549
"955",0,1,0.000000000343480383024897
"956",1,0.446498423814774,0.553501605987549
"957",1,0.4585320353508,0.5414679646492
"958",1,0.519371390342712,0.480628609657288
"959",1,0.446498423814774,0.553501605987549
"960",1,0.515137255191803,0.484862804412842
"961",1,0.516722977161407,0.48327699303627
"962",1,0.446498423814774,0.553501605987549
"963",1,0.446498423814774,0.553501605987549
"964",0,0.739872395992279,0.260127663612366
"965",1,0.446498423814774,0.553501605987549
"966",1,0.188370928168297,0.811629116535187
"967",1,0.188518226146698,0.811481714248657
"968",1,0.446498423814774,0.553501605987549
"969",0,0.99998927116394,0.0000107509467852651
"970",0,0.999857425689697,0.00014251635002438
"971",0,0.99928867816925,0.000711266882717609
"972",0,0.991293489933014,0.00870654359459877
"973",1,0.446498423814774,0.553501605987549
"974",1,0.587898075580597,0.412101954221725
"975",1,0.446498423814774,0.553501605987549
"976",1,0.446498423814774,0.553501605987549
"977",1,0.408466666936874,0.591533303260803
"978",0,1,0.0000000000074027789107034
"979",1,0.145092651247978,0.854907333850861
"980",1,0.51659631729126,0.483403712511063
"981",1,0.446498423814774,0.553501605987549
"982",1,0.516698479652405,0.483301550149918
"983",0,0.770838797092438,0.22916117310524
"984",1,0.446498423814774,0.553501605987549
"985",0,0.663632214069366,0.336367785930634
"986",1,0.446498423814774,0.553501605987549
"987",1,0.429172158241272,0.570827782154083
"988",1,0.444464653730392,0.555535316467285
"989",0,0.943526983261108,0.0564729794859886
"990",0,0.999991655349731,0.0000083617896962096
"991",1,0.37254935503006,0.62745064496994
"992",1,0.449006706476212,0.550993323326111
"993",0,0.868335068225861,0.131664946675301
"994",1,0.516902685165405,0.483097344636917
"995",1,0.446498423814774,0.553501605987549
"996",1,0.446498423814774,0.553501605987549
"997",1,0.516648292541504,0.483351647853851
"998",1,0.365508645772934,0.634491384029388
"999",1,0.446498423814774,0.553501605987549
"1000",1,0.367794573307037,0.632205426692963
"1001",1,0.516700446605682,0.48329958319664
"1002",1,0.516739308834076,0.483260691165924
"1003",0,0.99533623456955,0.00466377846896648
"1004",0,0.965342283248901,0.0346577428281307
"1005",0,0.994299411773682,0.00570061290636659
"1006",1,0.000902611413039267,0.999097466468811
"1007",1,0.446498423814774,0.553501605987549
"1008",0,0.928046762943268,0.0719532147049904
"1009",0,0.71623820066452,0.28376179933548
"1010",1,0.3307726085186,0.669227421283722
"1011",1,0.0000000267083493099562,1
"1012",1,0.0000000260204728874669,1
"1013",1,0.0000246338040597038,0.999975323677063
"1014",0,0.643790781497955,0.356209218502045
"1015",0,0.896792411804199,0.10320757329464
"1016",0,0.892569839954376,0.107430160045624
"1017",1,0.446498423814774,0.553501605987549
"1018",1,0.406492352485657,0.593507647514343
"1019",1,0.446498423814774,0.553501605987549
"1020",1,0.446498423814774,0.553501605987549
"1021",1,0.446498423814774,0.553501605987549
"1022",1,0.601698219776154,0.398301750421524
"1023",1,0.446498423814774,0.553501605987549
"1024",1,0.446498423814774,0.553501605987549
"1025",1,0.446498423814774,0.553501605987549
"1026",1,0.588933110237122,0.411066919565201
"1027",1,0.516623020172119,0.483377039432526
