"","predict","p0","p1"
"662",0,0.943185806274414,0.0568142086267471
"663",1,0.465838253498077,0.534161746501923
"664",0,0.662729740142822,0.337270230054855
"665",0,1,0.000000000000000200126303925846
"666",1,0.460063993930817,0.539936006069183
"667",1,0.00000000123480126124065,1
"668",1,0.573866963386536,0.426133006811142
"669",1,0.460063993930817,0.539936006069183
"670",1,0.460063993930817,0.539936006069183
"671",0,0.882012903690338,0.117987029254436
"672",1,0.000000000000034717275034608,1
"673",1,0.000000000984330505993114,1
"674",1,0.460063993930817,0.539936006069183
"675",1,0.139586970210075,0.860413014888763
"676",1,0.357030749320984,0.642969250679016
"677",0,0.999994039535522,0.00000591057732890476
"678",1,0.0703183114528656,0.929681658744812
"679",1,0.474683195352554,0.525316774845123
"680",1,0.474830001592636,0.525169968605042
"681",1,0.460063993930817,0.539936006069183
"682",1,0.460063993930817,0.539936006069183
"683",1,0.460063993930817,0.539936006069183
"684",1,0.460063993930817,0.539936006069183
"685",1,0.47424852848053,0.525751411914825
"686",1,0.473922044038773,0.52607798576355
"687",0,0.927057325839996,0.0729426294565201
"688",1,0.454833447933197,0.545166492462158
"689",0,0.667656898498535,0.332343101501465
"690",0,0.97846782207489,0.0215321537107229
"691",0,0.999997496604919,0.00000254661995313654
"692",1,0.192837849259377,0.807162165641785
"693",1,0.460063993930817,0.539936006069183
"694",1,0.242261976003647,0.757737994194031
"695",1,0.460063993930817,0.539936006069183
"696",1,0.113835819065571,0.886164128780365
"697",1,0.000000209265550665805,0.999999761581421
"698",1,0.000000209265550665805,0.999999761581421
"699",1,0.000000209265550665805,0.999999761581421
"700",1,0.460063993930817,0.539936006069183
"701",0,0.708428144454956,0.291571855545044
"702",0,0.999926686286926,0.0000733077395125292
"703",0,0.906569361686707,0.0934306532144547
"704",0,0.999925851821899,0.0000741279000067152
"705",1,0.460063993930817,0.539936006069183
"706",1,0.488055914640427,0.511944115161896
"707",1,0.460063993930817,0.539936006069183
"708",0,0.709189891815186,0.290810137987137
"709",1,0.474048912525177,0.525951087474823
"710",1,0.477486163377762,0.522513806819916
"711",1,0.482063174247742,0.517936885356903
"712",1,0.460063993930817,0.539936006069183
"713",1,0.137986496090889,0.862013518810272
"714",1,0.460063993930817,0.539936006069183
"715",1,0.473452687263489,0.526547372341156
"716",1,0.473432123661041,0.526567816734314
"717",1,0.00000450180505140452,0.999995470046997
"718",1,0.000509813078679144,0.999490141868591
"719",1,0.473891377449036,0.526108622550964
"720",1,0.460063993930817,0.539936006069183
"721",1,0.460063993930817,0.539936006069183
"722",0,0.687858581542969,0.312141448259354
"723",0,0.992409825325012,0.00759023334830999
"724",1,0.460063993930817,0.539936006069183
"725",1,0.473832041025162,0.526167929172516
"726",1,0.515989780426025,0.484010189771652
"727",1,0.460063993930817,0.539936006069183
"728",1,0.474103420972824,0.525896608829498
"729",1,0.460063993930817,0.539936006069183
"730",1,0.0120800994336605,0.987919926643372
"731",0,0.933362424373627,0.0666376054286957
"732",1,0.460063993930817,0.539936006069183
"733",0,0.99637895822525,0.00362109369598329
"734",1,0.0792424753308296,0.920757591724396
"735",0,0.999287903308868,0.000712110660970211
"736",1,0.00000000128809640731475,1
"737",1,0.00000000000000251148826399279,1
"738",1,0.00000942896804190241,0.999990582466125
"739",0,0.61428701877594,0.38571298122406
"740",1,0.514826357364655,0.485173672437668
"741",1,0.474800229072571,0.525199830532074
"742",1,0.474781006574631,0.525219023227692
"743",1,0.460063993930817,0.539936006069183
"744",1,0.56236344575882,0.43763655424118
"745",0,0.582190454006195,0.417809545993805
"746",1,0.460063993930817,0.539936006069183
"747",0,0.999833583831787,0.000166415076819248
"748",1,0.065620094537735,0.934379935264587
"749",1,0.44563701748848,0.554363012313843
"750",1,0.381113618612289,0.618886411190033
"751",1,0.460063993930817,0.539936006069183
"752",1,0.460063993930817,0.539936006069183
"753",1,0.460063993930817,0.539936006069183
"754",1,0.415969640016556,0.584030389785767
"755",1,0.460063993930817,0.539936006069183
"756",1,0.0000000053527560162081,1
"757",1,0.47440093755722,0.52559906244278
"758",1,0.474144726991653,0.525855302810669
"759",0,1,0.000000000425117607782965
"760",0,1,0.00000000044731604531556
"761",1,0.460063993930817,0.539936006069183
"762",1,0.460063993930817,0.539936006069183
"763",1,0.474103420972824,0.525896608829498
"764",1,0.460063993930817,0.539936006069183
"765",1,0.460063993930817,0.539936006069183
"766",1,0.460063993930817,0.539936006069183
"767",1,0.387432038784027,0.612567901611328
"768",1,0.453775227069855,0.546224772930145
"769",1,0.460063993930817,0.539936006069183
"770",1,0.474551379680634,0.525448560714722
"771",1,0.477640718221664,0.522359251976013
"772",1,0.460063993930817,0.539936006069183
"773",1,0.460063993930817,0.539936006069183
"774",1,0.232452362775803,0.76754766702652
"775",1,0.00000256022258326993,0.999997496604919
"776",1,0.00000246810395765351,0.999997496604919
"777",1,0.460063993930817,0.539936006069183
"778",1,0.460063993930817,0.539936006069183
"779",1,0.471769243478775,0.528230786323547
"780",0,0.728628933429718,0.27137103676796
"781",1,0.497474044561386,0.502525985240936
"782",1,0.474627196788788,0.525372803211212
"783",1,0.0353460274636745,0.964653968811035
"784",1,0.00000000174126912888539,1
"785",1,0.472663998603821,0.527336001396179
"786",1,0.460063993930817,0.539936006069183
"787",1,0.460063993930817,0.539936006069183
"788",0,0.669603824615479,0.330396175384521
"789",1,0.282416462898254,0.717583537101746
"790",0,0.997957825660706,0.00204211543314159
"791",1,0.460063993930817,0.539936006069183
"792",1,0.460063993930817,0.539936006069183
"793",1,0.384895116090775,0.615104913711548
"794",1,0.474130541086197,0.525869429111481
"795",1,0.460063993930817,0.539936006069183
"796",0,0.99946528673172,0.000534694874659181
"797",1,0.460063993930817,0.539936006069183
"798",1,0.465704202651978,0.534295856952667
"799",1,0.460063993930817,0.539936006069183
"800",1,0.460063993930817,0.539936006069183
"801",1,0.000115565933811013,0.999884366989136
"802",1,0.0000977192248683423,0.999902248382568
"803",1,0.460063993930817,0.539936006069183
"804",1,0.544735968112946,0.455264061689377
"805",1,0.460063993930817,0.539936006069183
"806",1,0.460063993930817,0.539936006069183
"807",1,0.467049390077591,0.532950639724731
"808",1,0.345186322927475,0.654813706874847
"809",1,0.000486674107378349,0.999513268470764
"810",0,0.999998450279236,0.00000157074305207061
"811",1,0.473300665616989,0.526699304580688
"812",1,0.474590271711349,0.525409698486328
"813",1,0.514313638210297,0.485686331987381
"814",1,0.514217376708984,0.485782593488693
"815",0,0.91628086566925,0.0837191864848137
"816",0,0.980255246162415,0.0197447333484888
"817",0,0.634565412998199,0.365434557199478
"818",1,0.47482368350029,0.525176346302032
"819",1,0.418776541948318,0.581223487854004
"820",1,0.452083498239517,0.54791647195816
"821",1,0.460063993930817,0.539936006069183
"822",1,0.299091190099716,0.700908780097961
"823",1,0.460063993930817,0.539936006069183
"824",1,0.460063993930817,0.539936006069183
"825",1,0.00000194469043890422,0.999998092651367
"826",1,0.00000187465468570736,0.999998092651367
"827",1,0.474669218063354,0.525330781936646
"828",1,0.474622845649719,0.525377154350281
"829",1,0.460063993930817,0.539936006069183
"830",1,0.472963601350784,0.527036428451538
"831",1,0.460063993930817,0.539936006069183
"832",1,0.460063993930817,0.539936006069183
"833",1,0.460063993930817,0.539936006069183
"834",1,0.0000000781294531293497,0.99999988079071
"835",1,0.0000113405385491205,0.999988675117493
"836",1,0.00000948712840909138,0.999990463256836
"837",0,1,0.00000000383224829647588
"838",0,1,0.0000000000000592872105575903
"839",0,0.999999165534973,0.00000080324974760515
"840",1,0.508959114551544,0.491040885448456
"841",1,0.0536108165979385,0.946389138698578
"842",1,0.496039301156998,0.50396066904068
"843",1,0.474827349185944,0.525172650814056
"844",1,0.460063993930817,0.539936006069183
"845",1,0.461052507162094,0.538947522640228
"846",1,0.460063993930817,0.539936006069183
"847",1,0.460063993930817,0.539936006069183
"848",1,0.460063993930817,0.539936006069183
"849",0,0.872178614139557,0.127821370959282
"850",0,0.738977313041687,0.261022686958313
"851",0,0.816928863525391,0.183071181178093
"852",1,0.528145492076874,0.471854478120804
"853",1,0.000000130318682067809,0.99999988079071
"854",1,0.00000000206476569175607,1
"855",1,0.00000000983692860501151,1
"856",1,0.176003158092499,0.823996782302856
"857",1,0.43932718038559,0.56067281961441
"858",1,0.474551379680634,0.525448560714722
"859",1,0.000130015454487875,0.9998699426651
"860",1,0.460063993930817,0.539936006069183
"861",1,0.476917088031769,0.523082911968231
"862",1,0.460063993930817,0.539936006069183
"863",1,0.460063993930817,0.539936006069183
"864",1,0.276392877101898,0.723607122898102
"865",0,0.932582855224609,0.0674171894788742
"866",0,0.641726851463318,0.358273148536682
"867",0,0.623172104358673,0.376827895641327
"868",1,0.460063993930817,0.539936006069183
"869",1,0.0000000321941797665204,1
"870",1,0.0000000321792015256506,1
"871",1,0.474812865257263,0.525187134742737
"872",0,0.949203729629517,0.0507962852716446
"873",0,0.94907683134079,0.0509231649339199
"874",1,0.506292998790741,0.493706971406937
"875",1,0.404267966747284,0.595732033252716
"876",1,0.550733923912048,0.449266105890274
"877",1,0.263133525848389,0.736866474151611
"878",1,0.311286985874176,0.688712954521179
"879",1,0.00859123468399048,0.99140876531601
"880",1,0.0807731300592422,0.919226884841919
"881",1,0.00000441278007201618,0.999995589256287
"882",1,0.404650092124939,0.595349907875061
"883",0,0.59601217508316,0.403987795114517
"884",1,0.500774204730988,0.499225795269012
"885",0,1,0.0000000476222261625026
"886",1,0.493884146213531,0.506115853786469
"887",0,0.821967244148254,0.178032800555229
"888",1,0.471716523170471,0.528283476829529
"889",0,0.892956078052521,0.107043951749802
"890",1,0.460063993930817,0.539936006069183
"891",1,0.460063993930817,0.539936006069183
"892",1,0.460063993930817,0.539936006069183
"893",1,0.532663822174072,0.467336237430573
"894",1,0.460063993930817,0.539936006069183
"895",1,0.460063993930817,0.539936006069183
"896",1,0.460063993930817,0.539936006069183
"897",1,0.460063993930817,0.539936006069183
"898",1,0.460063993930817,0.539936006069183
"899",1,0.538102090358734,0.461897879838943
"900",1,0.460063993930817,0.539936006069183
"901",0,0.583982408046722,0.416017591953278
"902",1,0.460063993930817,0.539936006069183
"903",1,0.460063993930817,0.539936006069183
"904",1,0.460063993930817,0.539936006069183
"905",0,0.99999988079071,0.000000121105315997738
"906",0,1,0.0000000157698778480153
"907",0,1,0.0000000157648258891641
"908",0,0.99999988079071,0.000000123594759315893
"909",1,0.474811196327209,0.525188803672791
"910",1,0.0760935768485069,0.92390638589859
"911",1,0.201523333787918,0.79847663640976
"912",1,0.0897639393806458,0.910236060619354
"913",1,0.460063993930817,0.539936006069183
"914",1,0.460063993930817,0.539936006069183
"915",1,0.460063993930817,0.539936006069183
"916",0,0.613479554653168,0.38652041554451
"917",1,0.460063993930817,0.539936006069183
"918",1,0.460063993930817,0.539936006069183
"919",1,0.487982213497162,0.512017786502838
"920",1,0.474410444498062,0.52558958530426
"921",1,0.460063993930817,0.539936006069183
"922",1,0.460063993930817,0.539936006069183
"923",1,0.460063993930817,0.539936006069183
"924",1,0.447665393352509,0.552334606647491
"925",1,0.406164824962616,0.593835175037384
"926",1,0.54632955789566,0.45367044210434
"927",1,0.460063993930817,0.539936006069183
"928",1,0.47192707657814,0.528072893619537
"929",1,0.473377883434296,0.526622116565704
"930",1,0.460063993930817,0.539936006069183
"931",1,0.460063993930817,0.539936006069183
"932",1,0.460063993930817,0.539936006069183
"933",1,0.00200952822342515,0.997990489006042
"934",1,0.183519870042801,0.816480100154877
"935",1,0.460063993930817,0.539936006069183
"936",1,0.362760841846466,0.637239158153534
"937",1,0.487528651952744,0.512471318244934
"938",1,0.474777519702911,0.525222480297089
"939",1,0.474777519702911,0.525222480297089
"940",1,0.460063993930817,0.539936006069183
"941",1,0.474547684192657,0.525452256202698
"942",1,0.473522990942001,0.526477038860321
"943",0,0.99999988079071,0.000000119771584650152
"944",0,0.998195588588715,0.00180447497405112
"945",0,0.850638329982758,0.149361655116081
"946",1,0.460063993930817,0.539936006069183
"947",1,0.460063993930817,0.539936006069183
"948",1,0.460063993930817,0.539936006069183
"949",1,0.474777519702911,0.525222480297089
"950",1,0.0593266487121582,0.940673351287842
"951",1,0.460063993930817,0.539936006069183
"952",0,0.963073134422302,0.0369267798960209
"953",1,0.460063993930817,0.539936006069183
"954",1,0.460063993930817,0.539936006069183
"955",0,0.999993562698364,0.00000643090015728376
"956",1,0.460063993930817,0.539936006069183
"957",1,0.474456638097763,0.525543332099915
"958",1,0.499485641717911,0.500514328479767
"959",1,0.0292697120457888,0.970730245113373
"960",1,0.47314989566803,0.526850044727325
"961",1,0.474422723054886,0.525577306747437
"962",1,0.460063993930817,0.539936006069183
"963",1,0.314051568508148,0.685948431491852
"964",0,0.648974776268005,0.351025193929672
"965",1,0.460063993930817,0.539936006069183
"966",1,0.00799842178821564,0.992001533508301
"967",1,0.00803814083337784,0.991961896419525
"968",1,0.460063993930817,0.539936006069183
"969",0,0.964982926845551,0.0350170396268368
"970",0,0.990082561969757,0.00991751439869404
"971",0,0.839065611362457,0.16093435883522
"972",0,0.890199601650238,0.109800398349762
"973",1,0.335361897945404,0.664638102054596
"974",1,0.502475500106812,0.497524529695511
"975",1,0.0120034031569958,0.987996637821198
"976",1,0.257152497768402,0.742847561836243
"977",1,0.207513183355331,0.792486846446991
"978",0,0.999998450279236,0.00000157431225034088
"979",1,0.0144375907257199,0.985562443733215
"980",1,0.474651694297791,0.525348365306854
"981",1,0.456937432289124,0.543062567710876
"982",1,0.474466264247894,0.525533735752106
"983",0,0.996022164821625,0.00397790502756834
"984",1,0.460063993930817,0.539936006069183
"985",1,0.532232165336609,0.467767834663391
"986",1,0.00135367165785283,0.998646318912506
"987",1,0.365024447441101,0.634975612163544
"988",1,0.380900621414185,0.619099378585815
"989",0,0.86928254365921,0.130717396736145
"990",0,0.999499082565308,0.000500864582136273
"991",1,0.278893113136292,0.721106946468353
"992",1,0.460063993930817,0.539936006069183
"993",1,0.558893740177155,0.441106259822845
"994",1,0.474103420972824,0.525896608829498
"995",1,0.460063993930817,0.539936006069183
"996",1,0.460063993930817,0.539936006069183
"997",1,0.474557191133499,0.525442779064178
"998",1,0.193689540028572,0.806310474872589
"999",1,0.460063993930817,0.539936006069183
"1000",1,0.361092656850815,0.638907313346863
"1001",1,0.473922044038773,0.52607798576355
"1002",1,0.47439369559288,0.525606334209442
"1003",0,0.987902939319611,0.0120970122516155
"1004",0,0.883954048156738,0.116046003997326
"1005",0,0.998105883598328,0.00189409090671688
"1006",1,0.0000128821511680144,0.999987125396729
"1007",1,0.0648885145783424,0.935111463069916
"1008",0,0.834274768829346,0.165725186467171
"1009",0,0.716935098171234,0.283064961433411
"1010",1,0.0561463162302971,0.943853676319122
"1011",1,0.00000000262332466860471,1
"1012",1,0.00000000255281817906905,1
"1013",1,0.0000000000125469027528746,1
"1014",1,0.496872872114182,0.503127157688141
"1015",0,0.700636386871338,0.299363613128662
"1016",0,0.747095048427582,0.252904981374741
"1017",1,0.158979773521423,0.841020226478577
"1018",1,0.314620733261108,0.685379266738892
"1019",1,0.460063993930817,0.539936006069183
"1020",1,0.460063993930817,0.539936006069183
"1021",1,0.460063993930817,0.539936006069183
"1022",1,0.474628925323486,0.525371074676514
"1023",1,0.460063993930817,0.539936006069183
"1024",1,0.00079316389746964,0.999206840991974
