"","predict","p0","p1"
"664",0,0.994627773761749,0.00537226535379887
"665",0,1,0.000000000324795912387543
"666",1,0.470478117465973,0.529521882534027
"667",1,0.000000000000838041550217661,1
"668",1,0.208489567041397,0.791510403156281
"669",1,0.470478117465973,0.529521882534027
"670",1,0.470478117465973,0.529521882534027
"671",0,0.999477446079254,0.00052257813513279
"672",1,0.00000000000000000456394297357203,1
"673",1,0.000000000000266163366303626,1
"674",1,0.00000000000425488724115075,1
"675",1,0.000000000000159616325148479,1
"676",1,0.00000000000032923506585944,1
"677",0,1,0.00000000000100542545209553
"678",1,0.0484551824629307,0.95154482126236
"679",1,0.578986346721649,0.421013683080673
"680",1,0.578681290149689,0.421318709850311
"681",1,0.00554408319294453,0.994455993175507
"682",1,0.470478117465973,0.529521882534027
"683",1,0.470478117465973,0.529521882534027
"684",1,0.470478117465973,0.529521882534027
"685",1,0.579272329807281,0.420727640390396
"686",1,0.578782558441162,0.421217441558838
"687",0,0.999770104885101,0.000229950048378669
"688",1,0.469845145940781,0.530154824256897
"689",0,0.763027608394623,0.236972376704216
"690",0,0.999949932098389,0.0000500291353091598
"691",0,1,0.000000000000186294596827945
"692",1,0.203900188207626,0.796099781990051
"693",1,0.470478117465973,0.529521882534027
"694",1,0.0396115444600582,0.960388422012329
"695",1,0.470478117465973,0.529521882534027
"696",1,0.0132672935724258,0.986732661724091
"697",1,0.000000000506048591919495,1
"698",1,0.000000000506048591919495,1
"699",1,0.000000000506048591919495,1
"700",1,0.470478117465973,0.529521882534027
"701",0,0.935585379600525,0.0644146800041199
"702",0,0.999958395957947,0.0000416443326685112
"703",0,0.859897136688232,0.140102863311768
"704",0,0.999958157539368,0.0000418411364080384
"705",1,0.470478117465973,0.529521882534027
"706",1,0.470478117465973,0.529521882534027
"707",0,0.714995503425598,0.285004526376724
"708",0,0.999845623970032,0.000154327470227145
"709",1,0.579028904438019,0.420971155166626
"710",1,0.515768766403198,0.484231233596802
"711",1,0.494947105646133,0.505052924156189
"712",1,0.470478117465973,0.529521882534027
"713",1,0.00114607706200331,0.998853921890259
"714",1,0.0115842949599028,0.988415718078613
"715",1,0.577622890472412,0.422377109527588
"716",1,0.577565610408783,0.422434359788895
"717",1,0.0000596953759668395,0.999940276145935
"718",1,0.00000218560626308317,0.999997854232788
"719",1,0.578723132610321,0.421276837587357
"720",1,0.470478117465973,0.529521882534027
"721",1,0.470478117465973,0.529521882534027
"722",0,0.880142092704773,0.119857922196388
"723",0,0.999942779541016,0.0000572511671634857
"724",1,0.470478117465973,0.529521882534027
"725",1,0.57860803604126,0.42139196395874
"726",1,0.470478117465973,0.529521882534027
"727",1,0.470478117465973,0.529521882534027
"728",1,0.579134523868561,0.420865476131439
"729",1,0.470478117465973,0.529521882534027
"730",1,0.000000512063138558005,0.999999523162842
"731",0,0.999789535999298,0.000210431317100301
"732",1,0.470478117465973,0.529521882534027
"733",0,0.999937891960144,0.0000620940627413802
"734",1,0.396056532859802,0.603943467140198
"735",0,0.999979972839355,0.0000199782462004805
"736",1,0.00000000234051622527431,1
"737",1,0.00000000000128749018824675,1
"738",1,0.0000000000892983534339642,1
"739",0,0.688242971897125,0.311757028102875
"740",1,0.470478117465973,0.529521882534027
"741",1,0.578729689121246,0.421270340681076
"742",1,0.578770101070404,0.421229869127274
"743",1,0.00780843803659081,0.99219161272049
"744",1,0.53043657541275,0.46956342458725
"745",0,0.842272818088531,0.157727107405663
"746",1,0.470478117465973,0.529521882534027
"747",0,0.999996542930603,0.0000035158170703653
"748",1,0.000609032111242414,0.999390959739685
"749",1,0.337586015462875,0.662413954734802
"750",1,0.39764541387558,0.60235458612442
"751",1,0.0162822268903255,0.983717739582062
"752",1,0.470478117465973,0.529521882534027
"753",1,0.136835306882858,0.863164663314819
"754",1,0.470478117465973,0.529521882534027
"755",1,0.470478117465973,0.529521882534027
"756",1,0.00000000000000002381721486367,1
"757",1,0.579399228096008,0.420600742101669
"758",1,0.579196214675903,0.420803785324097
"759",0,1,0.00000000000109311225435921
"760",0,1,0.00000000000120273094868922
"761",1,0.470478117465973,0.529521882534027
"762",1,0.470478117465973,0.529521882534027
"763",1,0.579134523868561,0.420865476131439
"764",1,0.470478117465973,0.529521882534027
"765",1,0.462051182985306,0.537948787212372
"766",1,0.470478117465973,0.529521882534027
"767",1,0.470478117465973,0.529521882534027
"768",1,0.469639748334885,0.530360281467438
"769",1,0.470478117465973,0.529521882534027
"770",1,0.579315364360809,0.420684635639191
"771",1,0.470478117465973,0.529521882534027
"772",1,0.470478117465973,0.529521882534027
"773",1,0.470478117465973,0.529521882534027
"774",1,0.108500726521015,0.891499280929565
"775",1,0.000000000000034493126399842,1
"776",1,0.000000000000031938427597078,1
"777",1,0.470478117465973,0.529521882534027
"778",1,0.467078238725662,0.53292179107666
"779",1,0.563814282417297,0.436185777187347
"780",0,0.982811391353607,0.0171886272728443
"781",1,0.545326888561249,0.454673081636429
"782",1,0.579132974147797,0.420866996049881
"783",1,0.0873814448714256,0.912618517875671
"784",1,0.00000000000103539594432933,1
"785",1,0.572101056575775,0.427898943424225
"786",1,0.470478117465973,0.529521882534027
"787",1,0.495400309562683,0.504599690437317
"788",1,0.470478117465973,0.529521882534027
"789",1,0.470478117465973,0.529521882534027
"790",0,1,0.0000000260953232356087
"791",1,0.470478117465973,0.529521882534027
"792",1,0.470478117465973,0.529521882534027
"793",1,0.470478117465973,0.529521882534027
"794",1,0.579185903072357,0.420814126729965
"795",1,0.617829203605652,0.382170855998993
"796",0,0.99999988079071,0.000000144100582133433
"797",1,0.470478117465973,0.529521882534027
"798",1,0.470478117465973,0.529521882534027
"799",1,0.470478117465973,0.529521882534027
"800",1,0.470478117465973,0.529521882534027
"801",1,0.000000000316860787608064,1
"802",1,0.000000000139059222470372,1
"803",1,0.557077646255493,0.442922383546829
"804",1,0.471253782510757,0.528746247291565
"805",1,0.470478117465973,0.529521882534027
"806",1,0.470478117465973,0.529521882534027
"807",1,0.470478117465973,0.529521882534027
"808",1,0.220525994896889,0.779474020004272
"809",1,0.000159370771143585,0.999840617179871
"810",0,1,0.0000000000000884692099851862
"811",1,0.577198386192322,0.422801554203033
"812",1,0.579229652881622,0.420770287513733
"813",1,0.146815150976181,0.853184819221497
"814",1,0.14517168700695,0.854828298091888
"815",0,0.986883699893951,0.0131163317710161
"816",0,0.999976992607117,0.000023003174646874
"817",0,0.765424728393555,0.234575271606445
"818",1,0.578689455986023,0.421310573816299
"819",1,0.470478117465973,0.529521882534027
"820",1,0.470478117465973,0.529521882534027
"821",1,0.470478117465973,0.529521882534027
"822",1,0.470478117465973,0.529521882534027
"823",1,0.470478117465973,0.529521882534027
"824",1,0.470478117465973,0.529521882534027
"825",1,0.0000000373265329756123,1
"826",1,0.0000000355363418691468,1
"827",1,0.579023063182831,0.420976936817169
"828",1,0.579144418239594,0.420855611562729
"829",1,0.470478117465973,0.529521882534027
"830",0,0.791406989097595,0.208592996001244
"831",1,0.470478117465973,0.529521882534027
"832",1,0.470478117465973,0.529521882534027
"833",1,0.470478117465973,0.529521882534027
"834",1,0.000000000585166470834508,1
"835",1,0.000000550235938590049,0.999999403953552
"836",1,0.000000374787788359754,0.999999642372131
"837",0,1,0.0000000000000343073077000051
"838",0,1,0.0000000000000000000973949401213328
"839",0,1,0.000000000000094674946051268
"840",1,0.470478117465973,0.529521882534027
"841",1,0.470478117465973,0.529521882534027
"842",0,0.663037240505219,0.336962699890137
"843",1,0.578684628009796,0.421315312385559
"844",0,0.733064234256744,0.266935765743256
"845",1,0.470478117465973,0.529521882534027
"846",1,0.0200169291347265,0.97998309135437
"847",1,0.018293235450983,0.98170679807663
"848",0,0.98888748884201,0.0111124981194735
"849",0,0.912548840045929,0.0874511376023293
"850",0,0.961170732975006,0.0388293080031872
"851",0,0.989879250526428,0.0101207764819264
"852",0,0.720432460308075,0.279567569494247
"853",1,0.00000182940618742577,0.999998211860657
"854",1,0.00000000000150805615824895,1
"855",1,0.0000000000248438405264784,1
"856",1,0.470478117465973,0.529521882534027
"857",1,0.470478117465973,0.529521882534027
"858",1,0.579315364360809,0.420684635639191
"859",1,0.00127467594575137,0.998725354671478
"860",1,0.470478117465973,0.529521882534027
"861",1,0.396432876586914,0.603567123413086
"862",1,0.470478117465973,0.529521882534027
"863",1,0.470478117465973,0.529521882534027
"864",1,0.362089931964874,0.637910068035126
"865",0,0.9985072016716,0.00149273767601699
"866",1,0.470478117465973,0.529521882534027
"867",1,0.470478117465973,0.529521882534027
"868",1,0.421536862850189,0.578463077545166
"869",1,0.00000236641471929033,0.999997615814209
"870",1,0.00000236554842558689,0.999997615814209
"871",1,0.578703224658966,0.421296715736389
"872",0,0.999793112277985,0.000206927928957157
"873",0,0.999792277812958,0.000207683784537949
"874",0,0.681324362754822,0.318675607442856
"875",1,0.470478117465973,0.529521882534027
"876",1,0.595421969890594,0.40457808971405
"877",1,0.341642558574677,0.658357441425323
"878",1,0.384249687194824,0.615750312805176
"879",1,0.000373425718862563,0.999626517295837
"880",1,0.0000179289290827001,0.999982118606567
"881",1,0.00000000102294839265937,1
"882",1,0.313755184412003,0.68624484539032
"883",0,0.631849884986877,0.3681500852108
"884",1,0.555520176887512,0.444479823112488
"885",0,1,0.0000000000101276669342565
"886",1,0.470478117465973,0.529521882534027
"887",0,0.988147079944611,0.0118528911843896
"888",1,0.470478117465973,0.529521882534027
"889",0,0.999866962432861,0.000132980028865859
"890",1,0.106756426393986,0.893243610858917
"891",1,0.428534418344498,0.571465611457825
"892",1,0.470478117465973,0.529521882534027
"893",1,0.56551319360733,0.434486836194992
"894",1,0.470478117465973,0.529521882534027
"895",1,0.470478117465973,0.529521882534027
"896",1,0.449137032032013,0.550862967967987
"897",1,0.470478117465973,0.529521882534027
"898",1,0.470478117465973,0.529521882534027
"899",1,0.606897830963135,0.393102169036865
"900",1,0.470478117465973,0.529521882534027
"901",1,0.470478117465973,0.529521882534027
"902",1,0.470478117465973,0.529521882534027
"903",1,0.470478117465973,0.529521882534027
"904",1,0.470478117465973,0.529521882534027
"905",0,1,0.0000000000000147598930012828
"906",0,1,0.00000000696795332544298
"907",0,1,0.00000000696758117868512
"908",0,1,0.000000000000000875525706231837
"909",1,0.57870626449585,0.421293705701828
"910",1,0.028469143435359,0.971530795097351
"911",1,0.1217932254076,0.878206729888916
"912",1,0.0359200425446033,0.964079916477203
"913",1,0.251048684120178,0.748951315879822
"914",1,0.470478117465973,0.529521882534027
"915",1,0.0605788715183735,0.939421117305756
"916",0,0.83995509147644,0.160044878721237
"917",1,0.470478117465973,0.529521882534027
"918",1,0.470478117465973,0.529521882534027
"919",1,0.521731674671173,0.478268384933472
"920",1,0.579408526420593,0.420591443777084
"921",1,0.223383992910385,0.776615977287292
"922",1,0.282739341259003,0.717260658740997
"923",1,0.470478117465973,0.529521882534027
"924",1,0.470478117465973,0.529521882534027
"925",1,0.470478117465973,0.529521882534027
"926",0,0.716401934623718,0.283598065376282
"927",1,0.470478117465973,0.529521882534027
"928",1,0.558806598186493,0.441193431615829
"929",1,0.577414035797119,0.422585964202881
"930",1,0.470478117465973,0.529521882534027
"931",1,0.470478117465973,0.529521882534027
"932",1,0.470478117465973,0.529521882534027
"933",1,0.0143734095618129,0.985626637935638
"934",1,0.24978218972683,0.750217854976654
"935",1,0.38951513171196,0.610484898090363
"936",1,0.470478117465973,0.529521882534027
"937",1,0.607517898082733,0.392482131719589
"938",1,0.578777313232422,0.421222686767578
"939",1,0.578777313232422,0.421222686767578
"940",1,0.345685511827469,0.654314458370209
"941",1,0.579322874546051,0.420677095651627
"942",1,0.577819228172302,0.422180771827698
"943",0,1,0.000000000000000785954671977214
"944",0,0.998545289039612,0.00145478581544012
"945",0,0.993709683418274,0.00629033148288727
"946",1,0.389861285686493,0.610138714313507
"947",1,0.470478117465973,0.529521882534027
"948",1,0.470478117465973,0.529521882534027
"949",1,0.578777313232422,0.421222686767578
"950",1,0.0385519303381443,0.961448132991791
"951",1,0.470478117465973,0.529521882534027
"952",0,0.946026265621185,0.0539737083017826
"953",1,0.470478117465973,0.529521882534027
"954",1,0.470478117465973,0.529521882534027
"955",0,1,0.00000000000120098874421826
"956",1,0.470478117465973,0.529521882534027
"957",0,0.723754703998566,0.276245266199112
"958",0,0.831788241863251,0.168211743235588
"959",1,0.00733268121257424,0.992667376995087
"960",1,0.576777338981628,0.423222631216049
"961",1,0.579420387744904,0.420579612255096
"962",1,0.470478117465973,0.529521882534027
"963",1,0.0424583852291107,0.957541584968567
"964",0,0.854765772819519,0.145234182476997
"965",1,0.470478117465973,0.529521882534027
"966",1,0.000157373826368712,0.999842643737793
"967",1,0.000159453469677828,0.999840497970581
"968",0,0.644249498844147,0.355750530958176
"969",0,0.999969482421875,0.0000305319736071397
"970",0,0.940702021121979,0.0592979714274406
"971",1,0.582397818565369,0.417602211236954
"972",0,0.843942880630493,0.15605716407299
"973",1,0.470478117465973,0.529521882534027
"974",1,0.0997800603508949,0.900219976902008
"975",1,0.0000144510422614985,0.999985575675964
"976",1,0.242473006248474,0.757526934146881
"977",1,0.147488743066788,0.852511286735535
"978",0,1,0.0000000000000892229676642889
"979",1,0.000946305808611214,0.999053657054901
"980",1,0.579068958759308,0.420931041240692
"981",1,0.470478117465973,0.529521882534027
"982",1,0.579462110996246,0.420537889003754
"983",0,0.993178009986877,0.00682193832471967
"984",1,0.470478117465973,0.529521882534027
"985",1,0.558628797531128,0.44137117266655
"986",1,0.0586077459156513,0.941392242908478
"987",1,0.144446298480034,0.855553686618805
"988",1,0.194949388504028,0.805050611495972
"989",0,0.921319663524628,0.0786803960800171
"990",0,0.998118579387665,0.00188135472126305
"991",1,0.470478117465973,0.529521882534027
"992",1,0.470478117465973,0.529521882534027
"993",0,0.832129061222076,0.167870953679085
"994",1,0.579134523868561,0.420865476131439
"995",1,0.470478117465973,0.529521882534027
"996",1,0.470478117465973,0.529521882534027
"997",1,0.579303324222565,0.420696616172791
"998",1,0.374734848737717,0.625265181064606
"999",1,0.470478117465973,0.529521882534027
"1000",1,0.470478117465973,0.529521882534027
"1001",1,0.578782558441162,0.421217441558838
"1002",1,0.579392433166504,0.420607626438141
"1003",0,0.999510169029236,0.00048988510388881
"1004",0,0.999938726425171,0.0000612803924013861
"1005",0,1,0.000000000480185724516247
"1006",1,0.0000185312383109704,0.99998152256012
"1007",1,0.0088245365768671,0.991175413131714
"1008",0,0.842516243457794,0.157483756542206
"1009",1,0.609197497367859,0.390802502632141
"1010",1,0.243236169219017,0.756763815879822
"1011",1,0.0000000000029076528511307,1
"1012",1,0.00000000000274464760814663,1
"1013",1,0.000000000000413785894654364,1
"1014",0,0.647252082824707,0.352747887372971
"1015",0,0.979088366031647,0.0209116116166115
"1016",0,0.98195880651474,0.0180411376059055
"1017",1,0.120806828141212,0.879193186759949
"1018",1,0.354947686195374,0.645052373409271
"1019",1,0.470478117465973,0.529521882534027
"1020",1,0.470478117465973,0.529521882534027
"1021",1,0.470478117465973,0.529521882534027
"1022",1,0.470478117465973,0.529521882534027
"1023",1,0.423294752836227,0.57670521736145
"1024",1,0.000000419268673113038,0.999999523162842
"1025",1,0.470478117465973,0.529521882534027
"1026",0,0.813200712203979,0.186799243092537
