"","predict","p0","p1"
"663",1,0.447408407926559,0.552591621875763
"664",0,0.854474365711212,0.145525604486465
"665",0,1,0
"666",1,0.447408407926559,0.552591621875763
"667",1,0.000389965774957091,0.999610006809235
"668",1,0.447408407926559,0.552591621875763
"669",1,0.447408407926559,0.552591621875763
"670",1,0.447408407926559,0.552591621875763
"671",0,0.999971747398376,0.0000282560831692535
"672",1,0.000000101110678940586,0.99999988079071
"673",1,0.00160164199769497,0.99839836359024
"674",1,0.447408407926559,0.552591621875763
"675",1,0.447408407926559,0.552591621875763
"676",1,0.447408407926559,0.552591621875763
"677",0,1,0.000000000000000000000000000000000895958671789878
"678",1,0.187314227223396,0.81268572807312
"679",1,0.456165969371796,0.543834030628204
"680",1,0.454900056123734,0.545099914073944
"681",1,0.447408407926559,0.552591621875763
"682",1,0.447408407926559,0.552591621875763
"683",1,0.447408407926559,0.552591621875763
"684",1,0.447408407926559,0.552591621875763
"685",1,0.460709750652313,0.539290249347687
"686",1,0.463610023260117,0.536389946937561
"687",0,0.999101996421814,0.000898064754437655
"688",1,0.447408407926559,0.552591621875763
"689",0,0.930679500102997,0.0693205073475838
"690",0,1,0.00000000516410825213143
"691",0,1,0.00000000000000000000000000000000000162055678759924
"692",1,0.447408407926559,0.552591621875763
"693",1,0.447408407926559,0.552591621875763
"694",1,0.447408407926559,0.552591621875763
"695",1,0.447408407926559,0.552591621875763
"696",1,0.447408407926559,0.552591621875763
"697",1,0.0188705492764711,0.981129467487335
"698",1,0.0188705492764711,0.981129467487335
"699",1,0.0188705492764711,0.981129467487335
"700",1,0.447408407926559,0.552591621875763
"701",0,0.984764635562897,0.0152353588491678
"702",0,1,0.000000000000107608658041127
"703",0,0.989064693450928,0.0109352804720402
"704",0,1,0.000000000000135496662175862
"705",1,0.447408407926559,0.552591621875763
"706",1,0.447408407926559,0.552591621875763
"707",1,0.468239814043045,0.531760215759277
"708",0,0.982693076133728,0.0173068791627884
"709",1,0.462728291749954,0.537271678447723
"710",1,0.447408407926559,0.552591621875763
"711",1,0.447408407926559,0.552591621875763
"712",1,0.447408407926559,0.552591621875763
"713",1,0.447408407926559,0.552591621875763
"714",1,0.447408407926559,0.552591621875763
"715",1,0.466621786355972,0.53337824344635
"716",1,0.466792941093445,0.533207058906555
"717",1,0.447408407926559,0.552591621875763
"718",1,0.211891770362854,0.788108229637146
"719",1,0.463804751634598,0.53619521856308
"720",1,0.447408407926559,0.552591621875763
"721",1,0.447408407926559,0.552591621875763
"722",0,0.997584581375122,0.00241542584262788
"723",0,0.999994874000549,0.00000515842930326471
"724",1,0.447408407926559,0.552591621875763
"725",1,0.46418160200119,0.53581839799881
"726",0,0.778334558010101,0.221665471792221
"727",1,0.527455627918243,0.472544372081757
"728",1,0.462176948785782,0.537823081016541
"729",1,0.447408407926559,0.552591621875763
"730",1,0.447408407926559,0.552591621875763
"731",0,1,0.00000000000000000000000000921877799057643
"732",1,0.447408407926559,0.552591621875763
"733",0,1,0.00000000000136870267723743
"734",1,0.00554081285372376,0.99445915222168
"735",0,0.999995827674866,0.0000041694311221363
"736",1,0.00520843174308538,0.994791626930237
"737",1,0.000016287724065478,0.999983668327332
"738",1,0.000202759300009347,0.999797284603119
"739",0,0.933122992515564,0.0668770372867584
"740",0,0.773380398750305,0.22661966085434
"741",1,0.45514902472496,0.544850945472717
"742",1,0.455309361219406,0.544690668582916
"743",1,0.447408407926559,0.552591621875763
"744",0,0.848628759384155,0.151371240615845
"745",0,0.887169122695923,0.112830892205238
"746",1,0.447408407926559,0.552591621875763
"747",0,1,0.0000000000000000000000000030863493433852
"748",1,0.447408407926559,0.552591621875763
"749",1,0.447408407926559,0.552591621875763
"750",1,0.447408407926559,0.552591621875763
"751",1,0.447408407926559,0.552591621875763
"752",1,0.447408407926559,0.552591621875763
"753",1,0.447408407926559,0.552591621875763
"754",1,0.447408407926559,0.552591621875763
"755",1,0.447408407926559,0.552591621875763
"756",1,0.000212390616070479,0.999787628650665
"757",1,0.459114372730255,0.540885627269745
"758",1,0.46175941824913,0.538240551948547
"759",0,1,0
"760",0,1,0
"761",1,0.447408407926559,0.552591621875763
"762",1,0.447408407926559,0.552591621875763
"763",1,0.462176948785782,0.537823081016541
"764",1,0.447408407926559,0.552591621875763
"765",1,0.447408407926559,0.552591621875763
"766",1,0.447408407926559,0.552591621875763
"767",1,0.447408407926559,0.552591621875763
"768",1,0.447408407926559,0.552591621875763
"769",1,0.447408407926559,0.552591621875763
"770",1,0.457534193992615,0.542465806007385
"771",1,0.51295930147171,0.48704069852829
"772",1,0.447408407926559,0.552591621875763
"773",1,0.447408407926559,0.552591621875763
"774",1,0.447408407926559,0.552591621875763
"775",1,0.0495786182582378,0.950421333312988
"776",1,0.0475321002304554,0.952467918395996
"777",1,0.447408407926559,0.552591621875763
"778",1,0.447408407926559,0.552591621875763
"779",1,0.447408407926559,0.552591621875763
"780",0,0.968936920166016,0.0310630705207586
"781",1,0.463289678096771,0.536710321903229
"782",1,0.456747353076935,0.543252646923065
"783",1,0.447408407926559,0.552591621875763
"784",1,0.00237507349811494,0.997624933719635
"785",1,0.464816898107529,0.535183072090149
"786",1,0.447408407926559,0.552591621875763
"787",1,0.447408407926559,0.552591621875763
"788",0,0.992112874984741,0.00788713246583939
"789",1,0.447408407926559,0.552591621875763
"790",0,1,0.00000000000000515931749227446
"791",1,0.447408407926559,0.552591621875763
"792",1,0.447408407926559,0.552591621875763
"793",1,0.353101789951324,0.646898210048676
"794",1,0.461902529001236,0.538097441196442
"795",1,0.447408407926559,0.552591621875763
"796",0,1,0.0000000000000000000604798920981828
"797",1,0.447408407926559,0.552591621875763
"798",1,0.447408407926559,0.552591621875763
"799",1,0.447408407926559,0.552591621875763
"800",1,0.447408407926559,0.552591621875763
"801",1,0.4033263027668,0.596673667430878
"802",1,0.178496986627579,0.821503043174744
"803",1,0.447535753250122,0.552464246749878
"804",0,0.926065444946289,0.0739346221089363
"805",1,0.447408407926559,0.552591621875763
"806",1,0.447408407926559,0.552591621875763
"807",1,0.610151290893555,0.389848679304123
"808",1,0.447408407926559,0.552591621875763
"809",1,0.067070409655571,0.932929575443268
"810",0,1,0.00000000000000000000000000000000000014799129897316
"811",1,0.467888206243515,0.532111823558807
"812",1,0.457130640745163,0.542869389057159
"813",1,0.447408407926559,0.552591621875763
"814",1,0.447408407926559,0.552591621875763
"815",0,0.999990701675415,0.00000932658804231323
"816",0,1,0.0000000565627154003323
"817",0,0.96480131149292,0.0351987071335316
"818",1,0.454953104257584,0.545046925544739
"819",1,0.447408407926559,0.552591621875763
"820",1,0.447408407926559,0.552591621875763
"821",1,0.447408407926559,0.552591621875763
"822",1,0.447408407926559,0.552591621875763
"823",1,0.447408407926559,0.552591621875763
"824",1,0.447408407926559,0.552591621875763
"825",1,0.447408407926559,0.552591621875763
"826",1,0.447408407926559,0.552591621875763
"827",1,0.45631131529808,0.543688714504242
"828",1,0.456792414188385,0.543207585811615
"829",1,0.447408407926559,0.552591621875763
"830",1,0.447408407926559,0.552591621875763
"831",1,0.447408407926559,0.552591621875763
"832",1,0.447408407926559,0.552591621875763
"833",1,0.447408407926559,0.552591621875763
"834",1,0.0450853630900383,0.954914629459381
"835",1,0.447408407926559,0.552591621875763
"836",1,0.447408407926559,0.552591621875763
"837",0,1,0.0000000000000000000000000000352568619895237
"838",0,1,0.000000000000000000000000000000000516819086061725
"839",0,1,0.000000000000000000000000000000348327822780013
"840",1,0.714867532253265,0.285132497549057
"841",1,0.447408407926559,0.552591621875763
"842",1,0.754970967769623,0.245028987526894
"843",1,0.454922437667847,0.545077621936798
"844",0,0.801595687866211,0.198404297232628
"845",1,0.447408407926559,0.552591621875763
"846",1,0.447408407926559,0.552591621875763
"847",1,0.447408407926559,0.552591621875763
"848",0,1,0.0000000171530114556617
"849",0,0.999239563941956,0.000760394090320915
"850",0,0.995387017726898,0.00461304374039173
"851",0,0.999484539031982,0.000515380583237857
"852",1,0.447408407926559,0.552591621875763
"853",1,0.444476097822189,0.555523872375488
"854",1,0.000184575183084235,0.999815404415131
"855",1,0.01552914083004,0.984470844268799
"856",1,0.447408407926559,0.552591621875763
"857",1,0.447408407926559,0.552591621875763
"858",1,0.457534193992615,0.542465806007385
"859",1,0.447408407926559,0.552591621875763
"860",1,0.649398803710938,0.35060116648674
"861",1,0.447408407926559,0.552591621875763
"862",1,0.447408407926559,0.552591621875763
"863",1,0.447408407926559,0.552591621875763
"864",1,0.447408407926559,0.552591621875763
"865",0,1,0.00000000000736341976975696
"866",1,0.519706428050995,0.480293601751328
"867",1,0.563736081123352,0.436263978481293
"868",1,0.447408407926559,0.552591621875763
"869",1,0.217939749360085,0.782060205936432
"870",1,0.217927888035774,0.782072126865387
"871",1,0.455043107271194,0.544956862926483
"872",0,0.999569714069366,0.000430330605013296
"873",0,0.999570071697235,0.000429950072430074
"874",0,0.976884186267853,0.0231158137321472
"875",1,0.447408407926559,0.552591621875763
"876",0,0.980745673179626,0.0192543733865023
"877",1,0.447408407926559,0.552591621875763
"878",1,0.447408407926559,0.552591621875763
"879",1,0.447408407926559,0.552591621875763
"880",1,0.447408407926559,0.552591621875763
"881",1,0.00000187973171250633,0.999998092651367
"882",1,0.447408407926559,0.552591621875763
"883",1,0.755642652511597,0.244357362389565
"884",1,0.513335824012756,0.486664146184921
"885",0,1,0.0000000000000000000000086358086353046
"886",1,0.447408407926559,0.552591621875763
"887",0,0.999463975429535,0.000535995000973344
"888",1,0.524989902973175,0.475010126829147
"889",0,0.999969720840454,0.0000302426506095799
"890",1,0.447408407926559,0.552591621875763
"891",1,0.447408407926559,0.552591621875763
"892",1,0.447408407926559,0.552591621875763
"893",0,0.90529203414917,0.0947079509496689
"894",1,0.447408407926559,0.552591621875763
"895",1,0.447408407926559,0.552591621875763
"896",1,0.447408407926559,0.552591621875763
"897",1,0.447408407926559,0.552591621875763
"898",1,0.447408407926559,0.552591621875763
"899",0,0.854088366031647,0.145911633968353
"900",1,0.447408407926559,0.552591621875763
"901",0,0.981409907341003,0.018590098246932
"902",1,0.447408407926559,0.552591621875763
"903",1,0.447408407926559,0.552591621875763
"904",1,0.447408407926559,0.552591621875763
"905",0,1,0
"906",0,1,0.000000000000000000000618385362543012
"907",0,1,0.000000000000000000000615725449788351
"908",0,1,0.00000000000000000000000000000000000000000000280259692864963
"909",1,0.455057263374329,0.544942736625671
"910",1,0.447408407926559,0.552591621875763
"911",1,0.447408407926559,0.552591621875763
"912",1,0.447408407926559,0.552591621875763
"913",1,0.447408407926559,0.552591621875763
"914",1,0.447408407926559,0.552591621875763
"915",1,0.447408407926559,0.552591621875763
"916",0,0.865437686443329,0.134562358260155
"917",0,0.835744500160217,0.164255574345589
"918",1,0.447408407926559,0.552591621875763
"919",0,0.948181390762329,0.051818672567606
"920",1,0.459013402462006,0.540986597537994
"921",1,0.447408407926559,0.552591621875763
"922",1,0.447408407926559,0.552591621875763
"923",1,0.447408407926559,0.552591621875763
"924",1,0.447408407926559,0.552591621875763
"925",1,0.729100406169891,0.270899564027786
"926",1,0.75323075056076,0.246769279241562
"927",1,0.447408407926559,0.552591621875763
"928",1,0.460985958576202,0.539013981819153
"929",1,0.467245012521744,0.532754957675934
"930",1,0.447408407926559,0.552591621875763
"931",1,0.447408407926559,0.552591621875763
"932",1,0.447408407926559,0.552591621875763
"933",1,0.447408407926559,0.552591621875763
"934",1,0.447408407926559,0.552591621875763
"935",1,0.447408407926559,0.552591621875763
"936",1,0.447408407926559,0.552591621875763
"937",1,0.593781709671021,0.406218290328979
"938",1,0.455338150262833,0.54466187953949
"939",1,0.455338150262833,0.54466187953949
"940",1,0.447408407926559,0.552591621875763
"941",1,0.457572519779205,0.542427480220795
"942",1,0.466145873069763,0.533854126930237
"943",0,1,0.00000000000000000000000000000000000000000000140129846432482
"944",0,1,0.0000000000000000000639643516544712
"945",0,0.998050093650818,0.00194990867748857
"946",1,0.447408407926559,0.552591621875763
"947",1,0.447408407926559,0.552591621875763
"948",1,0.456278771162033,0.543721258640289
"949",1,0.455338150262833,0.54466187953949
"950",1,0.447408407926559,0.552591621875763
"951",1,0.447408407926559,0.552591621875763
"952",0,1,0.0000000252713334703003
"953",1,0.447408407926559,0.552591621875763
"954",1,0.447408407926559,0.552591621875763
"955",0,1,0.00000000000000000000000000000000195447682469696
"956",1,0.447408407926559,0.552591621875763
"957",1,0.447408407926559,0.552591621875763
"958",1,0.467135608196259,0.532864391803741
"959",1,0.447408407926559,0.552591621875763
"960",1,0.469101577997208,0.53089839220047
"961",1,0.458883106708527,0.541116893291473
"962",1,0.447408407926559,0.552591621875763
"963",1,0.447408407926559,0.552591621875763
"964",0,0.999955654144287,0.0000443408171122428
"965",1,0.447408407926559,0.552591621875763
"966",1,0.447408407926559,0.552591621875763
"967",1,0.447408407926559,0.552591621875763
"968",1,0.674348831176758,0.325651228427887
"969",0,1,0.00000000304085845392876
"970",0,0.999557197093964,0.000442773569375277
"971",0,0.991896331310272,0.00810370035469532
"972",0,0.951763570308685,0.0482363998889923
"973",1,0.447408407926559,0.552591621875763
"974",1,0.627559840679169,0.372440159320831
"975",1,0.447408407926559,0.552591621875763
"976",1,0.0775430351495743,0.922456979751587
"977",1,0.447408407926559,0.552591621875763
"978",0,1,0.000000000000000000000000000000000000154447652728078
"979",1,0.215629979968071,0.784370005130768
"980",1,0.456493616104126,0.543506383895874
"981",1,0.447408407926559,0.552591621875763
"982",1,0.45842045545578,0.54157954454422
"983",0,1,0.00000000000000000000000000000000000000000000420389539297445
"984",1,0.447408407926559,0.552591621875763
"985",0,0.904843807220459,0.095156155526638
"986",1,0.265463292598724,0.734536707401276
"987",1,0.447408407926559,0.552591621875763
"988",1,0.447408407926559,0.552591621875763
"989",0,0.999365270137787,0.000634711352176964
"990",0,1,0.00000000000000000118158997171171
"991",1,0.447408407926559,0.552591621875763
"992",1,0.723416924476624,0.276583075523376
"993",1,0.447408407926559,0.552591621875763
"994",1,0.462176948785782,0.537823081016541
"995",1,0.447408407926559,0.552591621875763
"996",1,0.447408407926559,0.552591621875763
"997",1,0.457473993301392,0.542526006698608
"998",1,0.447408407926559,0.552591621875763
"999",1,0.447408407926559,0.552591621875763
"1000",1,0.246260017156601,0.753739953041077
"1001",1,0.463610023260117,0.536389946937561
"1002",1,0.45919144153595,0.54080855846405
"1003",0,0.999997973442078,0.00000197261874745891
"1004",0,0.999966859817505,0.000033154574339278
"1005",0,1,0.0000000000000000000000011514926705649
"1006",1,0.447408407926559,0.552591621875763
"1007",1,0.447408407926559,0.552591621875763
"1008",0,0.997848033905029,0.00215202011168003
"1009",0,0.954461991786957,0.0455380640923977
"1010",1,0.447408407926559,0.552591621875763
"1011",1,0.000437851616879925,0.999562084674835
"1012",1,0.000423741730628535,0.999576270580292
"1013",1,0.000269600452156737,0.999730408191681
"1014",1,0.447408407926559,0.552591621875763
"1015",0,0.996500968933105,0.00349901313893497
"1016",0,0.999926805496216,0.00007321475277422
"1017",1,0.447408407926559,0.552591621875763
"1018",1,0.447408407926559,0.552591621875763
