"","predict","p0","p1"
"659",1,0.450755804777145,0.549244225025177
"660",0,0.807984173297882,0.192015826702118
"661",0,0.810036242008209,0.189963772892952
"662",0,0.699562013149261,0.300437986850739
"663",1,0.506200671195984,0.493799269199371
"664",0,0.631555557250977,0.368444472551346
"665",0,0.975515842437744,0.0244841054081917
"666",1,0.450755804777145,0.549244225025177
"667",1,0.00222970452159643,0.997770309448242
"668",1,0.450755804777145,0.549244225025177
"669",1,0.450755804777145,0.549244225025177
"670",1,0.450755804777145,0.549244225025177
"671",0,0.750304400920868,0.249695599079132
"672",1,0.0000279882206086768,0.999971985816956
"673",1,0.000873665674589574,0.999126374721527
"674",1,0.450755804777145,0.549244225025177
"675",1,0.450755804777145,0.549244225025177
"676",1,0.450755804777145,0.549244225025177
"677",0,0.999989628791809,0.0000104117452792707
"678",1,0.133891701698303,0.866108298301697
"679",1,0.450755804777145,0.549244225025177
"680",1,0.450755804777145,0.549244225025177
"681",1,0.450755804777145,0.549244225025177
"682",1,0.450755804777145,0.549244225025177
"683",1,0.450755804777145,0.549244225025177
"684",1,0.450755804777145,0.549244225025177
"685",1,0.450755804777145,0.549244225025177
"686",1,0.450755804777145,0.549244225025177
"687",0,0.743404626846313,0.256595373153687
"688",1,0.492670506238937,0.507329523563385
"689",0,0.612248301506042,0.387751698493958
"690",0,0.947368085384369,0.0526318848133087
"691",0,0.999996066093445,0.00000397067287849495
"692",1,0.450755804777145,0.549244225025177
"693",1,0.475433647632599,0.524566352367401
"694",1,0.0658219754695892,0.934178054332733
"695",1,0.450755804777145,0.549244225025177
"696",1,0.116657488048077,0.883342504501343
"697",1,0.0248289220035076,0.975171089172363
"698",1,0.0248289220035076,0.975171089172363
"699",1,0.0248289220035076,0.975171089172363
"700",1,0.450755804777145,0.549244225025177
"701",0,0.543164134025574,0.456835895776749
"702",0,0.922175765037537,0.077824205160141
"703",0,0.718423902988434,0.281576067209244
"704",0,0.921146214008331,0.0788537561893463
"705",1,0.450755804777145,0.549244225025177
"706",1,0.506991624832153,0.493008375167847
"707",1,0.450755804777145,0.549244225025177
"708",0,0.608847379684448,0.391152650117874
"709",1,0.450755804777145,0.549244225025177
"710",1,0.464848875999451,0.535151183605194
"711",1,0.462870121002197,0.537129819393158
"712",1,0.450755804777145,0.549244225025177
"713",1,0.450755804777145,0.549244225025177
"714",1,0.450755804777145,0.549244225025177
"715",1,0.450755804777145,0.549244225025177
"716",1,0.450755804777145,0.549244225025177
"717",1,0.0168405864387751,0.983159422874451
"718",1,0.450755804777145,0.549244225025177
"719",1,0.450755804777145,0.549244225025177
"720",1,0.450755804777145,0.549244225025177
"721",1,0.450755804777145,0.549244225025177
"722",0,0.850034415721893,0.149965584278107
"723",0,0.999879717826843,0.000120297881949227
"724",1,0.450755804777145,0.549244225025177
"725",1,0.450755804777145,0.549244225025177
"726",1,0.511111438274384,0.488888621330261
"727",1,0.450755804777145,0.549244225025177
"728",1,0.450755804777145,0.549244225025177
"729",1,0.45101535320282,0.548984706401825
"730",1,0.450755804777145,0.549244225025177
"731",0,0.678068876266479,0.321931123733521
"732",1,0.450755804777145,0.549244225025177
"733",0,0.570062220096588,0.429937809705734
"734",1,0.39293646812439,0.60706353187561
"735",0,0.962480247020721,0.0375197306275368
"736",1,0.000270958698820323,0.999728977680206
"737",1,0.0000127741277538007,0.999987244606018
"738",1,0.0639577284455299,0.936042308807373
"739",0,0.648653030395508,0.351346999406815
"740",0,0.592901885509491,0.407098114490509
"741",1,0.450755804777145,0.549244225025177
"742",1,0.450755804777145,0.549244225025177
"743",1,0.450755804777145,0.549244225025177
"744",1,0.492456465959549,0.507543563842773
"745",0,0.574308931827545,0.425691068172455
"746",1,0.450755804777145,0.549244225025177
"747",0,0.990280449390411,0.00971963256597519
"748",1,0.436681300401688,0.563318729400635
"749",1,0.450755804777145,0.549244225025177
"750",1,0.450755804777145,0.549244225025177
"751",1,0.450755804777145,0.549244225025177
"752",1,0.450755804777145,0.549244225025177
"753",1,0.450755804777145,0.549244225025177
"754",1,0.450755804777145,0.549244225025177
"755",1,0.450755804777145,0.549244225025177
"756",1,0.00000090002947672474,0.999999046325684
"757",1,0.450755804777145,0.549244225025177
"758",1,0.450755804777145,0.549244225025177
"759",0,1,0.00000000494599738942725
"760",0,1,0.00000000501383423667789
"761",1,0.450755804777145,0.549244225025177
"762",1,0.450755804777145,0.549244225025177
"763",1,0.450755804777145,0.549244225025177
"764",1,0.450755804777145,0.549244225025177
"765",1,0.450755804777145,0.549244225025177
"766",1,0.450755804777145,0.549244225025177
"767",1,0.450755804777145,0.549244225025177
"768",1,0.467502534389496,0.532497465610504
"769",1,0.450755804777145,0.549244225025177
"770",1,0.450755804777145,0.549244225025177
"771",1,0.450755804777145,0.549244225025177
"772",1,0.331327468156815,0.668672561645508
"773",1,0.450755804777145,0.549244225025177
"774",1,0.333817064762115,0.666182994842529
"775",1,0.132088676095009,0.867911338806152
"776",1,0.13069199025631,0.869307935237885
"777",1,0.451615333557129,0.548384666442871
"778",1,0.450755804777145,0.549244225025177
"779",1,0.450755804777145,0.549244225025177
"780",0,0.623341143131256,0.376658856868744
"781",1,0.498404234647751,0.501595795154572
"782",1,0.450755804777145,0.549244225025177
"783",1,0.0263437330722809,0.973656296730042
"784",1,0.0013049403205514,0.998695075511932
"785",1,0.450755804777145,0.549244225025177
"786",1,0.450755804777145,0.549244225025177
"787",1,0.486331075429916,0.513668894767761
"788",0,0.518111646175385,0.481888353824615
"789",1,0.450755804777145,0.549244225025177
"790",0,0.996400356292725,0.00359958317130804
"791",1,0.450755804777145,0.549244225025177
"792",1,0.450755804777145,0.549244225025177
"793",1,0.373606622219086,0.626393437385559
"794",1,0.450755804777145,0.549244225025177
"795",1,0.511678099632263,0.488321900367737
"796",0,0.843287110328674,0.156712830066681
"797",1,0.450755804777145,0.549244225025177
"798",1,0.450755804777145,0.549244225025177
"799",1,0.450755804777145,0.549244225025177
"800",1,0.450755804777145,0.549244225025177
"801",1,0.184302106499672,0.815697908401489
"802",1,0.0515251830220222,0.948474824428558
"803",1,0.471606940031052,0.528393089771271
"804",0,0.541743755340576,0.458256244659424
"805",1,0.450755804777145,0.549244225025177
"806",1,0.450755804777145,0.549244225025177
"807",1,0.478457927703857,0.521542072296143
"808",1,0.450755804777145,0.549244225025177
"809",1,0.449756532907486,0.550243437290192
"810",0,0.999997496604919,0.00000252560698754678
"811",1,0.450755804777145,0.549244225025177
"812",1,0.450755804777145,0.549244225025177
"813",1,0.450755804777145,0.549244225025177
"814",1,0.450755804777145,0.549244225025177
"815",0,0.866763114929199,0.133236914873123
"816",0,0.999254882335663,0.000745103170629591
"817",0,0.687281310558319,0.312718719244003
"818",1,0.450755804777145,0.549244225025177
"819",1,0.450755804777145,0.549244225025177
"820",1,0.450755804777145,0.549244225025177
"821",1,0.450755804777145,0.549244225025177
"822",1,0.450755804777145,0.549244225025177
"823",1,0.450755804777145,0.549244225025177
"824",1,0.450755804777145,0.549244225025177
"825",1,0.000297209451673552,0.999702751636505
"826",1,0.000292012206045911,0.999707996845245
"827",1,0.450755804777145,0.549244225025177
"828",1,0.450755804777145,0.549244225025177
"829",1,0.450755804777145,0.549244225025177
"830",1,0.475480198860168,0.524519801139832
"831",1,0.450755804777145,0.549244225025177
"832",1,0.450755804777145,0.549244225025177
"833",1,0.450755804777145,0.549244225025177
"834",1,0.0169788468629122,0.983021140098572
"835",1,0.154024377465248,0.845975637435913
"836",1,0.139968246221542,0.86003178358078
"837",0,0.999960422515869,0.0000395914030377753
"838",0,0.9854816198349,0.0145183494314551
"839",0,0.999845743179321,0.000154193607158959
"840",1,0.506323516368866,0.493676513433456
"841",1,0.450755804777145,0.549244225025177
"842",1,0.480022072792053,0.519977927207947
"843",1,0.450755804777145,0.549244225025177
"844",1,0.450755804777145,0.549244225025177
"845",1,0.455400794744492,0.544599175453186
"846",1,0.450755804777145,0.549244225025177
"847",1,0.450755804777145,0.549244225025177
"848",1,0.480986446142197,0.519013524055481
"849",0,0.713801741600037,0.286198318004608
"850",0,0.672971308231354,0.327028721570969
"851",0,0.647997736930847,0.352002292871475
"852",1,0.47144427895546,0.528555750846863
"853",1,0.00300878239795566,0.996991157531738
"854",1,0.00284554017707705,0.997154474258423
"855",1,0.000385335588362068,0.999614596366882
"856",1,0.450755804777145,0.549244225025177
"857",1,0.450755804777145,0.549244225025177
"858",1,0.450755804777145,0.549244225025177
"859",1,0.44952404499054,0.55047595500946
"860",1,0.465368539094925,0.534631431102753
"861",1,0.480270892381668,0.51972907781601
"862",1,0.450755804777145,0.549244225025177
"863",1,0.450755804777145,0.549244225025177
"864",1,0.450755804777145,0.549244225025177
"865",0,0.837787330150604,0.162212684750557
"866",0,0.632132232189178,0.367867827415466
"867",0,0.584277212619781,0.415722787380219
"868",1,0.450755804777145,0.549244225025177
"869",1,0.00000628628640697571,0.999993681907654
"870",1,0.00000628533916824381,0.999993681907654
"871",1,0.450755804777145,0.549244225025177
"872",0,0.708707809448242,0.29129222035408
"873",0,0.708957612514496,0.291042387485504
"874",1,0.496296733617783,0.503703236579895
"875",1,0.450755804777145,0.549244225025177
"876",0,0.528573989868164,0.471426010131836
"877",1,0.339174300432205,0.660825669765472
"878",1,0.224974915385246,0.775025069713593
"879",1,0.434963405132294,0.565036594867706
"880",1,0.00431962590664625,0.995680332183838
"881",1,0.000263770925812423,0.999736249446869
"882",1,0.469217032194138,0.53078293800354
"883",0,0.515999376773834,0.484000653028488
"884",1,0.484637945890427,0.515362083911896
"885",0,0.999962210655212,0.0000378218901460059
"886",0,0.593018352985382,0.406981647014618
"887",0,0.627528548240662,0.372471451759338
"888",1,0.450755804777145,0.549244225025177
"889",0,0.775314390659332,0.224685624241829
"890",1,0.450755804777145,0.549244225025177
"891",1,0.450755804777145,0.549244225025177
"892",1,0.450755804777145,0.549244225025177
"893",0,0.527253329753876,0.472746670246124
"894",1,0.450755804777145,0.549244225025177
"895",1,0.450755804777145,0.549244225025177
"896",1,0.450755804777145,0.549244225025177
"897",1,0.450755804777145,0.549244225025177
"898",1,0.450755804777145,0.549244225025177
"899",1,0.511015176773071,0.488984823226929
"900",1,0.450755804777145,0.549244225025177
"901",0,0.515982091426849,0.484017938375473
"902",1,0.450755804777145,0.549244225025177
"903",1,0.450755804777145,0.549244225025177
"904",1,0.450755804777145,0.549244225025177
"905",0,1,0.00000000795602872472045
"906",0,0.902403652667999,0.0975963622331619
"907",0,0.902416467666626,0.0975835099816322
"908",0,0.99999988079071,0.000000146010691537413
"909",1,0.450755804777145,0.549244225025177
"910",1,0.0473528131842613,0.952647149562836
"911",1,0.0738640129566193,0.926135957241058
"912",1,0.05097721144557,0.949022769927979
"913",1,0.450755804777145,0.549244225025177
"914",1,0.450755804777145,0.549244225025177
"915",1,0.450755804777145,0.549244225025177
"916",0,0.529332995414734,0.470666974782944
"917",1,0.463665634393692,0.536334335803986
"918",1,0.450755804777145,0.549244225025177
"919",0,0.55951464176178,0.440485328435898
"920",1,0.450755804777145,0.549244225025177
"921",1,0.450755804777145,0.549244225025177
"922",1,0.450755804777145,0.549244225025177
"923",1,0.450755804777145,0.549244225025177
"924",1,0.450755804777145,0.549244225025177
"925",0,0.541014194488525,0.458985775709152
"926",0,0.524733245372772,0.475266724824905
"927",1,0.450755804777145,0.549244225025177
"928",1,0.450755804777145,0.549244225025177
"929",1,0.450755804777145,0.549244225025177
"930",1,0.450755804777145,0.549244225025177
"931",1,0.450755804777145,0.549244225025177
"932",1,0.450755804777145,0.549244225025177
"933",1,0.450755804777145,0.549244225025177
"934",1,0.450755804777145,0.549244225025177
"935",1,0.450755804777145,0.549244225025177
"936",1,0.450755804777145,0.549244225025177
"937",1,0.499677777290344,0.500322163105011
"938",1,0.450755804777145,0.549244225025177
"939",1,0.450755804777145,0.549244225025177
"940",1,0.450755804777145,0.549244225025177
"941",1,0.450755804777145,0.549244225025177
"942",1,0.450755804777145,0.549244225025177
"943",0,0.99999988079071,0.000000140644146995328
"944",0,0.995887458324432,0.00411251233890653
"945",0,0.667876124382019,0.332123845815659
"946",1,0.450755804777145,0.549244225025177
"947",1,0.450755804777145,0.549244225025177
"948",1,0.450755804777145,0.549244225025177
"949",1,0.450755804777145,0.549244225025177
"950",1,0.450755804777145,0.549244225025177
"951",1,0.450755804777145,0.549244225025177
"952",0,0.916872560977936,0.0831275060772896
"953",1,0.450755804777145,0.549244225025177
"954",1,0.450755804777145,0.549244225025177
"955",0,0.999988317489624,0.0000116300016088644
"956",1,0.482361882925034,0.517638146877289
"957",1,0.477937459945679,0.522062540054321
"958",1,0.500761210918427,0.499238789081573
"959",1,0.450755804777145,0.549244225025177
"960",1,0.450755804777145,0.549244225025177
"961",1,0.450755804777145,0.549244225025177
"962",1,0.450755804777145,0.549244225025177
"963",1,0.450755804777145,0.549244225025177
"964",0,0.643488943576813,0.356511056423187
"965",1,0.450755804777145,0.549244225025177
"966",1,0.000340068974765018,0.999659895896912
"967",1,0.000341082981321961,0.999658942222595
"968",1,0.456292182207108,0.54370778799057
"969",0,0.926133930683136,0.0738661289215088
"970",0,0.801430225372314,0.198569759726524
"971",0,0.7366583943367,0.263341665267944
"972",0,0.727206408977509,0.272793650627136
"973",1,0.309596061706543,0.690403938293457
"974",0,0.639201402664185,0.360798597335815
"975",1,0.450755804777145,0.549244225025177
"976",1,0.450755804777145,0.549244225025177
"977",1,0.35594967007637,0.644050300121307
"978",0,0.999997496604919,0.00000253649795922684
"979",1,0.0268339440226555,0.973166108131409
"980",1,0.450755804777145,0.549244225025177
"981",1,0.450755804777145,0.549244225025177
"982",1,0.450755804777145,0.549244225025177
"983",0,0.949129641056061,0.0508703701198101
"984",1,0.450755804777145,0.549244225025177
"985",0,0.527872979640961,0.472127050161362
"986",1,0.450755804777145,0.549244225025177
"987",1,0.431165248155594,0.568834781646729
"988",1,0.255557686090469,0.744442284107208
"989",0,0.902010679244995,0.0979893878102303
"990",0,0.910107553005219,0.0898923873901367
"991",1,0.425767034292221,0.574232995510101
"992",1,0.461178749799728,0.538821220397949
"993",0,0.691628575325012,0.30837145447731
"994",1,0.450755804777145,0.549244225025177
"995",1,0.450755804777145,0.549244225025177
"996",1,0.45081040263176,0.549189567565918
"997",1,0.450755804777145,0.549244225025177
"998",1,0.135011523962021,0.864988446235657
"999",1,0.314890503883362,0.685109496116638
"1000",1,0.154204905033112,0.845795035362244
"1001",1,0.450755804777145,0.549244225025177
"1002",1,0.450755804777145,0.549244225025177
"1003",0,0.942010462284088,0.0579895488917828
"1004",0,0.778708577156067,0.221291422843933
"1005",0,0.929533243179321,0.0704667791724205
"1006",1,0.0839329808950424,0.916067004203796
"1007",1,0.450755804777145,0.549244225025177
"1008",0,0.861731231212616,0.138268798589706
"1009",0,0.701078653335571,0.298921376466751
"1010",1,0.177501425147057,0.822498559951782
"1011",1,0.003891198663041,0.996108829975128
"1012",1,0.00384228839538991,0.996157705783844
"1013",1,0.0000135443569888594,0.999986410140991
"1014",0,0.610703647136688,0.389296352863312
"1015",0,0.696166396141052,0.30383363366127
"1016",0,0.708859622478485,0.29114031791687
"1017",1,0.447732150554657,0.552267909049988
"1018",1,0.268419831991196,0.731580197811127
