"","predict","p0","p1"
"661",0,0.999876379966736,0.00012362259440124
"662",0,0.769219934940338,0.230780109763145
"663",1,0.453019917011261,0.546980082988739
"664",0,0.741929709911346,0.258070319890976
"665",0,1,0.000000000261435206816429
"666",1,0.453019917011261,0.546980082988739
"667",1,0.00000757893212721683,0.999992370605469
"668",0,0.588178515434265,0.411821484565735
"669",1,0.453019917011261,0.546980082988739
"670",1,0.453019917011261,0.546980082988739
"671",0,0.995908379554749,0.00409164140000939
"672",1,0.0000000714847843141797,0.99999988079071
"673",1,0.00000209976133191958,0.999997854232788
"674",1,0.453019917011261,0.546980082988739
"675",1,0.0224366281181574,0.977563381195068
"676",1,0.0158677455037832,0.984132289886475
"677",0,0.999993920326233,0.00000604287561145611
"678",1,0.222489237785339,0.777510762214661
"679",1,0.453019917011261,0.546980082988739
"680",1,0.453019917011261,0.546980082988739
"681",1,0.357514262199402,0.642485678195953
"682",1,0.453019917011261,0.546980082988739
"683",1,0.453019917011261,0.546980082988739
"684",1,0.453019917011261,0.546980082988739
"685",1,0.453019917011261,0.546980082988739
"686",1,0.453019917011261,0.546980082988739
"687",0,0.830296039581299,0.169703915715218
"688",1,0.453019917011261,0.546980082988739
"689",0,0.695106267929077,0.304893732070923
"690",0,0.999197065830231,0.000802948139607906
"691",0,0.999997735023499,0.00000231919329962693
"692",1,0.299343556165695,0.700656473636627
"693",1,0.453019917011261,0.546980082988739
"694",1,0.431440502405167,0.568559527397156
"695",1,0.453019917011261,0.546980082988739
"696",1,0.429482966661453,0.570517003536224
"697",1,0.000717225484549999,0.999282777309418
"698",1,0.000717225484549999,0.999282777309418
"699",1,0.000717225484549999,0.999282777309418
"700",1,0.440379470586777,0.559620499610901
"701",0,0.820313990116119,0.179685965180397
"702",0,0.973261177539825,0.0267388243228197
"703",0,0.668664634227753,0.331335306167603
"704",0,0.97297614812851,0.0270239170640707
"705",1,0.450237303972244,0.549762725830078
"706",1,0.508105576038361,0.491894394159317
"707",1,0.520052790641785,0.479947179555893
"708",0,0.956697523593903,0.0433024615049362
"709",1,0.453019917011261,0.546980082988739
"710",1,0.453019917011261,0.546980082988739
"711",1,0.510768890380859,0.489231139421463
"712",1,0.453019917011261,0.546980082988739
"713",1,0.429809719324112,0.57019031047821
"714",1,0.379117637872696,0.620882391929626
"715",1,0.453019917011261,0.546980082988739
"716",1,0.453019917011261,0.546980082988739
"717",1,0.0348484106361866,0.96515154838562
"718",1,0.188829466700554,0.811170518398285
"719",1,0.453019917011261,0.546980082988739
"720",1,0.453019917011261,0.546980082988739
"721",1,0.453019917011261,0.546980082988739
"722",0,0.980255365371704,0.0197446215897799
"723",0,0.997898697853088,0.00210132030770183
"724",1,0.453019917011261,0.546980082988739
"725",1,0.453019917011261,0.546980082988739
"726",1,0.513521075248718,0.486478894948959
"727",1,0.453019917011261,0.546980082988739
"728",1,0.453019917011261,0.546980082988739
"729",1,0.451069921255112,0.548930108547211
"730",1,0.0585019662976265,0.941498041152954
"731",0,0.999884247779846,0.000115749688120559
"732",1,0.449694484472275,0.550305485725403
"733",0,0.902229785919189,0.0977702438831329
"734",1,0.312078595161438,0.687921404838562
"735",0,0.991421282291412,0.00857871863991022
"736",1,0.000000201300935032123,0.999999761581421
"737",1,0.00000000122732035645612,1
"738",1,0.0573007240891457,0.942699313163757
"739",0,0.851919710636139,0.148080348968506
"740",0,0.558373868465424,0.441626131534576
"741",1,0.453019917011261,0.546980082988739
"742",1,0.453019917011261,0.546980082988739
"743",1,0.451685756444931,0.548314213752747
"744",0,0.662243902683258,0.337756037712097
"745",0,0.694768607616425,0.305231362581253
"746",1,0.453019917011261,0.546980082988739
"747",0,0.999972343444824,0.0000277051112789195
"748",1,0.164279073476791,0.835720896720886
"749",1,0.453019917011261,0.546980082988739
"750",1,0.436355233192444,0.563644766807556
"751",1,0.326887011528015,0.673112988471985
"752",1,0.453019917011261,0.546980082988739
"753",1,0.453019917011261,0.546980082988739
"754",1,0.453019917011261,0.546980082988739
"755",1,0.453019917011261,0.546980082988739
"756",1,0.0113045033067465,0.988695502281189
"757",1,0.453019917011261,0.546980082988739
"758",1,0.453019917011261,0.546980082988739
"759",0,0.99999988079071,0.00000016094602983685
"760",0,0.99999988079071,0.00000016750811937527
"761",1,0.453019917011261,0.546980082988739
"762",1,0.453019917011261,0.546980082988739
"763",1,0.453019917011261,0.546980082988739
"764",1,0.453019917011261,0.546980082988739
"765",1,0.367104530334473,0.632895469665527
"766",1,0.453019917011261,0.546980082988739
"767",1,0.453019917011261,0.546980082988739
"768",1,0.453019917011261,0.546980082988739
"769",1,0.453019917011261,0.546980082988739
"770",1,0.453019917011261,0.546980082988739
"771",1,0.453019917011261,0.546980082988739
"772",1,0.449482262134552,0.550517737865448
"773",1,0.453019917011261,0.546980082988739
"774",1,0.453019917011261,0.546980082988739
"775",1,0.000162537122378126,0.999837398529053
"776",1,0.000159413350047544,0.999840617179871
"777",1,0.450092107057571,0.549907922744751
"778",1,0.423578560352325,0.576421439647675
"779",1,0.453019917011261,0.546980082988739
"780",0,0.856068432331085,0.143931567668915
"781",1,0.453019917011261,0.546980082988739
"782",1,0.453019917011261,0.546980082988739
"783",1,0.367988288402557,0.632011711597443
"784",1,0.00000205090168492461,0.999997973442078
"785",1,0.453019917011261,0.546980082988739
"786",1,0.453019917011261,0.546980082988739
"787",1,0.453019917011261,0.546980082988739
"788",1,0.453019917011261,0.546980082988739
"789",1,0.453019917011261,0.546980082988739
"790",0,0.996980011463165,0.00301993428729475
"791",1,0.453019917011261,0.546980082988739
"792",1,0.453019917011261,0.546980082988739
"793",1,0.452152818441391,0.547847151756287
"794",1,0.453019917011261,0.546980082988739
"795",1,0.453138262033463,0.546861708164215
"796",0,0.999749720096588,0.000250286015216261
"797",1,0.453019917011261,0.546980082988739
"798",1,0.453019917011261,0.546980082988739
"799",1,0.453019917011261,0.546980082988739
"800",1,0.453019917011261,0.546980082988739
"801",1,0.0955741107463837,0.904425859451294
"802",1,0.0736881941556931,0.926311790943146
"803",1,0.453019917011261,0.546980082988739
"804",1,0.453019917011261,0.546980082988739
"805",1,0.453019917011261,0.546980082988739
"806",1,0.453019917011261,0.546980082988739
"807",1,0.453019917011261,0.546980082988739
"808",1,0.453019917011261,0.546980082988739
"809",1,0.202647134661674,0.797352850437164
"810",0,0.999998688697815,0.00000132016805309831
"811",1,0.453019917011261,0.546980082988739
"812",1,0.453019917011261,0.546980082988739
"813",1,0.382918059825897,0.617081940174103
"814",1,0.382557481527328,0.617442488670349
"815",0,0.992096543312073,0.0079034473747015
"816",0,0.988658487796783,0.0113415662199259
"817",0,0.892602980136871,0.107397012412548
"818",1,0.453019917011261,0.546980082988739
"819",1,0.445372343063354,0.554627656936646
"820",1,0.453019917011261,0.546980082988739
"821",1,0.453019917011261,0.546980082988739
"822",1,0.448153138160706,0.551846861839294
"823",1,0.453019917011261,0.546980082988739
"824",1,0.449504166841507,0.550495862960815
"825",1,0.0417705178260803,0.95822948217392
"826",1,0.0413682237267494,0.958631753921509
"827",1,0.453019917011261,0.546980082988739
"828",1,0.453019917011261,0.546980082988739
"829",1,0.453019917011261,0.546980082988739
"830",1,0.503416240215302,0.496583789587021
"831",1,0.453019917011261,0.546980082988739
"832",1,0.453019917011261,0.546980082988739
"833",1,0.453019917011261,0.546980082988739
"834",1,0.000468364916741848,0.999531626701355
"835",1,0.00316682481206954,0.996833145618439
"836",1,0.00260507524944842,0.997394919395447
"837",0,0.999999761581421,0.000000210471228001552
"838",0,1,0.0000000000000599673102515998
"839",0,1,0.0000000348617703593845
"840",1,0.491805076599121,0.508194923400879
"841",1,0.453019917011261,0.546980082988739
"842",0,0.606646716594696,0.393353283405304
"843",1,0.453019917011261,0.546980082988739
"844",1,0.491894245147705,0.508105754852295
"845",1,0.504117012023926,0.495882987976074
"846",1,0.295571535825729,0.704428434371948
"847",1,0.292233020067215,0.707767009735107
"848",0,0.93363493680954,0.0663651302456856
"849",0,0.772277534008026,0.227722495794296
"850",0,0.934942841529846,0.065057210624218
"851",0,0.975204885005951,0.0247951168566942
"852",1,0.503195881843567,0.496804118156433
"853",1,0.00366288400255144,0.996337175369263
"854",1,0.0000475623019156046,0.999952435493469
"855",1,0.0000665727056912147,0.999933481216431
"856",1,0.452845424413681,0.547154605388641
"857",1,0.453019917011261,0.546980082988739
"858",1,0.453019917011261,0.546980082988739
"859",1,0.0736577436327934,0.926342248916626
"860",1,0.471781224012375,0.528218746185303
"861",1,0.522742390632629,0.477257579565048
"862",1,0.453019917011261,0.546980082988739
"863",1,0.453019917011261,0.546980082988739
"864",1,0.453019917011261,0.546980082988739
"865",0,0.940298080444336,0.0597019046545029
"866",1,0.509406864643097,0.490593075752258
"867",1,0.453019917011261,0.546980082988739
"868",1,0.418457508087158,0.581542491912842
"869",1,0.0726063922047615,0.927393615245819
"870",1,0.0726002231240273,0.927399754524231
"871",1,0.453019917011261,0.546980082988739
"872",0,0.915676414966583,0.084323525428772
"873",0,0.915873467922211,0.0841265469789505
"874",1,0.453019917011261,0.546980082988739
"875",1,0.447140157222748,0.552859842777252
"876",0,0.597847282886505,0.402152717113495
"877",1,0.453019917011261,0.546980082988739
"878",1,0.453019917011261,0.546980082988739
"879",1,0.0985890328884125,0.90141099691391
"880",1,0.0999208092689514,0.900079250335693
"881",1,0.0789974629878998,0.921002507209778
"882",1,0.446392357349396,0.553607702255249
"883",0,0.597023546695709,0.402976483106613
"884",1,0.514325499534607,0.485674530267715
"885",0,0.999992728233337,0.00000722403956388007
"886",1,0.453019917011261,0.546980082988739
"887",0,0.945355772972107,0.054644163697958
"888",1,0.453019917011261,0.546980082988739
"889",0,0.999561131000519,0.000438827730249614
"890",1,0.453019917011261,0.546980082988739
"891",1,0.434055626392365,0.56594443321228
"892",1,0.453019917011261,0.546980082988739
"893",0,0.558077454566956,0.441922545433044
"894",1,0.453019917011261,0.546980082988739
"895",1,0.453019917011261,0.546980082988739
"896",1,0.453019917011261,0.546980082988739
"897",1,0.453019917011261,0.546980082988739
"898",1,0.453019917011261,0.546980082988739
"899",0,0.605290353298187,0.394709646701813
"900",1,0.453019917011261,0.546980082988739
"901",0,0.771289944648743,0.228710055351257
"902",1,0.453019917011261,0.546980082988739
"903",1,0.453019917011261,0.546980082988739
"904",1,0.453019917011261,0.546980082988739
"905",0,1,0.000000032192215115856
"906",0,0.987126410007477,0.0128736589103937
"907",0,0.987128853797913,0.0128711368888617
"908",0,0.99999988079071,0.0000000778355371267025
"909",1,0.453019917011261,0.546980082988739
"910",1,0.41180494427681,0.588195025920868
"911",1,0.446104824542999,0.553895235061646
"912",1,0.419918209314346,0.580081760883331
"913",1,0.453019917011261,0.546980082988739
"914",1,0.453019917011261,0.546980082988739
"915",1,0.444692343473434,0.555307686328888
"916",1,0.532320916652679,0.467679113149643
"917",1,0.453019917011261,0.546980082988739
"918",1,0.453019917011261,0.546980082988739
"919",0,0.698442816734314,0.301557183265686
"920",1,0.453019917011261,0.546980082988739
"921",1,0.453019917011261,0.546980082988739
"922",1,0.433528304100037,0.566471695899963
"923",1,0.453019917011261,0.546980082988739
"924",1,0.442260056734085,0.557739973068237
"925",0,0.759868681430817,0.240131318569183
"926",1,0.544354915618896,0.455645084381104
"927",1,0.453019917011261,0.546980082988739
"928",1,0.453019917011261,0.546980082988739
"929",1,0.453019917011261,0.546980082988739
"930",1,0.453019917011261,0.546980082988739
"931",1,0.453019917011261,0.546980082988739
"932",1,0.453019917011261,0.546980082988739
"933",1,0.343563437461853,0.656436562538147
"934",1,0.448085010051727,0.551914989948273
"935",1,0.453019917011261,0.546980082988739
"936",1,0.453019917011261,0.546980082988739
"937",1,0.499284774065018,0.500715255737305
"938",1,0.453019917011261,0.546980082988739
"939",1,0.453019917011261,0.546980082988739
"940",1,0.380259245634079,0.619740724563599
"941",1,0.453019917011261,0.546980082988739
"942",1,0.453019917011261,0.546980082988739
"943",0,0.99999988079071,0.0000000733264258201416
"944",0,0.999987959861755,0.0000120029608297045
"945",0,0.975536704063416,0.0244632959365845
"946",1,0.447841972112656,0.552158057689667
"947",1,0.453019917011261,0.546980082988739
"948",1,0.453019917011261,0.546980082988739
"949",1,0.453019917011261,0.546980082988739
"950",1,0.220209762454033,0.779790222644806
"951",1,0.45110872387886,0.548891246318817
"952",0,0.991141080856323,0.00885884463787079
"953",1,0.453019917011261,0.546980082988739
"954",1,0.453019917011261,0.546980082988739
"955",0,0.999993324279785,0.00000661687681713374
"956",1,0.453019917011261,0.546980082988739
"957",1,0.513565838336945,0.486434161663055
"958",0,0.563495814800262,0.43650421500206
"959",1,0.131114318966866,0.868885636329651
"960",1,0.453019917011261,0.546980082988739
"961",1,0.453019917011261,0.546980082988739
"962",1,0.453019917011261,0.546980082988739
"963",1,0.334060966968536,0.665939092636108
"964",0,0.58834171295166,0.41165828704834
"965",1,0.453019917011261,0.546980082988739
"966",1,0.379345148801804,0.620654821395874
"967",1,0.379723340272903,0.620276689529419
"968",1,0.453019917011261,0.546980082988739
"969",0,0.99932599067688,0.000674052047543228
"970",0,0.965519368648529,0.0344806537032127
"971",0,0.94784688949585,0.0521530620753765
"972",0,0.886946260929108,0.113053724169731
"973",1,0.453019917011261,0.546980082988739
"974",0,0.624027788639069,0.375972241163254
"975",1,0.159493878483772,0.840506196022034
"976",1,0.384489804506302,0.615510225296021
"977",1,0.422130763530731,0.577869296073914
"978",0,0.999998688697815,0.00000132404136365949
"979",1,0.369308203458786,0.630691766738892
"980",1,0.453019917011261,0.546980082988739
"981",1,0.453019917011261,0.546980082988739
"982",1,0.453019917011261,0.546980082988739
"983",0,0.994575619697571,0.00542439101263881
"984",1,0.453019917011261,0.546980082988739
"985",0,0.557877838611603,0.442122131586075
"986",1,0.335201621055603,0.664798378944397
"987",1,0.453019917011261,0.546980082988739
"988",1,0.453019917011261,0.546980082988739
"989",0,0.971461832523346,0.0285381078720093
"990",0,0.986968696117401,0.0130313290283084
"991",1,0.431501239538193,0.568498730659485
"992",1,0.501626908779144,0.4983731508255
"993",0,0.691464066505432,0.308535903692245
"994",1,0.453019917011261,0.546980082988739
"995",1,0.453019917011261,0.546980082988739
"996",1,0.453019917011261,0.546980082988739
"997",1,0.453019917011261,0.546980082988739
"998",1,0.435346364974976,0.564653635025024
"999",1,0.453019917011261,0.546980082988739
"1000",1,0.395908504724503,0.60409152507782
"1001",1,0.453019917011261,0.546980082988739
"1002",1,0.453019917011261,0.546980082988739
"1003",0,0.999261915683746,0.000738094036933035
"1004",0,0.999875068664551,0.000124860351206735
"1005",0,0.999999642372131,0.00000037447910017363
"1006",1,0.00220455904491246,0.997795462608337
"1007",1,0.350132495164871,0.649867475032806
"1008",0,0.990313708782196,0.00968625769019127
"1009",0,0.831156253814697,0.168843775987625
"1010",1,0.311929643154144,0.688070297241211
"1011",1,0.0000221966784010874,0.999977827072144
"1012",1,0.0000217084925679956,0.999978303909302
"1013",1,0.0000000136944189321753,1
"1014",0,0.561901450157166,0.438098549842834
"1015",0,0.669873118400574,0.330126911401749
"1016",0,0.697500169277191,0.302499830722809
"1017",1,0.418651252985001,0.581348776817322
"1018",1,0.453019917011261,0.546980082988739
"1019",1,0.450001418590546,0.549998581409454
