"","predict","p0","p1"
"663",1,0.444272667169571,0.555727303028107
"664",0,0.61743289232254,0.38256710767746
"665",0,1,0.0000000000000163312322920637
"666",1,0.444272667169571,0.555727303028107
"667",1,0.00000269633051175333,0.99999725818634
"668",1,0.500804662704468,0.499195337295532
"669",1,0.444272667169571,0.555727303028107
"670",1,0.444272667169571,0.555727303028107
"671",0,0.999289989471436,0.000709932879544795
"672",1,0.000000000159084675988019,1
"673",1,0.000000914405177354638,0.999999046325684
"674",1,0.444272667169571,0.555727303028107
"675",1,0.444272667169571,0.555727303028107
"676",1,0.444272667169571,0.555727303028107
"677",0,0.999966979026794,0.0000330486363964155
"678",1,0.444272667169571,0.555727303028107
"679",1,0.444272667169571,0.555727303028107
"680",1,0.444272667169571,0.555727303028107
"681",1,0.444272667169571,0.555727303028107
"682",1,0.444272667169571,0.555727303028107
"683",1,0.444272667169571,0.555727303028107
"684",1,0.444272667169571,0.555727303028107
"685",1,0.444272667169571,0.555727303028107
"686",1,0.444272667169571,0.555727303028107
"687",0,0.689508199691772,0.31049183011055
"688",1,0.444272667169571,0.555727303028107
"689",0,0.557278096675873,0.442721903324127
"690",0,0.924852252006531,0.0751477628946304
"691",0,0.999987721443176,0.0000122231776913395
"692",1,0.399161785840988,0.600838243961334
"693",1,0.444272667169571,0.555727303028107
"694",1,0.362948715686798,0.637051284313202
"695",1,0.444272667169571,0.555727303028107
"696",1,0.409113675355911,0.590886294841766
"697",1,0.000111197048681788,0.999888777732849
"698",1,0.000111197048681788,0.999888777732849
"699",1,0.000111197048681788,0.999888777732849
"700",1,0.444272667169571,0.555727303028107
"701",0,0.642968595027924,0.357031404972076
"702",0,0.999995231628418,0.0000047308440116467
"703",0,0.824612081050873,0.175387889146805
"704",0,0.999994993209839,0.0000050399248721078
"705",1,0.444272667169571,0.555727303028107
"706",1,0.444272667169571,0.555727303028107
"707",1,0.492887258529663,0.507112741470337
"708",0,0.745901882648468,0.25409808754921
"709",1,0.444272667169571,0.555727303028107
"710",1,0.444272667169571,0.555727303028107
"711",1,0.444272667169571,0.555727303028107
"712",1,0.444272667169571,0.555727303028107
"713",1,0.444272667169571,0.555727303028107
"714",1,0.444272667169571,0.555727303028107
"715",1,0.444272667169571,0.555727303028107
"716",1,0.444272667169571,0.555727303028107
"717",1,0.208377704024315,0.791622340679169
"718",1,0.272610783576965,0.727389276027679
"719",1,0.444272667169571,0.555727303028107
"720",1,0.444272667169571,0.555727303028107
"721",1,0.444272667169571,0.555727303028107
"722",0,0.693055152893066,0.306944787502289
"723",0,0.928934872150421,0.0710651054978371
"724",1,0.444272667169571,0.555727303028107
"725",1,0.444272667169571,0.555727303028107
"726",1,0.473907828330994,0.526092171669006
"727",1,0.444272667169571,0.555727303028107
"728",1,0.444272667169571,0.555727303028107
"729",1,0.444272667169571,0.555727303028107
"730",1,0.43784174323082,0.562158226966858
"731",0,0.944489717483521,0.0555103123188019
"732",1,0.444272667169571,0.555727303028107
"733",0,0.945151150226593,0.0548488534986973
"734",1,0.444272667169571,0.555727303028107
"735",0,0.827635586261749,0.17236439883709
"736",1,0.00000283023905467417,0.999997138977051
"737",1,0.000000000628347818221187,1
"738",1,0.0699010044336319,0.930099070072174
"739",1,0.504768967628479,0.495231062173843
"740",1,0.497592687606812,0.502407312393188
"741",1,0.444272667169571,0.555727303028107
"742",1,0.444272667169571,0.555727303028107
"743",1,0.444272667169571,0.555727303028107
"744",1,0.509626150131226,0.490373849868774
"745",1,0.490541040897369,0.509458959102631
"746",1,0.444272667169571,0.555727303028107
"747",0,0.996201455593109,0.0037985856179148
"748",1,0.444272667169571,0.555727303028107
"749",1,0.444272667169571,0.555727303028107
"750",1,0.444272667169571,0.555727303028107
"751",1,0.444272667169571,0.555727303028107
"752",1,0.444272667169571,0.555727303028107
"753",1,0.444272667169571,0.555727303028107
"754",1,0.444272667169571,0.555727303028107
"755",1,0.444272667169571,0.555727303028107
"756",1,0.00070040364516899,0.9992995262146
"757",1,0.444272667169571,0.555727303028107
"758",1,0.444272667169571,0.555727303028107
"759",0,1,0.0000000000207255237277826
"760",0,1,0.0000000000125573414513913
"761",1,0.444272667169571,0.555727303028107
"762",1,0.444272667169571,0.555727303028107
"763",1,0.444272667169571,0.555727303028107
"764",1,0.444272667169571,0.555727303028107
"765",1,0.444272667169571,0.555727303028107
"766",1,0.444272667169571,0.555727303028107
"767",1,0.444272667169571,0.555727303028107
"768",1,0.465963453054428,0.534036576747894
"769",1,0.444272667169571,0.555727303028107
"770",1,0.444272667169571,0.555727303028107
"771",1,0.444272667169571,0.555727303028107
"772",1,0.444272667169571,0.555727303028107
"773",1,0.444272667169571,0.555727303028107
"774",1,0.402593016624451,0.597406923770905
"775",1,0.00473290216177702,0.995267152786255
"776",1,0.00447531323879957,0.995524764060974
"777",1,0.444272667169571,0.555727303028107
"778",1,0.444272667169571,0.555727303028107
"779",1,0.444272667169571,0.555727303028107
"780",0,0.638656556606293,0.361343413591385
"781",1,0.444272667169571,0.555727303028107
"782",1,0.444272667169571,0.555727303028107
"783",1,0.175650730729103,0.824349284172058
"784",1,0.00000260879164670769,0.99999737739563
"785",1,0.444272667169571,0.555727303028107
"786",1,0.444272667169571,0.555727303028107
"787",1,0.466489374637604,0.533510625362396
"788",1,0.444272667169571,0.555727303028107
"789",1,0.444272667169571,0.555727303028107
"790",0,0.948953449726105,0.0510465018451214
"791",1,0.444272667169571,0.555727303028107
"792",1,0.444272667169571,0.555727303028107
"793",1,0.444272667169571,0.555727303028107
"794",1,0.444272667169571,0.555727303028107
"795",1,0.444272667169571,0.555727303028107
"796",0,0.993003308773041,0.00699672568589449
"797",1,0.444272667169571,0.555727303028107
"798",1,0.444272667169571,0.555727303028107
"799",1,0.444272667169571,0.555727303028107
"800",1,0.444272667169571,0.555727303028107
"801",1,0.0217717457562685,0.978228330612183
"802",1,0.0134835531935096,0.98651647567749
"803",1,0.45629808306694,0.543701946735382
"804",1,0.466847032308578,0.533152997493744
"805",1,0.444272667169571,0.555727303028107
"806",1,0.444272667169571,0.555727303028107
"807",1,0.444272667169571,0.555727303028107
"808",1,0.444272667169571,0.555727303028107
"809",1,0.390499889850616,0.609500050544739
"810",0,0.999998688697815,0.00000128732540360943
"811",1,0.444272667169571,0.555727303028107
"812",1,0.444272667169571,0.555727303028107
"813",1,0.467827141284943,0.532172858715057
"814",1,0.467677354812622,0.532322585582733
"815",0,0.730051636695862,0.269948393106461
"816",0,0.760661721229553,0.239338219165802
"817",1,0.503437936306,0.496562033891678
"818",1,0.444272667169571,0.555727303028107
"819",1,0.444272667169571,0.555727303028107
"820",1,0.444272667169571,0.555727303028107
"821",1,0.444272667169571,0.555727303028107
"822",1,0.444272667169571,0.555727303028107
"823",1,0.444272667169571,0.555727303028107
"824",1,0.444272667169571,0.555727303028107
"825",1,0.228587403893471,0.771412670612335
"826",1,0.225390642881393,0.774609327316284
"827",1,0.444272667169571,0.555727303028107
"828",1,0.444272667169571,0.555727303028107
"829",1,0.444272667169571,0.555727303028107
"830",1,0.444272667169571,0.555727303028107
"831",1,0.444272667169571,0.555727303028107
"832",1,0.444272667169571,0.555727303028107
"833",1,0.444272667169571,0.555727303028107
"834",1,0.00267911469563842,0.997320950031281
"835",1,0.00508819939568639,0.994911849498749
"836",1,0.00350678106769919,0.99649316072464
"837",0,0.99932324886322,0.000676745141390711
"838",0,0.992534160614014,0.00746584311127663
"839",0,0.994661152362823,0.00533887883648276
"840",1,0.464773416519165,0.535226583480835
"841",1,0.444272667169571,0.555727303028107
"842",1,0.462823629379272,0.537176311016083
"843",1,0.444272667169571,0.555727303028107
"844",0,0.5345498919487,0.465450137853622
"845",1,0.444272667169571,0.555727303028107
"846",1,0.444272667169571,0.555727303028107
"847",1,0.444272667169571,0.555727303028107
"848",1,0.504795372486115,0.495204567909241
"849",0,0.999713718891144,0.000286226830212399
"850",0,0.62376457452774,0.376235395669937
"851",0,0.658885776996613,0.341114193201065
"852",1,0.468281745910645,0.531718313694
"853",1,0.0874334871768951,0.912566542625427
"854",1,0.00000270504619948042,0.99999725818634
"855",1,0.00000653350480206427,0.999993443489075
"856",1,0.444272667169571,0.555727303028107
"857",1,0.444272667169571,0.555727303028107
"858",1,0.444272667169571,0.555727303028107
"859",1,0.444272667169571,0.555727303028107
"860",1,0.444272667169571,0.555727303028107
"861",1,0.510412633419037,0.489587366580963
"862",1,0.444272667169571,0.555727303028107
"863",1,0.444272667169571,0.555727303028107
"864",1,0.444272667169571,0.555727303028107
"865",0,0.997253477573395,0.00274652475491166
"866",0,0.531065464019775,0.468934535980225
"867",0,0.516124606132507,0.483875393867493
"868",1,0.444272667169571,0.555727303028107
"869",1,0.444272667169571,0.555727303028107
"870",1,0.444272667169571,0.555727303028107
"871",1,0.444272667169571,0.555727303028107
"872",0,0.749046325683594,0.250953644514084
"873",0,0.748983919620514,0.251016050577164
"874",1,0.458158195018768,0.541841864585876
"875",1,0.444272667169571,0.555727303028107
"876",1,0.499374628067017,0.500625371932983
"877",1,0.444272667169571,0.555727303028107
"878",1,0.444272667169571,0.555727303028107
"879",1,0.436880081892014,0.563119888305664
"880",1,0.444272667169571,0.555727303028107
"881",1,0.00112561485730112,0.998874366283417
"882",1,0.444272667169571,0.555727303028107
"883",0,0.543503642082214,0.456496357917786
"884",0,0.526797771453857,0.473202168941498
"885",0,0.99999988079071,0.0000000659712853234851
"886",1,0.444272667169571,0.555727303028107
"887",0,0.826559782028198,0.173440173268318
"888",1,0.45963242650032,0.540367603302002
"889",0,0.747716009616852,0.252284020185471
"890",1,0.444272667169571,0.555727303028107
"891",1,0.444272667169571,0.555727303028107
"892",1,0.444272667169571,0.555727303028107
"893",1,0.484639942646027,0.515360057353973
"894",1,0.444272667169571,0.555727303028107
"895",1,0.444272667169571,0.555727303028107
"896",1,0.444272667169571,0.555727303028107
"897",1,0.444272667169571,0.555727303028107
"898",1,0.444272667169571,0.555727303028107
"899",0,0.535466134548187,0.46453383564949
"900",1,0.444272667169571,0.555727303028107
"901",0,0.547706007957458,0.452293962240219
"902",1,0.444272667169571,0.555727303028107
"903",1,0.444272667169571,0.555727303028107
"904",1,0.444272667169571,0.555727303028107
"905",0,0.999825894832611,0.000174151515238918
"906",0,0.99985408782959,0.000145910016726702
"907",0,0.99985408782959,0.000145947866258211
"908",0,1,0.0000000271180802258186
"909",1,0.444272667169571,0.555727303028107
"910",1,0.124464705586433,0.875535309314728
"911",1,0.235244244337082,0.764755725860596
"912",1,0.139219373464584,0.860780656337738
"913",1,0.444272667169571,0.555727303028107
"914",1,0.444272667169571,0.555727303028107
"915",1,0.444272667169571,0.555727303028107
"916",0,0.545490980148315,0.454509049654007
"917",1,0.444272667169571,0.555727303028107
"918",1,0.444272667169571,0.555727303028107
"919",1,0.446822106838226,0.553177893161774
"920",1,0.444272667169571,0.555727303028107
"921",1,0.444272667169571,0.555727303028107
"922",1,0.444272667169571,0.555727303028107
"923",1,0.444272667169571,0.555727303028107
"924",1,0.444272667169571,0.555727303028107
"925",1,0.444683283567429,0.555316686630249
"926",1,0.508310556411743,0.491689503192902
"927",1,0.444272667169571,0.555727303028107
"928",1,0.444272667169571,0.555727303028107
"929",1,0.444272667169571,0.555727303028107
"930",1,0.444272667169571,0.555727303028107
"931",1,0.444272667169571,0.555727303028107
"932",1,0.444272667169571,0.555727303028107
"933",1,0.372089773416519,0.627910196781158
"934",1,0.444272667169571,0.555727303028107
"935",1,0.444272667169571,0.555727303028107
"936",1,0.444272667169571,0.555727303028107
"937",0,0.569904088973999,0.430095911026001
"938",1,0.444272667169571,0.555727303028107
"939",1,0.444272667169571,0.555727303028107
"940",1,0.444272667169571,0.555727303028107
"941",1,0.444272667169571,0.555727303028107
"942",1,0.444272667169571,0.555727303028107
"943",0,1,0.0000000257840238049312
"944",0,0.983371675014496,0.016628323122859
"945",0,0.792010903358459,0.207989081740379
"946",1,0.444272667169571,0.555727303028107
"947",1,0.444272667169571,0.555727303028107
"948",1,0.444272667169571,0.555727303028107
"949",1,0.444272667169571,0.555727303028107
"950",1,0.444272667169571,0.555727303028107
"951",1,0.444272667169571,0.555727303028107
"952",0,0.789972603321075,0.210027366876602
"953",1,0.444272667169571,0.555727303028107
"954",1,0.444272667169571,0.555727303028107
"955",0,0.999970674514771,0.0000293046068691183
"956",1,0.444272667169571,0.555727303028107
"957",1,0.444272667169571,0.555727303028107
"958",1,0.470189332962036,0.529810667037964
"959",1,0.422407895326614,0.577592074871063
"960",1,0.444272667169571,0.555727303028107
"961",1,0.444272667169571,0.555727303028107
"962",1,0.444272667169571,0.555727303028107
"963",1,0.444272667169571,0.555727303028107
"964",0,0.618922591209412,0.381077378988266
"965",1,0.444272667169571,0.555727303028107
"966",1,0.418364316225052,0.581635653972626
"967",1,0.419442236423492,0.580557763576508
"968",1,0.444272667169571,0.555727303028107
"969",0,0.724521696567535,0.275478303432465
"970",0,0.971845507621765,0.0281545296311378
"971",0,0.777115523815155,0.222884431481361
"972",0,0.859155893325806,0.140844166278839
"973",1,0.444272667169571,0.555727303028107
"974",1,0.483444064855576,0.516555905342102
"975",1,0.372822701931,0.627177298069
"976",1,0.444272667169571,0.555727303028107
"977",1,0.440390110015869,0.559609889984131
"978",0,0.999998688697815,0.00000127901387259044
"979",1,0.095303401350975,0.904696583747864
"980",1,0.444272667169571,0.555727303028107
"981",1,0.444272667169571,0.555727303028107
"982",1,0.444272667169571,0.555727303028107
"983",0,0.996456444263458,0.00354352360591292
"984",1,0.444272667169571,0.555727303028107
"985",1,0.484201312065125,0.515798687934875
"986",1,0.444272667169571,0.555727303028107
"987",1,0.444272667169571,0.555727303028107
"988",1,0.444272667169571,0.555727303028107
"989",0,0.602957367897034,0.397042632102966
"990",0,0.999998688697815,0.00000129846182517213
"991",1,0.444272667169571,0.555727303028107
"992",1,0.444272667169571,0.555727303028107
"993",1,0.489913552999496,0.510086476802826
"994",1,0.444272667169571,0.555727303028107
"995",1,0.444272667169571,0.555727303028107
"996",1,0.444272667169571,0.555727303028107
"997",1,0.444272667169571,0.555727303028107
"998",1,0.444272667169571,0.555727303028107
"999",1,0.444272667169571,0.555727303028107
"1000",1,0.444272667169571,0.555727303028107
"1001",1,0.444272667169571,0.555727303028107
"1002",1,0.444272667169571,0.555727303028107
"1003",0,0.728041172027588,0.271958827972412
"1004",0,0.808812737464905,0.191187247633934
"1005",0,0.94285637140274,0.0571437031030655
"1006",1,0.0641386657953262,0.935861349105835
"1007",1,0.444272667169571,0.555727303028107
"1008",0,0.588189363479614,0.411810636520386
"1009",1,0.460998952388763,0.539001047611237
"1010",1,0.387693256139755,0.612306714057922
"1011",1,0.00000591078014622326,0.999994039535522
"1012",1,0.00000567221286473796,0.999994277954102
"1013",1,0.000000155026100401301,0.99999988079071
"1014",1,0.474205046892166,0.525794923305511
"1015",0,0.983487188816071,0.016512805595994
"1016",0,0.993938803672791,0.00606113160029054
"1017",1,0.444272667169571,0.555727303028107
"1018",1,0.444272667169571,0.555727303028107
"1019",1,0.444272667169571,0.555727303028107
"1020",1,0.444272667169571,0.555727303028107
"1021",1,0.444272667169571,0.555727303028107
"1022",1,0.444272667169571,0.555727303028107
"1023",1,0.444272667169571,0.555727303028107
