"","predict","p0","p1"
"658",0,0.990643858909607,0.00935606192797422
"659",1,0.451621800661087,0.548378169536591
"660",0,0.942637324333191,0.0573626197874546
"661",0,0.94398421049118,0.056015819311142
"662",0,0.555177092552185,0.444822877645493
"663",1,0.453850001096725,0.546150028705597
"664",0,0.640337705612183,0.359662353992462
"665",0,0.999665021896362,0.000334943702910095
"666",1,0.383463621139526,0.616536438465118
"667",1,0.00359300151467323,0.996406972408295
"668",1,0.487363129854202,0.51263689994812
"669",1,0.451621800661087,0.548378169536591
"670",1,0.451621800661087,0.548378169536591
"671",0,0.752343237400055,0.247656762599945
"672",1,0.000254098500590771,0.999745905399323
"673",1,0.00547409057617188,0.994525909423828
"674",1,0.451621800661087,0.548378169536591
"675",1,0.451621800661087,0.548378169536591
"676",1,0.451621800661087,0.548378169536591
"677",0,0.979460835456848,0.0205391421914101
"678",1,0.0124346716329455,0.987565338611603
"679",1,0.451621800661087,0.548378169536591
"680",1,0.451621800661087,0.548378169536591
"681",1,0.451621800661087,0.548378169536591
"682",1,0.451621800661087,0.548378169536591
"683",1,0.451621800661087,0.548378169536591
"684",1,0.451621800661087,0.548378169536591
"685",1,0.451621800661087,0.548378169536591
"686",1,0.451621800661087,0.548378169536591
"687",0,0.595425009727478,0.404574990272522
"688",1,0.466225415468216,0.533774554729462
"689",0,0.611082375049591,0.388917624950409
"690",0,0.879303932189941,0.120696067810059
"691",0,0.988297045230865,0.0117029547691345
"692",1,0.109545759856701,0.890454232692719
"693",1,0.451621800661087,0.548378169536591
"694",1,0.144177913665771,0.855822086334229
"695",1,0.287787854671478,0.712212145328522
"696",1,0.230336531996727,0.769663453102112
"697",1,0.00966357812285423,0.990336418151855
"698",1,0.00966357812285423,0.990336418151855
"699",1,0.00966357812285423,0.990336418151855
"700",1,0.451621800661087,0.548378169536591
"701",0,0.69090861082077,0.309091418981552
"702",0,0.678980469703674,0.32101958990097
"703",0,0.596769392490387,0.403230607509613
"704",0,0.678421854972839,0.321578174829483
"705",1,0.451621800661087,0.548378169536591
"706",0,0.536900043487549,0.463099926710129
"707",1,0.451621800661087,0.548378169536591
"708",0,0.89317524433136,0.106824807822704
"709",1,0.451621800661087,0.548378169536591
"710",1,0.458777368068695,0.541222631931305
"711",1,0.452765464782715,0.547234535217285
"712",1,0.448551774024963,0.551448225975037
"713",1,0.451621800661087,0.548378169536591
"714",1,0.451621800661087,0.548378169536591
"715",1,0.451621800661087,0.548378169536591
"716",1,0.451621800661087,0.548378169536591
"717",1,0.0749792382121086,0.925020754337311
"718",1,0.0577834099531174,0.942216575145721
"719",1,0.451621800661087,0.548378169536591
"720",1,0.451621800661087,0.548378169536591
"721",1,0.451621800661087,0.548378169536591
"722",0,0.800072193145752,0.19992783665657
"723",0,0.894280612468719,0.105719417333603
"724",1,0.451621800661087,0.548378169536591
"725",1,0.451621800661087,0.548378169536591
"726",1,0.451621800661087,0.548378169536591
"727",1,0.451621800661087,0.548378169536591
"728",1,0.451621800661087,0.548378169536591
"729",1,0.452574133872986,0.547425866127014
"730",1,0.112523354589939,0.887476563453674
"731",0,0.964350461959839,0.0356494709849358
"732",1,0.451621800661087,0.548378169536591
"733",0,0.933678328990936,0.0663216114044189
"734",1,0.0437848791480064,0.95621520280838
"735",0,0.633805215358734,0.366194784641266
"736",1,0.0128916306421161,0.987108409404755
"737",1,0.000732465996406972,0.999267518520355
"738",1,0.0103455483913422,0.989654421806335
"739",0,0.613120794296265,0.38687926530838
"740",0,0.531087338924408,0.468912720680237
"741",1,0.451621800661087,0.548378169536591
"742",1,0.451621800661087,0.548378169536591
"743",1,0.345788359642029,0.654211640357971
"744",1,0.500469207763672,0.499530792236328
"745",1,0.51241272687912,0.48758727312088
"746",1,0.451621800661087,0.548378169536591
"747",0,0.90465247631073,0.095347486436367
"748",1,0.12437479943037,0.875625133514404
"749",1,0.451621800661087,0.548378169536591
"750",1,0.146370500326157,0.853629529476166
"751",1,0.400269389152527,0.599730610847473
"752",1,0.451621800661087,0.548378169536591
"753",1,0.451621800661087,0.548378169536591
"754",1,0.328804045915604,0.671195983886719
"755",1,0.402077168226242,0.59792286157608
"756",1,0.00000000000000300483773368161,1
"757",1,0.451621800661087,0.548378169536591
"758",1,0.451621800661087,0.548378169536591
"759",0,0.980888545513153,0.0191114470362663
"760",0,0.980453610420227,0.0195464380085468
"761",1,0.451621800661087,0.548378169536591
"762",1,0.451621800661087,0.548378169536591
"763",1,0.451621800661087,0.548378169536591
"764",1,0.440562814474106,0.559437215328217
"765",1,0.451621800661087,0.548378169536591
"766",1,0.451621800661087,0.548378169536591
"767",1,0.273867189884186,0.726132750511169
"768",1,0.466916888952255,0.533083081245422
"769",1,0.224651575088501,0.775348424911499
"770",1,0.451621800661087,0.548378169536591
"771",1,0.451621800661087,0.548378169536591
"772",1,0.106000512838364,0.893999457359314
"773",1,0.272889703512192,0.727110326290131
"774",1,0.242659524083138,0.757340431213379
"775",1,0.0381840653717518,0.961816012859344
"776",1,0.0377045497298241,0.962295532226562
"777",1,0.454043179750443,0.54595685005188
"778",1,0.451621800661087,0.548378169536591
"779",1,0.451621800661087,0.548378169536591
"780",0,0.699375748634338,0.300624251365662
"781",1,0.453031092882156,0.546968936920166
"782",1,0.451621800661087,0.548378169536591
"783",1,0.0544563494622707,0.945543646812439
"784",1,0.00673834793269634,0.993261635303497
"785",1,0.451621800661087,0.548378169536591
"786",1,0.451621800661087,0.548378169536591
"787",1,0.451621800661087,0.548378169536591
"788",1,0.523254334926605,0.47674572467804
"789",1,0.24431423842907,0.755685806274414
"790",0,0.822414338588715,0.177585676312447
"791",1,0.451621800661087,0.548378169536591
"792",1,0.451621800661087,0.548378169536591
"793",1,0.320758879184723,0.679241180419922
"794",1,0.451621800661087,0.548378169536591
"795",1,0.457200646400452,0.542799353599548
"796",0,0.851193904876709,0.148806124925613
"797",1,0.451621800661087,0.548378169536591
"798",1,0.451621800661087,0.548378169536591
"799",1,0.461966544389725,0.538033485412598
"800",1,0.451621800661087,0.548378169536591
"801",1,0.00923268590122461,0.990767300128937
"802",1,0.00967631954699755,0.990323662757874
"803",1,0.485760033130646,0.514240026473999
"804",0,0.535270690917969,0.464729338884354
"805",1,0.451621800661087,0.548378169536591
"806",1,0.451621800661087,0.548378169536591
"807",1,0.455295264720917,0.544704735279083
"808",1,0.0158489607274532,0.984151005744934
"809",1,0.0633566379547119,0.936643362045288
"810",0,0.990412771701813,0.00958717707544565
"811",1,0.451621800661087,0.548378169536591
"812",1,0.451621800661087,0.548378169536591
"813",1,0.451621800661087,0.548378169536591
"814",1,0.451621800661087,0.548378169536591
"815",0,0.855319023132324,0.144680991768837
"816",0,0.713282644748688,0.286717355251312
"817",0,0.633903503417969,0.366096496582031
"818",1,0.451621800661087,0.548378169536591
"819",1,0.316842496395111,0.683157444000244
"820",1,0.451621800661087,0.548378169536591
"821",1,0.451621800661087,0.548378169536591
"822",1,0.319630086421967,0.680369853973389
"823",1,0.3328458070755,0.6671541929245
"824",1,0.451621800661087,0.548378169536591
"825",1,0.0117074120789766,0.988292634487152
"826",1,0.0116081023588777,0.988391935825348
"827",1,0.451621800661087,0.548378169536591
"828",1,0.451621800661087,0.548378169536591
"829",1,0.451621800661087,0.548378169536591
"830",1,0.491615265607834,0.508384764194489
"831",1,0.451621800661087,0.548378169536591
"832",1,0.451621800661087,0.548378169536591
"833",1,0.451621800661087,0.548378169536591
"834",1,0.0057836975902319,0.994216322898865
"835",1,0.0338462181389332,0.966153800487518
"836",1,0.0317514017224312,0.968248665332794
"837",0,0.974153161048889,0.0258468631654978
"838",0,0.999981284141541,0.0000187163368536858
"839",0,0.995836138725281,0.00416391436010599
"840",1,0.451621800661087,0.548378169536591
"841",1,0.194628074765205,0.805371880531311
"842",1,0.489342391490936,0.510657608509064
"843",1,0.451621800661087,0.548378169536591
"844",1,0.451621800661087,0.548378169536591
"845",1,0.448798328638077,0.551201641559601
"846",1,0.451621800661087,0.548378169536591
"847",1,0.451621800661087,0.548378169536591
"848",1,0.451621800661087,0.548378169536591
"849",0,0.645581781864166,0.354418218135834
"850",0,0.616294622421265,0.383705347776413
"851",0,0.716832995414734,0.283166944980621
"852",1,0.485326796770096,0.514673173427582
"853",1,0.0058806836605072,0.99411928653717
"854",1,0.00262406538240612,0.997375965118408
"855",1,0.00345889385789633,0.996541082859039
"856",1,0.234728217124939,0.765271782875061
"857",1,0.281152069568634,0.718847930431366
"858",1,0.451621800661087,0.548378169536591
"859",1,0.24610547721386,0.753894507884979
"860",1,0.451621800661087,0.548378169536591
"861",1,0.451621800661087,0.548378169536591
"862",1,0.261744529008865,0.738255500793457
"863",1,0.154631018638611,0.845368981361389
"864",1,0.393702149391174,0.606297850608826
"865",0,0.678629457950592,0.32137057185173
"866",0,0.542302846908569,0.457697212696075
"867",1,0.515923321247101,0.484076648950577
"868",1,0.451621800661087,0.548378169536591
"869",1,0.000510667567141354,0.999489307403564
"870",1,0.000510597543325275,0.999489426612854
"871",1,0.451621800661087,0.548378169536591
"872",0,0.665120005607605,0.33487993478775
"873",0,0.665024876594543,0.334975153207779
"874",0,0.542154610157013,0.457845389842987
"875",1,0.446690827608109,0.553309202194214
"876",0,0.547455787658691,0.452544182538986
"877",1,0.287909358739853,0.712090671062469
"878",1,0.248955577611923,0.751044392585754
"879",1,0.0914828181266785,0.908517181873322
"880",1,0.000939700345043093,0.999060332775116
"881",1,0.000000026600874392102,1
"882",1,0.36302450299263,0.636975467205048
"883",0,0.534545838832855,0.465454161167145
"884",1,0.470158696174622,0.529841303825378
"885",0,0.932072401046753,0.0679275393486023
"886",0,0.529112040996552,0.470887988805771
"887",0,0.634800255298615,0.365199744701385
"888",1,0.451621800661087,0.548378169536591
"889",0,0.770657062530518,0.229343011975288
"890",1,0.451621800661087,0.548378169536591
"891",1,0.436564922332764,0.563435018062592
"892",1,0.451621800661087,0.548378169536591
"893",1,0.46614471077919,0.533855259418488
"894",1,0.406521201133728,0.593478798866272
"895",1,0.451621800661087,0.548378169536591
"896",1,0.451621800661087,0.548378169536591
"897",1,0.141696602106094,0.858303427696228
"898",1,0.451621800661087,0.548378169536591
"899",0,0.52754807472229,0.472451955080032
"900",1,0.451621800661087,0.548378169536591
"901",1,0.514987945556641,0.485011994838715
"902",1,0.451621800661087,0.548378169536591
"903",1,0.451621800661087,0.548378169536591
"904",1,0.451621800661087,0.548378169536591
"905",0,0.999170422554016,0.000829601834993809
"906",0,0.957938253879547,0.0420617461204529
"907",0,0.957946360111237,0.0420535989105701
"908",0,0.997559785842896,0.00244024372659624
"909",1,0.451621800661087,0.548378169536591
"910",1,0.0494164414703846,0.950583577156067
"911",1,0.0832211747765541,0.916778862476349
"912",1,0.055015504360199,0.944984555244446
"913",1,0.451621800661087,0.548378169536591
"914",1,0.451621800661087,0.548378169536591
"915",1,0.451621800661087,0.548378169536591
"916",1,0.509711444377899,0.490288496017456
"917",1,0.451621800661087,0.548378169536591
"918",1,0.348172724246979,0.651827275753021
"919",0,0.551328361034393,0.448671579360962
"920",1,0.451621800661087,0.548378169536591
"921",1,0.451621800661087,0.548378169536591
"922",1,0.451621800661087,0.548378169536591
"923",1,0.451621800661087,0.548378169536591
"924",1,0.451621800661087,0.548378169536591
"925",1,0.479074329137802,0.52092570066452
"926",0,0.549730360507965,0.45026969909668
"927",1,0.451621800661087,0.548378169536591
"928",1,0.451621800661087,0.548378169536591
"929",1,0.451621800661087,0.548378169536591
"930",1,0.451621800661087,0.548378169536591
"931",1,0.451621800661087,0.548378169536591
"932",1,0.451621800661087,0.548378169536591
"933",1,0.196704804897308,0.803295254707336
"934",1,0.274705499410629,0.725294470787048
"935",1,0.451621800661087,0.548378169536591
"936",1,0.359955221414566,0.640044748783112
"937",1,0.500144839286804,0.499855160713196
"938",1,0.451621800661087,0.548378169536591
"939",1,0.451621800661087,0.548378169536591
"940",1,0.451621800661087,0.548378169536591
"941",1,0.451621800661087,0.548378169536591
"942",1,0.451621800661087,0.548378169536591
"943",0,0.997614741325378,0.00238526589237154
"944",0,0.950263321399689,0.0497366562485695
"945",0,0.745762705802917,0.254237294197083
"946",1,0.451621800661087,0.548378169536591
"947",1,0.451621800661087,0.548378169536591
"948",1,0.451621800661087,0.548378169536591
"949",1,0.451621800661087,0.548378169536591
"950",1,0.298083007335663,0.701916992664337
"951",1,0.451621800661087,0.548378169536591
"952",0,0.889620661735535,0.110379353165627
"953",1,0.416436702013016,0.583563268184662
"954",1,0.451621800661087,0.548378169536591
"955",0,0.978053569793701,0.0219464525580406
"956",1,0.451621800661087,0.548378169536591
"957",1,0.479530334472656,0.520469665527344
"958",1,0.508775770664215,0.491224229335785
"959",1,0.24524949491024,0.754750490188599
"960",1,0.451621800661087,0.548378169536591
"961",1,0.451621800661087,0.548378169536591
"962",1,0.451621800661087,0.548378169536591
"963",1,0.451621800661087,0.548378169536591
"964",0,0.558659970760345,0.441340029239655
"965",1,0.378368228673935,0.621631741523743
"966",1,0.0036111013032496,0.996388912200928
"967",1,0.00362602411769331,0.996373951435089
"968",1,0.459512054920197,0.540487945079803
"969",0,0.784065306186676,0.21593464910984
"970",0,0.64585667848587,0.35414332151413
"971",0,0.567681968212128,0.43231800198555
"972",0,0.559982419013977,0.440017551183701
"973",1,0.0896762385964394,0.910323739051819
"974",1,0.451621800661087,0.548378169536591
"975",1,0.169562339782715,0.830437660217285
"976",1,0.0442093461751938,0.95579069852829
"977",1,0.165094956755638,0.834905028343201
"978",0,0.990386784076691,0.00961321964859962
"979",1,0.00507275434210896,0.994927287101746
"980",1,0.451621800661087,0.548378169536591
"981",1,0.38684493303299,0.613155126571655
"982",1,0.451621800661087,0.548378169536591
"983",0,0.958541214466095,0.0414587818086147
"984",1,0.451621800661087,0.548378169536591
"985",1,0.465914905071259,0.534085035324097
"986",1,0.0822602808475494,0.917739689350128
"987",1,0.380169689655304,0.619830250740051
"988",1,0.280616760253906,0.719383239746094
"989",0,0.738204181194305,0.261795848608017
"990",0,0.794417679309845,0.205582320690155
"991",1,0.2312171459198,0.7687828540802
"992",1,0.451621800661087,0.548378169536591
"993",0,0.640986621379852,0.359013378620148
"994",1,0.451621800661087,0.548378169536591
"995",1,0.453021436929703,0.546978533267975
"996",1,0.460353523492813,0.539646446704865
"997",1,0.451621800661087,0.548378169536591
"998",1,0.153617233037949,0.846382796764374
"999",1,0.396926075220108,0.603073954582214
"1000",1,0.218803986907005,0.781196057796478
"1001",1,0.451621800661087,0.548378169536591
"1002",1,0.451621800661087,0.548378169536591
"1003",0,0.841991662979126,0.158008322119713
"1004",0,0.910569310188293,0.0894306376576424
"1005",0,0.992351114749908,0.00764892529696226
"1006",1,0.0368361659348011,0.96316385269165
"1007",1,0.179039806127548,0.820960164070129
"1008",0,0.701319336891174,0.29868072271347
"1009",0,0.59090393781662,0.40909606218338
"1010",1,0.0279998891055584,0.972000122070312
"1011",1,0.00373325403779745,0.996266782283783
"1012",1,0.00370277487672865,0.996297180652618
"1013",1,0.00357273709960282,0.996427237987518
"1014",0,0.545177161693573,0.454822808504105
"1015",0,0.549682676792145,0.4503173828125
"1016",0,0.55583268404007,0.444167286157608
"1017",1,0.37537869811058,0.624621331691742
"1018",1,0.365204751491547,0.634795188903809
"1019",1,0.451621800661087,0.548378169536591
