"","predict","p0","p1"
"660",0,0.686440646648407,0.313559353351593
"661",0,0.687471270561218,0.312528789043427
"662",0,0.822684049606323,0.177316009998322
"663",1,0.480535686016083,0.519464313983917
"664",0,0.512963950634003,0.487036019563675
"665",0,0.688606381416321,0.311393588781357
"666",1,0.34461036324501,0.655389666557312
"667",1,0.00444017676636577,0.995559811592102
"668",1,0.256700038909912,0.743299901485443
"669",1,0.476254492998123,0.523745477199554
"670",1,0.476254492998123,0.523745477199554
"671",0,0.86717277765274,0.13282722234726
"672",1,0.00172215164639056,0.998277902603149
"673",1,0.00433814525604248,0.995661795139313
"674",1,0.335209280252457,0.664790689945221
"675",1,0.342369377613068,0.657630681991577
"676",1,0.364952236413956,0.635047733783722
"677",0,0.993494212627411,0.00650576408952475
"678",1,0.0456708297133446,0.954329192638397
"679",1,0.438412874937057,0.561587154865265
"680",1,0.438783138990402,0.561216831207275
"681",1,0.470536053180695,0.529463946819305
"682",1,0.46895506978035,0.531044960021973
"683",1,0.450813710689545,0.549186229705811
"684",1,0.450188487768173,0.549811542034149
"685",1,0.436901688575745,0.563098311424255
"686",1,0.435745298862457,0.564254701137543
"687",0,0.927257478237152,0.0727425813674927
"688",1,0.409383594989777,0.590616464614868
"689",0,0.831723093986511,0.168276831507683
"690",0,0.990346372127533,0.00965368188917637
"691",0,0.995326399803162,0.0046735773794353
"692",1,0.246555849909782,0.753444194793701
"693",1,0.431474685668945,0.568525314331055
"694",1,0.294432878494263,0.705567181110382
"695",1,0.263036638498306,0.736963391304016
"696",1,0.208985432982445,0.791014552116394
"697",1,0.0133117623627186,0.986688196659088
"698",1,0.0133117623627186,0.986688196659088
"699",1,0.0133117623627186,0.986688196659088
"700",1,0.461808651685715,0.538191378116608
"701",0,0.493607878684998,0.506392180919647
"702",0,0.984609365463257,0.0153905684128404
"703",0,0.938230693340302,0.06176932528615
"704",0,0.984601974487305,0.0153979826718569
"705",1,0.465390682220459,0.534609317779541
"706",1,0.481857001781464,0.518142938613892
"707",0,0.515102505683899,0.484897464513779
"708",0,0.508901059627533,0.491098910570145
"709",1,0.436194628477097,0.563805401325226
"710",0,0.492663651704788,0.507336378097534
"711",1,0.433093875646591,0.566906154155731
"712",1,0.428342908620834,0.571657061576843
"713",1,0.405217498540878,0.594782531261444
"714",1,0.476254492998123,0.523745477199554
"715",1,0.434093803167343,0.565906226634979
"716",1,0.43402361869812,0.56597638130188
"717",1,0.0977091789245605,0.902290880680084
"718",1,0.353985667228699,0.646014332771301
"719",1,0.435636788606644,0.564363241195679
"720",1,0.398383229970932,0.601616740226746
"721",1,0.465881198644638,0.53411877155304
"722",1,0.476254492998123,0.523745477199554
"723",0,0.833220899105072,0.166779160499573
"724",1,0.462569952011108,0.537430047988892
"725",1,0.435426771640778,0.564573228359222
"726",0,0.524008631706238,0.475991368293762
"727",1,0.431213647127151,0.568786382675171
"728",1,0.436387598514557,0.563612461090088
"729",1,0.476254492998123,0.523745477199554
"730",1,0.0984621495008469,0.901537895202637
"731",1,0.423304826021194,0.576695144176483
"732",1,0.46500837802887,0.534991562366486
"733",0,0.505255520343781,0.494744509458542
"734",1,0.223400235176086,0.776599764823914
"735",0,0.919700443744659,0.0802995562553406
"736",1,0.00724374270066619,0.992756307125092
"737",1,0.0049781296402216,0.995021820068359
"738",1,0.06975457072258,0.930245399475098
"739",0,0.693103492259979,0.306896537542343
"740",1,0.466998666524887,0.533001363277435
"741",1,0.438718765974045,0.561281263828278
"742",1,0.438670545816422,0.561329483985901
"743",1,0.375770092010498,0.624229907989502
"744",0,0.50579571723938,0.49420428276062
"745",0,0.49159374833107,0.508406281471252
"746",1,0.435488402843475,0.564511656761169
"747",0,0.996531784534454,0.00346823548898101
"748",1,0.15659487247467,0.84340512752533
"749",1,0.388124048709869,0.611875951290131
"750",1,0.426167100667953,0.573832929134369
"751",1,0.450137197971344,0.549862802028656
"752",1,0.476254492998123,0.523745477199554
"753",1,0.476254492998123,0.523745477199554
"754",1,0.443180710077286,0.556819319725037
"755",1,0.455054581165314,0.544945418834686
"756",1,0.0289985071867704,0.971001505851746
"757",1,0.437441527843475,0.562558531761169
"758",1,0.436533778905869,0.563466250896454
"759",0,0.999611794948578,0.000388185610063374
"760",0,0.999610006809235,0.000389974884456024
"761",1,0.438911855220795,0.561088144779205
"762",1,0.381656318902969,0.618343651294708
"763",1,0.436387598514557,0.563612461090088
"764",1,0.453039467334747,0.546960532665253
"765",1,0.476254492998123,0.523745477199554
"766",1,0.476254492998123,0.523745477199554
"767",1,0.452329009771347,0.547670960426331
"768",1,0.440464556217194,0.559535443782806
"769",1,0.306010156869888,0.693989872932434
"770",1,0.437968462705612,0.56203156709671
"771",1,0.476254492998123,0.523745477199554
"772",1,0.208674237132072,0.791325807571411
"773",1,0.329131603240967,0.670868396759033
"774",1,0.355672359466553,0.644327580928802
"775",1,0.00735233817249537,0.992647647857666
"776",1,0.00731363007798791,0.99268639087677
"777",1,0.476254492998123,0.523745477199554
"778",1,0.476254492998123,0.523745477199554
"779",1,0.432471543550491,0.567528426647186
"780",1,0.484398573637009,0.515601456165314
"781",1,0.485617250204086,0.514382779598236
"782",1,0.438231080770493,0.561768889427185
"783",1,0.0622068010270596,0.93779319524765
"784",1,0.0048544448800385,0.995145499706268
"785",1,0.431284159421921,0.568715810775757
"786",1,0.429282158613205,0.570717811584473
"787",1,0.385257661342621,0.614742338657379
"788",0,0.629242718219757,0.370757281780243
"789",1,0.438823372125626,0.561176657676697
"790",0,0.958133161067963,0.0418668799102306
"791",1,0.390931814908981,0.609068155288696
"792",1,0.375788867473602,0.624211072921753
"793",1,0.290844917297363,0.709155082702637
"794",1,0.436483681201935,0.563516318798065
"795",0,0.500329792499542,0.499670267105103
"796",0,0.981204748153687,0.0187952797859907
"797",1,0.476254492998123,0.523745477199554
"798",0,0.589126765727997,0.410873174667358
"799",1,0.469112902879715,0.530887126922607
"800",1,0.435565650463104,0.564434409141541
"801",1,0.0864491686224937,0.913550794124603
"802",1,0.0613342635333538,0.938665747642517
"803",1,0.476254492998123,0.523745477199554
"804",0,0.670325100421906,0.32967483997345
"805",1,0.415417164564133,0.584582805633545
"806",1,0.392874896526337,0.607125103473663
"807",0,0.526541292667389,0.473458737134933
"808",1,0.409333258867264,0.590666770935059
"809",1,0.37778440117836,0.622215569019318
"810",0,0.996256828308105,0.0037431598175317
"811",1,0.433573663234711,0.566426336765289
"812",1,0.438103139400482,0.561896860599518
"813",1,0.359589219093323,0.640410780906677
"814",1,0.359549462795258,0.640450537204742
"815",0,0.886425018310547,0.113574989140034
"816",0,0.892061948776245,0.107938088476658
"817",0,0.726664900779724,0.273335069417953
"818",1,0.438770055770874,0.561230003833771
"819",1,0.401038885116577,0.598961114883423
"820",1,0.425210207700729,0.574789762496948
"821",1,0.45568385720253,0.544316112995148
"822",1,0.213498219847679,0.786501824855804
"823",1,0.310390740633011,0.689609229564667
"824",1,0.465236753225327,0.534763216972351
"825",1,0.156361877918243,0.843638181686401
"826",1,0.156144723296165,0.843855261802673
"827",1,0.438369274139404,0.56163078546524
"828",1,0.438216060400009,0.561783909797668
"829",1,0.453199148178101,0.546800792217255
"830",1,0.433149129152298,0.56685084104538
"831",1,0.476254492998123,0.523745477199554
"832",1,0.456400066614151,0.543599903583527
"833",1,0.469033390283585,0.530966639518738
"834",1,0.0127614103257656,0.987238645553589
"835",1,0.0250069461762905,0.974993050098419
"836",1,0.0243843998759985,0.975615561008453
"837",0,0.998434126377106,0.00156581192277372
"838",0,0.786792755126953,0.213207229971886
"839",0,0.998660326004028,0.00133962091058493
"840",0,0.509703159332275,0.490296870470047
"841",1,0.476254492998123,0.523745477199554
"842",1,0.478222578763962,0.521777451038361
"843",1,0.43877762556076,0.56122237443924
"844",1,0.317315846681595,0.682684183120728
"845",1,0.442627370357513,0.557372629642487
"846",1,0.267886519432068,0.732113480567932
"847",1,0.265761733055115,0.73423832654953
"848",0,0.830684185028076,0.169315755367279
"849",0,0.924079179763794,0.0759208500385284
"850",0,0.566127836704254,0.433872133493423
"851",0,0.615303993225098,0.384696006774902
"852",1,0.445387274026871,0.554612755775452
"853",1,0.0380965135991573,0.96190345287323
"854",1,0.00440912321209908,0.995590925216675
"855",1,0.00785212032496929,0.992147862911224
"856",1,0.296036571264267,0.703963398933411
"857",1,0.205704629421234,0.794295370578766
"858",1,0.437968462705612,0.56203156709671
"859",1,0.376996219158173,0.623003780841827
"860",1,0.483824759721756,0.516175210475922
"861",0,0.536741554737091,0.463258445262909
"862",1,0.396389186382294,0.603610813617706
"863",1,0.357175469398499,0.642824530601501
"864",1,0.474918782711029,0.525081217288971
"865",0,0.913867294788361,0.0861326828598976
"866",0,0.493507713079453,0.506492257118225
"867",1,0.478191614151001,0.521808385848999
"868",1,0.238143518567085,0.761856436729431
"869",1,0.0964695438742638,0.903530478477478
"870",1,0.0964669659733772,0.903533101081848
"871",1,0.438747555017471,0.561252415180206
"872",0,0.838613212108612,0.161386728286743
"873",0,0.838385343551636,0.161614671349525
"874",0,0.684057295322418,0.315942704677582
"875",1,0.391028612852097,0.608971416950226
"876",0,0.692786872386932,0.307213127613068
"877",1,0.357610493898392,0.642389535903931
"878",1,0.351713567972183,0.648286461830139
"879",1,0.133049353957176,0.866950631141663
"880",1,0.0281122326850891,0.971887767314911
"881",1,0.0376939848065376,0.962305963039398
"882",1,0.476254492998123,0.523745477199554
"883",1,0.47937285900116,0.52062714099884
"884",1,0.419652104377747,0.580347955226898
"885",0,0.998005926609039,0.00199409946799278
"886",0,0.58279013633728,0.417209893465042
"887",1,0.484564185142517,0.515435814857483
"888",1,0.473617941141129,0.526382088661194
"889",0,0.560432076454163,0.439567923545837
"890",1,0.47311806678772,0.52688193321228
"891",1,0.476254492998123,0.523745477199554
"892",1,0.418654978275299,0.581344962120056
"893",0,0.536867082118988,0.46313288807869
"894",1,0.400176018476486,0.599824011325836
"895",1,0.413096874952316,0.586903154850006
"896",1,0.438282072544098,0.561717927455902
"897",1,0.385788470506668,0.614211559295654
"898",1,0.476254492998123,0.523745477199554
"899",0,0.506884098052979,0.493115901947021
"900",1,0.476254492998123,0.523745477199554
"901",0,0.499211341142654,0.500788629055023
"902",1,0.476254492998123,0.523745477199554
"903",1,0.476254492998123,0.523745477199554
"904",1,0.476254492998123,0.523745477199554
"905",0,0.99882310628891,0.00117689149919897
"906",0,0.742960095405579,0.257039874792099
"907",0,0.7429478764534,0.257052183151245
"908",0,0.998840391635895,0.00115966715384275
"909",1,0.43874403834343,0.561255991458893
"910",1,0.279736816883087,0.720263123512268
"911",1,0.251953303813934,0.748046636581421
"912",1,0.282911479473114,0.717088460922241
"913",1,0.452678799629211,0.547321200370789
"914",1,0.397941023111343,0.602058947086334
"915",1,0.430111944675446,0.569888114929199
"916",1,0.483314514160156,0.516685485839844
"917",0,0.545027613639832,0.454972386360168
"918",1,0.427636086940765,0.572363913059235
"919",0,0.647936761379242,0.352063179016113
"920",1,0.437475115060806,0.562524855136871
"921",1,0.476254492998123,0.523745477199554
"922",1,0.476254492998123,0.523745477199554
"923",1,0.476254492998123,0.523745477199554
"924",1,0.455231815576553,0.544768154621124
"925",1,0.476254492998123,0.523745477199554
"926",1,0.485696643590927,0.51430332660675
"927",1,0.413525849580765,0.586474180221558
"928",1,0.428596079349518,0.571403920650482
"929",1,0.433837860822678,0.566162109375
"930",1,0.476254492998123,0.523745477199554
"931",1,0.433284759521484,0.566715180873871
"932",1,0.445008218288422,0.554991722106934
"933",1,0.476254492998123,0.523745477199554
"934",1,0.476254492998123,0.523745477199554
"935",1,0.476254492998123,0.523745477199554
"936",1,0.220398962497711,0.779600977897644
"937",1,0.444593071937561,0.555406868457794
"938",1,0.438661813735962,0.561338126659393
"939",1,0.438661813735962,0.561338126659393
"940",1,0.420734167098999,0.579265832901001
"941",1,0.437955737113953,0.562044322490692
"942",1,0.434338420629501,0.565661609172821
"943",0,0.998849391937256,0.00115056289359927
"944",0,0.999560296535492,0.000439746101619676
"945",0,0.529958963394165,0.470041006803513
"946",1,0.376641809940338,0.623358130455017
"947",0,0.61416095495224,0.38583904504776
"948",0,0.524806499481201,0.475193500518799
"949",1,0.438661813735962,0.561338126659393
"950",1,0.147717550396919,0.852282464504242
"951",1,0.47122511267662,0.528774857521057
"952",0,0.952551424503326,0.0474485158920288
"953",1,0.4112528860569,0.588747143745422
"954",1,0.446208953857422,0.553791046142578
"955",0,0.993303239345551,0.00669669406488538
"956",1,0.323953479528427,0.67604649066925
"957",1,0.397551327943802,0.602448701858521
"958",1,0.415852755308151,0.584147274494171
"959",1,0.0933627784252167,0.906637191772461
"960",1,0.433058083057404,0.566941857337952
"961",1,0.437518566846848,0.562481462955475
"962",1,0.420349955558777,0.579650044441223
"963",1,0.237963438034058,0.762036561965942
"964",0,0.856077194213867,0.143922835588455
"965",1,0.425768315792084,0.574231684207916
"966",1,0.136940434575081,0.863059520721436
"967",1,0.137003570795059,0.862996399402618
"968",1,0.417917907238007,0.582082092761993
"969",0,0.933228492736816,0.0667715221643448
"970",0,0.921306312084198,0.078693725168705
"971",0,0.85014796257019,0.149852052330971
"972",0,0.79690808057785,0.203091949224472
"973",1,0.259405136108398,0.740594863891602
"974",1,0.453442543745041,0.546557486057281
"975",1,0.0909282043576241,0.909071803092957
"976",1,0.426245510578156,0.573754489421844
"977",1,0.25004854798317,0.749951422214508
"978",0,0.996256351470947,0.00374370417557657
"979",1,0.169166341423988,0.830833613872528
"980",1,0.438314527273178,0.561685502529144
"981",1,0.397800296545029,0.602199673652649
"982",1,0.437672853469849,0.562327086925507
"983",1,0.441881835460663,0.558118164539337
"984",1,0.394810348749161,0.605189681053162
"985",0,0.535083115100861,0.464916944503784
"986",1,0.438695847988129,0.561304092407227
"987",1,0.408785402774811,0.591214597225189
"988",1,0.408319741487503,0.591680288314819
"989",0,0.712240278720856,0.2877596616745
"990",0,0.975270628929138,0.0247293878346682
"991",1,0.165800094604492,0.834199845790863
"992",1,0.464254111051559,0.535745918750763
"993",0,0.541893482208252,0.458106517791748
"994",1,0.436387598514557,0.563612461090088
"995",1,0.403499960899353,0.596500098705292
"996",1,0.408198684453964,0.591801345348358
"997",1,0.437988519668579,0.562011480331421
"998",1,0.250331580638885,0.749668419361115
"999",1,0.321633100509644,0.678366899490356
"1000",1,0.237019628286362,0.762980341911316
"1001",1,0.435745298862457,0.564254701137543
"1002",1,0.437415719032288,0.562584221363068
"1003",0,0.961382687091827,0.0386173240840435
"1004",0,0.534048080444336,0.465951979160309
"1005",0,0.709435105323792,0.290564894676208
"1006",1,0.047363955527544,0.952636003494263
"1007",1,0.339770495891571,0.660229504108429
"1008",0,0.662663996219635,0.337336003780365
"1009",0,0.597236812114716,0.402763158082962
"1010",1,0.0177574548870325,0.982242584228516
"1011",1,0.0048288693651557,0.995171129703522
"1012",1,0.00481109274551272,0.99518895149231
"1013",1,0.00276684830896556,0.997233211994171
"1014",0,0.515197992324829,0.484802067279816
"1015",0,0.843987762928009,0.156012237071991
"1016",0,0.84434986114502,0.155650183558464
"1017",1,0.305665552616119,0.694334447383881
"1018",1,0.367675602436066,0.632324397563934
"1019",1,0.465290606021881,0.534709334373474
"1020",1,0.474232643842697,0.525767385959625
"1021",1,0.460539728403091,0.539460241794586
"1022",0,0.518208861351013,0.481791138648987
