"","predict","p0","p1"
"662",0,0.449458360671997,0.550541639328003
"663",1,0.444878906011581,0.555121064186096
"664",1,0.444878906011581,0.555121064186096
"665",0,0.985658586025238,0.0143414521589875
"666",1,0.444878906011581,0.555121064186096
"667",1,0.00239560008049011,0.997604429721832
"668",0,0.452314555644989,0.547685444355011
"669",1,0.444878906011581,0.555121064186096
"670",1,0.444878906011581,0.555121064186096
"671",0,0.522617280483246,0.477382779121399
"672",1,0.0011837623314932,0.998816251754761
"673",1,0.003363236784935,0.996636748313904
"674",1,0.444878906011581,0.555121064186096
"675",1,0.269778698682785,0.730221331119537
"676",1,0.215393379330635,0.784606635570526
"677",0,0.652734875679016,0.347265124320984
"678",1,0.252202779054642,0.747797191143036
"679",1,0.444878906011581,0.555121064186096
"680",1,0.444878906011581,0.555121064186096
"681",1,0.444878906011581,0.555121064186096
"682",1,0.444878906011581,0.555121064186096
"683",1,0.444878906011581,0.555121064186096
"684",1,0.444878906011581,0.555121064186096
"685",1,0.444878906011581,0.555121064186096
"686",1,0.444878906011581,0.555121064186096
"687",0,0.45988392829895,0.54011607170105
"688",1,0.398376137018204,0.601623833179474
"689",0,0.453130215406418,0.546869814395905
"690",0,0.476227939128876,0.523772060871124
"691",0,0.681814074516296,0.318185895681381
"692",1,0.358278423547745,0.641721546649933
"693",1,0.444878906011581,0.555121064186096
"694",1,0.0190860480070114,0.980913937091827
"695",1,0.444878906011581,0.555121064186096
"696",1,0.0363936983048916,0.963606297969818
"697",1,0.00992764066904783,0.9900723695755
"698",1,0.00992764066904783,0.9900723695755
"699",1,0.00992764066904783,0.9900723695755
"700",1,0.444878906011581,0.555121064186096
"701",0,0.471352845430374,0.528647184371948
"702",0,0.650647938251495,0.349352061748505
"703",0,0.450903743505478,0.5490962266922
"704",0,0.648961544036865,0.351038455963135
"705",1,0.444878906011581,0.555121064186096
"706",1,0.444878906011581,0.555121064186096
"707",1,0.444878906011581,0.555121064186096
"708",0,0.458074927330017,0.541925072669983
"709",1,0.444878906011581,0.555121064186096
"710",1,0.444878906011581,0.555121064186096
"711",1,0.444878906011581,0.555121064186096
"712",1,0.444878906011581,0.555121064186096
"713",1,0.444878906011581,0.555121064186096
"714",1,0.444878906011581,0.555121064186096
"715",1,0.444878906011581,0.555121064186096
"716",1,0.444878906011581,0.555121064186096
"717",1,0.0245661977678537,0.975433826446533
"718",1,0.147599324584007,0.852400660514832
"719",1,0.444878906011581,0.555121064186096
"720",1,0.444878906011581,0.555121064186096
"721",1,0.444878906011581,0.555121064186096
"722",0,0.468435227870941,0.531564772129059
"723",0,0.482432514429092,0.51756751537323
"724",1,0.444878906011581,0.555121064186096
"725",1,0.444878906011581,0.555121064186096
"726",1,0.444878906011581,0.555121064186096
"727",1,0.444878906011581,0.555121064186096
"728",1,0.444878906011581,0.555121064186096
"729",1,0.444878906011581,0.555121064186096
"730",1,0.216880396008492,0.78311961889267
"731",0,0.461908370256424,0.538091659545898
"732",1,0.444878906011581,0.555121064186096
"733",0,0.764658629894257,0.235341370105743
"734",1,0.444878906011581,0.555121064186096
"735",0,0.459790289402008,0.540209710597992
"736",1,0.0179628450423479,0.98203718662262
"737",1,0.00154646812006831,0.998453497886658
"738",1,0.20468881726265,0.795311152935028
"739",0,0.452087134122849,0.547912895679474
"740",0,0.450588464736938,0.549411475658417
"741",1,0.444878906011581,0.555121064186096
"742",1,0.444878906011581,0.555121064186096
"743",1,0.444878906011581,0.555121064186096
"744",0,0.447100967168808,0.552899062633514
"745",0,0.448719710111618,0.55128026008606
"746",1,0.444878906011581,0.555121064186096
"747",0,0.635867774486542,0.364132225513458
"748",1,0.094887338578701,0.905112683773041
"749",1,0.444878906011581,0.555121064186096
"750",1,0.444878906011581,0.555121064186096
"751",1,0.444878906011581,0.555121064186096
"752",1,0.444878906011581,0.555121064186096
"753",1,0.444878906011581,0.555121064186096
"754",1,0.444878906011581,0.555121064186096
"755",1,0.444878906011581,0.555121064186096
"756",1,0.00140851689502597,0.998591482639313
"757",1,0.444878906011581,0.555121064186096
"758",1,0.444878906011581,0.555121064186096
"759",0,0.99572765827179,0.00427231565117836
"760",0,0.995731770992279,0.00426819967105985
"761",1,0.444878906011581,0.555121064186096
"762",1,0.444878906011581,0.555121064186096
"763",1,0.444878906011581,0.555121064186096
"764",1,0.444878906011581,0.555121064186096
"765",1,0.444878906011581,0.555121064186096
"766",1,0.444878906011581,0.555121064186096
"767",1,0.444878906011581,0.555121064186096
"768",1,0.444878906011581,0.555121064186096
"769",1,0.444878906011581,0.555121064186096
"770",1,0.444878906011581,0.555121064186096
"771",1,0.444878906011581,0.555121064186096
"772",1,0.441230148077011,0.558769881725311
"773",1,0.444878906011581,0.555121064186096
"774",1,0.126978322863579,0.873021721839905
"775",1,0.371023923158646,0.628976047039032
"776",1,0.370274513959885,0.629725456237793
"777",1,0.444878906011581,0.555121064186096
"778",1,0.444878906011581,0.555121064186096
"779",1,0.444878906011581,0.555121064186096
"780",0,0.454418689012527,0.54558128118515
"781",1,0.444878906011581,0.555121064186096
"782",1,0.444878906011581,0.555121064186096
"783",1,0.184489667415619,0.815510392189026
"784",1,0.00377356493845582,0.99622642993927
"785",1,0.444878906011581,0.555121064186096
"786",1,0.444878906011581,0.555121064186096
"787",1,0.444878906011581,0.555121064186096
"788",1,0.444878906011581,0.555121064186096
"789",1,0.444878906011581,0.555121064186096
"790",0,0.540271580219269,0.459728389978409
"791",1,0.444878906011581,0.555121064186096
"792",1,0.444878906011581,0.555121064186096
"793",1,0.444878906011581,0.555121064186096
"794",1,0.444878906011581,0.555121064186096
"795",1,0.444878906011581,0.555121064186096
"796",0,0.4591104388237,0.540889501571655
"797",1,0.161906242370605,0.838093757629395
"798",1,0.444878906011581,0.555121064186096
"799",1,0.444878906011581,0.555121064186096
"800",1,0.444878906011581,0.555121064186096
"801",1,0.282676875591278,0.717323184013367
"802",1,0.260741889476776,0.739258110523224
"803",1,0.444878906011581,0.555121064186096
"804",1,0.444878906011581,0.555121064186096
"805",1,0.444878906011581,0.555121064186096
"806",1,0.444878906011581,0.555121064186096
"807",1,0.444878906011581,0.555121064186096
"808",1,0.444878906011581,0.555121064186096
"809",1,0.356466978788376,0.643532991409302
"810",0,0.681593894958496,0.318406075239182
"811",1,0.444878906011581,0.555121064186096
"812",1,0.444878906011581,0.555121064186096
"813",1,0.444878906011581,0.555121064186096
"814",1,0.444878906011581,0.555121064186096
"815",0,0.465269893407822,0.534730076789856
"816",0,0.462438255548477,0.5375617146492
"817",0,0.454355537891388,0.545644462108612
"818",1,0.444878906011581,0.555121064186096
"819",1,0.444878906011581,0.555121064186096
"820",1,0.444878906011581,0.555121064186096
"821",1,0.444878906011581,0.555121064186096
"822",1,0.444878906011581,0.555121064186096
"823",1,0.444878906011581,0.555121064186096
"824",1,0.444878906011581,0.555121064186096
"825",1,0.00462823314592242,0.995371758937836
"826",1,0.0046106050722301,0.995389342308044
"827",1,0.444878906011581,0.555121064186096
"828",1,0.444878906011581,0.555121064186096
"829",1,0.444878906011581,0.555121064186096
"830",1,0.444914221763611,0.555085778236389
"831",1,0.444878906011581,0.555121064186096
"832",1,0.444878906011581,0.555121064186096
"833",1,0.444878906011581,0.555121064186096
"834",1,0.0396885350346565,0.960311472415924
"835",1,0.022596824914217,0.977403223514557
"836",1,0.021075276657939,0.978924751281738
"837",0,0.651117384433746,0.348882615566254
"838",0,0.910267055034637,0.0897329300642014
"839",0,0.545035481452942,0.454964578151703
"840",1,0.444878906011581,0.555121064186096
"841",1,0.444878906011581,0.555121064186096
"842",0,0.445746004581451,0.554253995418549
"843",1,0.444878906011581,0.555121064186096
"844",0,0.446330308914185,0.553669691085815
"845",1,0.444878906011581,0.555121064186096
"846",1,0.444878906011581,0.555121064186096
"847",1,0.444878906011581,0.555121064186096
"848",1,0.444878906011581,0.555121064186096
"849",0,0.459672421216965,0.540327608585358
"850",0,0.462673097848892,0.53732693195343
"851",0,0.560077965259552,0.439922034740448
"852",1,0.444878906011581,0.555121064186096
"853",1,0.00356344692409039,0.996436595916748
"854",1,0.00241896952502429,0.997581005096436
"855",1,0.00309004727751017,0.996909916400909
"856",1,0.444878906011581,0.555121064186096
"857",1,0.37661936879158,0.623380661010742
"858",1,0.444878906011581,0.555121064186096
"859",1,0.216251477599144,0.78374856710434
"860",1,0.444878906011581,0.555121064186096
"861",1,0.444878906011581,0.555121064186096
"862",1,0.444878906011581,0.555121064186096
"863",1,0.444878906011581,0.555121064186096
"864",1,0.444878906011581,0.555121064186096
"865",0,0.537330031394958,0.462669968605042
"866",0,0.447837710380554,0.552162230014801
"867",1,0.445213407278061,0.554786562919617
"868",1,0.444878906011581,0.555121064186096
"869",1,0.0165862701833248,0.983413755893707
"870",1,0.0165873281657696,0.983412623405457
"871",1,0.444878906011581,0.555121064186096
"872",0,0.460214108228683,0.539785921573639
"873",0,0.460216134786606,0.539783835411072
"874",0,0.450066745281219,0.549933254718781
"875",1,0.444878906011581,0.555121064186096
"876",0,0.447605669498444,0.552394330501556
"877",1,0.241574019193649,0.758426010608673
"878",1,0.208043664693832,0.791956305503845
"879",1,0.105152554810047,0.894847452640533
"880",1,0.0698897168040276,0.930110275745392
"881",1,0.000149030922329985,0.999850988388062
"882",1,0.444878906011581,0.555121064186096
"883",0,0.451609045267105,0.548390924930573
"884",1,0.444878906011581,0.555121064186096
"885",0,0.697777569293976,0.302222460508347
"886",1,0.444878906011581,0.555121064186096
"887",1,0.444878906011581,0.555121064186096
"888",1,0.444878906011581,0.555121064186096
"889",0,0.473540514707565,0.526459515094757
"890",1,0.444878906011581,0.555121064186096
"891",1,0.444878906011581,0.555121064186096
"892",1,0.444878906011581,0.555121064186096
"893",1,0.444878906011581,0.555121064186096
"894",1,0.444878906011581,0.555121064186096
"895",1,0.444878906011581,0.555121064186096
"896",1,0.444878906011581,0.555121064186096
"897",1,0.444878906011581,0.555121064186096
"898",1,0.444878906011581,0.555121064186096
"899",0,0.449512541294098,0.550487458705902
"900",1,0.444878906011581,0.555121064186096
"901",1,0.444878906011581,0.555121064186096
"902",1,0.444878906011581,0.555121064186096
"903",1,0.444878906011581,0.555121064186096
"904",1,0.444878906011581,0.555121064186096
"905",0,0.711213886737823,0.288786083459854
"906",0,0.892283320426941,0.107716724276543
"907",0,0.892292976379395,0.107707016170025
"908",0,0.731442391872406,0.268557578325272
"909",1,0.444878906011581,0.555121064186096
"910",1,0.0214533172547817,0.978546679019928
"911",1,0.0436686016619205,0.956331372261047
"912",1,0.0234005767852068,0.976599395275116
"913",1,0.444878906011581,0.555121064186096
"914",1,0.444878906011581,0.555121064186096
"915",1,0.236864015460014,0.763135969638824
"916",0,0.446766942739487,0.553233087062836
"917",1,0.444878906011581,0.555121064186096
"918",1,0.444878906011581,0.555121064186096
"919",1,0.444878906011581,0.555121064186096
"920",1,0.444878906011581,0.555121064186096
"921",1,0.444878906011581,0.555121064186096
"922",1,0.444878906011581,0.555121064186096
"923",1,0.444878906011581,0.555121064186096
"924",1,0.444878906011581,0.555121064186096
"925",1,0.444878906011581,0.555121064186096
"926",1,0.444878906011581,0.555121064186096
"927",1,0.444878906011581,0.555121064186096
"928",1,0.444878906011581,0.555121064186096
"929",1,0.444878906011581,0.555121064186096
"930",1,0.444878906011581,0.555121064186096
"931",1,0.444878906011581,0.555121064186096
"932",1,0.444878906011581,0.555121064186096
"933",1,0.434047311544418,0.565952718257904
"934",1,0.444878906011581,0.555121064186096
"935",1,0.444878906011581,0.555121064186096
"936",1,0.444878906011581,0.555121064186096
"937",1,0.444878906011581,0.555121064186096
"938",1,0.444878906011581,0.555121064186096
"939",1,0.444878906011581,0.555121064186096
"940",1,0.444878906011581,0.555121064186096
"941",1,0.444878906011581,0.555121064186096
"942",1,0.444878906011581,0.555121064186096
"943",0,0.733607709407806,0.266392320394516
"944",0,0.680609881877899,0.319390147924423
"945",0,0.463316231966019,0.536683797836304
"946",1,0.444878906011581,0.555121064186096
"947",1,0.444878906011581,0.555121064186096
"948",1,0.444878906011581,0.555121064186096
"949",1,0.444878906011581,0.555121064186096
"950",1,0.360012531280518,0.639987528324127
"951",1,0.444878906011581,0.555121064186096
"952",0,0.476073741912842,0.523926258087158
"953",1,0.444878906011581,0.555121064186096
"954",1,0.444878906011581,0.555121064186096
"955",0,0.648235440254211,0.351764559745789
"956",0,0.446311891078949,0.553688049316406
"957",0,0.447406679391861,0.552593290805817
"958",0,0.448478132486343,0.551521897315979
"959",1,0.393141061067581,0.606858909130096
"960",1,0.444878906011581,0.555121064186096
"961",1,0.444878906011581,0.555121064186096
"962",1,0.444878906011581,0.555121064186096
"963",1,0.432278245687485,0.567721784114838
"964",0,0.449366599321365,0.550633370876312
"965",1,0.444878906011581,0.555121064186096
"966",1,0.322483360767365,0.677516639232635
"967",1,0.322571933269501,0.677428066730499
"968",1,0.444878906011581,0.555121064186096
"969",0,0.487898707389832,0.512101292610168
"970",0,0.456529170274734,0.543470799922943
"971",0,0.449119508266449,0.550880491733551
"972",0,0.448764532804489,0.551235496997833
"973",1,0.444878906011581,0.555121064186096
"974",0,0.453041911125183,0.546958088874817
"975",1,0.333990544080734,0.666009485721588
"976",1,0.444878906011581,0.555121064186096
"977",1,0.358293563127518,0.64170640707016
"978",0,0.681232035160065,0.318767964839935
"979",1,0.0112832421436906,0.988716721534729
"980",1,0.444878906011581,0.555121064186096
"981",1,0.444878906011581,0.555121064186096
"982",1,0.444878906011581,0.555121064186096
"983",0,0.763390183448792,0.236609742045403
"984",1,0.444878906011581,0.555121064186096
"985",1,0.444878906011581,0.555121064186096
"986",1,0.404407978057861,0.595592021942139
"987",1,0.257317572832108,0.742682456970215
"988",1,0.189662173390388,0.810337781906128
"989",0,0.470320224761963,0.529679775238037
"990",0,0.590424120426178,0.409575909376144
"991",1,0.365357369184494,0.634642601013184
"992",1,0.445256859064102,0.554743111133575
"993",0,0.446045964956284,0.553954064846039
"994",1,0.444878906011581,0.555121064186096
"995",1,0.444878906011581,0.555121064186096
"996",1,0.444878906011581,0.555121064186096
"997",1,0.444878906011581,0.555121064186096
"998",1,0.376433700323105,0.623566329479218
"999",1,0.444878906011581,0.555121064186096
"1000",1,0.444878906011581,0.555121064186096
"1001",1,0.444878906011581,0.555121064186096
"1002",1,0.444878906011581,0.555121064186096
"1003",0,0.488814324140549,0.511185646057129
"1004",0,0.498537242412567,0.501462757587433
"1005",0,0.641085624694824,0.358914345502853
"1006",1,0.0585033297538757,0.941496670246124
"1007",1,0.333712041378021,0.666287958621979
"1008",0,0.46022430062294,0.539775729179382
"1009",0,0.451839804649353,0.548160195350647
"1010",1,0.229505717754364,0.770494222640991
"1011",1,0.00246334471739829,0.997536659240723
"1012",1,0.0024476652033627,0.997552335262299
"1013",1,0.0112056080251932,0.988794386386871
"1014",0,0.446453005075455,0.553546965122223
"1015",0,0.450089424848557,0.549910604953766
"1016",0,0.450968623161316,0.549031376838684
"1017",1,0.444878906011581,0.555121064186096
"1018",1,0.295590937137604,0.704409122467041
"1019",1,0.444878906011581,0.555121064186096
"1020",1,0.444878906011581,0.555121064186096
"1021",1,0.444878906011581,0.555121064186096
"1022",1,0.444878906011581,0.555121064186096
