"","predict","p0","p1"
"664",0,0.503839075565338,0.496160924434662
"665",0,1,0.00000000000000000000185208283700359
"666",1,0.456591665744781,0.543408393859863
"667",1,0.000000000427385904444577,1
"668",1,0.456591665744781,0.543408393859863
"669",1,0.456591665744781,0.543408393859863
"670",1,0.456591665744781,0.543408393859863
"671",0,0.639865279197693,0.360134690999985
"672",1,0.00000000000000000291833393973225,1
"673",1,0.0000000000143597651131033,1
"674",1,0.456591665744781,0.543408393859863
"675",1,0.323022335767746,0.676977694034576
"676",1,0.415912747383118,0.584087312221527
"677",0,1,0.000000000000000000141955515148734
"678",1,0.0311459451913834,0.968854069709778
"679",1,0.456591665744781,0.543408393859863
"680",1,0.456591665744781,0.543408393859863
"681",1,0.456591665744781,0.543408393859863
"682",1,0.456591665744781,0.543408393859863
"683",1,0.456591665744781,0.543408393859863
"684",1,0.456591665744781,0.543408393859863
"685",1,0.456591665744781,0.543408393859863
"686",1,0.456591665744781,0.543408393859863
"687",0,0.810792803764343,0.189207226037979
"688",1,0.456591665744781,0.543408393859863
"689",1,0.461297780275345,0.538702249526978
"690",0,0.58450835943222,0.41549164056778
"691",0,1,0.00000000000000000000155587836557242
"692",1,0.30768895149231,0.69231104850769
"693",1,0.456591665744781,0.543408393859863
"694",1,0.455998063087463,0.544001936912537
"695",1,0.456591665744781,0.543408393859863
"696",1,0.456591665744781,0.543408393859863
"697",1,0.0000496398279210553,0.999950408935547
"698",1,0.0000496398279210553,0.999950408935547
"699",1,0.0000496398279210553,0.999950408935547
"700",1,0.456591665744781,0.543408393859863
"701",0,0.683954894542694,0.316045105457306
"702",0,1,0.0000000000022011335896327
"703",0,0.998655796051025,0.00134421046823263
"704",0,1,0.00000000000236897827743388
"705",1,0.456591665744781,0.543408393859863
"706",1,0.456591665744781,0.543408393859863
"707",1,0.456591665744781,0.543408393859863
"708",0,0.960180342197418,0.0398195907473564
"709",1,0.456591665744781,0.543408393859863
"710",0,0.513615190982819,0.486384779214859
"711",1,0.456591665744781,0.543408393859863
"712",1,0.456591665744781,0.543408393859863
"713",1,0.456591665744781,0.543408393859863
"714",1,0.456591665744781,0.543408393859863
"715",1,0.456591665744781,0.543408393859863
"716",1,0.456591665744781,0.543408393859863
"717",1,0.00502357026562095,0.994976401329041
"718",1,0.0861602425575256,0.913839817047119
"719",1,0.456591665744781,0.543408393859863
"720",1,0.456591665744781,0.543408393859863
"721",1,0.456591665744781,0.543408393859863
"722",0,0.537321150302887,0.462678849697113
"723",0,0.865001499652863,0.134998485445976
"724",1,0.456591665744781,0.543408393859863
"725",1,0.456591665744781,0.543408393859863
"726",1,0.457824230194092,0.542175769805908
"727",1,0.456591665744781,0.543408393859863
"728",1,0.456591665744781,0.543408393859863
"729",1,0.456591665744781,0.543408393859863
"730",1,0.126099228858948,0.873900830745697
"731",0,1,0.000000000000000053981743909484
"732",1,0.456591665744781,0.543408393859863
"733",0,0.999621033668518,0.000378988945158198
"734",1,0.169307544827461,0.830692410469055
"735",0,0.999993681907654,0.00000635601554677123
"736",1,0.00000000000556103210355707,1
"737",1,0.00000000000000000552199224442738,1
"738",1,0.00000048165207999773,0.999999523162842
"739",0,0.468472898006439,0.531527161598206
"740",1,0.463056296110153,0.536943674087524
"741",1,0.456591665744781,0.543408393859863
"742",1,0.456591665744781,0.543408393859863
"743",1,0.456591665744781,0.543408393859863
"744",0,0.569108903408051,0.430891126394272
"745",0,0.510422050952911,0.489577978849411
"746",1,0.456591665744781,0.543408393859863
"747",0,0.857983887195587,0.14201608300209
"748",1,0.450271934270859,0.549728095531464
"749",1,0.456591665744781,0.543408393859863
"750",1,0.456591665744781,0.543408393859863
"751",1,0.456591665744781,0.543408393859863
"752",1,0.456591665744781,0.543408393859863
"753",1,0.456591665744781,0.543408393859863
"754",1,0.456591665744781,0.543408393859863
"755",1,0.456591665744781,0.543408393859863
"756",1,0.000000000000968347797780655,1
"757",1,0.456591665744781,0.543408393859863
"758",1,0.456591665744781,0.543408393859863
"759",0,1,0.00000000000000000000000000000000000000800734873029112
"760",0,1,0.0000000000000000000000000000000000000112894139414941
"761",1,0.456591665744781,0.543408393859863
"762",1,0.456591665744781,0.543408393859863
"763",1,0.456591665744781,0.543408393859863
"764",1,0.456591665744781,0.543408393859863
"765",1,0.456591665744781,0.543408393859863
"766",1,0.456591665744781,0.543408393859863
"767",1,0.456591665744781,0.543408393859863
"768",1,0.456591665744781,0.543408393859863
"769",1,0.456591665744781,0.543408393859863
"770",1,0.456591665744781,0.543408393859863
"771",1,0.456591665744781,0.543408393859863
"772",1,0.456591665744781,0.543408393859863
"773",1,0.456591665744781,0.543408393859863
"774",1,0.456591665744781,0.543408393859863
"775",1,0.00017157627735287,0.999828338623047
"776",1,0.000163106611580588,0.999836921691895
"777",1,0.456591665744781,0.543408393859863
"778",1,0.456591665744781,0.543408393859863
"779",1,0.456591665744781,0.543408393859863
"780",0,0.641599595546722,0.3584004342556
"781",1,0.456591665744781,0.543408393859863
"782",1,0.456591665744781,0.543408393859863
"783",1,0.29611399769783,0.703886032104492
"784",1,0.0000000000545253842076932,1
"785",1,0.456591665744781,0.543408393859863
"786",1,0.456591665744781,0.543408393859863
"787",1,0.456591665744781,0.543408393859863
"788",1,0.456591665744781,0.543408393859863
"789",1,0.456591665744781,0.543408393859863
"790",0,1,0.00000000904911079402382
"791",1,0.456591665744781,0.543408393859863
"792",1,0.456591665744781,0.543408393859863
"793",1,0.43829932808876,0.561700642108917
"794",1,0.456591665744781,0.543408393859863
"795",1,0.456591665744781,0.543408393859863
"796",0,0.999997973442078,0.00000196714813682775
"797",1,0.456591665744781,0.543408393859863
"798",1,0.456591665744781,0.543408393859863
"799",1,0.456591665744781,0.543408393859863
"800",1,0.456591665744781,0.543408393859863
"801",1,0.000704433477949351,0.999295592308044
"802",1,0.000107357744127512,0.999892592430115
"803",1,0.456591665744781,0.543408393859863
"804",1,0.456591665744781,0.543408393859863
"805",1,0.456591665744781,0.543408393859863
"806",1,0.456591665744781,0.543408393859863
"807",1,0.456591665744781,0.543408393859863
"808",1,0.415690124034882,0.584309935569763
"809",1,0.14989048242569,0.85010951757431
"810",0,1,0.000000000000000000000107184146779513
"811",1,0.456591665744781,0.543408393859863
"812",1,0.456591665744781,0.543408393859863
"813",1,0.456591665744781,0.543408393859863
"814",1,0.456591665744781,0.543408393859863
"815",0,0.526155412197113,0.473844587802887
"816",0,0.992354393005371,0.00764564657583833
"817",0,0.469631880521774,0.530368089675903
"818",1,0.456591665744781,0.543408393859863
"819",1,0.437412738800049,0.562587261199951
"820",1,0.456591665744781,0.543408393859863
"821",1,0.456591665744781,0.543408393859863
"822",1,0.325707346200943,0.674292683601379
"823",1,0.456591665744781,0.543408393859863
"824",1,0.456591665744781,0.543408393859863
"825",1,0.0634925663471222,0.936507403850555
"826",1,0.0618865042924881,0.938113510608673
"827",1,0.456591665744781,0.543408393859863
"828",1,0.456591665744781,0.543408393859863
"829",1,0.456591665744781,0.543408393859863
"830",1,0.466976284980774,0.533023715019226
"831",1,0.456591665744781,0.543408393859863
"832",1,0.456591665744781,0.543408393859863
"833",1,0.456591665744781,0.543408393859863
"834",1,0.0000000946867757534164,0.99999988079071
"835",1,0.000410123815527186,0.999589860439301
"836",1,0.000286194088403136,0.999713838100433
"837",0,0.999954223632812,0.0000458146932942327
"838",0,1,0.00000000000000000000000000000360655471837934
"839",0,0.705487132072449,0.294512897729874
"840",1,0.456591665744781,0.543408393859863
"841",1,0.456591665744781,0.543408393859863
"842",1,0.456591665744781,0.543408393859863
"843",1,0.456591665744781,0.543408393859863
"844",1,0.460389882326126,0.539610147476196
"845",1,0.456591665744781,0.543408393859863
"846",1,0.456591665744781,0.543408393859863
"847",1,0.456591665744781,0.543408393859863
"848",0,0.474223107099533,0.525776863098145
"849",0,0.49901869893074,0.500981330871582
"850",0,0.564396262168884,0.435603708028793
"851",0,0.681946098804474,0.318053930997849
"852",1,0.456591665744781,0.543408393859863
"853",1,0.0000015560837027806,0.999998450279236
"854",1,0.00000000625757579086894,1
"855",1,0.0000000781628344270757,0.99999988079071
"856",1,0.456591665744781,0.543408393859863
"857",1,0.456591665744781,0.543408393859863
"858",1,0.456591665744781,0.543408393859863
"859",1,0.390505909919739,0.609494090080261
"860",1,0.460771411657333,0.539228618144989
"861",1,0.460136085748672,0.53986394405365
"862",1,0.456591665744781,0.543408393859863
"863",1,0.456591665744781,0.543408393859863
"864",1,0.456591665744781,0.543408393859863
"865",0,0.993970155715942,0.00602983171120286
"866",1,0.456591665744781,0.543408393859863
"867",1,0.456591665744781,0.543408393859863
"868",1,0.456591665744781,0.543408393859863
"869",1,0.000000000543184330847879,1
"870",1,0.000000000543028955135583,1
"871",1,0.456591665744781,0.543408393859863
"872",0,0.960436522960663,0.0395635403692722
"873",0,0.960754811763763,0.0392451547086239
"874",0,0.477793991565704,0.522206008434296
"875",1,0.456591665744781,0.543408393859863
"876",0,0.468643397092819,0.531356632709503
"877",1,0.456591665744781,0.543408393859863
"878",1,0.456591665744781,0.543408393859863
"879",1,0.151018381118774,0.848981618881226
"880",1,0.143471613526344,0.856528401374817
"881",1,0.0000000000000837475434053297,1
"882",1,0.456591665744781,0.543408393859863
"883",1,0.456591665744781,0.543408393859863
"884",1,0.456591665744781,0.543408393859863
"885",0,1,0.00000000000000582263619304936
"886",1,0.456591665744781,0.543408393859863
"887",0,0.796632587909698,0.203367412090302
"888",1,0.456591665744781,0.543408393859863
"889",0,0.999977707862854,0.0000223111128434539
"890",1,0.456591665744781,0.543408393859863
"891",1,0.456591665744781,0.543408393859863
"892",1,0.456591665744781,0.543408393859863
"893",1,0.465177625417709,0.534822404384613
"894",1,0.456591665744781,0.543408393859863
"895",1,0.456591665744781,0.543408393859863
"896",1,0.456591665744781,0.543408393859863
"897",1,0.456591665744781,0.543408393859863
"898",1,0.456591665744781,0.543408393859863
"899",0,0.583513915538788,0.416486024856567
"900",1,0.456591665744781,0.543408393859863
"901",0,0.717158138751984,0.282841831445694
"902",1,0.456591665744781,0.543408393859863
"903",1,0.456591665744781,0.543408393859863
"904",1,0.456591665744781,0.543408393859863
"905",0,1,0.000000000000000000000000000000270292536261127
"906",0,1,0.0000000398085333586096
"907",0,1,0.0000000398067108164923
"908",0,1,0.00000000000000000000000000164379391867214
"909",1,0.456591665744781,0.543408393859863
"910",1,0.0192589499056339,0.980741083621979
"911",1,0.292465925216675,0.707534074783325
"912",1,0.0343561731278896,0.96564382314682
"913",1,0.456591665744781,0.543408393859863
"914",1,0.456591665744781,0.543408393859863
"915",1,0.456591665744781,0.543408393859863
"916",0,0.601703286170959,0.398296743631363
"917",1,0.456591665744781,0.543408393859863
"918",1,0.456591665744781,0.543408393859863
"919",1,0.456591665744781,0.543408393859863
"920",1,0.456591665744781,0.543408393859863
"921",1,0.456591665744781,0.543408393859863
"922",1,0.456591665744781,0.543408393859863
"923",1,0.456591665744781,0.543408393859863
"924",1,0.456591665744781,0.543408393859863
"925",1,0.457449793815613,0.542550206184387
"926",1,0.456591665744781,0.543408393859863
"927",1,0.456591665744781,0.543408393859863
"928",1,0.456591665744781,0.543408393859863
"929",1,0.456591665744781,0.543408393859863
"930",1,0.456591665744781,0.543408393859863
"931",1,0.456591665744781,0.543408393859863
"932",1,0.456591665744781,0.543408393859863
"933",1,0.248630553483963,0.751369476318359
"934",1,0.300943106412888,0.699056923389435
"935",1,0.400137841701508,0.599862158298492
"936",1,0.456591665744781,0.543408393859863
"937",0,0.471263408660889,0.528736591339111
"938",1,0.456591665744781,0.543408393859863
"939",1,0.456591665744781,0.543408393859863
"940",1,0.456591665744781,0.543408393859863
"941",1,0.456591665744781,0.543408393859863
"942",1,0.456591665744781,0.543408393859863
"943",0,1,0.00000000000000000000000000155914140130355
"944",0,0.964946627616882,0.0350533798336983
"945",0,0.99989902973175,0.000100940138509031
"946",1,0.456591665744781,0.543408393859863
"947",1,0.456591665744781,0.543408393859863
"948",1,0.456591665744781,0.543408393859863
"949",1,0.456591665744781,0.543408393859863
"950",1,0.456591665744781,0.543408393859863
"951",1,0.456591665744781,0.543408393859863
"952",0,0.562234699726105,0.437765270471573
"953",1,0.456591665744781,0.543408393859863
"954",1,0.456591665744781,0.543408393859863
"955",0,1,0.000000000000000000204618013766017
"956",1,0.456591665744781,0.543408393859863
"957",1,0.461142688989639,0.538857340812683
"958",0,0.468527019023895,0.531472980976105
"959",1,0.426016330718994,0.573983669281006
"960",1,0.456591665744781,0.543408393859863
"961",1,0.456591665744781,0.543408393859863
"962",1,0.456591665744781,0.543408393859863
"963",1,0.456591665744781,0.543408393859863
"964",0,0.546207785606384,0.453792244195938
"965",1,0.456591665744781,0.543408393859863
"966",1,0.198105216026306,0.801894724369049
"967",1,0.198393240571022,0.801606774330139
"968",1,0.46105682849884,0.53894317150116
"969",0,0.617217063903809,0.382782906293869
"970",0,0.568330645561218,0.431669324636459
"971",0,0.487711042165756,0.512288987636566
"972",0,0.493571639060974,0.506428360939026
"973",1,0.456591665744781,0.543408393859863
"974",0,0.514541327953339,0.485458672046661
"975",1,0.456591665744781,0.543408393859863
"976",1,0.456591665744781,0.543408393859863
"977",1,0.393693745136261,0.606306254863739
"978",0,1,0.000000000000000000000108470772605041
"979",1,0.187950566411018,0.812049448490143
"980",1,0.456591665744781,0.543408393859863
"981",1,0.456591665744781,0.543408393859863
"982",1,0.456591665744781,0.543408393859863
"983",0,1,0.00000000000000530181299795811
"984",1,0.456591665744781,0.543408393859863
"985",1,0.465245693922043,0.534754276275635
"986",1,0.410158693790436,0.589841306209564
"987",1,0.456591665744781,0.543408393859863
"988",1,0.454442143440247,0.545557856559753
"989",0,0.526395082473755,0.473604947328568
"990",0,0.976576864719391,0.0234230849891901
"991",1,0.456591665744781,0.543408393859863
"992",1,0.456591665744781,0.543408393859863
"993",1,0.456591665744781,0.543408393859863
"994",1,0.456591665744781,0.543408393859863
"995",1,0.456591665744781,0.543408393859863
"996",1,0.456591665744781,0.543408393859863
"997",1,0.456591665744781,0.543408393859863
"998",1,0.456591665744781,0.543408393859863
"999",1,0.456591665744781,0.543408393859863
"1000",1,0.456591665744781,0.543408393859863
"1001",1,0.456591665744781,0.543408393859863
"1002",1,0.456591665744781,0.543408393859863
"1003",0,0.543790876865387,0.456209123134613
"1004",0,0.999999403953552,0.000000577091213926906
"1005",0,1,0.000000000000000989696588977974
"1006",1,0.000700280885212123,0.999299764633179
"1007",1,0.456591665744781,0.543408393859863
"1008",0,0.519851744174957,0.480148255825043
"1009",1,0.456591665744781,0.543408393859863
"1010",1,0.191328883171082,0.808671176433563
"1011",1,0.00000000356072926699369,1
"1012",1,0.00000000334504668408897,1
"1013",1,0.00000000000000911372638191495,1
"1014",1,0.456591665744781,0.543408393859863
"1015",0,0.52718198299408,0.47281801700592
"1016",0,0.605970323085785,0.394029706716537
"1017",1,0.456591665744781,0.543408393859863
"1018",1,0.456591665744781,0.543408393859863
"1019",1,0.456591665744781,0.543408393859863
"1020",1,0.456591665744781,0.543408393859863
