"","predict","p0","p1"
"660",0,0.876923501491547,0.123076565563679
"661",0,0.877686738967896,0.122313275933266
"662",0,0.598972082138062,0.401027917861938
"663",1,0.450548589229584,0.549451410770416
"664",0,0.522958934307098,0.477041065692902
"665",0,0.867164373397827,0.13283559679985
"666",1,0.447321474552155,0.552678525447845
"667",1,0.0543974339962006,0.945602595806122
"668",1,0.440531760454178,0.5594682097435
"669",1,0.450548589229584,0.549451410770416
"670",1,0.450548589229584,0.549451410770416
"671",0,0.970790982246399,0.0292090382426977
"672",1,0.0295206215232611,0.970479369163513
"673",1,0.0460706651210785,0.953929305076599
"674",1,0.160617500543594,0.839382469654083
"675",1,0.400602102279663,0.599397897720337
"676",1,0.395542234182358,0.60445773601532
"677",0,0.999973893165588,0.000026133482606383
"678",1,0.205079317092896,0.794920682907104
"679",1,0.451383203268051,0.548616826534271
"680",1,0.451398640871048,0.548601388931274
"681",1,0.450548589229584,0.549451410770416
"682",1,0.436165153980255,0.5638347864151
"683",1,0.44379335641861,0.556206703186035
"684",1,0.441380351781845,0.558619618415833
"685",1,0.451309442520142,0.548690617084503
"686",1,0.451234042644501,0.548765957355499
"687",0,0.946720063686371,0.0532799251377583
"688",1,0.433803677558899,0.566196322441101
"689",0,0.785627007484436,0.214372992515564
"690",0,0.853682637214661,0.146317392587662
"691",0,0.999990105628967,0.00000990188345895149
"692",1,0.433221161365509,0.566778838634491
"693",1,0.449717372655869,0.550282597541809
"694",1,0.382356494665146,0.617643475532532
"695",1,0.418334156274796,0.581665873527527
"696",1,0.379188418388367,0.620811522006989
"697",1,0.136830985546112,0.863169014453888
"698",1,0.136830985546112,0.863169014453888
"699",1,0.136830985546112,0.863169014453888
"700",1,0.43892103433609,0.561078906059265
"701",0,0.723603248596191,0.276396721601486
"702",0,0.755370318889618,0.244629725813866
"703",0,0.554578065872192,0.445421934127808
"704",0,0.754977405071259,0.245022594928741
"705",1,0.443125247955322,0.556874752044678
"706",1,0.480628341436386,0.519371688365936
"707",1,0.450548589229584,0.549451410770416
"708",0,0.689932286739349,0.310067713260651
"709",1,0.451263844966888,0.548736155033112
"710",1,0.442003011703491,0.557996928691864
"711",1,0.450790643692017,0.549209356307983
"712",1,0.44660821557045,0.553391754627228
"713",1,0.363325625658035,0.636674404144287
"714",1,0.448700070381165,0.551299929618835
"715",1,0.451121389865875,0.54887866973877
"716",1,0.451116412878036,0.548883616924286
"717",1,0.331405580043793,0.668594419956207
"718",1,0.205884411931038,0.794115543365479
"719",1,0.451226830482483,0.548773169517517
"720",1,0.444605439901352,0.55539458990097
"721",1,0.447217017412186,0.552783012390137
"722",0,0.939202129840851,0.0607978478074074
"723",0,0.778649926185608,0.221350073814392
"724",1,0.44089138507843,0.55910861492157
"725",1,0.451212912797928,0.548787117004395
"726",0,0.709077835083008,0.29092213511467
"727",0,0.620458722114563,0.379541337490082
"728",1,0.451276481151581,0.548723518848419
"729",1,0.477418452501297,0.522581577301025
"730",1,0.406445473432541,0.593554496765137
"731",0,0.817472636699677,0.182527422904968
"732",1,0.442698180675507,0.557301819324493
"733",0,0.672686636447906,0.327313363552094
"734",1,0.413921654224396,0.586078405380249
"735",0,0.860911428928375,0.139088571071625
"736",1,0.0462457537651062,0.953754246234894
"737",1,0.029117314144969,0.970882713794708
"738",1,0.0221745688468218,0.977825462818146
"739",0,0.593477964401245,0.406522065401077
"740",1,0.458552062511444,0.541447877883911
"741",1,0.451395601034164,0.548604428768158
"742",1,0.451393634080887,0.548606336116791
"743",1,0.407565146684647,0.592434883117676
"744",1,0.479279488325119,0.520720481872559
"745",0,0.6588534116745,0.3411465883255
"746",1,0.447463184595108,0.55253678560257
"747",0,0.999151825904846,0.000848186202347279
"748",1,0.396030187606812,0.603969812393188
"749",1,0.431736379861832,0.568263590335846
"750",1,0.449148803949356,0.550851225852966
"751",1,0.450548589229584,0.549451410770416
"752",1,0.450548589229584,0.549451410770416
"753",1,0.402855485677719,0.597144544124603
"754",1,0.444812893867493,0.555187046527863
"755",1,0.447030574083328,0.552969396114349
"756",1,0.0446034111082554,0.95539665222168
"757",1,0.451343983411789,0.548655986785889
"758",1,0.451285839080811,0.548714160919189
"759",0,0.999979972839355,0.0000200487884285394
"760",0,0.99998140335083,0.0000186059660336468
"761",1,0.447537988424301,0.552461981773376
"762",1,0.438732981681824,0.561267018318176
"763",1,0.451276481151581,0.548723518848419
"764",1,0.445572465658188,0.55442750453949
"765",1,0.447496145963669,0.552503883838654
"766",1,0.430993765592575,0.569006204605103
"767",1,0.424996256828308,0.575003743171692
"768",1,0.443822830915451,0.556177198886871
"769",1,0.446275621652603,0.553724348545074
"770",1,0.451366484165192,0.548633456230164
"771",0,0.565817892551422,0.434182107448578
"772",1,0.398157447576523,0.6018425822258
"773",1,0.392875611782074,0.607124447822571
"774",1,0.369608253240585,0.630391776561737
"775",1,0.105634823441505,0.894365191459656
"776",1,0.105156101286411,0.894843935966492
"777",1,0.478378683328629,0.521621346473694
"778",1,0.446244597434998,0.553755402565002
"779",1,0.450593650341034,0.549406349658966
"780",0,0.76305741071701,0.23694258928299
"781",0,0.525176882743835,0.474823176860809
"782",1,0.451376110315323,0.548623919487
"783",1,0.074250340461731,0.925749599933624
"784",1,0.0456983298063278,0.954301595687866
"785",1,0.450921326875687,0.549078643321991
"786",1,0.45048862695694,0.549511313438416
"787",1,0.450548589229584,0.549451410770416
"788",1,0.466772198677063,0.533227741718292
"789",1,0.44226798415184,0.557732045650482
"790",0,0.998098194599152,0.00190178514458239
"791",1,0.44368439912796,0.55631560087204
"792",1,0.43648225069046,0.563517808914185
"793",1,0.43671989440918,0.563280165195465
"794",1,0.451282650232315,0.548717379570007
"795",1,0.458602577447891,0.541397392749786
"796",0,0.999765455722809,0.000234519204241224
"797",1,0.411357253789902,0.588642776012421
"798",1,0.450548589229584,0.549451410770416
"799",1,0.450548589229584,0.549451410770416
"800",1,0.448084443807602,0.551915526390076
"801",1,0.0349718406796455,0.96502822637558
"802",1,0.032798919826746,0.967201054096222
"803",1,0.450548589229584,0.549451410770416
"804",1,0.461250215768814,0.538749814033508
"805",1,0.446210265159607,0.553789675235748
"806",1,0.445534765720367,0.554465234279633
"807",1,0.450548589229584,0.549451410770416
"808",1,0.407626062631607,0.592373967170715
"809",1,0.375394463539124,0.624605476856232
"810",0,0.999993562698364,0.00000646696480544051
"811",1,0.451084673404694,0.548915386199951
"812",1,0.451371431350708,0.548628568649292
"813",1,0.435542821884155,0.564457178115845
"814",1,0.435496121644974,0.564503908157349
"815",0,0.79645836353302,0.203541591763496
"816",0,0.954147696495056,0.0458522737026215
"817",0,0.556216061115265,0.443783909082413
"818",1,0.451397985219955,0.548602044582367
"819",1,0.447563290596008,0.552436709403992
"820",1,0.447739690542221,0.552260279655457
"821",1,0.447349160909653,0.552650809288025
"822",1,0.402790427207947,0.597209632396698
"823",1,0.428542226552963,0.571457743644714
"824",1,0.442444413900375,0.557555615901947
"825",1,0.210059478878975,0.789940476417542
"826",1,0.209448829293251,0.79055118560791
"827",1,0.451381415128708,0.548618614673615
"828",1,0.451375544071198,0.548624455928802
"829",1,0.450548589229584,0.549451410770416
"830",0,0.629144668579102,0.370855331420898
"831",1,0.450548589229584,0.549451410770416
"832",1,0.450307726860046,0.549692213535309
"833",1,0.450548589229584,0.549451410770416
"834",1,0.142245560884476,0.857754409313202
"835",1,0.127623364329338,0.872376620769501
"836",1,0.124842271208763,0.875157713890076
"837",0,0.969683408737183,0.0303166266530752
"838",0,0.983867168426514,0.0161328259855509
"839",0,0.983363747596741,0.0166362449526787
"840",0,0.670226335525513,0.329773664474487
"841",1,0.320844978094101,0.679154992103577
"842",1,0.478791087865829,0.521208941936493
"843",1,0.451398342847824,0.548601627349854
"844",1,0.432439982891083,0.567560076713562
"845",1,0.44567283987999,0.554327189922333
"846",1,0.414968073368073,0.585031926631927
"847",1,0.414551556110382,0.585448443889618
"848",1,0.450548589229584,0.549451410770416
"849",0,0.991507649421692,0.00849232263863087
"850",0,0.83364200592041,0.166357934474945
"851",0,0.848220944404602,0.151779130101204
"852",1,0.444230288267136,0.555769741535187
"853",1,0.109349116683006,0.890650928020477
"854",1,0.062524251639843,0.937475740909576
"855",1,0.0501843988895416,0.949815571308136
"856",1,0.445696353912354,0.554303705692291
"857",1,0.431686788797379,0.568313241004944
"858",1,0.451366484165192,0.548633456230164
"859",1,0.442999273538589,0.557000696659088
"860",0,0.738793134689331,0.261206865310669
"861",1,0.450548589229584,0.549451410770416
"862",1,0.442095577716827,0.557904362678528
"863",1,0.445924162864685,0.554075837135315
"864",1,0.426379203796387,0.573620796203613
"865",0,0.955835700035095,0.0441643036901951
"866",0,0.518455803394318,0.481544196605682
"867",0,0.539809286594391,0.460190773010254
"868",1,0.442351341247559,0.557648658752441
"869",1,0.0336312428116798,0.966368734836578
"870",1,0.0336298830807209,0.966370165348053
"871",1,0.451396882534027,0.548603117465973
"872",0,0.974490165710449,0.0255098324269056
"873",0,0.974512457847595,0.0254874993115664
"874",0,0.605656445026398,0.39434352517128
"875",1,0.443473935127258,0.556526064872742
"876",0,0.56226122379303,0.43773877620697
"877",1,0.402679145336151,0.597320854663849
"878",1,0.405646800994873,0.594353199005127
"879",1,0.354238986968994,0.645761013031006
"880",1,0.250045865774155,0.749954104423523
"881",1,0.0452424436807632,0.954757571220398
"882",1,0.445769548416138,0.554230451583862
"883",0,0.727951645851135,0.272048383951187
"884",0,0.597010910511017,0.402989089488983
"885",0,0.990317821502686,0.00968222506344318
"886",0,0.532524704933167,0.467475295066833
"887",0,0.723511278629303,0.276488751173019
"888",1,0.450548589229584,0.549451410770416
"889",0,0.82243287563324,0.177567154169083
"890",1,0.438685148954391,0.561314880847931
"891",1,0.450548589229584,0.549451410770416
"892",1,0.450548589229584,0.549451410770416
"893",0,0.699726819992065,0.300273180007935
"894",1,0.450230181217194,0.549769818782806
"895",1,0.450270444154739,0.549729526042938
"896",1,0.430242508649826,0.569757521152496
"897",1,0.442424058914185,0.557575881481171
"898",1,0.445723026990891,0.554277002811432
"899",0,0.558754801750183,0.441245198249817
"900",1,0.450548589229584,0.549451410770416
"901",1,0.450548589229584,0.549451410770416
"902",1,0.441217213869095,0.558782756328583
"903",1,0.43904709815979,0.560952842235565
"904",1,0.322062700986862,0.677937269210815
"905",0,0.99999988079071,0.000000132743821268377
"906",0,0.740948617458344,0.259051442146301
"907",0,0.740952491760254,0.259047508239746
"908",0,0.999999403953552,0.000000581573033286986
"909",1,0.451396703720093,0.548603296279907
"910",1,0.33998915553093,0.660010814666748
"911",1,0.346854418516159,0.653145611286163
"912",1,0.340841174125671,0.659158825874329
"913",1,0.446635872125626,0.553364098072052
"914",1,0.450548589229584,0.549451410770416
"915",1,0.441295772790909,0.558704197406769
"916",0,0.633593797683716,0.366406172513962
"917",1,0.450548589229584,0.549451410770416
"918",1,0.450400531291962,0.549599468708038
"919",0,0.600173652172089,0.399826347827911
"920",1,0.451346188783646,0.548653841018677
"921",1,0.426984935998917,0.573015034198761
"922",1,0.44428887963295,0.555711090564728
"923",1,0.450548589229584,0.549451410770416
"924",1,0.450548589229584,0.549451410770416
"925",0,0.562365233898163,0.437634706497192
"926",0,0.600013077259064,0.399986922740936
"927",1,0.448495000600815,0.551504969596863
"928",1,0.450725108385086,0.549274921417236
"929",1,0.451103270053864,0.548896670341492
"930",1,0.44990286231041,0.550097167491913
"931",1,0.450548589229584,0.549451410770416
"932",1,0.450548589229584,0.549451410770416
"933",1,0.411725163459778,0.588274836540222
"934",1,0.429305195808411,0.570694863796234
"935",1,0.441163331270218,0.558836698532104
"936",1,0.362385362386703,0.637614607810974
"937",1,0.503144979476929,0.496854990720749
"938",1,0.451393246650696,0.548606693744659
"939",1,0.451393246650696,0.548606693744659
"940",0,0.534871757030487,0.465128272771835
"941",1,0.451366037130356,0.548633992671967
"942",1,0.451138317584991,0.548861682415009
"943",0,0.999999403953552,0.000000556950283225888
"944",0,0.998381018638611,0.00161899521481246
"945",0,0.730041861534119,0.269958168268204
"946",1,0.443336129188538,0.556663870811462
"947",1,0.450548589229584,0.549451410770416
"948",1,0.450548589229584,0.549451410770416
"949",1,0.451393246650696,0.548606693744659
"950",1,0.398131966590881,0.601868033409119
"951",1,0.448649853467941,0.551350176334381
"952",0,0.715233325958252,0.28476670384407
"953",1,0.450548589229584,0.549451410770416
"954",1,0.450548589229584,0.549451410770416
"955",0,0.99997079372406,0.0000292310905933846
"956",1,0.464061796665192,0.535938203334808
"957",0,0.590722560882568,0.409277468919754
"958",0,0.718999683856964,0.281000316143036
"959",1,0.408514648675919,0.591485321521759
"960",1,0.451048254966736,0.548951804637909
"961",1,0.451348930597305,0.548651039600372
"962",1,0.436446219682693,0.563553750514984
"963",1,0.342136174440384,0.657863795757294
"964",0,0.583941876888275,0.416058123111725
"965",1,0.448999762535095,0.551000237464905
"966",1,0.18995963037014,0.810040354728699
"967",1,0.190142244100571,0.809857785701752
"968",1,0.450548589229584,0.549451410770416
"969",0,0.97576105594635,0.0242389775812626
"970",0,0.79311466217041,0.206885322928429
"971",0,0.635873913764954,0.364126086235046
"972",0,0.517866194248199,0.482133775949478
"973",1,0.40413773059845,0.595862209796906
"974",0,0.825508952140808,0.174491032958031
"975",1,0.401501804590225,0.598498165607452
"976",1,0.443705886602402,0.556294083595276
"977",1,0.413667500019073,0.586332499980927
"978",0,0.999993443489075,0.00000649903950034059
"979",1,0.293040812015533,0.706959187984467
"980",1,0.451379179954529,0.548620820045471
"981",1,0.427295297384262,0.572704672813416
"982",1,0.45135572552681,0.548644304275513
"983",0,0.657104730606079,0.342895328998566
"984",1,0.449002027511597,0.550997972488403
"985",0,0.697034358978271,0.302965611219406
"986",1,0.417897373437881,0.582102656364441
"987",1,0.419000655412674,0.580999374389648
"988",1,0.416646063327789,0.583353877067566
"989",0,0.649844229221344,0.350155711174011
"990",0,0.599705159664154,0.400294840335846
"991",1,0.421393871307373,0.578606128692627
"992",1,0.450548589229584,0.549451410770416
"993",0,0.629218637943268,0.37078133225441
"994",1,0.451276481151581,0.548723518848419
"995",1,0.431429415941238,0.568570554256439
"996",1,0.433118999004364,0.566881060600281
"997",1,0.451367259025574,0.548632740974426
"998",1,0.361993342638016,0.638006627559662
"999",1,0.372217923402786,0.627782106399536
"1000",1,0.404472649097443,0.595527350902557
"1001",1,0.451234042644501,0.548765957355499
"1002",1,0.45134237408638,0.548657655715942
"1003",0,0.930924296379089,0.0690757110714912
"1004",0,0.861099481582642,0.138900563120842
"1005",0,0.91702139377594,0.0829785764217377
"1006",1,0.200725704431534,0.799274325370789
"1007",1,0.18460401892662,0.815396010875702
"1008",0,0.617896556854248,0.382103443145752
"1009",1,0.450548589229584,0.549451410770416
"1010",1,0.34098219871521,0.65901780128479
"1011",1,0.0583431906998158,0.941656768321991
"1012",1,0.0582134984433651,0.941786468029022
"1013",1,0.050293792039156,0.949706256389618
"1014",0,0.606440246105194,0.393559783697128
"1015",0,0.511556565761566,0.488443404436111
"1016",0,0.515194416046143,0.484805554151535
"1017",1,0.395690947771072,0.60430908203125
"1018",1,0.375219404697418,0.624780595302582
"1019",1,0.442919492721558,0.557080507278442
"1020",1,0.449705094099045,0.550294876098633
"1021",1,0.450548589229584,0.549451410770416
"1022",1,0.451558470726013,0.548441588878632
