"","predict","p0","p1"
"654",1,0.342775166034698,0.657224833965302
"655",1,0.0521563179790974,0.947843670845032
"656",1,0.0000181177201739047,0.999981880187988
"657",0,0.997545897960663,0.0024541006423533
"658",0,0.99753737449646,0.00246264180168509
"659",1,0.387149810791016,0.612850248813629
"660",0,0.999708354473114,0.000291630189167336
"661",0,0.999717891216278,0.000282138993497938
"662",0,0.692692041397095,0.307307988405228
"663",1,0.436855554580688,0.563144385814667
"664",0,0.976161777973175,0.0238381884992123
"665",0,0.999989748001099,0.0000102272151707439
"666",1,0.126250833272934,0.873749196529388
"667",1,0.00000906144396140007,0.999990940093994
"668",1,0.436855554580688,0.563144385814667
"669",1,0.436855554580688,0.563144385814667
"670",1,0.436855554580688,0.563144385814667
"671",0,0.935374021530151,0.064626045525074
"672",1,0.0000000775859376744847,0.99999988079071
"673",1,0.00000282667838291673,0.999997138977051
"674",1,0.0000000174123027107953,1
"675",1,0.00180570862721652,0.99819427728653
"676",1,0.00117707427125424,0.998822867870331
"677",0,0.995191216468811,0.00480884686112404
"678",1,0.111046180129051,0.888953804969788
"679",1,0.402155578136444,0.597844362258911
"680",1,0.402779370546341,0.597220599651337
"681",1,0.00639306847006083,0.993606925010681
"682",1,0.436855554580688,0.563144385814667
"683",1,0.436855554580688,0.563144385814667
"684",1,0.436855554580688,0.563144385814667
"685",1,0.399900913238525,0.600099146366119
"686",1,0.398162484169006,0.601837575435638
"687",0,0.914474904537201,0.0855250954627991
"688",1,0.362807363271713,0.637192666530609
"689",0,0.759276449680328,0.240723520517349
"690",0,0.824405014514923,0.175594940781593
"691",0,0.99673718214035,0.00326285767368972
"692",1,0.223435640335083,0.776564359664917
"693",1,0.412048995494843,0.587951064109802
"694",1,0.063125416636467,0.936874568462372
"695",1,0.0601086355745792,0.939891397953033
"696",1,0.0676409304141998,0.932359099388123
"697",1,0.000377137854229659,0.999622821807861
"698",1,0.000377137854229659,0.999622821807861
"699",1,0.000377137854229659,0.999622821807861
"700",1,0.40839296579361,0.59160703420639
"701",0,0.965870559215546,0.0341293960809708
"702",0,0.958052396774292,0.0419475734233856
"703",0,0.788379669189453,0.211620330810547
"704",0,0.957720637321472,0.0422793477773666
"705",1,0.405066221952438,0.594933807849884
"706",1,0.393831819295883,0.606168150901794
"707",1,0.590725958347321,0.409274041652679
"708",0,0.991828083992004,0.00817194022238255
"709",1,0.398837745189667,0.601162254810333
"710",1,0.607318639755249,0.392681330442429
"711",1,0.445455253124237,0.554544746875763
"712",1,0.249244287610054,0.750755727291107
"713",1,0.070981040596962,0.929018914699554
"714",1,0.354275435209274,0.645724594593048
"715",1,0.395819783210754,0.604180216789246
"716",1,0.39572286605835,0.60427713394165
"717",1,0.00000967795313044917,0.999990344047546
"718",1,0.0785089731216431,0.921490967273712
"719",1,0.397995591163635,0.60200446844101
"720",1,0.424504488706589,0.575495541095734
"721",1,0.436855554580688,0.563144385814667
"722",0,0.794033527374268,0.20596644282341
"723",0,0.97766500711441,0.0223350301384926
"724",1,0.190736383199692,0.809263586997986
"725",1,0.397669345140457,0.60233062505722
"726",1,0.532309353351593,0.467690676450729
"727",1,0.429569095373154,0.570430874824524
"728",1,0.399127930402756,0.600872099399567
"729",1,0.435464471578598,0.564535558223724
"730",1,0.00565899070352316,0.994341015815735
"731",0,0.999180853366852,0.000819163687992841
"732",1,0.405907243490219,0.594092726707458
"733",0,0.987695932388306,0.0123041179031134
"734",1,0.013429619371891,0.986570417881012
"735",0,0.978543698787689,0.0214562527835369
"736",1,0.00000442907094111433,0.999995589256287
"737",1,0.0000000928532415400696,0.99999988079071
"738",1,0.0164504889398813,0.983549475669861
"739",0,0.67169862985611,0.328301310539246
"740",1,0.553390383720398,0.446609616279602
"741",1,0.402656733989716,0.597343325614929
"742",1,0.402577698230743,0.597422301769257
"743",1,0.308720171451569,0.691279828548431
"744",1,0.570669889450073,0.429330050945282
"745",0,0.844523012638092,0.15547701716423
"746",1,0.436855554580688,0.563144385814667
"747",0,0.997667193412781,0.00233280193060637
"748",1,0.00103834213223308,0.998961687088013
"749",1,0.245290100574493,0.754709899425507
"750",1,0.103941395878792,0.896058619022369
"751",1,0.11404475569725,0.885955274105072
"752",1,0.436855554580688,0.563144385814667
"753",1,0.0478770025074482,0.952122986316681
"754",1,0.39003711938858,0.609962821006775
"755",1,0.436855554580688,0.563144385814667
"756",1,0.0000379686789528932,0.999961972236633
"757",1,0.40070503950119,0.599294900894165
"758",1,0.399347811937332,0.60065221786499
"759",0,0.99938440322876,0.000615516444668174
"760",0,0.99938690662384,0.000613052805420011
"761",1,0.427042454481125,0.572957575321198
"762",1,0.251466363668442,0.748533666133881
"763",1,0.399127930402756,0.600872099399567
"764",1,0.20942547917366,0.790574550628662
"765",1,0.344695746898651,0.655304253101349
"766",1,0.436855554580688,0.563144385814667
"767",1,0.436855554580688,0.563144385814667
"768",1,0.630084276199341,0.369915693998337
"769",1,0.257604539394379,0.742395401000977
"770",1,0.401482045650482,0.598517894744873
"771",1,0.436855554580688,0.563144385814667
"772",1,0.00831936579197645,0.991680681705475
"773",1,0.0697189345955849,0.930281102657318
"774",1,0.153830990195274,0.846168994903564
"775",1,0.0579605661332607,0.942039489746094
"776",1,0.0577445290982723,0.942255437374115
"777",1,0.436855554580688,0.563144385814667
"778",1,0.419156342744827,0.580843687057495
"779",1,0.391611188650131,0.608388781547546
"780",0,0.96721887588501,0.0327810868620872
"781",1,0.462516784667969,0.537483215332031
"782",1,0.401869386434555,0.598130643367767
"783",1,0.0669191926717758,0.933080792427063
"784",1,0.00000359598038812692,0.999996423721313
"785",1,0.391963332891464,0.608036696910858
"786",1,0.38634404540062,0.613655924797058
"787",1,0.301889389753342,0.698110580444336
"788",0,0.824722111225128,0.175277918577194
"789",1,0.217633709311485,0.782366275787354
"790",0,0.961525022983551,0.038474902510643
"791",1,0.284657746553421,0.715342223644257
"792",1,0.195588991045952,0.804410994052887
"793",1,0.0188818294554949,0.981118142604828
"794",1,0.399272441864014,0.600727558135986
"795",1,0.562143623828888,0.437856376171112
"796",0,0.973934054374695,0.0260658878833055
"797",1,0.375618249177933,0.62438178062439
"798",1,0.436855554580688,0.563144385814667
"799",1,0.436855554580688,0.563144385814667
"800",1,0.436855554580688,0.563144385814667
"801",1,0.0227089840918779,0.97729104757309
"802",1,0.0152081754058599,0.98479175567627
"803",1,0.436855554580688,0.563144385814667
"804",1,0.523034691810608,0.476965308189392
"805",1,0.383204787969589,0.616795182228088
"806",1,0.35967880487442,0.640321135520935
"807",1,0.436855554580688,0.563144385814667
"808",1,0.102429494261742,0.897570550441742
"809",1,0.0663741379976273,0.933625876903534
"810",0,0.997487545013428,0.00251239538192749
"811",1,0.395102739334106,0.604897320270538
"812",1,0.401680678129196,0.598319292068481
"813",1,0.260377526283264,0.739622473716736
"814",1,0.259970366954803,0.740029633045197
"815",0,0.927674889564514,0.0723250508308411
"816",0,0.928748309612274,0.0712516829371452
"817",0,0.649712800979614,0.350287169218063
"818",1,0.402753263711929,0.597246706485748
"819",1,0.212504342198372,0.787495672702789
"820",1,0.250243186950684,0.749756872653961
"821",1,0.335430979728699,0.664569020271301
"822",1,0.310009151697159,0.689990878105164
"823",1,0.0108486581593752,0.989151358604431
"824",1,0.405231207609177,0.594768762588501
"825",1,0.000000214689549693503,0.999999761581421
"826",1,0.000000211198283750491,0.999999761581421
"827",1,0.402083992958069,0.597915947437286
"828",1,0.401847124099731,0.598152875900269
"829",1,0.436855554580688,0.563144385814667
"830",1,0.460884749889374,0.539115190505981
"831",1,0.436855554580688,0.563144385814667
"832",1,0.330789238214493,0.669210731983185
"833",1,0.398145079612732,0.601854920387268
"834",1,0.0000375925446860492,0.999962449073792
"835",1,0.000672863388899714,0.999327182769775
"836",1,0.000619714614003897,0.999380230903625
"837",0,0.995753169059753,0.00424681277945638
"838",0,1,0.0000000084675821909741
"839",0,0.997562170028687,0.00243777479045093
"840",1,0.507993459701538,0.492006540298462
"841",1,0.436855554580688,0.563144385814667
"842",1,0.436855554580688,0.563144385814667
"843",1,0.402768403291702,0.597231566905975
"844",1,0.372754663228989,0.627245306968689
"845",1,0.436855554580688,0.563144385814667
"846",1,0.265167951583862,0.734832048416138
"847",1,0.262652665376663,0.737347304821014
"848",1,0.380618184804916,0.619381785392761
"849",0,0.888246893882751,0.111753076314926
"850",0,0.858844637870789,0.14115534722805
"851",0,0.982613265514374,0.0173867400735617
"852",1,0.401256054639816,0.598743915557861
"853",1,0.0000728275263099931,0.999927163124084
"854",1,0.0000123060817713849,0.999987721443176
"855",1,0.00000934544459596509,0.999990701675415
"856",1,0.103153869509697,0.896846115589142
"857",1,0.436855554580688,0.563144385814667
"858",1,0.401482045650482,0.598517894744873
"859",1,0.000271632539806888,0.999728381633759
"860",1,0.504004955291748,0.495995074510574
"861",1,0.337673366069794,0.662326633930206
"862",1,0.157760322093964,0.842239677906036
"863",1,0.174966305494308,0.825033724308014
"864",1,0.436855554580688,0.563144385814667
"865",0,0.948847413063049,0.0511526353657246
"866",1,0.558552265167236,0.441447705030441
"867",1,0.515619277954102,0.484380751848221
"868",1,0.286684781312943,0.713315188884735
"869",1,0.000000000499039976009641,1
"870",1,0.000000000498902918977251,1
"871",1,0.402708888053894,0.597291052341461
"872",0,0.833599030971527,0.166400924324989
"873",0,0.83378654718399,0.166213437914848
"874",1,0.60576331615448,0.394236713647842
"875",1,0.383896052837372,0.616103947162628
"876",1,0.465966939926147,0.534033060073853
"877",1,0.203718349337578,0.796281635761261
"878",1,0.217513099312782,0.782486915588379
"879",1,0.00543520599603653,0.994564771652222
"880",1,0.0000340236183546949,0.999966025352478
"881",1,0.00139733147807419,0.998602688312531
"882",1,0.417666405439377,0.582333624362946
"883",0,0.733915328979492,0.266084730625153
"884",1,0.454604029655457,0.545395970344543
"885",0,0.992647886276245,0.00735215749591589
"886",1,0.436855554580688,0.563144385814667
"887",1,0.56153416633606,0.43846583366394
"888",1,0.436855554580688,0.563144385814667
"889",0,0.995435059070587,0.00456496328115463
"890",1,0.436855554580688,0.563144385814667
"891",1,0.436855554580688,0.563144385814667
"892",1,0.309580713510513,0.690419256687164
"893",1,0.542090952396393,0.457909047603607
"894",1,0.436855554580688,0.563144385814667
"895",1,0.436855554580688,0.563144385814667
"896",1,0.191158041357994,0.808841943740845
"897",1,0.160624444484711,0.839375615119934
"898",1,0.436855554580688,0.563144385814667
"899",0,0.694836795330048,0.305163204669952
"900",1,0.436855554580688,0.563144385814667
"901",1,0.602378487586975,0.397621542215347
"902",1,0.436855554580688,0.563144385814667
"903",1,0.436855554580688,0.563144385814667
"904",1,0.436855554580688,0.563144385814667
"905",0,0.998648107051849,0.00135185185354203
"906",0,0.999240875244141,0.000759158283472061
"907",0,0.999240875244141,0.000759198796004057
"908",0,0.99906188249588,0.000938127632252872
"909",1,0.402701914310455,0.597298085689545
"910",1,0.0919791609048843,0.908020853996277
"911",1,0.113897025585175,0.88610303401947
"912",1,0.094668872654438,0.905331134796143
"913",1,0.184816941618919,0.815183103084564
"914",1,0.28566786646843,0.714332163333893
"915",1,0.081430971622467,0.918569087982178
"916",0,0.887680292129517,0.11231967061758
"917",1,0.432747781276703,0.567252159118652
"918",1,0.436855554580688,0.563144385814667
"919",0,0.67724198102951,0.322758078575134
"920",1,0.400754690170288,0.599245309829712
"921",1,0.436855554580688,0.563144385814667
"922",1,0.383511394262314,0.616488635540009
"923",1,0.332308620214462,0.66769140958786
"924",1,0.129267200827599,0.870732724666595
"925",1,0.463191300630569,0.536808669567108
"926",1,0.548961579799652,0.451038420200348
"927",1,0.436855554580688,0.563144385814667
"928",1,0.387081921100616,0.612918078899384
"929",1,0.395466923713684,0.604533135890961
"930",1,0.401384919881821,0.598615109920502
"931",1,0.436855554580688,0.563144385814667
"932",1,0.436855554580688,0.563144385814667
"933",1,0.0991682112216949,0.900831818580627
"934",1,0.195752590894699,0.804247438907623
"935",1,0.325464338064194,0.674535691738129
"936",1,0.152358338236809,0.847641706466675
"937",0,0.709049224853516,0.290950745344162
"938",1,0.402563512325287,0.597436487674713
"939",1,0.402563512325287,0.597436487674713
"940",1,0.375191003084183,0.624808967113495
"941",1,0.401463270187378,0.598536729812622
"942",1,0.396151542663574,0.603848397731781
"943",0,0.999071717262268,0.000928214169107378
"944",0,0.999544322490692,0.00045566086191684
"945",0,0.85082870721817,0.14917129278183
"946",1,0.414085060358047,0.58591490983963
"947",1,0.379489660263062,0.620510339736938
"948",1,0.205938309431076,0.794061720371246
"949",1,0.402563512325287,0.597436487674713
"950",1,0.153066143393517,0.846933841705322
"951",1,0.422324568033218,0.577675402164459
"952",0,0.923653662204742,0.076346330344677
"953",1,0.436855554580688,0.563144385814667
"954",1,0.436855554580688,0.563144385814667
"955",0,0.995009541511536,0.00499045522883534
"956",1,0.326634705066681,0.673365235328674
"957",1,0.402921617031097,0.597078382968903
"958",1,0.437798649072647,0.562201321125031
"959",1,0.145627930760384,0.854372084140778
"960",1,0.394391983747482,0.605607986450195
"961",1,0.400818765163422,0.599181234836578
"962",1,0.373625487089157,0.626374542713165
"963",1,0.117305845022202,0.882694184780121
"964",0,0.68539971113205,0.314600259065628
"965",1,0.436855554580688,0.563144385814667
"966",1,0.0000438400129496586,0.999956130981445
"967",1,0.0000439719879068434,0.999956011772156
"968",1,0.421066373586655,0.578933596611023
"969",0,0.975396394729614,0.0246036108583212
"970",0,0.955500543117523,0.0444994643330574
"971",0,0.94457870721817,0.0554212778806686
"972",0,0.888250768184662,0.111749298870564
"973",1,0.11628020554781,0.883719861507416
"974",1,0.349314004182816,0.650686025619507
"975",1,0.139187142252922,0.860812842845917
"976",1,0.0619409009814262,0.938059151172638
"977",1,0.218681260943413,0.781318724155426
"978",0,0.997484564781189,0.00251543265767395
"979",1,0.0396148860454559,0.960385143756866
"980",1,0.401994258165359,0.598005712032318
"981",1,0.33679410815239,0.663205921649933
"982",1,0.40104615688324,0.59895384311676
"983",0,0.996053338050842,0.0039466661401093
"984",1,0.230383798480034,0.769616186618805
"985",1,0.542136371135712,0.457863628864288
"986",1,0.141534298658371,0.858465731143951
"987",1,0.159859076142311,0.84014093875885
"988",1,0.142680436372757,0.857319593429565
"989",0,0.970274031162262,0.0297259669750929
"990",0,0.96045857667923,0.0395414456725121
"991",1,0.341835647821426,0.658164381980896
"992",1,0.426856756210327,0.573143243789673
"993",0,0.688866376876831,0.311133682727814
"994",1,0.399127930402756,0.600872099399567
"995",0,0.700646877288818,0.299353152513504
"996",0,0.707236111164093,0.292763888835907
"997",1,0.401511669158936,0.598488330841064
"998",1,0.19201298058033,0.807987034320831
"999",1,0.0953356474637985,0.90466433763504
"1000",1,0.00242572627030313,0.997574269771576
"1001",1,0.398162484169006,0.601837575435638
"1002",1,0.400667130947113,0.599332869052887
"1003",0,0.976639091968536,0.0233609527349472
"1004",0,0.999710142612457,0.000289856165181845
"1005",0,0.999947786331177,0.0000521849397046026
"1006",1,0.00287701259367168,0.997122943401337
"1007",1,0.104640185832977,0.895359814167023
"1008",0,0.96513170003891,0.0348683036863804
"1009",1,0.633475005626678,0.366524934768677
"1010",1,0.265813440084457,0.73418653011322
"1011",1,0.0000146066658999189,0.999985337257385
"1012",1,0.0000144318710226798,0.999985575675964
"1013",1,0.00000239480277741677,0.999997615814209
