"","predict","p0","p1"
"664",0,0.990130126476288,0.00986984092742205
"665",0,1,0.00000000000000193956590053429
"666",1,0.447916209697723,0.552083790302277
"667",1,0.000000134193598455568,0.99999988079071
"668",1,0.333028495311737,0.666971564292908
"669",1,0.448162287473679,0.551837742328644
"670",1,0.448162287473679,0.551837742328644
"671",0,0.995996952056885,0.00400299765169621
"672",1,0.0000000723219031328881,0.99999988079071
"673",1,0.0000000286745418520695,1
"674",1,0.448162287473679,0.551837742328644
"675",1,0.000262962421402335,0.999737083911896
"676",1,0.0000771880513639189,0.999922752380371
"677",0,1,0.000000000934558430643051
"678",1,0.0405250117182732,0.959474980831146
"679",1,0.448162287473679,0.551837742328644
"680",1,0.448162287473679,0.551837742328644
"681",1,0.312540352344513,0.687459647655487
"682",1,0.448162287473679,0.551837742328644
"683",1,0.448162287473679,0.551837742328644
"684",1,0.448162287473679,0.551837742328644
"685",1,0.448162287473679,0.551837742328644
"686",1,0.448162287473679,0.551837742328644
"687",0,0.78961706161499,0.210382983088493
"688",1,0.441676527261734,0.558323442935944
"689",0,0.986044049263,0.0139559740200639
"690",0,0.998858690261841,0.00114135316107422
"691",0,1,0.0000000000931905733136951
"692",1,0.364078193902969,0.635921835899353
"693",1,0.594508528709412,0.405491501092911
"694",1,0.401951253414154,0.598048686981201
"695",1,0.313268035650253,0.686731934547424
"696",1,0.422509402036667,0.577490568161011
"697",1,0.0000669063883833587,0.999933123588562
"698",1,0.0000669063883833587,0.999933123588562
"699",1,0.0000669063883833587,0.999933123588562
"700",1,0.448162287473679,0.551837742328644
"701",0,0.750552713871002,0.249447241425514
"702",0,0.999971270561218,0.0000287439615931362
"703",0,0.959923028945923,0.0400769338011742
"704",0,0.999969244003296,0.0000307043592329137
"705",1,0.452024549245834,0.547975480556488
"706",0,0.73178505897522,0.268214970827103
"707",1,0.549063980579376,0.450936049222946
"708",0,0.91730785369873,0.0826921314001083
"709",1,0.448162287473679,0.551837742328644
"710",1,0.508618772029877,0.491381168365479
"711",1,0.52251785993576,0.477482199668884
"712",1,0.448162287473679,0.551837742328644
"713",1,0.448162287473679,0.551837742328644
"714",1,0.31296107172966,0.687038958072662
"715",1,0.448162287473679,0.551837742328644
"716",1,0.448162287473679,0.551837742328644
"717",1,0.00462407432496548,0.995375871658325
"718",1,0.0125363813713193,0.987463593482971
"719",1,0.448162287473679,0.551837742328644
"720",1,0.448162287473679,0.551837742328644
"721",1,0.448162287473679,0.551837742328644
"722",0,0.742050588130951,0.257949411869049
"723",0,0.999874591827393,0.000125370032037608
"724",1,0.448162287473679,0.551837742328644
"725",1,0.448162287473679,0.551837742328644
"726",1,0.448162287473679,0.551837742328644
"727",1,0.448162287473679,0.551837742328644
"728",1,0.448162287473679,0.551837742328644
"729",1,0.459180325269699,0.540819644927979
"730",1,0.0284747891128063,0.971525192260742
"731",0,0.999995112419128,0.00000485559303342598
"732",1,0.450253397226334,0.549746632575989
"733",0,0.999429881572723,0.000570128788240254
"734",1,0.0960190296173096,0.90398097038269
"735",0,0.924386918544769,0.0756130442023277
"736",1,0.00483113387599587,0.99516886472702
"737",1,0.00136656488757581,0.998633444309235
"738",1,0.00417546974495053,0.995824575424194
"739",1,0.664792418479919,0.335207581520081
"740",1,0.521034002304077,0.478966027498245
"741",1,0.448162287473679,0.551837742328644
"742",1,0.448162287473679,0.551837742328644
"743",1,0.25677415728569,0.743225872516632
"744",0,0.973666608333588,0.0263334363698959
"745",0,0.749599874019623,0.250400125980377
"746",1,0.448162287473679,0.551837742328644
"747",0,0.99999725818634,0.00000278927450381161
"748",1,0.049288522452116,0.95071142911911
"749",1,0.448162287473679,0.551837742328644
"750",1,0.301395535469055,0.698604464530945
"751",1,0.448162287473679,0.551837742328644
"752",1,0.448162287473679,0.551837742328644
"753",1,0.448162287473679,0.551837742328644
"754",1,0.448162287473679,0.551837742328644
"755",1,0.448162287473679,0.551837742328644
"756",1,0.00000000000267845099398423,1
"757",1,0.448162287473679,0.551837742328644
"758",1,0.448162287473679,0.551837742328644
"759",0,1,0.000000000000000945045353042582
"760",0,1,0.00000000000000100899327006585
"761",1,0.449958741664886,0.550041258335114
"762",1,0.448162287473679,0.551837742328644
"763",1,0.448162287473679,0.551837742328644
"764",1,0.448162287473679,0.551837742328644
"765",1,0.448162287473679,0.551837742328644
"766",1,0.448162287473679,0.551837742328644
"767",1,0.448162287473679,0.551837742328644
"768",1,0.641165494918823,0.358834534883499
"769",1,0.213820666074753,0.786179304122925
"770",1,0.448162287473679,0.551837742328644
"771",1,0.517209231853485,0.482790738344193
"772",1,0.274799168109894,0.725200891494751
"773",1,0.448162287473679,0.551837742328644
"774",1,0.417342215776443,0.582657754421234
"775",1,0.0000039123724491219,0.999996066093445
"776",1,0.0000037825320760021,0.999996185302734
"777",1,0.461897522211075,0.538102447986603
"778",1,0.448162287473679,0.551837742328644
"779",1,0.448162287473679,0.551837742328644
"780",0,0.934354424476624,0.0656455382704735
"781",1,0.457264512777328,0.542735457420349
"782",1,0.448162287473679,0.551837742328644
"783",1,0.207761466503143,0.792238533496857
"784",1,0.000000055565479328834,1
"785",1,0.448162287473679,0.551837742328644
"786",1,0.448162287473679,0.551837742328644
"787",1,0.448162287473679,0.551837742328644
"788",0,0.923750400543213,0.0762495398521423
"789",1,0.448162287473679,0.551837742328644
"790",0,0.999747455120087,0.000252577767241746
"791",1,0.448162287473679,0.551837742328644
"792",1,0.448162287473679,0.551837742328644
"793",1,0.228836342692375,0.771163642406464
"794",1,0.448162287473679,0.551837742328644
"795",0,0.79221099615097,0.207789018750191
"796",0,0.99999988079071,0.0000000815910183860069
"797",1,0.448162287473679,0.551837742328644
"798",1,0.492042064666748,0.507957994937897
"799",1,0.495588064193726,0.504411935806274
"800",1,0.448162287473679,0.551837742328644
"801",1,0.00336404866538942,0.996635973453522
"802",1,0.00180120370350778,0.998198807239532
"803",1,0.448162287473679,0.551837742328644
"804",1,0.525416493415833,0.474583506584167
"805",1,0.448162287473679,0.551837742328644
"806",1,0.448162287473679,0.551837742328644
"807",1,0.459960699081421,0.540039300918579
"808",1,0.353137075901031,0.646862924098969
"809",1,0.0204272642731667,0.979572713375092
"810",0,1,0.0000000000180435024560444
"811",1,0.448162287473679,0.551837742328644
"812",1,0.448162287473679,0.551837742328644
"813",1,0.166469916701317,0.833530068397522
"814",1,0.16574601829052,0.834253966808319
"815",0,0.990155935287476,0.00984407775104046
"816",0,0.955993831157684,0.0440061315894127
"817",1,0.607534229755402,0.392465770244598
"818",1,0.448162287473679,0.551837742328644
"819",1,0.373486876487732,0.626513063907623
"820",1,0.448162287473679,0.551837742328644
"821",1,0.448162287473679,0.551837742328644
"822",1,0.444741368293762,0.555258691310883
"823",1,0.379386276006699,0.620613694190979
"824",1,0.449784576892853,0.550215482711792
"825",1,0.0107635781168938,0.989236414432526
"826",1,0.0106439497321844,0.989355981349945
"827",1,0.448162287473679,0.551837742328644
"828",1,0.448162287473679,0.551837742328644
"829",1,0.448162287473679,0.551837742328644
"830",1,0.452790915966034,0.547209084033966
"831",1,0.448162287473679,0.551837742328644
"832",1,0.448162287473679,0.551837742328644
"833",1,0.448162287473679,0.551837742328644
"834",1,0.00376468407921493,0.996235311031342
"835",1,0.000777006091084331,0.999222993850708
"836",1,0.000679542368743569,0.999320507049561
"837",0,1,0.00000000772571873142169
"838",0,1,0.00000000000109036358501152
"839",0,1,0.0000000069173688999058
"840",1,0.448162287473679,0.551837742328644
"841",1,0.529501974582672,0.470498025417328
"842",0,0.767673015594482,0.232326984405518
"843",1,0.448162287473679,0.551837742328644
"844",1,0.448162287473679,0.551837742328644
"845",1,0.443463236093521,0.556536793708801
"846",1,0.180854186415672,0.819145858287811
"847",1,0.177623361349106,0.822376668453217
"848",0,0.949158608913422,0.0508413203060627
"849",0,0.931411623954773,0.06858841329813
"850",0,0.993821620941162,0.00617833342403173
"851",0,0.982675194740295,0.0173248052597046
"852",1,0.448233008384705,0.551766932010651
"853",1,0.0113762337714434,0.988623738288879
"854",1,0.00000105425385754643,0.999998927116394
"855",1,0.00124662090092897,0.998753428459167
"856",1,0.381422013044357,0.618578016757965
"857",1,0.445837378501892,0.554162621498108
"858",1,0.448162287473679,0.551837742328644
"859",1,0.213373214006424,0.786626815795898
"860",1,0.448162287473679,0.551837742328644
"861",1,0.448162287473679,0.551837742328644
"862",1,0.409669429063797,0.590330541133881
"863",1,0.1829624325037,0.817037582397461
"864",1,0.472658276557922,0.527341723442078
"865",0,0.988024413585663,0.0119756245985627
"866",0,0.926006853580475,0.0739931687712669
"867",0,0.916918456554413,0.0830815806984901
"868",1,0.306247860193253,0.693752110004425
"869",1,0.0358239635825157,0.964175999164581
"870",1,0.0358217880129814,0.964178204536438
"871",1,0.448162287473679,0.551837742328644
"872",0,0.829700410366058,0.170299559831619
"873",0,0.829701244831085,0.170298755168915
"874",1,0.475732147693634,0.524267852306366
"875",1,0.455612391233444,0.544387578964233
"876",1,0.50919634103775,0.490803688764572
"877",1,0.448162287473679,0.551837742328644
"878",1,0.439748883247375,0.56025105714798
"879",1,0.00807582307606936,0.991924226284027
"880",1,0.0184943322092295,0.981505692005157
"881",1,0.0000000860365432231447,0.99999988079071
"882",1,0.448162287473679,0.551837742328644
"883",0,0.708004832267761,0.291995167732239
"884",0,0.860846936702728,0.139153093099594
"885",0,1,0.0000000000246949283938536
"886",1,0.585657715797424,0.414342284202576
"887",0,0.993554353713989,0.0064456220716238
"888",1,0.512013971805573,0.487986028194427
"889",0,0.998756289482117,0.00124365813098848
"890",1,0.448162287473679,0.551837742328644
"891",1,0.448162287473679,0.551837742328644
"892",1,0.448162287473679,0.551837742328644
"893",1,0.448162287473679,0.551837742328644
"894",1,0.3980513215065,0.6019486784935
"895",1,0.448162287473679,0.551837742328644
"896",1,0.448162287473679,0.551837742328644
"897",1,0.405822932720184,0.594177007675171
"898",1,0.448162287473679,0.551837742328644
"899",1,0.687425076961517,0.312574863433838
"900",1,0.571681618690491,0.428318411111832
"901",0,0.989553928375244,0.0104460613802075
"902",1,0.448162287473679,0.551837742328644
"903",1,0.448162287473679,0.551837742328644
"904",1,0.448162287473679,0.551837742328644
"905",0,1,0.000000000000177836789890494
"906",0,1,0.00000000175283199066456
"907",0,1,0.00000000175449099693026
"908",0,1,0.0000000000000158748509400831
"909",1,0.448162287473679,0.551837742328644
"910",1,0.0924196168780327,0.907580435276031
"911",1,0.381186962127686,0.618813037872314
"912",1,0.139952227473259,0.86004775762558
"913",1,0.448162287473679,0.551837742328644
"914",1,0.448162287473679,0.551837742328644
"915",1,0.414410471916199,0.585589528083801
"916",0,0.76787281036377,0.232127204537392
"917",1,0.448162287473679,0.551837742328644
"918",1,0.448162287473679,0.551837742328644
"919",0,0.849223434925079,0.150776579976082
"920",1,0.448162287473679,0.551837742328644
"921",1,0.448162287473679,0.551837742328644
"922",1,0.421358197927475,0.578641831874847
"923",1,0.448162287473679,0.551837742328644
"924",1,0.448162287473679,0.551837742328644
"925",0,0.712441384792328,0.287558674812317
"926",0,0.921084225177765,0.0789157673716545
"927",1,0.432971388101578,0.567028641700745
"928",1,0.448162287473679,0.551837742328644
"929",1,0.448162287473679,0.551837742328644
"930",1,0.448162287473679,0.551837742328644
"931",1,0.448162287473679,0.551837742328644
"932",1,0.448162287473679,0.551837742328644
"933",1,0.109651103615761,0.890348851680756
"934",1,0.448162287473679,0.551837742328644
"935",1,0.448162287473679,0.551837742328644
"936",1,0.444187462329865,0.555812478065491
"937",0,0.836048245429993,0.163951754570007
"938",1,0.448162287473679,0.551837742328644
"939",1,0.448162287473679,0.551837742328644
"940",1,0.448162287473679,0.551837742328644
"941",1,0.448162287473679,0.551837742328644
"942",1,0.448162287473679,0.551837742328644
"943",0,1,0.0000000000000144409342746647
"944",0,1,0.00000000000363276769776988
"945",0,0.898196280002594,0.10180377215147
"946",1,0.415704846382141,0.584295153617859
"947",1,0.448162287473679,0.551837742328644
"948",1,0.448162287473679,0.551837742328644
"949",1,0.448162287473679,0.551837742328644
"950",1,0.23563939332962,0.76436060667038
"951",1,0.448162287473679,0.551837742328644
"952",0,0.997195839881897,0.0028041466139257
"953",1,0.448162287473679,0.551837742328644
"954",1,0.448162287473679,0.551837742328644
"955",0,1,0.00000000108198316972619
"956",1,0.448162287473679,0.551837742328644
"957",1,0.44984158873558,0.550158381462097
"958",1,0.463391423225403,0.536608576774597
"959",1,0.0918931365013123,0.908106863498688
"960",1,0.448162287473679,0.551837742328644
"961",1,0.448162287473679,0.551837742328644
"962",1,0.448162287473679,0.551837742328644
"963",1,0.270875811576843,0.729124188423157
"964",0,0.973846793174744,0.0261531881988049
"965",1,0.448162287473679,0.551837742328644
"966",1,0.0237311944365501,0.976268768310547
"967",1,0.0238071195781231,0.976192891597748
"968",1,0.461917817592621,0.538082182407379
"969",0,0.999994993209839,0.0000049582781684876
"970",0,0.982325971126556,0.0176739767193794
"971",0,0.696146845817566,0.303853124380112
"972",0,0.898762881755829,0.101237125694752
"973",1,0.235692650079727,0.764307379722595
"974",1,0.448162287473679,0.551837742328644
"975",1,0.0943616330623627,0.90563839673996
"976",1,0.155504435300827,0.844495594501495
"977",1,0.455779880285263,0.544220149517059
"978",0,1,0.0000000000180384093079189
"979",1,0.306607067584991,0.693392932415009
"980",1,0.448162287473679,0.551837742328644
"981",1,0.448162287473679,0.551837742328644
"982",1,0.448162287473679,0.551837742328644
"983",0,1,0.000000000000675706289966077
"984",1,0.448162287473679,0.551837742328644
"985",1,0.448162287473679,0.551837742328644
"986",1,0.0701389089226723,0.929861068725586
"987",1,0.448162287473679,0.551837742328644
"988",1,0.432792693376541,0.567207276821136
"989",0,0.999999046325684,0.00000093984658633417
"990",0,0.99999988079071,0.0000000802560791157703
"991",1,0.411000549793243,0.588999450206757
"992",1,0.462925255298615,0.537074744701385
"993",0,0.857517838478088,0.142482236027718
"994",1,0.448162287473679,0.551837742328644
"995",1,0.557660639286041,0.442339360713959
"996",1,0.578345656394958,0.421654343605042
"997",1,0.448162287473679,0.551837742328644
"998",1,0.417667537927628,0.58233243227005
"999",1,0.448162287473679,0.551837742328644
"1000",1,0.0892576426267624,0.910742342472076
"1001",1,0.448162287473679,0.551837742328644
"1002",1,0.448162287473679,0.551837742328644
"1003",0,0.999987006187439,0.0000129477230075281
"1004",0,0.998157918453217,0.00184204278048128
"1005",0,0.99999988079071,0.000000168381987464272
"1006",1,0.000530343968421221,0.999469697475433
"1007",1,0.0674663633108139,0.932533621788025
"1008",0,0.999999642372131,0.000000381399161142326
"1009",0,0.99777489900589,0.0022250609472394
"1010",1,0.0967066287994385,0.903293371200562
"1011",1,0.000000428421259357492,0.999999523162842
"1012",1,0.000000414402279602655,0.999999642372131
"1013",1,0.0000138301156766829,0.999986171722412
"1014",0,0.822104334831238,0.177895650267601
"1015",0,0.985220313072205,0.0147796850651503
"1016",0,0.989952266216278,0.0100476993247867
"1017",1,0.264914244413376,0.735085725784302
"1018",1,0.405415415763855,0.5945845246315
"1019",1,0.451269030570984,0.548730969429016
"1020",1,0.460348755121231,0.539651274681091
"1021",1,0.448162287473679,0.551837742328644
"1022",1,0.492982655763626,0.507017314434052
"1023",1,0.448162287473679,0.551837742328644
"1024",1,0.0171623378992081,0.982837677001953
"1025",1,0.448162287473679,0.551837742328644
"1026",0,0.986451387405396,0.0135485539212823
