"","predict","p0","p1"
"658",0,0.999909162521362,0.0000908860820345581
"659",1,0.442946135997772,0.557053923606873
"660",0,0.985090970993042,0.0149090532213449
"661",0,0.985857009887695,0.0141430301591754
"662",0,0.569656729698181,0.430343240499496
"663",1,0.442946135997772,0.557053923606873
"664",0,0.788068950176239,0.211930990219116
"665",0,0.999996542930603,0.00000344156023857067
"666",1,0.442946135997772,0.557053923606873
"667",1,0.0000383480692107696,0.999961614608765
"668",1,0.45309317111969,0.54690682888031
"669",1,0.442946135997772,0.557053923606873
"670",1,0.442946135997772,0.557053923606873
"671",0,0.847139239311218,0.152860775589943
"672",1,0.00000023055154940721,0.999999761581421
"673",1,0.000018898959751823,0.999981045722961
"674",1,0.442946135997772,0.557053923606873
"675",0,0.472182065248489,0.527817904949188
"676",1,0.442946135997772,0.557053923606873
"677",0,0.999599397182465,0.000400648539653048
"678",1,0.00259372754953802,0.997406303882599
"679",1,0.442946135997772,0.557053923606873
"680",1,0.442946135997772,0.557053923606873
"681",1,0.442946135997772,0.557053923606873
"682",1,0.442946135997772,0.557053923606873
"683",1,0.442946135997772,0.557053923606873
"684",1,0.442946135997772,0.557053923606873
"685",1,0.442946135997772,0.557053923606873
"686",1,0.442946135997772,0.557053923606873
"687",0,0.852421283721924,0.147578701376915
"688",1,0.442946135997772,0.557053923606873
"689",0,0.496715247631073,0.503284752368927
"690",0,0.999843120574951,0.00015690439613536
"691",0,0.999823987483978,0.000176033368916251
"692",1,0.330069988965988,0.669930040836334
"693",1,0.442946135997772,0.557053923606873
"694",1,0.280127674341202,0.719872295856476
"695",1,0.442946135997772,0.557053923606873
"696",1,0.222813412547112,0.777186632156372
"697",1,0.0012551611289382,0.99874484539032
"698",1,0.0012551611289382,0.99874484539032
"699",1,0.0012551611289382,0.99874484539032
"700",1,0.442946135997772,0.557053923606873
"701",0,0.819458305835724,0.180541664361954
"702",0,0.964044034481049,0.0359559915959835
"703",0,0.697477757930756,0.302522271871567
"704",0,0.96355003118515,0.0364499315619469
"705",1,0.442946135997772,0.557053923606873
"706",1,0.442946135997772,0.557053923606873
"707",1,0.442946135997772,0.557053923606873
"708",0,0.863227307796478,0.136772692203522
"709",1,0.442946135997772,0.557053923606873
"710",1,0.45895192027092,0.541048109531403
"711",1,0.442946135997772,0.557053923606873
"712",1,0.442946135997772,0.557053923606873
"713",1,0.442946135997772,0.557053923606873
"714",1,0.442946135997772,0.557053923606873
"715",1,0.442946135997772,0.557053923606873
"716",1,0.442946135997772,0.557053923606873
"717",1,0.0359537787735462,0.964046239852905
"718",1,0.142585203051567,0.857414841651917
"719",1,0.442946135997772,0.557053923606873
"720",1,0.442946135997772,0.557053923606873
"721",1,0.442946135997772,0.557053923606873
"722",1,0.426394820213318,0.573605179786682
"723",0,0.998890697956085,0.00110929482616484
"724",1,0.442946135997772,0.557053923606873
"725",1,0.442946135997772,0.557053923606873
"726",1,0.442946135997772,0.557053923606873
"727",1,0.442946135997772,0.557053923606873
"728",1,0.442946135997772,0.557053923606873
"729",1,0.442946135997772,0.557053923606873
"730",1,0.019423870369792,0.98057609796524
"731",0,0.999669790267944,0.000330181646859273
"732",1,0.442946135997772,0.557053923606873
"733",0,0.988158643245697,0.0118413474410772
"734",1,0.300675809383392,0.699324190616608
"735",0,0.981183171272278,0.0188168548047543
"736",1,0.000820989080239087,0.999178946018219
"737",1,0.000000321221762078494,0.999999642372131
"738",1,0.000739313312806189,0.999260723590851
"739",0,0.474301874637604,0.525698125362396
"740",0,0.537741780281067,0.462258189916611
"741",1,0.442946135997772,0.557053923606873
"742",1,0.442946135997772,0.557053923606873
"743",1,0.433408975601196,0.566591024398804
"744",0,0.645799815654755,0.354200154542923
"745",0,0.539736449718475,0.460263550281525
"746",1,0.442946135997772,0.557053923606873
"747",0,0.99668687582016,0.003313118359074
"748",1,0.402625262737274,0.597374737262726
"749",1,0.368972778320312,0.631027221679688
"750",1,0.442946135997772,0.557053923606873
"751",1,0.442946135997772,0.557053923606873
"752",1,0.442946135997772,0.557053923606873
"753",1,0.442946135997772,0.557053923606873
"754",1,0.442946135997772,0.557053923606873
"755",1,0.442946135997772,0.557053923606873
"756",1,0.0000000000000243241384201504,1
"757",1,0.442946135997772,0.557053923606873
"758",1,0.442946135997772,0.557053923606873
"759",0,0.999932169914246,0.0000678468131809495
"760",0,0.999933481216431,0.0000664600447635166
"761",1,0.442946135997772,0.557053923606873
"762",1,0.442946135997772,0.557053923606873
"763",1,0.442946135997772,0.557053923606873
"764",1,0.442946135997772,0.557053923606873
"765",1,0.442946135997772,0.557053923606873
"766",1,0.442946135997772,0.557053923606873
"767",1,0.442946135997772,0.557053923606873
"768",1,0.409718900918961,0.590281069278717
"769",1,0.442946135997772,0.557053923606873
"770",1,0.442946135997772,0.557053923606873
"771",1,0.442946135997772,0.557053923606873
"772",1,0.423857629299164,0.576142370700836
"773",1,0.440146058797836,0.559853971004486
"774",1,0.275317966938019,0.724682092666626
"775",1,0.0000591424650338013,0.999940872192383
"776",1,0.0000579079751332756,0.999942064285278
"777",1,0.442946135997772,0.557053923606873
"778",1,0.442946135997772,0.557053923606873
"779",1,0.442946135997772,0.557053923606873
"780",0,0.832268297672272,0.167731657624245
"781",1,0.442946135997772,0.557053923606873
"782",1,0.442946135997772,0.557053923606873
"783",1,0.255384415388107,0.744615614414215
"784",1,0.0000233125738304807,0.999976634979248
"785",1,0.442946135997772,0.557053923606873
"786",1,0.442946135997772,0.557053923606873
"787",1,0.442946135997772,0.557053923606873
"788",1,0.442946135997772,0.557053923606873
"789",1,0.442946135997772,0.557053923606873
"790",0,0.968493819236755,0.03150624781847
"791",1,0.442946135997772,0.557053923606873
"792",1,0.442946135997772,0.557053923606873
"793",1,0.442946135997772,0.557053923606873
"794",1,0.442946135997772,0.557053923606873
"795",0,0.466705352067947,0.53329461812973
"796",0,0.998273015022278,0.00172700476832688
"797",1,0.442946135997772,0.557053923606873
"798",1,0.442946135997772,0.557053923606873
"799",1,0.442946135997772,0.557053923606873
"800",1,0.442946135997772,0.557053923606873
"801",1,0.0091894306242466,0.990810632705688
"802",1,0.0097009064629674,0.990299105644226
"803",1,0.442946135997772,0.557053923606873
"804",1,0.442946135997772,0.557053923606873
"805",1,0.442946135997772,0.557053923606873
"806",1,0.442946135997772,0.557053923606873
"807",1,0.442946135997772,0.557053923606873
"808",1,0.442946135997772,0.557053923606873
"809",1,0.300089001655579,0.699910998344421
"810",0,0.999906301498413,0.0000936582364374772
"811",1,0.442946135997772,0.557053923606873
"812",1,0.442946135997772,0.557053923606873
"813",1,0.396465539932251,0.603534519672394
"814",1,0.394958674907684,0.605041325092316
"815",0,0.86262434720993,0.13737565279007
"816",0,0.968959271907806,0.0310406908392906
"817",0,0.476638108491898,0.52336186170578
"818",1,0.442946135997772,0.557053923606873
"819",1,0.442946135997772,0.557053923606873
"820",1,0.442946135997772,0.557053923606873
"821",1,0.442946135997772,0.557053923606873
"822",1,0.430090487003326,0.569909572601318
"823",1,0.442946135997772,0.557053923606873
"824",1,0.442946135997772,0.557053923606873
"825",1,0.00248509785160422,0.997514963150024
"826",1,0.00245683384127915,0.997543215751648
"827",1,0.442946135997772,0.557053923606873
"828",1,0.442946135997772,0.557053923606873
"829",1,0.442946135997772,0.557053923606873
"830",1,0.442946135997772,0.557053923606873
"831",1,0.442946135997772,0.557053923606873
"832",1,0.442946135997772,0.557053923606873
"833",1,0.442946135997772,0.557053923606873
"834",1,0.000168358717928641,0.999831557273865
"835",1,0.00476138712838292,0.995238661766052
"836",1,0.00421713339164853,0.995782852172852
"837",0,0.999811470508575,0.000188545775017701
"838",0,0.99999988079071,0.0000000826761663574871
"839",0,0.999992728233337,0.00000726893222235958
"840",1,0.442946135997772,0.557053923606873
"841",1,0.198639526963234,0.801360487937927
"842",0,0.480938076972961,0.519061923027039
"843",1,0.442946135997772,0.557053923606873
"844",0,0.814927756786346,0.185072243213654
"845",1,0.442946135997772,0.557053923606873
"846",1,0.200221031904221,0.799778938293457
"847",1,0.194305628538132,0.805694401264191
"848",0,0.988969445228577,0.0110305519774556
"849",0,0.736344873905182,0.263655126094818
"850",0,0.632582783699036,0.367417216300964
"851",0,0.871708810329437,0.128291174769402
"852",1,0.429217427968979,0.570782601833344
"853",1,0.00638842955231667,0.993611514568329
"854",1,0.0000839323110994883,0.999916076660156
"855",1,0.0000641892765997909,0.999935865402222
"856",1,0.442946135997772,0.557053923606873
"857",1,0.442946135997772,0.557053923606873
"858",1,0.442946135997772,0.557053923606873
"859",1,0.100930660963058,0.899069309234619
"860",1,0.442946135997772,0.557053923606873
"861",1,0.442946135997772,0.557053923606873
"862",1,0.442946135997772,0.557053923606873
"863",1,0.442946135997772,0.557053923606873
"864",1,0.442946135997772,0.557053923606873
"865",0,0.940566718578339,0.0594332590699196
"866",1,0.442946135997772,0.557053923606873
"867",1,0.442946135997772,0.557053923606873
"868",1,0.408960163593292,0.591039836406708
"869",1,0.000000205759661753291,0.999999761581421
"870",1,0.000000205779471684764,0.999999761581421
"871",1,0.442946135997772,0.557053923606873
"872",0,0.861344218254089,0.138655751943588
"873",0,0.861206591129303,0.138793408870697
"874",1,0.442946135997772,0.557053923606873
"875",1,0.424470573663712,0.575529456138611
"876",1,0.442946135997772,0.557053923606873
"877",1,0.332445561885834,0.667554438114166
"878",1,0.368451297283173,0.631548702716827
"879",1,0.192822337150574,0.807177722454071
"880",1,0.217048317193985,0.782951653003693
"881",1,0.000156041714944877,0.999843955039978
"882",1,0.442946135997772,0.557053923606873
"883",0,0.520392060279846,0.479607939720154
"884",1,0.444848388433456,0.555151581764221
"885",0,0.998571753501892,0.00142827024683356
"886",1,0.442946135997772,0.557053923606873
"887",1,0.442946135997772,0.557053923606873
"888",1,0.442946135997772,0.557053923606873
"889",0,0.981413245201111,0.018586777150631
"890",1,0.442946135997772,0.557053923606873
"891",1,0.442946135997772,0.557053923606873
"892",1,0.442946135997772,0.557053923606873
"893",1,0.442946135997772,0.557053923606873
"894",1,0.442946135997772,0.557053923606873
"895",1,0.442946135997772,0.557053923606873
"896",1,0.405885696411133,0.594114303588867
"897",1,0.442946135997772,0.557053923606873
"898",1,0.442946135997772,0.557053923606873
"899",0,0.49534073472023,0.504659295082092
"900",1,0.442946135997772,0.557053923606873
"901",0,0.841610252857208,0.158389776945114
"902",1,0.442946135997772,0.557053923606873
"903",1,0.442946135997772,0.557053923606873
"904",1,0.442946135997772,0.557053923606873
"905",0,0.999947071075439,0.0000528943892277312
"906",0,0.995278716087341,0.00472130812704563
"907",0,0.995280027389526,0.00471998192369938
"908",0,0.999991178512573,0.00000883729899214813
"909",1,0.442946135997772,0.557053923606873
"910",1,0.230464264750481,0.769535720348358
"911",1,0.290876626968384,0.709123432636261
"912",1,0.242001861333847,0.757998168468475
"913",1,0.442946135997772,0.557053923606873
"914",1,0.442946135997772,0.557053923606873
"915",1,0.442946135997772,0.557053923606873
"916",0,0.669843971729279,0.330156028270721
"917",1,0.442946135997772,0.557053923606873
"918",1,0.442946135997772,0.557053923606873
"919",1,0.465543180704117,0.534456789493561
"920",1,0.442946135997772,0.557053923606873
"921",1,0.442946135997772,0.557053923606873
"922",1,0.442946135997772,0.557053923606873
"923",1,0.442946135997772,0.557053923606873
"924",1,0.442946135997772,0.557053923606873
"925",1,0.442946135997772,0.557053923606873
"926",0,0.476437985897064,0.523562014102936
"927",1,0.442946135997772,0.557053923606873
"928",1,0.442946135997772,0.557053923606873
"929",1,0.442946135997772,0.557053923606873
"930",1,0.442946135997772,0.557053923606873
"931",1,0.442946135997772,0.557053923606873
"932",1,0.442946135997772,0.557053923606873
"933",1,0.336255639791489,0.663744330406189
"934",1,0.351996421813965,0.648003578186035
"935",1,0.386409759521484,0.613590240478516
"936",1,0.442946135997772,0.557053923606873
"937",0,0.495934337377548,0.504065632820129
"938",1,0.442946135997772,0.557053923606873
"939",1,0.442946135997772,0.557053923606873
"940",1,0.442946135997772,0.557053923606873
"941",1,0.442946135997772,0.557053923606873
"942",1,0.442946135997772,0.557053923606873
"943",0,0.999991416931152,0.0000085519550339086
"944",0,0.993883669376373,0.00611629337072372
"945",0,0.801702439785004,0.198297545313835
"946",1,0.442946135997772,0.557053923606873
"947",1,0.442946135997772,0.557053923606873
"948",1,0.442946135997772,0.557053923606873
"949",1,0.442946135997772,0.557053923606873
"950",1,0.440959185361862,0.559040784835815
"951",1,0.442946135997772,0.557053923606873
"952",0,0.974207878112793,0.0257920492440462
"953",1,0.442946135997772,0.557053923606873
"954",1,0.442946135997772,0.557053923606873
"955",0,0.999575197696686,0.000424753583502024
"956",1,0.442946135997772,0.557053923606873
"957",1,0.442946135997772,0.557053923606873
"958",1,0.442946135997772,0.557053923606873
"959",1,0.019043006002903,0.98095703125
"960",1,0.442946135997772,0.557053923606873
"961",1,0.442946135997772,0.557053923606873
"962",1,0.442946135997772,0.557053923606873
"963",1,0.324173957109451,0.675826013088226
"964",0,0.622566640377045,0.377433359622955
"965",1,0.442946135997772,0.557053923606873
"966",1,0.367936044931412,0.632063984870911
"967",1,0.367901563644409,0.632098376750946
"968",1,0.442946135997772,0.557053923606873
"969",0,0.994393944740295,0.00560600450262427
"970",0,0.952677011489868,0.0473229214549065
"971",0,0.7254399061203,0.2745600938797
"972",0,0.869797945022583,0.130202010273933
"973",1,0.43808177113533,0.561918258666992
"974",1,0.442946135997772,0.557053923606873
"975",1,0.144947379827499,0.855052590370178
"976",1,0.442946135997772,0.557053923606873
"977",1,0.213641136884689,0.786358833312988
"978",0,0.999906301498413,0.0000936568103497848
"979",1,0.105925343930721,0.894074618816376
"980",1,0.442946135997772,0.557053923606873
"981",1,0.420405119657516,0.579594910144806
"982",1,0.442946135997772,0.557053923606873
"983",0,0.993016481399536,0.00698348553851247
"984",1,0.442946135997772,0.557053923606873
"985",1,0.442946135997772,0.557053923606873
"986",1,0.343673765659332,0.656326234340668
"987",1,0.347675621509552,0.652324318885803
"988",1,0.373213618993759,0.626786351203918
"989",0,0.847600936889648,0.152399122714996
"990",0,0.942681729793549,0.057318240404129
"991",1,0.371226876974106,0.628773093223572
"992",1,0.442946135997772,0.557053923606873
"993",0,0.511656939983368,0.488343089818954
"994",1,0.442946135997772,0.557053923606873
"995",1,0.442946135997772,0.557053923606873
"996",1,0.442946135997772,0.557053923606873
"997",1,0.442946135997772,0.557053923606873
"998",1,0.316871345043182,0.683128654956818
"999",1,0.425873786211014,0.574126243591309
"1000",1,0.433504432439804,0.566495537757874
"1001",1,0.442946135997772,0.557053923606873
"1002",1,0.442946135997772,0.557053923606873
"1003",0,0.983921408653259,0.0160785745829344
"1004",0,0.991239011287689,0.00876096915453672
"1005",0,0.999911427497864,0.0000885498957359232
"1006",1,0.00698028644546866,0.993019759654999
"1007",1,0.327969908714294,0.672030091285706
"1008",0,0.822964012622833,0.177036002278328
"1009",1,0.442946135997772,0.557053923606873
"1010",1,0.128798961639404,0.871200978755951
"1011",1,0.0000673203976475634,0.999932646751404
"1012",1,0.0000661802623653784,0.999933838844299
"1013",1,0.0000472955362056382,0.999952673912048
"1014",1,0.442946135997772,0.557053923606873
"1015",0,0.6861931681633,0.3138068318367
