"","predict","p0","p1"
"658",0,0.999971508979797,0.0000284485377051169
"659",1,0.468002468347549,0.531997561454773
"660",0,0.999153256416321,0.000846711685881019
"661",0,0.999184668064117,0.000815360981505364
"662",0,0.90274316072464,0.0972568541765213
"663",1,0.495588272809982,0.504411697387695
"664",0,0.971180200576782,0.0288197454065084
"665",0,0.999995231628418,0.00000482210452901199
"666",1,0.442753225564957,0.557246804237366
"667",1,0.0596766918897629,0.940323293209076
"668",0,0.643502056598663,0.356497943401337
"669",1,0.454652577638626,0.545347392559052
"670",1,0.454652577638626,0.545347392559052
"671",0,0.996418476104736,0.00358152762055397
"672",1,0.0348059684038162,0.96519410610199
"673",1,0.0561497583985329,0.94385027885437
"674",1,0.00868842098861933,0.991311550140381
"675",1,0.00663437135517597,0.993365585803986
"676",1,0.00673370342701674,0.993266344070435
"677",0,0.999940872192383,0.0000591563439229503
"678",1,0.285023182630539,0.714976847171783
"679",1,0.559102118015289,0.440897941589355
"680",1,0.558770775794983,0.441229254007339
"681",1,0.375049829483032,0.624950110912323
"682",1,0.454652577638626,0.545347392559052
"683",1,0.454652577638626,0.545347392559052
"684",1,0.454652577638626,0.545347392559052
"685",1,0.559703946113586,0.440296083688736
"686",1,0.560057640075684,0.439942419528961
"687",0,0.957047641277313,0.0429522953927517
"688",1,0.454652577638626,0.545347392559052
"689",0,0.843108355998993,0.156891614198685
"690",0,0.999930500984192,0.0000695163398631848
"691",0,0.999964952468872,0.0000350762311427388
"692",1,0.422443628311157,0.577556371688843
"693",1,0.519795715808868,0.480204284191132
"694",1,0.321533232927322,0.678466796875
"695",1,0.395890265703201,0.604109764099121
"696",1,0.326654553413391,0.673345506191254
"697",1,0.0922974497079849,0.907702505588531
"698",1,0.0922974497079849,0.907702505588531
"699",1,0.0922974497079849,0.907702505588531
"700",1,0.394640475511551,0.605359554290771
"701",0,0.898500680923462,0.101499304175377
"702",0,0.997153282165527,0.00284670130349696
"703",0,0.949851751327515,0.0501482225954533
"704",0,0.997119545936584,0.00288045080378652
"705",1,0.430238276720047,0.569761753082275
"706",1,0.501121342182159,0.498878628015518
"707",1,0.484316021203995,0.515683948993683
"708",0,0.983676135540009,0.0163238868117332
"709",1,0.559920191764832,0.440079808235168
"710",1,0.483099967241287,0.516900062561035
"711",1,0.454652577638626,0.545347392559052
"712",1,0.454652577638626,0.545347392559052
"713",1,0.258937299251556,0.741062760353088
"714",1,0.454652577638626,0.545347392559052
"715",1,0.560565829277039,0.439434170722961
"716",1,0.560588121414185,0.439411878585815
"717",1,0.131877809762955,0.868122160434723
"718",1,0.183858782052994,0.816141247749329
"719",1,0.560090780258179,0.439909219741821
"720",1,0.454652577638626,0.545347392559052
"721",1,0.454652577638626,0.545347392559052
"722",0,0.884121716022491,0.115878254175186
"723",0,0.998736202716827,0.00126384757459164
"724",1,0.454652577638626,0.545347392559052
"725",1,0.560155034065247,0.439844965934753
"726",1,0.457463771104813,0.542536199092865
"727",1,0.454652577638626,0.545347392559052
"728",1,0.559861123561859,0.440138876438141
"729",1,0.453721553087234,0.546278417110443
"730",1,0.18795807659626,0.812041997909546
"731",0,0.99763011932373,0.00236980291083455
"732",1,0.426324069499969,0.573675930500031
"733",0,0.991790413856506,0.0082095293328166
"734",1,0.374178349971771,0.625821590423584
"735",0,0.898616850376129,0.101383171975613
"736",1,0.0933589860796928,0.906641006469727
"737",1,0.0541400946676731,0.945859849452972
"738",1,0.105141244828701,0.894858717918396
"739",0,0.959609389305115,0.0403905622661114
"740",0,0.6503546833992,0.349645256996155
"741",1,0.558835923671722,0.4411641061306
"742",1,0.558877885341644,0.441122114658356
"743",1,0.389801949262619,0.610198020935059
"744",1,0.454652577638626,0.545347392559052
"745",0,0.87145459651947,0.128545358777046
"746",1,0.454652577638626,0.545347392559052
"747",0,0.997577011585236,0.00242306268773973
"748",1,0.225301399827003,0.774698555469513
"749",1,0.454652577638626,0.545347392559052
"750",1,0.454652577638626,0.545347392559052
"751",1,0.397844791412354,0.602155208587646
"752",1,0.454652577638626,0.545347392559052
"753",1,0.454652577638626,0.545347392559052
"754",1,0.454652577638626,0.545347392559052
"755",1,0.454652577638626,0.545347392559052
"756",1,0.103270396590233,0.896729648113251
"757",1,0.559538900852203,0.440461128950119
"758",1,0.559816420078278,0.4401835501194
"759",0,0.999964237213135,0.0000357118551619351
"760",0,0.999964833259583,0.0000352096176357009
"761",1,0.454652577638626,0.545347392559052
"762",1,0.454652577638626,0.545347392559052
"763",1,0.559861123561859,0.440138876438141
"764",1,0.454652577638626,0.545347392559052
"765",1,0.317005097866058,0.682994961738586
"766",1,0.454652577638626,0.545347392559052
"767",1,0.454652577638626,0.545347392559052
"768",1,0.454652577638626,0.545347392559052
"769",1,0.454652577638626,0.545347392559052
"770",1,0.559359669685364,0.440640330314636
"771",1,0.395318597555161,0.604681432247162
"772",1,0.316315621137619,0.683684349060059
"773",1,0.408873558044434,0.591126441955566
"774",1,0.321325421333313,0.678674578666687
"775",1,0.240226045250893,0.759773969650269
"776",1,0.239760398864746,0.760239601135254
"777",1,0.446467250585556,0.553532779216766
"778",1,0.386300384998322,0.613699615001678
"779",1,0.54573380947113,0.454266160726547
"780",0,0.973934531211853,0.0260654520243406
"781",0,0.777787148952484,0.222212836146355
"782",1,0.559249579906464,0.440750449895859
"783",1,0.270558148622513,0.72944188117981
"784",1,0.0597617253661156,0.940238237380981
"785",1,0.561171472072601,0.438828468322754
"786",1,0.454652577638626,0.545347392559052
"787",1,0.454652577638626,0.545347392559052
"788",1,0.633593320846558,0.36640664935112
"789",1,0.454652577638626,0.545347392559052
"790",0,0.999260008335114,0.000739949697162956
"791",1,0.454652577638626,0.545347392559052
"792",1,0.454652577638626,0.545347392559052
"793",1,0.437665075063705,0.562334954738617
"794",1,0.55983167886734,0.44016832113266
"795",1,0.454652577638626,0.545347392559052
"796",0,0.999323487281799,0.000676485942676663
"797",1,0.454652577638626,0.545347392559052
"798",1,0.454652577638626,0.545347392559052
"799",1,0.454652577638626,0.545347392559052
"800",1,0.454652577638626,0.545347392559052
"801",1,0.12466686964035,0.87533313035965
"802",1,0.106951005756855,0.893048942089081
"803",1,0.454652577638626,0.545347392559052
"804",1,0.454652577638626,0.545347392559052
"805",1,0.454652577638626,0.545347392559052
"806",1,0.454652577638626,0.545347392559052
"807",1,0.454652577638626,0.545347392559052
"808",1,0.454652577638626,0.545347392559052
"809",1,0.261695235967636,0.738304793834686
"810",0,0.99997079372406,0.0000291920314339222
"811",1,0.560730516910553,0.439269483089447
"812",1,0.559303224086761,0.440696775913239
"813",1,0.454652577638626,0.545347392559052
"814",1,0.454652577638626,0.545347392559052
"815",0,0.993811309337616,0.00618865946307778
"816",0,0.997248828411102,0.00275120185688138
"817",0,0.947449266910553,0.0525506883859634
"818",1,0.558784663677216,0.441215336322784
"819",1,0.454652577638626,0.545347392559052
"820",1,0.454652577638626,0.545347392559052
"821",1,0.454652577638626,0.545347392559052
"822",1,0.454652577638626,0.545347392559052
"823",1,0.448536723852158,0.551463305950165
"824",1,0.423383504152298,0.57661646604538
"825",1,0.106012441217899,0.893987536430359
"826",1,0.105839751660824,0.894160211086273
"827",1,0.559140026569366,0.440859973430634
"828",1,0.559255957603455,0.440744072198868
"829",1,0.454652577638626,0.545347392559052
"830",0,0.688221991062164,0.311778008937836
"831",1,0.454652577638626,0.545347392559052
"832",1,0.454652577638626,0.545347392559052
"833",1,0.454652577638626,0.545347392559052
"834",1,0.0836393311619759,0.91636061668396
"835",1,0.120653763413429,0.879346251487732
"836",1,0.121001861989498,0.878998160362244
"837",0,0.999987244606018,0.0000127409612105112
"838",0,1,0.0000000361220600098022
"839",0,0.999991416931152,0.0000085343071987154
"840",1,0.454652577638626,0.545347392559052
"841",1,0.454652577638626,0.545347392559052
"842",0,0.684748411178589,0.315251529216766
"843",1,0.558776557445526,0.441223442554474
"844",1,0.453988492488861,0.546011507511139
"845",1,0.540977001190186,0.459022998809814
"846",1,0.428681761026382,0.571318209171295
"847",1,0.427117317914963,0.57288271188736
"848",0,0.941044509410858,0.0589554496109486
"849",0,0.991895139217377,0.00810488220304251
"850",0,0.958404064178467,0.0415959134697914
"851",0,0.990836143493652,0.00916389282792807
"852",1,0.454652577638626,0.545347392559052
"853",1,0.106462851166725,0.893537163734436
"854",1,0.054343618452549,0.945656418800354
"855",1,0.060929112136364,0.9390709400177
"856",1,0.454652577638626,0.545347392559052
"857",1,0.454652577638626,0.545347392559052
"858",1,0.559359669685364,0.440640330314636
"859",1,0.349163770675659,0.650836169719696
"860",1,0.454652577638626,0.545347392559052
"861",1,0.454652577638626,0.545347392559052
"862",1,0.454652577638626,0.545347392559052
"863",1,0.454652577638626,0.545347392559052
"864",1,0.454652577638626,0.545347392559052
"865",0,0.970598816871643,0.02940115891397
"866",1,0.563140273094177,0.436859726905823
"867",1,0.474264830350876,0.525735139846802
"868",1,0.449185281991959,0.550814688205719
"869",1,0.0609251782298088,0.939074814319611
"870",1,0.0609243102371693,0.939075648784637
"871",1,0.558808207511902,0.441191792488098
"872",0,0.983893930912018,0.0161060392856598
"873",0,0.983926713466644,0.0160733014345169
"874",1,0.454652577638626,0.545347392559052
"875",1,0.454652577638626,0.545347392559052
"876",1,0.598465204238892,0.401534825563431
"877",1,0.397779673337936,0.602220296859741
"878",1,0.379749298095703,0.620250701904297
"879",1,0.205413237214088,0.794586718082428
"880",1,0.0699282884597778,0.930071711540222
"881",1,0.0864076018333435,0.913592398166656
"882",1,0.406275600194931,0.593724429607391
"883",0,0.93068540096283,0.0693146660923958
"884",0,0.769037425518036,0.230962589383125
"885",0,0.999940156936646,0.0000598558399360627
"886",0,0.636770963668823,0.363229036331177
"887",0,0.71822202205658,0.281777948141098
"888",1,0.454652577638626,0.545347392559052
"889",0,0.991172254085541,0.00882772356271744
"890",1,0.242891386151314,0.757108569145203
"891",1,0.414145857095718,0.585854113101959
"892",1,0.454652577638626,0.545347392559052
"893",1,0.505531907081604,0.494468092918396
"894",1,0.454652577638626,0.545347392559052
"895",1,0.454652577638626,0.545347392559052
"896",1,0.361731082201004,0.638268947601318
"897",1,0.454652577638626,0.545347392559052
"898",1,0.454652577638626,0.545347392559052
"899",1,0.454652577638626,0.545347392559052
"900",1,0.454652577638626,0.545347392559052
"901",1,0.454652577638626,0.545347392559052
"902",1,0.454652577638626,0.545347392559052
"903",1,0.454652577638626,0.545347392559052
"904",1,0.454652577638626,0.545347392559052
"905",0,0.999976873397827,0.0000230941495829029
"906",0,0.999135911464691,0.000864084344357252
"907",0,0.99913614988327,0.00086391979129985
"908",0,0.999991416931152,0.0000086026384451543
"909",1,0.558811962604523,0.441188007593155
"910",1,0.290100783109665,0.709899246692657
"911",1,0.291137903928757,0.708862066268921
"912",1,0.293053656816483,0.706946313381195
"913",1,0.454652577638626,0.545347392559052
"914",1,0.454652577638626,0.545347392559052
"915",1,0.226323246955872,0.773676753044128
"916",0,0.787630200386047,0.212369844317436
"917",1,0.454652577638626,0.545347392559052
"918",1,0.454652577638626,0.545347392559052
"919",0,0.773271143436432,0.226728811860085
"920",1,0.559528589248657,0.44047138094902
"921",1,0.454652577638626,0.545347392559052
"922",1,0.443200498819351,0.556799471378326
"923",1,0.454652577638626,0.545347392559052
"924",1,0.440810948610306,0.559189021587372
"925",1,0.630210280418396,0.369789689779282
"926",0,0.832172393798828,0.167827621102333
"927",1,0.454652577638626,0.545347392559052
"928",1,0.561783313751221,0.438216716051102
"929",1,0.560646891593933,0.439353108406067
"930",1,0.454652577638626,0.545347392559052
"931",1,0.454652577638626,0.545347392559052
"932",1,0.454652577638626,0.545347392559052
"933",1,0.279617309570312,0.720382630825043
"934",1,0.326006293296814,0.673993706703186
"935",1,0.454652577638626,0.545347392559052
"936",1,0.419909775257111,0.580090224742889
"937",0,0.763548016548157,0.236451983451843
"938",1,0.558885395526886,0.441114574670792
"939",1,0.558885395526886,0.441114574670792
"940",1,0.432471007108688,0.567528963088989
"941",1,0.559365093708038,0.440634936094284
"942",1,0.560489773750305,0.43951028585434
"943",0,0.999991536140442,0.00000840730353957042
"944",0,0.999795019626617,0.000204965457669459
"945",0,0.957985639572144,0.0420143753290176
"946",1,0.454652577638626,0.545347392559052
"947",1,0.454652577638626,0.545347392559052
"948",1,0.454652577638626,0.545347392559052
"949",1,0.558885395526886,0.441114574670792
"950",1,0.338180750608444,0.661819279193878
"951",1,0.451888144016266,0.548111796379089
"952",0,0.958835899829865,0.0411641038954258
"953",1,0.454652577638626,0.545347392559052
"954",1,0.454652577638626,0.545347392559052
"955",0,0.999937176704407,0.0000628229681751691
"956",1,0.454652577638626,0.545347392559052
"957",1,0.477763235569,0.522236764431
"958",1,0.559846937656403,0.440153032541275
"959",1,0.266180455684662,0.733819544315338
"960",1,0.560836434364319,0.439163506031036
"961",1,0.559515237808228,0.440484762191772
"962",1,0.454652577638626,0.545347392559052
"963",1,0.245640709996223,0.754359304904938
"964",0,0.856413841247559,0.143586114048958
"965",1,0.454652577638626,0.545347392559052
"966",1,0.160229846835136,0.839770197868347
"967",1,0.160282731056213,0.839717328548431
"968",1,0.500452399253845,0.499547630548477
"969",0,0.999185383319855,0.000814560276921839
"970",0,0.95812600851059,0.0418739132583141
"971",0,0.738688766956329,0.261311233043671
"972",0,0.89825302362442,0.101746968924999
"973",1,0.37285515666008,0.627144873142242
"974",1,0.421023428440094,0.578976511955261
"975",1,0.276196658611298,0.723803341388702
"976",1,0.454652577638626,0.545347392559052
"977",1,0.421458631753922,0.578541338443756
"978",0,0.999970674514771,0.0000292873683065409
"979",1,0.221080720424652,0.778919219970703
"980",1,0.559187769889832,0.440812230110168
"981",1,0.454652577638626,0.545347392559052
"982",1,0.559468150138855,0.440531879663467
"983",0,0.954731047153473,0.0452688969671726
"984",1,0.454652577638626,0.545347392559052
"985",1,0.504827201366425,0.495172739028931
"986",1,0.28935444355011,0.71064555644989
"987",1,0.393084704875946,0.606915235519409
"988",1,0.379975259304047,0.620024681091309
"989",0,0.99484384059906,0.00515613425523043
"990",0,0.994568586349487,0.00543139781802893
"991",1,0.454589039087296,0.545410931110382
"992",1,0.454652577638626,0.545347392559052
"993",0,0.797705590724945,0.202294379472733
"994",1,0.559861123561859,0.440138876438141
"995",1,0.454652577638626,0.545347392559052
"996",1,0.454652577638626,0.545347392559052
"997",1,0.55935126543045,0.440648704767227
"998",1,0.407098919153214,0.592901051044464
"999",1,0.454652577638626,0.545347392559052
"1000",1,0.347030848264694,0.652969181537628
"1001",1,0.560057640075684,0.439942419528961
"1002",1,0.559546709060669,0.440453290939331
"1003",0,0.999379634857178,0.000620356702711433
"1004",0,0.999656796455383,0.000343166815582663
"1005",0,0.999978423118591,0.0000215881518670358
"1006",1,0.157067134976387,0.842932820320129
"1007",1,0.27600434422493,0.723995685577393
"1008",0,0.986270666122437,0.0137293171137571
"1009",1,0.545808136463165,0.454191833734512
"1010",1,0.328410893678665,0.671589136123657
"1011",1,0.0628413110971451,0.937158703804016
"1012",1,0.0627414137125015,0.93725860118866
"1013",1,0.0684849098324776,0.931515038013458
"1014",1,0.46455579996109,0.53544420003891
"1015",0,0.932490825653076,0.067509189248085
"1016",0,0.946438789367676,0.0535612218081951
"1017",1,0.34689661860466,0.653103351593018
"1018",1,0.358008325099945,0.6419917345047
