"","predict","p0","p1"
"2587",1,0.566117098298497,0.433882901701504
"2588",1,0.612385077015978,0.387614922984022
"2589",1,0.292144115439696,0.707855884560304
"2590",1,0.243941905776215,0.756058094223785
"2591",1,0.554866420257502,0.445133579742498
"2592",1,0.553414204148657,0.446585795851343
"2593",1,0.546880422537588,0.453119577462412
"2594",0,0.63892912014801,0.36107087985199
"2595",0,0.63892912014801,0.36107087985199
"2596",1,0.612385077015978,0.387614922984022
"2597",0,0.637730690202675,0.362269309797325
"2598",0,0.638109372232701,0.361890627767298
"2599",1,0.549081885080852,0.450918114919148
"2600",1,0.574263170688455,0.425736829311545
"2601",1,0.589996559324909,0.410003440675091
"2602",1,0.619803082603442,0.380196917396558
"2603",1,0.572671880706142,0.427328119293858
"2604",1,0.566604759414097,0.433395240585903
"2605",1,0.513995099948841,0.486004900051159
"2606",1,0.511623983746654,0.488376016253346
"2607",1,0.568688915682681,0.431311084317319
"2608",1,0.557021787619903,0.442978212380098
"2609",1,0.509303155945229,0.490696844054771
"2610",0,0.642457269108854,0.357542730891146
"2611",1,0.612385077015978,0.387614922984022
"2612",1,0.51787556643523,0.48212443356477
"2613",1,0.468198210625274,0.531801789374726
"2614",1,0.58234802671909,0.41765197328091
"2615",1,0.616404652027584,0.383595347972417
"2616",1,0.582051269218894,0.417948730781106
"2617",0,0.640298489173292,0.359701510826708
"2618",1,0.581443043327032,0.418556956672968
"2619",1,0.516707148213723,0.483292851786277
"2620",0,0.638900721870243,0.361099278129757
"2621",1,0.434180757392043,0.565819242607957
"2622",1,0.579908732309903,0.420091267690097
"2623",1,0.521443056352966,0.478556943647034
"2624",1,0.315571636541763,0.684428363458237
"2625",1,0.609419534087107,0.390580465912893
"2626",1,0.246883753291207,0.753116246708793
"2627",1,0.577224885791141,0.422775114208859
"2628",1,0.615832301161646,0.384167698838354
"2629",1,0.241836749259045,0.758163250740955
"2630",1,0.498640715668032,0.501359284331968
"2631",1,0.530672387549133,0.469327612450867
"2632",0,0.69170687202559,0.30829312797441
"2633",1,0.471560570951263,0.528439429048737
"2634",1,0.536314567637993,0.463685432362007
"2635",1,0.50016906070462,0.49983093929538
"2636",0,0.640298489173292,0.359701510826708
"2637",0,0.642457269108854,0.357542730891146
"2638",1,0.424596823364122,0.575403176635878
"2639",1,0.517806439341789,0.482193560658211
"2640",1,0.347012130480592,0.652987869519408
"2641",1,0.568807363364925,0.431192636635075
"2642",1,0.578035161093365,0.421964838906635
"2643",1,0.543073458018418,0.456926541981582
"2644",1,0.322907975320579,0.677092024679421
"2645",1,0.509303155945229,0.490696844054771
"2646",1,0.612385077015978,0.387614922984022
"2647",1,0.465903457450144,0.534096542549856
"2648",1,0.574386434886218,0.425613565113782
"2649",1,0.225990777995352,0.774009222004648
"2650",1,0.613194756630723,0.386805243369277
"2651",1,0.240587099717209,0.759412900282791
"2652",1,0.444300844853934,0.555699155146066
"2653",1,0.580664114543795,0.419335885456205
"2654",1,0.466654087065481,0.533345912934519
"2655",1,0.570568743807756,0.429431256192244
"2656",1,0.449645728521579,0.550354271478421
"2657",1,0.562750395240562,0.437249604759438
"2658",1,0.616484304228136,0.383515695771864
"2659",1,0.554771550246335,0.445228449753665
"2660",1,0.256281636285088,0.743718363714912
"2661",1,0.512933426959843,0.487066573040157
"2662",1,0.574303355815417,0.425696644184583
"2663",1,0.583713464398858,0.416286535601142
"2664",1,0.343692342691531,0.656307657308469
"2665",1,0.550882636862181,0.449117363137819
"2666",1,0.594657136965117,0.405342863034883
"2667",1,0.507824419688996,0.492175580311004
"2668",1,0.371030510024087,0.628969489975913
"2669",0,0.642457269108854,0.357542730891146
"2670",0,0.621907647017954,0.378092352982047
"2671",1,0.581788774559159,0.418211225440841
"2672",0,0.640137553886692,0.359862446113308
"2673",0,0.640298489173292,0.359701510826708
"2674",0,0.640298489173292,0.359701510826708
"2675",1,0.46862777870979,0.53137222129021
"2676",1,0.43166147974045,0.56833852025955
"2677",0,0.636540923051951,0.36345907694805
"2678",1,0.567640784732144,0.432359215267856
"2679",1,0.315673247107577,0.684326752892423
"2680",1,0.571607029983568,0.428392970016432
"2681",1,0.567147868102697,0.432852131897303
"2682",0,0.639023136749076,0.360976863250924
"2683",1,0.582805193670483,0.417194806329517
"2684",1,0.359485690929131,0.640514309070869
"2685",1,0.612359097209108,0.387640902790892
"2686",1,0.582365446921517,0.417634553078483
"2687",1,0.52958652843509,0.47041347156491
"2688",1,0.582805193670483,0.417194806329517
"2689",0,0.642457269108854,0.357542730891146
"2690",1,0.500844696648011,0.499155303351989
"2691",1,0.581788774559159,0.418211225440841
"2692",1,0.463915285342144,0.536084714657856
"2693",1,0.616714269857858,0.383285730142142
"2694",0,0.640298489173292,0.359701510826708
"2695",1,0.599607415922756,0.400392584077244
"2696",1,0.579152893205406,0.420847106794594
"2697",1,0.485634365713596,0.514365634286404
"2698",1,0.391987537605456,0.608012462394544
"2699",0,0.642457269108854,0.357542730891146
"2700",1,0.514269480787787,0.485730519212213
"2701",1,0.582116551289346,0.417883448710654
"2702",0,0.642457269108854,0.357542730891146
"2703",1,0.585041363123409,0.414958636876591
"2704",1,0.578065129617417,0.421934870382583
"2705",1,0.562079430620533,0.437920569379467
"2706",0,0.640298489173292,0.359701510826708
"2707",1,0.466568167833356,0.533431832166644
"2708",1,0.612359097209108,0.387640902790892
"2709",1,0.606819170355437,0.393180829644563
"2710",1,0.499383890056079,0.500616109943921
"2711",1,0.509303155945229,0.490696844054771
"2712",0,0.62293661275972,0.37706338724028
"2713",1,0.587067589994567,0.412932410005433
"2714",1,0.616404652027584,0.383595347972417
"2715",1,0.56726227453248,0.432737725467519
"2716",1,0.521111826520559,0.478888173479441
"2717",1,0.580565963803353,0.419434036196647
"2718",1,0.56185388771909,0.43814611228091
"2719",1,0.566340124730508,0.433659875269492
"2720",1,0.564080790404405,0.435919209595595
"2721",0,0.642457269108854,0.357542730891146
"2722",0,0.63809293708626,0.36190706291374
"2723",1,0.581584749815055,0.418415250184945
"2724",1,0.508909860537668,0.491090139462332
"2725",0,0.631364663164759,0.368635336835241
"2726",1,0.601529853200882,0.398470146799118
"2727",1,0.574303355815417,0.425696644184583
"2728",1,0.466555907090059,0.533444092909941
"2729",1,0.612359097209108,0.387640902790892
"2730",1,0.506574852069507,0.493425147930493
"2731",0,0.643179253673073,0.356820746326927
"2732",0,0.642522025340583,0.357477974659417
"2733",0,0.68928740852764,0.31071259147236
"2734",1,0.509103175041913,0.490896824958087
"2735",1,0.612359097209108,0.387640902790892
"2736",1,0.605383308133525,0.394616691866475
"2737",1,0.550882636862181,0.449117363137819
"2738",1,0.610270459698738,0.389729540301262
"2739",1,0.45452593845491,0.54547406154509
"2740",1,0.507981421093363,0.492018578906637
"2741",1,0.546007492475971,0.453992507524029
"2742",1,0.612359097209108,0.387640902790892
"2743",1,0.366792277203933,0.633207722796067
"2744",1,0.509578656184137,0.490421343815863
"2745",0,0.811187043240831,0.188812956759169
"2746",1,0.428321858512329,0.571678141487671
"2747",0,0.64952528622371,0.35047471377629
"2748",0,0.640242284936249,0.359757715063751
"2749",1,0.509303155945229,0.490696844054771
"2750",1,0.545126927296691,0.454873072703309
"2751",1,0.457538952687987,0.542461047312013
"2752",1,0.537469814950693,0.462530185049307
"2753",1,0.564180855924218,0.435819144075782
"2754",1,0.45399057096514,0.54600942903486
"2755",0,0.642457269108854,0.357542730891146
"2756",1,0.560089224055178,0.439910775944821
"2757",1,0.487252958878079,0.512747041121921
"2758",1,0.52958652843509,0.47041347156491
"2759",0,0.631900743402091,0.368099256597909
"2760",0,0.642457269108854,0.357542730891146
"2761",0,0.631364663164759,0.368635336835241
"2762",0,0.641571011004608,0.358428988995392
"2763",1,0.612359097209108,0.387640902790892
"2764",1,0.615706731800311,0.384293268199689
"2765",1,0.509303155945229,0.490696844054771
"2766",1,0.465944236079488,0.534055763920512
"2767",1,0.371909432829421,0.628090567170579
"2768",1,0.499933392091322,0.500066607908678
"2769",1,0.578063774133209,0.421936225866791
"2770",1,0.461546105061666,0.538453894938334
"2771",1,0.460331079386808,0.539668920613192
"2772",1,0.50256226493383,0.49743773506617
"2773",1,0.520209867006952,0.479790132993048
"2774",1,0.576394196579487,0.423605803420513
"2775",0,0.638109372232701,0.361890627767298
"2776",1,0.581542175954982,0.418457824045018
"2777",1,0.47178913799925,0.52821086200075
"2778",0,0.642457269108854,0.357542730891146
"2779",1,0.580953112661143,0.419046887338857
"2780",0,0.642457269108854,0.357542730891146
"2781",1,0.495989745433235,0.504010254566765
"2782",1,0.507950685251332,0.492049314748668
"2783",0,0.640298489173292,0.359701510826708
"2784",0,0.639023136749076,0.360976863250924
"2785",1,0.608356682005701,0.391643317994299
"2786",0,0.640298489173292,0.359701510826708
"2787",0,0.640298489173292,0.359701510826708
"2788",1,0.465664558687778,0.534335441312222
"2789",0,0.644158073451406,0.355841926548594
"2790",1,0.534023425294015,0.465976574705985
"2791",1,0.596409377324848,0.403590622675152
"2792",1,0.55875440617179,0.44124559382821
"2793",1,0.499018853598787,0.500981146401213
"2794",1,0.568003797824824,0.431996202175176
"2795",1,0.514269480787787,0.485730519212213
"2796",1,0.463863597882241,0.536136402117759
"2797",1,0.465348727729327,0.534651272270673
"2798",1,0.331388842566457,0.668611157433543
"2799",1,0.486890679996759,0.51310932000324
"2800",1,0.56726227453248,0.432737725467519
"2801",1,0.403936399783655,0.596063600216345
"2802",0,0.79644959264078,0.20355040735922
"2803",1,0.489462809110638,0.510537190889362
"2804",1,0.234252506508449,0.765747493491551
"2805",1,0.246580916084714,0.753419083915286
"2806",0,0.642457269108854,0.357542730891146
"2807",1,0.216545530452466,0.783454469547534
"2808",0,0.642457269108854,0.357542730891146
"2809",1,0.584359764088617,0.415640235911383
"2810",1,0.35163784978957,0.64836215021043
"2811",1,0.557527041561928,0.442472958438072
"2812",1,0.470753721821642,0.529246278178358
"2813",1,0.468198210625274,0.531801789374726
"2814",1,0.549838279415193,0.450161720584807
"2815",0,0.639023136749076,0.360976863250924
"2816",0,0.738345140284455,0.261654859715545
"2817",0,0.621907647017954,0.378092352982047
"2818",1,0.585220318172291,0.414779681827709
"2819",1,0.612359097209108,0.387640902790892
"2820",0,0.641169452979547,0.358830547020453
"2821",0,0.640298489173292,0.359701510826708
"2822",0,0.644613873674759,0.355386126325241
"2823",1,0.521111826520559,0.478888173479441
"2824",1,0.512067260056226,0.487932739943774
"2825",1,0.606738622121614,0.393261377878386
"2826",0,0.648364353479315,0.351635646520685
"2827",1,0.581788774559159,0.418211225440841
"2828",1,0.616404652027584,0.383595347972417
"2829",1,0.574303355815417,0.425696644184583
"2830",1,0.506674008835474,0.493325991164526
"2831",0,0.639023136749076,0.360976863250924
"2832",1,0.612359097209108,0.387640902790892
"2833",1,0.574303355815417,0.425696644184583
"2834",1,0.610274287775798,0.389725712224202
"2835",0,0.644613873674759,0.355386126325241
"2836",0,0.642457269108854,0.357542730891146
"2837",1,0.213807047294469,0.786192952705531
"2838",1,0.509001510117453,0.490998489882547
"2839",1,0.515126531697682,0.484873468302318
"2840",1,0.483745844443027,0.516254155556973
"2841",1,0.464811926517001,0.535188073482999
"2842",1,0.489956159324102,0.510043840675898
"2843",1,0.560251650746378,0.439748349253622
"2844",1,0.515126531697682,0.484873468302318
"2845",0,0.642457269108854,0.357542730891146
"2846",1,0.511589154342677,0.488410845657323
"2847",1,0.510782882026707,0.489217117973294
"2848",0,0.648364353479315,0.351635646520685
"2849",1,0.509820697827197,0.490179302172803
"2850",0,0.641522926369552,0.358477073630448
"2851",1,0.572584905663852,0.427415094336148
"2852",0,0.642457269108854,0.357542730891146
"2853",0,0.640298489173292,0.359701510826708
"2854",1,0.443435377651709,0.556564622348292
"2855",0,0.754938058027487,0.245061941972513
"2856",1,0.498213181385883,0.501786818614117
"2857",0,0.641978861889789,0.358021138110211
"2858",1,0.60038943155204,0.39961056844796
"2859",0,0.642457269108854,0.357542730891146
"2860",0,0.631881459402964,0.368118540597036
"2861",1,0.518280304735903,0.481719695264097
"2862",1,0.518280304735903,0.481719695264097
"2863",1,0.511589154342677,0.488410845657323
"2864",1,0.510782882026707,0.489217117973294
"2865",1,0.501557185495148,0.498442814504852
"2866",1,0.568506629003941,0.431493370996059
"2867",1,0.509280372944548,0.490719627055452
"2868",1,0.479296392580341,0.520703607419659
"2869",1,0.45452593845491,0.54547406154509
"2870",1,0.546861685614691,0.453138314385309
"2871",0,0.640298489173292,0.359701510826708
"2872",1,0.471582821129468,0.528417178870532
"2873",0,0.642457269108854,0.357542730891146
"2874",0,0.621907647017954,0.378092352982047
"2875",1,0.404912539344301,0.595087460655699
"2876",1,0.240837884943034,0.759162115056966
"2877",1,0.483801154238373,0.516198845761627
"2878",0,0.642457269108854,0.357542730891146
"2879",1,0.582805193670483,0.417194806329517
"2880",1,0.515904911548346,0.484095088451654
"2881",1,0.601949022620426,0.398050977379574
"2882",0,0.640298489173292,0.359701510826708
"2883",1,0.506632726907389,0.493367273092611
"2884",1,0.610270459698738,0.389729540301262
"2885",1,0.463593528591647,0.536406471408353
"2886",1,0.612359097209108,0.387640902790892
"2887",1,0.490697454149623,0.509302545850377
"2888",1,0.612359097209108,0.387640902790892
"2889",1,0.606315374381967,0.393684625618033
"2890",0,0.659815306815223,0.340184693184777
"2891",1,0.515926036890793,0.484073963109207
"2892",1,0.49085517745045,0.50914482254955
"2893",1,0.468198210625274,0.531801789374726
"2894",0,0.642457269108854,0.357542730891146
"2895",1,0.451296781353571,0.548703218646429
"2896",1,0.464438187917842,0.535561812082158
"2897",1,0.468198210625274,0.531801789374726
"2898",1,0.494284822504635,0.505715177495365
"2899",1,0.468505163566857,0.531494836433143
"2900",1,0.486773930756086,0.513226069243914
"2901",1,0.575739495411979,0.424260504588021
"2902",1,0.47786809307638,0.52213190692362
"2903",1,0.466197693151536,0.533802306848464
"2904",1,0.426549862424807,0.573450137575193
"2905",1,0.452837509543671,0.547162490456329
"2906",1,0.465348727729327,0.534651272270673
"2907",1,0.467090725721273,0.532909274278727
"2908",1,0.460817272788329,0.539182727211671
"2909",1,0.316195919652245,0.683804080347755
"2910",1,0.470753721821642,0.529246278178358
"2911",1,0.508981975239905,0.491018024760095
"2912",1,0.50890662778437,0.49109337221563
"2913",1,0.510038556387723,0.489961443612277
"2914",1,0.417057020081953,0.582942979918047
"2915",1,0.460817272788329,0.539182727211671
"2916",1,0.508981975239905,0.491018024760095
"2917",1,0.462326922175942,0.537673077824058
"2918",1,0.496759573645462,0.503240426354538
"2919",1,0.465944182537045,0.534055817462955
"2920",1,0.465306521363316,0.534693478636684
"2921",1,0.462326922175942,0.537673077824058
"2922",1,0.463501943802339,0.536498056197661
"2923",1,0.465348727729327,0.534651272270673
"2924",1,0.389599555039856,0.610400444960144
"2925",1,0.39376310468371,0.60623689531629
"2926",1,0.500844696648011,0.499155303351989
"2927",1,0.469110709165503,0.530889290834497
"2928",1,0.511963413302232,0.488036586697768
"2929",1,0.498577112954573,0.501422887045427
"2930",1,0.460817272788329,0.539182727211671
"2931",1,0.463863697221755,0.536136302778245
"2932",1,0.465277588272777,0.534722411727223
"2933",1,0.509303155945229,0.490696844054771
"2934",1,0.501557185495148,0.498442814504852
"2935",1,0.514269480787787,0.485730519212213
"2936",1,0.468198210625274,0.531801789374726
"2937",1,0.469099133816539,0.530900866183461
"2938",1,0.456631486723841,0.543368513276159
"2939",1,0.514269480787787,0.485730519212213
"2940",1,0.460799909646235,0.539200090353765
"2941",1,0.512231790130222,0.487768209869778
"2942",1,0.513307603177325,0.486692396822675
"2943",1,0.471354139481143,0.528645860518857
"2944",1,0.466651814735439,0.533348185264561
"2945",1,0.516656787834314,0.483343212165686
"2946",1,0.47627496514392,0.52372503485608
"2947",1,0.509303155945229,0.490696844054771
"2948",1,0.509723346780823,0.490276653219177
"2949",1,0.508323388108342,0.491676611891658
"2950",1,0.449087593571239,0.550912406428761
"2951",1,0.449209221000441,0.550790778999559
"2952",1,0.572579862470843,0.427420137529157
"2953",1,0.524370719272327,0.475629280727673
"2954",1,0.460817272788329,0.539182727211671
"2955",1,0.460817272788329,0.539182727211671
"2956",1,0.518280304735903,0.481719695264097
"2957",1,0.477756158027163,0.522243841972837
"2958",1,0.239014614782204,0.760985385217796
"2959",1,0.450907373769131,0.549092626230869
"2960",1,0.462223022280668,0.537776977719332
"2961",1,0.467142661742779,0.532857338257221
"2962",1,0.512067260056226,0.487932739943774
"2963",1,0.492228422229266,0.507771577770734
"2964",1,0.463024108585509,0.536975891414491
"2965",1,0.509303155945229,0.490696844054771
"2966",1,0.517056413619712,0.482943586380288
"2967",1,0.406779528262558,0.593220471737442
"2968",1,0.460817272788329,0.539182727211671
"2969",1,0.463593528591647,0.536406471408353
"2970",1,0.515126531697682,0.484873468302318
"2971",1,0.299917146125435,0.700082853874565
"2972",1,0.460817272788329,0.539182727211671
"2973",1,0.489534120489679,0.510465879510321
"2974",1,0.513803413754115,0.486196586245885
"2975",1,0.508206537272528,0.491793462727472
"2976",1,0.515126531697682,0.484873468302318
"2977",1,0.485105852454784,0.514894147545216
"2978",1,0.489534120489679,0.510465879510321
"2979",1,0.501557185495148,0.498442814504852
"2980",1,0.465224357884616,0.534775642115384
"2981",1,0.460208631675502,0.539791368324498
"2982",1,0.491695351501116,0.508304648498883
"2983",1,0.463929142667994,0.536070857332006
"2984",0,0.70910339285112,0.29089660714888
"2985",1,0.467142194173326,0.532857805826674
"2986",1,0.500844696648011,0.499155303351989
"2987",1,0.501557185495148,0.498442814504852
"2988",1,0.501557185495148,0.498442814504852
"2989",1,0.468775607142775,0.531224392857225
"2990",1,0.518280304735903,0.481719695264097
"2991",1,0.509400996640421,0.490599003359579
"2992",1,0.242355941938522,0.757644058061478
"2993",1,0.499744327208392,0.500255672791608
"2994",1,0.463587872412766,0.536412127587234
"2995",1,0.505951726217162,0.494048273782838
"2996",1,0.463522552894052,0.536477447105948
"2997",1,0.501194096833527,0.498805903166473
"2998",1,0.501480246133507,0.498519753866493
"2999",1,0.467296707119725,0.532703292880275
"3000",1,0.513735817794639,0.486264182205361
"3001",1,0.513105517978764,0.486894482021236
"3002",1,0.52769241369367,0.47230758630633
"3003",1,0.511684265177169,0.488315734822831
"3004",1,0.510803007883491,0.489196992116509
"3005",1,0.518280304735903,0.481719695264097
"3006",1,0.501557185495148,0.498442814504852
"3007",1,0.501557185495148,0.498442814504852
"3008",1,0.489534120489679,0.510465879510321
"3009",1,0.514269480787787,0.485730519212213
"3010",1,0.468198210625274,0.531801789374726
"3011",1,0.572908037214153,0.427091962785847
"3012",1,0.498917108560908,0.501082891439092
"3013",1,0.496439477254239,0.503560522745761
"3014",1,0.462977431915935,0.537022568084065
"3015",1,0.492348251100317,0.507651748899683
"3016",1,0.472729565097054,0.527270434902946
"3017",1,0.516845016107531,0.483154983892469
"3018",0,0.631664280633825,0.368335719366175
"3019",1,0.43919477014013,0.56080522985987
"3020",1,0.53156407872907,0.46843592127093
"3021",1,0.460817272788329,0.539182727211671
"3022",1,0.470696015036026,0.529303984963974
"3023",1,0.441659750674062,0.558340249325938
"3024",1,0.430673335362428,0.569326664637572
"3025",1,0.518280304735903,0.481719695264097
"3026",1,0.518280304735903,0.481719695264097
"3027",1,0.432144487660865,0.567855512339135
"3028",1,0.466733272388388,0.533266727611612
"3029",1,0.518369439687803,0.481630560312197
"3030",1,0.504241551839972,0.495758448160028
"3031",1,0.509303155945229,0.490696844054771
"3032",1,0.508704058288432,0.491295941711568
"3033",1,0.497837819947057,0.502162180052943
"3034",1,0.510260413204338,0.489739586795662
"3035",1,0.518280304735903,0.481719695264097
"3036",1,0.50929864990583,0.49070135009417
"3037",1,0.505901411756914,0.494098588243086
"3038",1,0.512067260056226,0.487932739943774
"3039",1,0.463501943802339,0.536498056197661
"3040",1,0.504808803014662,0.495191196985338
"3041",1,0.512218220508634,0.487781779491366
"3042",1,0.510126183688831,0.489873816311169
"3043",1,0.460817272788329,0.539182727211671
"3044",1,0.498545677460087,0.501454322539913
"3045",1,0.509450315885116,0.490549684114884
"3046",1,0.469303794290032,0.530696205709968
"3047",1,0.454834543191387,0.545165456808614
"3048",1,0.468597364916156,0.531402635083844
"3049",1,0.462903174072624,0.537096825927376
"3050",1,0.500285938708016,0.499714061291984
"3051",1,0.516795888895721,0.483204111104279
"3052",1,0.422270885086168,0.577729114913832
"3053",1,0.325650127947841,0.674349872052159
"3054",1,0.453671442720592,0.546328557279408
"3055",1,0.466555907090059,0.533444092909941
"3056",1,0.329515024281038,0.670484975718962
"3057",1,0.515126531697682,0.484873468302318
"3058",1,0.324156334438182,0.675843665561819
"3059",1,0.512072843271294,0.487927156728706
"3060",1,0.567146563039505,0.432853436960495
"3061",1,0.363850475435912,0.636149524564088
"3062",1,0.518280304735903,0.481719695264097
"3063",1,0.518280304735903,0.481719695264097
"3064",1,0.509303155945229,0.490696844054771
"3065",1,0.512067260056226,0.487932739943774
"3066",0,0.802111711013531,0.197888288986469
"3067",0,0.757162538036305,0.242837461963696
"3068",1,0.401754263175793,0.598245736824207
"3069",1,0.501129389588154,0.498870610411846
"3070",1,0.509450315885116,0.490549684114884
"3071",1,0.489534120489679,0.510465879510321
"3072",1,0.513735817794639,0.486264182205361
"3073",1,0.398423867119921,0.601576132880079
"3074",1,0.463445551256531,0.536554448743469
"3075",1,0.468641340864123,0.531358659135877
"3076",0,0.751510074187434,0.248489925812566
"3077",1,0.494301182214098,0.505698817785902
"3078",1,0.513105517978764,0.486894482021236
"3079",1,0.510045960670198,0.489954039329802
"3080",1,0.468198210625274,0.531801789374726
"3081",1,0.514269480787787,0.485730519212213
"3082",1,0.422650649283532,0.577349350716468
"3083",1,0.493326022857299,0.506673977142701
"3084",1,0.45088010081951,0.54911989918049
"3085",1,0.479573910259736,0.520426089740264
"3086",1,0.465224357884616,0.534775642115384
"3087",1,0.391134439809343,0.608865560190657
"3088",1,0.244464545766877,0.755535454233123
"3089",1,0.618975942543302,0.381024057456698
"3090",1,0.443071734643609,0.556928265356391
"3091",1,0.457866319624953,0.542133680375047
"3092",1,0.514269480787787,0.485730519212213
"3093",1,0.457618500367423,0.542381499632577
"3094",1,0.410722873706089,0.589277126293911
"3095",1,0.469299416744831,0.530700583255169
"3096",1,0.414673234359247,0.585326765640753
"3097",1,0.507825122389068,0.492174877610932
"3098",1,0.580298629195493,0.419701370804507
"3099",1,0.457261344901396,0.542738655098604
"3100",1,0.406097150819399,0.593902849180601
"3101",1,0.260599188883795,0.739400811116205
"3102",1,0.46326248950763,0.53673751049237
"3103",1,0.509032202466456,0.490967797533544
"3104",1,0.499744327208392,0.500255672791608
"3105",1,0.494270196491413,0.505729803508587
"3106",1,0.454834543191387,0.545165456808614
"3107",1,0.460882514404418,0.539117485595582
"3108",1,0.468050937851645,0.531949062148355
"3109",1,0.465306521363316,0.534693478636684
"3110",1,0.465306521363316,0.534693478636684
"3111",1,0.446755617661596,0.553244382338403
"3112",1,0.428960551995222,0.571039448004778
"3113",1,0.412442967280074,0.587557032719926
"3114",1,0.507535970567786,0.492464029432214
"3115",0,0.637730690202675,0.362269309797325
"3116",1,0.410884129690438,0.589115870309562
"3117",1,0.326308366412992,0.673691633587008
"3118",1,0.50732538278528,0.49267461721472
"3119",1,0.517056413619712,0.482943586380288
"3120",1,0.514269480787787,0.485730519212213
"3121",1,0.463469975110491,0.536530024889509
"3122",1,0.469535922551785,0.530464077448215
"3123",1,0.513105517978764,0.486894482021236
"3124",1,0.465348727729327,0.534651272270673
"3125",1,0.46692782644238,0.53307217355762
"3126",1,0.541103234406552,0.458896765593448
"3127",1,0.378167241037271,0.621832758962729
"3128",1,0.529163692478079,0.470836307521921
"3129",1,0.469683509635996,0.530316490364004
"3130",1,0.544019962147239,0.455980037852761
"3131",1,0.512067260056226,0.487932739943774
"3132",1,0.476708264103476,0.523291735896524
"3133",1,0.449459950104849,0.550540049895151
"3134",1,0.380504030295148,0.619495969704852
"3135",1,0.468700697651523,0.531299302348477
"3136",1,0.443476876698953,0.556523123301047
"3137",1,0.50332294728832,0.49667705271168
"3138",1,0.468038236823045,0.531961763176955
"3139",1,0.496528594166008,0.503471405833993
"3140",1,0.50752348719804,0.49247651280196
"3141",1,0.512067260056226,0.487932739943774
"3142",1,0.382750216964061,0.617249783035939
"3143",1,0.465306521363316,0.534693478636684
"3144",1,0.466061583329932,0.533938416670068
"3145",1,0.591745452593893,0.408254547406107
"3146",1,0.465348727729327,0.534651272270673
"3147",1,0.430721498484123,0.569278501515877
"3148",1,0.463863597882241,0.536136402117759
"3149",1,0.451294158471033,0.548705841528967
"3150",1,0.463903577261298,0.536096422738702
"3151",1,0.482417266846045,0.517582733153955
"3152",1,0.465306521363316,0.534693478636684
"3153",1,0.466542783524168,0.533457216475832
"3154",1,0.46699821299582,0.53300178700418
"3155",1,0.518280304735903,0.481719695264097
"3156",1,0.510600129412829,0.489399870587171
"3157",1,0.464799359306575,0.535200640693425
"3158",1,0.387473645737379,0.612526354262621
"3159",1,0.437009245313472,0.562990754686528
"3160",1,0.489643165816182,0.510356834183818
"3161",1,0.443912660315549,0.556087339684451
"3162",1,0.514269480787787,0.485730519212213
"3163",1,0.469494089518953,0.530505910481047
"3164",1,0.500765748099093,0.499234251900907
"3165",1,0.509339087370259,0.490660912629741
"3166",1,0.482576415873391,0.517423584126609
"3167",1,0.485856842373583,0.514143157626417
"3168",1,0.400291998984442,0.599708001015559
"3169",1,0.463863597882241,0.536136402117759
"3170",1,0.456930087300221,0.543069912699779
"3171",1,0.530552676882266,0.469447323117734
"3172",1,0.463501943802339,0.536498056197661
"3173",1,0.501701525354873,0.498298474645127
"3174",1,0.507499632098153,0.492500367901847
"3175",1,0.38246692957486,0.61753307042514
"3176",1,0.510782882026707,0.489217117973294
"3177",1,0.499947173617829,0.500052826382171
"3178",0,0.644613873674759,0.355386126325241
"3179",1,0.420122187076749,0.579877812923251
"3180",1,0.465664558687778,0.534335441312222
"3181",1,0.463177848057019,0.536822151942981
"3182",1,0.438742372804037,0.561257627195963
"3183",1,0.454293232074353,0.545706767925647
"3184",1,0.514589973211685,0.485410026788315
"3185",1,0.440407595796564,0.559592404203436
"3186",1,0.498576653530056,0.501423346469944
"3187",1,0.36981577682764,0.63018422317236
"3188",1,0.470809771243503,0.529190228756497
"3189",1,0.455001775048418,0.544998224951582
"3190",1,0.439428108203621,0.560571891796379
"3191",1,0.471560570951263,0.528439429048737
"3192",1,0.512067260056226,0.487932739943774
"3193",1,0.509947950304354,0.490052049695646
"3194",1,0.460817272788329,0.539182727211671
"3195",1,0.511589154342677,0.488410845657323
"3196",1,0.505883042652551,0.494116957347449
"3197",1,0.5035665581497,0.4964334418503
"3198",1,0.489534120489679,0.510465879510321
"3199",1,0.469517462224327,0.530482537775673
"3200",1,0.50990640096271,0.49009359903729
"3201",1,0.468416938353848,0.531583061646152
"3202",1,0.498577112954573,0.501422887045427
"3203",1,0.463863597882241,0.536136402117759
"3204",1,0.406236291775502,0.593763708224498
"3205",1,0.465390227879518,0.534609772120482
"3206",1,0.470267589652487,0.529732410347513
"3207",1,0.478538475254309,0.521461524745691
"3208",1,0.509436366667779,0.490563633332221
"3209",1,0.474407013379895,0.525592986620105
"3210",1,0.457582898747143,0.542417101252857
"3211",1,0.509957626538198,0.490042373461802
"3212",1,0.499448521934431,0.500551478065569
"3213",1,0.457538952687987,0.542461047312013
"3214",1,0.554858342413811,0.445141657586189
"3215",0,0.720965996718435,0.279034003281565
"3216",1,0.462326922175942,0.537673077824058
"3217",1,0.38086350159709,0.61913649840291
"3218",1,0.464556724447678,0.535443275552322
"3219",1,0.466061583329932,0.533938416670068
"3220",1,0.501495618232243,0.498504381767757
"3221",1,0.460208631675502,0.539791368324498
